,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000019.SZ,20160823,20160823,20160630,1,1,-19460289.84,663430.88,180368265.08,182087.9,,,,,,,,,,,,31164007.17,211714360.15,105153288.36,38530123.7,13663894.12,,,,,,22769106.61,180116412.79,31597947.36,,113825000.0,665169.36,13245.0,-919992.72,113583421.64,13638864.72,134648200.0,-1154212.72,,,147132852.0,-33549430.36,50000000.0,,79.19,50000079.19,2033401.19,50000000.0,790854.16,,,50790854.16,-790774.97,127423.28,-2614834.69,147513887.15,144899052.46,,,,193984.48,10959250.11,3422961.19,3035193.13,,,8020.41,,848856.19,898654.15,-263404.93,-490099.4,11434920.7,8158346.27,12188124.02,,31597947.36,,,,144899052.46,147513887.15,,,-2614834.69
13,000019.SZ,20160426,20160426,20160331,1,1,,,93496884.42,75497.77,,,,,,,,,,,,6924927.41,100497309.6,73254093.67,18910208.01,5210167.11,,,,,,12849620.23,110224089.02,-9726779.42,,51530000.0,200169.36,5245.0,-1123992.72,50611421.64,4054381.19,110000000.0,,,,114054381.19,-63442959.55,50000000.0,,79.19,50000079.19,-6540993.0755,,485145.83,,,485145.83,49514933.36,-17122.14,-23671927.75,147513887.15,123841959.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000019.SZ,20160426,20160426,20151231,1,1,-42960551.91,299768.01,414424898.08,1165924.42,,,,,,,,,,,,15838610.41,431429432.91,305049300.64,68761736.29,33720659.0,,,,,,69860826.07,477392522.0,-45963089.09,,223000000.0,2093233.1,7000.0,,225100233.1,34267963.43,230550000.0,,,,264817963.43,-39717730.33,,,230.92,6460230.92,-7364550.8079,40000000.0,159000.0,,,40159000.0,-33698769.08,45697.21,-119333891.29,266847778.44,147513887.15,6460000.0,6460000.0,,5935366.64,23999350.4,7108702.82,5330179.56,,,37081.52,,-1808657.11,-535500.67,-1480656.78,376496.72,-45497989.34,13424656.96,-10191335.91,,-45963089.09,,,,147513887.15,266847778.44,,,-119333891.29
15,000019.SZ,20151027,20151027,20150930,1,1,,,321784116.52,1093412.04,,,,,,,,,,,,10360006.09,333237534.65,219009650.25,49494095.13,30535258.34,,,,,,53630086.59,352669090.31,-19431555.66,1363782.39,123000000.0,,7000.0,,124370782.39,18686465.78,158000000.0,,,,176686465.78,-52315683.39,,,,6300000.0,-34216769.4631,40000000.0,159000.0,,,40159000.0,-33859000.0,-7691.03,-105613930.08,266847778.44,161233848.36,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000019.SZ,20150825,20150825,20150630,1,1,2524806.56,201662.03,231581682.29,940545.56,,,,,,,,,,,,9049894.3,241572122.15,124449613.36,34380163.13,22788110.39,,,,,,38040619.09,219658505.97,21913616.18,606734.01,60000000.0,,7000.0,,60613734.01,11998921.67,123000000.0,,,,134998921.67,-74385187.66,,,,6300000.0,-11794483.811,40000000.0,159000.0,,,40159000.0,-33859000.0,-42662.03,-86373233.51,266847778.44,180474544.93,6300000.0,6300000.0,,-138750.75,11957927.05,3621835.57,3171284.76,,,14032.21,,-3176115.41,-630451.04,255930.79,756113.77,-3922049.83,-188460222.53,195737613.0,,21913616.18,,,,180474544.93,266847778.44,,,-86373233.51
17,000019.SZ,20150421,20150421,20150331,1,1,,,110811196.79,475652.57,,,,,,,,,,,,3299043.69,114585893.05,45659031.72,16260606.58,13501640.11,,,,,,14932822.65,90354101.06,24231791.99,,,,7000.0,,7000.0,4232374.96,,,80000000.0,,84232374.96,-84225374.96,,,,3675000.0,-13832553.06,40000000.0,159000.0,,,40159000.0,-36484000.0,-24637.05,-96502220.02,266847778.44,170345558.42,3675000.0,3650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000019.SZ,20150421,20150421,20141231,1,1,14126191.37,3075813.86,388618847.59,428432.77,,,,,,,,,,,,19818543.85,408865824.21,240406486.13,64518390.83,28895800.03,,,,,,49602034.77,383422711.76,25443112.45,,,,64706.96,18039785.0,18104491.96,54063452.97,1020000.0,4617194.45,,,59700647.42,-41596155.46,90000000.0,,3988.15,92628988.15,7957847.2589,50000000.0,3179206.34,,,53179206.34,39449781.81,98766.73,23395505.53,243452272.91,266847778.44,2625000.0,2625000.0,,776603.62,20939892.06,6869055.37,6720746.59,,,91423.53,,-642447.39,-2875742.2,-325588.83,-47750.68,-15432146.52,12684247.3,-20517185.63,,25443112.45,,,,266847778.44,243452272.91,,,23395505.53
19,000019.SZ,20141024,20141024,20140930,1,1,,,240202472.25,420918.45,,,,,,,,,,,,6566633.12,247190023.82,202157115.15,46460809.42,21724510.87,,,,,,38662861.09,309005296.53,-61815272.71,,,,49706.96,18039785.0,18089491.96,47502804.81,,5637194.45,,,53139999.26,-35050507.3,90000000.0,,503988.15,90503988.15,-18079437.4723,30000000.0,2139812.76,,500000.0,32639812.76,57864175.39,106883.47,-38894721.15,243452272.91,204557551.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000019.SZ,20140819,20140819,20140630,1,1,-24563498.28,1033927.18,239403085.7,420918.45,,,,,,,,,,,,3895502.65,243719506.8,145164497.86,30400666.87,23354919.05,,,,,,28013302.48,226933386.26,16786120.54,,,,45053.96,18039785.0,18084838.96,35327793.35,,4617194.45,,,39944987.8,-21860148.84,90000000.0,,,90000000.0,8629016.411,,879812.76,,,879812.76,89120187.24,115885.58,84162044.52,257728942.05,341890986.57,,,,,11500244.58,3362054.19,3405218.62,,,35018.31,,-397336.94,-2853055.86,-99334.24,1300508.81,-39883531.72,-101345713.03,165291618.92,,16786120.54,,,,341890986.57,257728942.05,,,84162044.52
21,000019.SZ,20140422,20140422,20140331,1,1,,,108255218.79,40372.06,,,,,,,,,,,,1591725.03,109887315.88,69586624.03,15576341.07,4802386.77,,,,,,13772494.2,103737846.07,6149469.81,,,,43000.0,6039785.0,6082785.0,18363950.85,,4617194.45,,,22981145.3,-16898360.3,,,,,1976933.6028,,,,,,,59118.9,-10689771.59,257728942.05,247039170.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000019.SZ,20140318,20140318,20131231,1,1,45214229.56,5124371.31,506712387.12,22665987.35,,,,,,,,,,,,126890837.16,656269211.63,550726968.83,51497653.3,19918563.16,,,,,,46043865.96,668187051.25,-11917839.62,9080000.0,25488813.63,68259965.15,850867.79,,103679646.57,157370487.26,,,,,157370487.26,-53690840.69,160000000.0,,5720000.0,165720000.0,26958222.2346,160000000.0,52797559.33,,,212797559.33,-47077559.33,-2506842.78,-115193082.42,372922024.47,257728942.05,,,,718024.89,14241254.41,5976990.94,3022482.17,,,65945.58,,-66359.35,-68266653.8,-75250.67,,-102543661.25,11081401.5,73589385.09,,-11917839.62,,,,257728942.05,372922024.47,,,-115193082.42
23,000019.SZ,20131024,20131024,20130930,1,1,,,359526487.75,17197687.61,,,,,,,,,,,,93055926.28,469780101.64,399859365.37,36988594.09,17426554.34,,,,,,38588113.74,492862627.54,-23082525.9,,93748778.78,,12754.0,,93761532.78,142620040.95,,,,,142620040.95,-48858508.17,160000000.0,,,160000000.0,6836075.0437,160000000.0,52320234.58,,100000.0,212420234.58,-52420234.58,-2027887.68,-126389156.33,372922024.47,246532868.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000019.SZ,20130821,20130821,20130630,1,1,-4475950.2,2882324.52,238998648.55,9292591.93,,,,,,,,,,,,49400632.04,297691872.52,246117728.89,24281608.61,10886464.02,,,,,,28253650.84,309539452.36,-11847579.84,,215188.65,,,,215188.65,128695710.16,,,,,128695710.16,-128480521.51,160000000.0,,,160000000.0,40976059.7472,80000000.0,1525749.99,,100000.0,81625749.99,78374250.01,-1356574.53,-63310425.87,372922024.47,309611598.6,,,,,5777044.46,2824173.78,1142929.69,,,-2310.17,,,-6688.65,,,-39111747.62,-109851274.5,128973918.85,,-11847579.84,,,,309611598.6,372922024.47,,,-63310425.87
25,000019.SZ,20130424,20130424,20130331,1,1,,,122783477.3,4259909.32,,,,,,,,,,,,32040678.0,159084064.62,133960857.05,13447075.14,5023622.02,,,,,,15858508.56,168290062.77,-9205998.15,,215188.65,,,,215188.65,28211822.49,,,,,28211822.49,-27996633.84,90000000.0,,,90000000.0,-11372762.6825,,96750.0,,50000.0,146750.0,89853250.0,-248502.32,52402115.69,372922024.47,425324140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000019.SZ,20130424,20130424,20121231,1,1,74063925.08,6927488.61,331616125.15,200279.26,,,,,,,,,,,,26934323.2,358750727.61,302487481.78,40059830.92,24499200.93,,,,,,40138772.21,407185285.84,-48434558.23,4000000.0,159774086.29,,602232.0,,164376318.29,140734964.13,,,,,140734964.13,23641354.16,315000000.0,,500000.0,321300000.0,-117746565.5096,353000000.0,5108766.79,,500000.0,358608766.79,-37308766.79,-1818721.82,-63920692.68,436842717.15,372922024.47,5800000.0,5800000.0,,159424.84,10617165.78,6747969.16,1498437.97,,,176205.72,44558.45,-22500.0,-105641348.65,90538.44,,-9929164.9,26764895.73,-59932154.46,,-48434558.23,,,,372922024.47,436842717.15,,,-63920692.68
27,000019.SZ,20121023,20121023,20120930,1,1,,,234554022.25,523363.24,,,,,,,,,,,,15980419.34,251057804.83,188578184.94,28382789.3,17293034.59,,,,,,28035483.7,262289492.53,-11231687.7,,152102277.68,,602232.0,,152704509.68,98594641.45,,,,,98594641.45,54109868.23,340000000.0,,3842336.84,349642336.84,-17075350.513,183000000.0,3947773.93,,500000.0,187447773.93,162194562.91,44254.77,205116998.21,436842717.15,641959715.36,5800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000019.SZ,20120821,20120821,20120630,1,1,88867376.42,816431.2,176491074.07,436438.16,,,,,,,,,,,,2938001.74,179865513.97,126671262.26,22096377.43,12270546.05,0.0,0.0,0.0,0.0,0.0,15568262.71,176606448.45,3259065.52,0.0,152102277.68,0.0,840414.8,0.0,152942692.48,65533240.27,,0.0,0.0,0.0,65533240.27,87409452.21,145000000.0,0.0,2723285.23,147723285.23,13726904.1707,153000000.0,3039716.43,0.0,500000.0,156539716.43,-8816431.2,3151.01,81855237.54,436842717.15,518697954.69,0.0,0.0,,-43676.24,5287017.49,3295725.97,579974.15,,,228988.17,,-969367.2,-105857836.04,118766.4,,-13838531.1,77754296.6,-52980100.3,,3259065.52,,,,518697954.69,436842717.15,,,81855237.54
29,000019.SZ,20120427,20120427,20120331,1,1,,,108041967.37,410009.02,,,,,,,,,,,,779486.07,109231462.46,76458615.18,11380061.05,6507373.64,,,,,,9003576.23,103349626.1,5881836.36,,9543430.89,,,,9543430.89,22977865.1,,,,,22977865.1,-13434434.21,145000000.0,,797973.5,145797973.5,5449943.0271,,2165720.15,,,2165720.15,143632253.35,,136079655.5,436842717.15,572922372.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000019.SZ,20120407,20120407,20111231,1,1,9643239.26,4433238.81,356451230.61,128296.14,,,,,,,,,,,,8896750.19,365476276.94,293582894.15,34305570.53,22162460.93,,,,,,34215561.25,384266486.86,-18790209.92,4350000.0,29404203.54,1500000.0,13149528.0,,48403731.54,37761060.8,,,,,37761060.8,10642670.74,93000000.0,,23406348.01,628906340.41,-489309193.7099,210900000.0,8339586.82,,5208332.31,224447919.13,404458421.28,-8344.27,396302537.83,40540179.32,436842717.15,512499992.4,,,35912.17,9987047.5,5678611.65,932999.99,,,14911.94,,488802.6,-3675194.42,-50088.08,,-3887076.71,-17822157.82,-24570456.81,,-18790209.92,,,,436842717.15,40540179.32,,,396302537.83
31,000019.SZ,20111027,20111027,20110930,1,1,,,260618872.82,101867.28,,,,,,,,,,,,7795327.82,268516067.92,204085943.3,23871217.67,16518122.11,,,,,,33293782.38,277769065.46,-9252997.54,,29404203.54,,13092728.0,,42496931.54,20093913.38,,,,,93913.38,42403018.16,65000000.0,,,577499992.4,-97490447.0837,170900000.0,7669014.76,,4779501.38,183348516.14,394151476.26,-8344.27,427293152.61,40540179.32,467833331.93,512499992.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000019.SZ,20111027,20111027,20110930,1,1,,,260618872.82,101867.28,,,,,,,,,,,,7795327.82,268516067.92,204085943.3,23871217.67,16518122.11,,,,,,33293782.38,277769065.46,-9252997.54,,29404203.54,,13092728.0,,42496931.54,20093913.38,,,,,93913.38,42403018.16,65000000.0,,,577499992.4,-473390311.0508,170900000.0,7669014.76,,4779501.38,183348516.14,394151476.26,-8344.27,427293152.61,40540179.32,467833331.93,512499992.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000019.SZ,20110819,20110819,20110630,1,1,7059360.67,5530183.59,177726719.69,49009.53,,,,,,,,,,,,6445884.77,184221613.99,139613835.64,17020987.85,12934545.26,,,,,,22924655.87,192494024.62,-8272410.63,,24800000.0,,13051728.0,,37851728.0,17789197.69,,,,-20000000.0,-2210802.31,40062530.31,65000000.0,,,577499992.4,-66018127.736,52400000.0,5530183.59,,4099501.38,62029684.97,515470307.43,-8344.27,547252082.84,40540179.32,587792262.16,512499992.4,,,-70079.95,5028087.18,2738022.32,390285.88,,,25575.51,,42000.0,265249.23,,,-3328118.84,-15667173.88,-10285802.34,,-8272410.63,,,,587792262.16,40540179.32,,,547252082.84
34,000019.SZ,20110429,20110429,20110331,1,1,,,85241977.07,26428.78,,,,,,,,,,,,3238353.43,88506759.28,67055021.68,9285715.93,6754329.75,,,,,,14426218.4,97521285.76,-9014526.48,,24800000.0,,59728.0,,24859728.0,14442612.87,,,,,14442612.87,10417115.13,40000000.0,,,40000000.0,-20644844.4345,6800000.0,2659141.03,,,9459141.03,30540858.97,,31943447.62,40540179.32,72483626.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000019.SZ,20110429,20110429,20110331,1,1,,,85241977.07,26428.78,,,,,,,,,,,,3238353.43,88506759.28,67055021.68,9285715.93,6754329.75,,,,,,14426218.4,97521285.76,-9014526.48,,24800000.0,,59728.0,,24859728.0,14442612.87,,,,,14442612.87,10417115.13,40000000.0,,,40000000.0,-23177512.91,6800000.0,2659141.03,,,9459141.03,30540858.97,,31943447.62,40540179.32,72483626.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000019.SZ,20110429,20110429,20101231,1,1,8985389.49,11410116.5,237112091.79,182472.25,,,,,,,,,,,,20411954.3,257706518.34,179683987.25,28024227.64,11920266.48,,,,,,32855022.34,252483503.71,5223014.63,,25000000.0,7156800.48,6263935.0,,38420735.48,94700572.57,1200000.0,,65459.0,,95966031.57,-57545296.09,154000000.0,,55756182.0,209756182.0,-41090453.5766,196100000.0,11410116.5,,,207510116.5,2246065.5,2973.58,-50073242.38,90613421.7,40540179.32,,,,207575.39,9643782.55,3914762.0,391331.22,,,-7329301.86,,-94500.0,-8869512.82,876345.99,,-9568179.42,2426137.18,-6770931.59,,5223014.63,,,,40540179.32,90613421.7,,,-50073242.38
37,000019.SZ,20101027,20101027,20100930,1,1,,,167544781.39,207258.85,,,,,,,,,,,,15145338.26,182897378.5,131323819.45,25183510.4,8619324.34,,,,,,25676045.49,190802699.68,-7905321.18,,,7156800.48,2718935.0,,9875735.48,84283779.72,1200000.0,,,,85483779.72,-75608044.24,134000000.0,,55796125.4,189796125.4,-87594409.1065,144300000.0,8410510.99,,,152710510.99,37085614.41,,-46427751.01,90613421.7,44185670.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000019.SZ,20100813,20100813,20100630,1,1,-17221530.88,4543914.84,114460696.41,188371.62,,,,,,,,,,,,9876986.68,124526054.71,83962650.35,18724555.47,6157716.15,,,,,,21813251.09,130658173.06,-6132118.35,20000000.0,,,2718835.0,,22718835.0,75269397.26,1200000.0,,,,96469397.26,-73750562.26,134000000.0,,55756182.0,189756182.0,-78234878.4514,137500000.0,5650201.01,,,143150201.01,46605980.99,,-33276699.62,90613421.7,57336722.08,,,,-4650.98,4512793.11,1941928.44,171312.14,,,-1819205.22,,-139500.0,12052068.3,,,-15665283.92,-18906825.47,24402861.29,,-6132118.35,,,,57336722.08,90613421.7,,,-33276699.62
39,000019.SZ,20100422,20100422,20100331,1,1,,,57436525.76,85459.19,,,,,,,,,,,,1576758.88,59098743.83,38657997.02,10555893.7,3650521.25,,,,,,13246079.39,66110491.36,-7011747.53,,,,2050835.0,,2050835.0,12577108.63,,,,,12577108.63,-10526273.63,60000000.0,,,60000000.0,-79734507.1741,42000000.0,3065788.92,,,45065788.92,14934211.08,,-2603810.08,90613421.7,88009611.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
