,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300066.SZ,20161025,20161025,20160930,1,1,,,480765725.04,12363728.34,,,,,,,,,,,,20202271.11,513331724.49,283434424.54,68681032.05,56665949.43,,,,,,39282111.56,448063517.58,65268206.91,,165000000.0,3249410.95,49010.0,,168298420.95,10802212.65,270000000.0,560000.0,,,281362212.65,-113063791.7,49000000.0,,16000000.0,65000000.0,61684198.416,44000000.0,38328292.28,4900000.0,,82328292.28,-17328292.28,68818.17,-65055058.9,600438153.39,535383094.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300066.SZ,20160819,20160819,20160630,1,1,75374034.82,140797.05,304492311.5,5634119.77,,,,,,,,,,,,16601986.67,326728417.94,184684658.13,49861105.0,38054478.46,,,,,,25918718.17,298518959.76,28209458.18,,95000000.0,2532205.48,16510.0,,97548715.48,8187309.85,140000000.0,560000.0,,,148747309.85,-51198594.37,49000000.0,,15000000.0,64000000.0,55049302.5302,41000000.0,38316392.28,4900000.0,,79316392.28,-15316392.28,175297.69,-38130230.78,600438153.39,562307922.61,,,,4429771.48,11624530.46,1049099.44,106369.6,,,17067.43,,,-12097518.72,-1541728.55,,-8444083.12,-51779797.04,9330915.33,,28209458.18,,,,562307922.61,600438153.39,,,-38130230.78
12,300066.SZ,20160423,20160423,20160331,1,1,,,133802111.21,2830313.13,,,,,,,,,,,,17722077.12,154354501.46,90053513.68,27841080.51,18032814.29,,,,,,11998823.78,147926232.26,6428269.2,,,1257205.48,,,1257205.48,5346178.93,5000000.0,,,,10346178.93,-9088973.45,23000000.0,,,23000000.0,-2445787.9527,21000000.0,44984.0,,,21044984.0,1955016.0,-3824.94,-709513.19,600438153.39,599728640.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300066.SZ,20160325,20160325,20151231,1,1,146164161.66,401189.32,638758777.96,14791381.5,,,,,,,,,,,,55879539.37,709429698.83,360600684.28,88821005.08,74415273.31,,,,,,54264691.94,578101654.61,131328044.22,4129200.0,75000000.0,268125.0,57262000.0,,136659325.0,51017955.67,175000000.0,,450155.06,,226468110.73,-89808785.73,34950000.0,,,159747340.0,-121874605.1552,59950000.0,40147594.72,14700000.0,13053695.0,113151289.72,46596050.28,1204316.72,89319625.49,511118527.9,600438153.39,124797340.0,,,11843711.12,21182739.28,2236766.99,100859.24,,,-13379534.7,,,-20730842.59,-1048536.54,,10759147.41,-22760606.11,-3441010.86,,131328044.22,,,,600438153.39,511118527.9,,,89319625.49
14,300066.SZ,20151024,20151024,20150930,1,1,,,491587854.28,9262568.18,,,,,,,,,,,,29777024.49,530627446.95,298971455.13,66544723.74,53995534.96,,,,,,34554340.06,454066053.89,76561393.06,,,,5074000.0,,5074000.0,47820406.29,100000000.0,,,,147820406.29,-142746406.29,29950000.0,,4129200.0,158876540.0,-148927263.5454,49950000.0,40042207.7,14700000.0,13625549.0,103617756.7,55258783.3,375702.32,-10550527.61,511118527.9,500568000.29,124797340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300066.SZ,20150821,20150821,20150630,1,1,66112092.78,128560.58,321335341.67,4325921.3,,,,,,,,,,,,20264247.37,345925510.34,198015611.42,42889564.22,38322598.16,,,,,,27196159.92,306423933.72,39501576.62,,,,74000.0,,74000.0,37194869.9,,,,,37194869.9,-37120869.9,29950000.0,,4129200.0,34079200.0,19396572.7986,41950000.0,39912676.45,14700000.0,,81862676.45,-47783476.45,202024.47,-45200745.26,511118527.9,465917782.64,,,,3246619.79,10049795.41,1321267.98,69156.32,,,-42146.29,,,-6322377.72,-539110.38,,6402838.87,-18510231.88,-22414888.84,,39501576.62,,,,465917782.64,511118527.9,,,-45200745.26
16,300066.SZ,20150425,20150425,20150331,1,1,,,150536594.28,1583002.58,,,,,,,,,,,,9301187.95,161420784.81,100689041.86,24393207.53,13270500.5,,,,,,13331095.26,151683845.15,9736939.66,,,,52000.0,,52000.0,25665857.83,,,,,25665857.83,-25613857.83,14950000.0,,4129200.0,19079200.0,-19616173.3262,25000000.0,171111.11,,,25171111.11,-6091911.11,55279.69,-21913549.59,511118527.9,489204978.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300066.SZ,20150327,20150327,20141231,1,1,143993967.38,1005329.06,697245747.85,8208385.52,,,,,,,,,,,,46315219.0,751769352.37,466256950.8,76084202.77,56546219.59,,,,,,44769842.38,643657215.54,108112136.83,20387023.51,35000000.0,,114500.0,7071284.66,62572808.17,70587839.05,10000000.0,,1238625.0,,81826464.05,-19253655.88,62007207.03,,12968800.0,74976007.03,98881108.303,46995404.06,20544840.94,4000000.0,1500000.0,69040245.0,5935762.03,-83000.83,94711242.15,416407285.75,511118527.9,,,,10490632.29,17832781.5,2694358.91,414020.25,,,1210841.67,,,-17996464.34,-511437.12,,-17966143.66,-26088269.27,-6967479.84,,108112136.83,,,,511118527.9,416407285.75,,,94711242.15
18,300066.SZ,20150327,20150327,20141231,1,1,143993967.38,1005329.06,697245747.85,8208385.52,,,,,,,,,,,,46315219.0,751769352.37,466256950.8,76084202.77,56546219.59,,,,,,44769842.38,643657215.54,108112136.83,20387023.51,35000000.0,,114500.0,7071284.66,62572808.17,70587839.05,10000000.0,,1238625.0,,81826464.05,-19253655.88,62007207.03,,12968800.0,74976007.03,59508636.4507,46995404.06,20544840.94,4000000.0,1500000.0,69040245.0,5935762.03,-83000.83,94711242.15,416407285.75,511118527.9,,,,10490632.29,17832781.5,2694358.91,414020.25,,,1210841.67,,,-17996464.34,-511437.12,,-17966143.66,-26088269.27,-6967479.84,,108112136.83,,,,511118527.9,416407285.75,,,94711242.15
19,300066.SZ,20141014,20141014,20140930,1,1,,,483297943.08,3255692.57,,,,,,,,,,,,28214781.64,514768417.29,349577513.66,61938458.43,38345853.08,,,,,,30754673.56,480616498.73,34151918.56,20124381.04,8000000.0,12846880.77,117860.0,7071284.66,48160406.47,58882412.47,10000000.0,,1238625.0,,70121037.47,-21960631.0,39007207.03,,,40187207.03,42262581.1265,27995404.06,20221556.28,4000000.0,,48216960.34,-8029753.31,-13307.65,4148226.6,416492285.75,420640512.35,1180000.0,1180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300066.SZ,20140820,20140820,20140630,1,1,56130766.03,569876.64,314143456.24,2220612.97,,,,,,,,,,,,15935802.62,332299871.83,225936305.4,35877764.88,25286258.36,,,,,,18359162.0,305459490.64,26840381.19,20124381.04,,3500000.0,8000.0,7071284.66,30703665.7,41103079.14,10000000.0,,1238625.0,,52341704.14,-21638038.44,27007207.03,,,37007207.03,45143910.4527,18017870.22,16089339.57,,,34107209.79,2899997.24,-197542.58,7904797.41,416492285.75,424397083.16,10000000.0,10000000.0,,418298.65,7764294.52,1407144.05,9502.15,,,180086.37,,,-6542615.08,-87269.74,,-15805804.47,-8546693.16,-8657204.77,,26840381.19,,,,424397083.16,416492285.75,,,7904797.41
21,300066.SZ,20140422,20140422,20140331,1,1,,,133640001.72,1185690.05,,,,,,,,,,,,4557430.97,139383122.74,93542606.56,19871982.28,8589326.74,,,,,,8001812.69,130005728.27,9377394.47,10000000.0,,1500000.0,,,11500000.0,24692121.45,10000000.0,,1238625.0,,35930746.45,-24430746.45,18007207.03,,,18007207.03,-15061836.0067,8000000.0,179766.66,,,8179766.66,9827440.37,24267.88,-5201643.73,416929171.49,411727527.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300066.SZ,20140405,20140405,20131231,1,1,111875420.39,778225.69,678564731.08,6167127.61,,,,,,,,,,,,23840163.79,708572022.48,444863947.08,64382692.2,53966575.96,,,,,,50606275.93,613819491.17,94752531.31,800000.0,,,6800.0,,806800.0,44348822.48,71194000.0,,20800000.0,,136342822.48,-135536022.48,26949254.59,,,34949254.59,65262258.4431,34427259.0,24093397.84,,7043617.64,65564274.48,-30615019.89,-1550569.12,-72949080.18,489356365.93,416407285.75,8000000.0,8000000.0,,3195986.4,8731775.22,2708529.24,68446.0,,,-66296.75,,,-11471144.91,-558025.63,,5117325.47,-17119298.13,-8508411.68,,94752531.31,,,,416407285.75,489356365.93,,,-72949080.18
23,300066.SZ,20131025,20131025,20130930,1,1,,,464627895.57,5412257.19,,,,,,,,,,,,12809754.74,482849907.5,320260957.95,56667575.19,36316983.98,,,,,,22635306.03,435880823.15,46969084.35,400000.0,,,6800.0,,406800.0,36639098.06,1854000.0,,,,38493098.06,-38086298.06,22000000.0,,,30000000.0,2082957.2676,29427259.0,24011517.85,,,53438776.85,-23438776.85,1491671.84,-13064318.72,489356365.93,476292047.21,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300066.SZ,20130823,20130823,20130630,1,1,42187348.76,478559.45,278782667.13,4025787.0,,,,,,,,,,,,7200218.18,290008672.31,204325738.16,38293022.49,20002402.26,,,,,,14582457.38,277203620.29,12805052.02,400000.0,,,,,400000.0,14060046.33,1854000.0,,,,15914046.33,-15514046.33,10000000.0,,,18000000.0,14980302.4632,15427259.0,23829952.96,,,39257211.96,-21257211.96,-1083188.52,-25049394.79,489356365.93,464306971.14,8000000.0,8000000.0,,503708.18,3987218.96,1354264.62,276485.7,,,0.0,-11328.03,0.0,-1582801.85,-50333.72,0.0,-9953394.86,-25240798.56,106167.52,0.0,12805052.02,,,,464306971.14,489356365.93,,,-25049394.79
25,300066.SZ,20130419,20130419,20130331,1,1,,,128557584.5,2631218.29,,,,,,,,,,,,3416686.66,134605489.45,87698729.48,22161942.86,8240249.8,,,,,,7101072.01,125201994.15,9403495.3,400000.0,,,,,400000.0,6345383.05,1854000.0,,,,8199383.05,-7799383.05,10000000.0,,,10000000.0,362725.7873,15427259.0,331483.92,,,15758742.92,-5758742.92,-109972.24,-4264602.91,489356365.93,485091763.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300066.SZ,20130329,20130329,20121231,1,1,85019725.46,1045956.36,617859413.15,7204506.68,,,,,,,,,,,,16192205.65,641256125.48,410937645.25,55240595.86,42454413.9,,,,,,56463414.06,565096069.07,76160056.41,659100.0,180000.0,,6841500.0,,7680600.0,79067658.5,27315000.0,38240000.0,5000000.0,,149622658.5,-141942058.5,45383478.5,,,50283478.5,38615996.7565,28000000.0,21778661.88,,,49778661.88,504816.62,-399972.74,-65677158.21,555033524.14,489356365.93,4900000.0,4900000.0,,3883745.45,7684785.71,2679492.39,210374.18,,,-43469.87,,,-7108239.63,376250.28,,5347351.82,-17688419.92,-5247495.82,,76160056.41,,,,489356365.93,555033524.14,,,-65677158.21
27,300066.SZ,20121020,20121020,20120930,1,1,,,439629985.17,3835758.92,,,,,,,,,,,,12163433.86,455629177.95,285423308.72,41233192.53,29132361.27,,,,,,56670421.63,412459284.15,43169893.8,3020150.0,,,28800.0,180000.0,3228950.0,68099858.5,65555000.0,,,,133654858.5,-130425908.5,36000000.0,,,40900000.0,20344487.8538,21000000.0,21498242.04,,,42498242.04,-1598242.04,-128461.86,-88982718.6,555033524.14,466050805.54,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300066.SZ,20120823,20120823,20120630,1,1,32522102.13,456280.0,252758012.06,,,,,,,,,,,,,6147046.58,258905058.64,178484648.36,26477785.44,14047670.67,,,,,,15236430.84,234246535.31,24658523.33,3020150.0,,,21500.0,,3041650.0,41369674.16,57905000.0,,0.0,,99274674.16,-96233024.16,23000000.0,,0.0,27900000.0,32533666.5299,28500000.0,21256280.0,,0.0,49756280.0,-21856280.0,-195317.29,-93626098.12,555033524.14,461407426.02,4900000.0,4900000.0,,1673393.08,3798649.32,1289326.1,109971.08,,,-13661.71,,,-1161673.84,589534.38,,-3596302.64,-36000398.34,24991303.77,,24658523.33,,,,461407426.02,555033524.14,,,-93626098.12
29,300066.SZ,20120421,20120421,20120331,1,1,,,92842027.16,,,,,,,,,,,,,3540322.91,96382350.07,77604768.78,11193778.83,8893974.23,,,,,,20429493.83,118122015.67,-21739665.6,1939650.0,,,21500.0,,1961150.0,14184860.0,30590000.0,,,,44774860.0,-42813710.0,18000000.0,,,22900000.0,-22246183.882,,147620.0,,,147620.0,22752380.0,-8006.91,-41809002.51,555033524.14,513224521.63,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300066.SZ,20120327,20120327,20111231,1,1,64304465.02,,456638749.3,2695414.25,,,,,,,,,,,,31880384.1,491214547.65,372954986.65,44450254.12,32900333.8,,,,,,20683417.5,470988992.07,20225555.58,6466551.28,,,,3100000.0,9566551.28,13713218.16,41041000.0,,322362.81,,55076580.97,-45510029.69,,,,,74258686.6344,,20800000.0,,446179.89,21246179.89,-21246179.89,-787019.32,-47317673.32,602351197.46,555033524.14,,,,2891019.16,5135251.54,1990052.6,210374.19,,,,,,-800173.09,-653183.38,,-31567505.7,-30499684.31,9214939.55,,20225555.58,,,,555033524.14,602351197.46,,,-47317673.32
31,300066.SZ,20111026,20111026,20110930,1,1,,,317694351.46,2447901.75,,,,,,,,,,,,26867371.58,347009624.79,271709202.37,32344564.71,23273688.01,,,,,,16304163.24,343631618.33,3378006.46,,,,,,,9719876.2,927000.0,,,,10646876.2,-10646876.2,,,105000.0,105000.0,2212271.6831,,20800000.0,,396179.89,21196179.89,-21091179.89,-217275.15,-28577324.78,602351197.46,573773872.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300066.SZ,20110816,20110816,20110630,1,1,26422415.54,256250.0,197737221.76,2447901.75,,,,,,,,,,,,18996356.97,219181480.48,175813863.0,21062690.49,14741394.0,,,,,,8947897.1,220565844.59,-1384364.11,,,,,,,6216316.27,927000.0,,,,7143316.27,-7143316.27,,,105000.0,105000.0,7607194.3089,,20800000.0,,396179.89,21196179.89,-21091179.89,34349.94,-29584510.33,602351197.46,572766687.13,,,,948590.97,2519712.01,942087.45,105187.09,,,,,,,-343919.88,,-33333622.47,-10929872.84,12028808.02,,-1384364.11,,,,572766687.13,602351197.46,,,-29584510.33
33,300066.SZ,20110423,20110423,20110331,1,1,,,86742391.5,174949.91,,,,,,,,,,,,14460141.0,101377482.41,72436308.21,10844888.22,9516933.45,,,,,,4785167.9,97583297.78,3794184.63,,,,,,,2630726.06,,,,,2630726.06,-2630726.06,,,1000000.0,1000000.0,-15544709.462,,,,255554.89,255554.89,744445.11,42297.72,1950201.4,602351197.46,604301398.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300066.SZ,20110329,20110329,20101231,1,1,67318688.31,425691.5,378817572.26,5106664.93,,,,,,,,,,,,15932962.66,399857199.85,286568910.57,33119650.17,36077350.3,,,,,,26335690.29,382101601.33,17755598.52,,,,10040445.0,,10040445.0,57301498.58,,,,,57301498.58,-47261053.58,,,4050000.0,626000000.0,-610806001.3614,22600000.0,18598336.28,,4630280.11,45828616.39,580171383.61,-79899.34,550586029.21,51765168.25,602351197.46,621950000.0,4450000.0,,2202890.3,3648573.96,1396915.7,224946.27,,,,,,,-497087.78,,-33315616.13,-38816133.35,15166729.74,,17755598.52,,,,602351197.46,51765168.25,,,550586029.21
35,300066.SZ,20101026,20101026,20100930,1,1,,,245917740.14,4987920.53,,,,,,,,,,,,18062166.17,268967826.84,191101066.55,21660462.35,22886091.04,,,,,,17546797.82,253194417.76,15773409.08,,,,,,,21133921.52,,,,,21133921.52,-21133921.52,,,,621950000.0,-607444099.7699,22600000.0,18598336.28,,5083856.45,46282192.73,575667807.27,52625.05,570359919.88,51765168.25,622125088.13,621950000.0,4450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300066.SZ,20100827,20100827,20100630,1,1,19674311.26,338191.5,151089899.47,2356886.93,,,,,,,,,,,,2231629.45,155678415.85,115982410.22,13259146.88,17093635.25,,,,,,12548521.03,158883713.38,-3205297.53,,,,,,,12205889.69,,,,,12205889.69,-12205889.69,,,,619950000.0,-597445484.7024,22600000.0,384654.0,,5083856.45,28068510.45,591881489.55,-5021.12,576465281.21,51765168.25,628230449.46,619950000.0,2450000.0,,1580308.88,1566789.83,650975.4,,,,,,,,-641368.4,,-30569783.0,-2013705.05,6208982.05,,-3205297.53,,,,628230449.46,51765168.25,,,576465281.21
37,300066.SZ,20100422,20100422,20100331,1,1,,,60362163.48,2356886.93,,,,,,,,,,,,696173.0,63415223.41,52876040.04,7218979.16,10794160.0,,,,,,8188412.39,79077591.59,-15662368.18,,,,,,,5877667.5,,,,,5877667.5,-5877667.5,,,,617500000.0,-613538361.8147,7600000.0,199125.0,,895366.0,8694491.0,608805509.0,,587265473.32,51765168.25,639030641.57,617500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300066.SZ,20100309,20100309,20091231,1,1,61510127.46,932359.56,349954170.67,2455167.12,,,,,,,,,,,,6472585.09,358881922.88,205306784.32,27786044.01,31284708.26,,,,,,16489382.09,280866918.68,78015004.2,,,,2852100.0,,2852100.0,54004054.68,,,,,54004054.68,-51151954.68,42600000.0,,,54926000.0,-2325429.7531,50000000.0,20717185.18,,2200000.0,72917185.18,-17991185.18,46397.33,8918261.67,42846906.58,51765168.25,12326000.0,3200000.0,,964383.42,2717475.17,959427.63,,,,-6008025.13,,,,-661614.45,,-9089636.19,-2390658.62,29081165.35,,78015004.2,,,,51765168.25,42846906.58,,,8918261.67
39,300066.SZ,20101026,20101026,20090930,1,1,,,231951715.12,1105948.81,,,,,,,,,,,,5746929.34,238804593.27,135935355.42,17288406.11,18781705.88,,,,,,11519229.45,183524696.86,55279896.41,,,,10100.0,,10100.0,50580472.38,,,,,50580472.38,-50570372.38,20000000.0,,,32326000.0,,35000000.0,20461856.25,,1200000.0,56661856.25,-24335856.25,30674.49,-19595657.73,42846906.58,23251248.85,12326000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
