,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
23,300011.SZ,20140429,20140429,20140331,1,1,,,50052228.71,,,,,,,,,,,,,5290109.27,55342337.98,64601139.13,20906155.81,8243643.23,,,,,,17669206.16,111420144.33,-56077806.35,,,,2610.0,,2610.0,3299802.11,,,,,3299802.11,-3297192.11,7000000.0,,237.52,7000237.52,-11922498.5247,20000000.0,891584.06,,1125289.8,22016873.86,-15016636.34,,-74391634.8,250605511.11,176213876.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300011.SZ,20140228,20140228,20131231,1,1,56873674.94,1050412.54,453269293.98,7085716.71,,,,,,,,,,,,35788498.93,496143509.62,276818979.34,59985123.89,52247149.4,,,,,,89361342.75,478412595.38,17730914.24,0.0,,,10410.0,0.0,10410.0,25161729.38,7750000.0,0.0,0.0,,32911729.38,-32901319.38,67979677.0,,0.0,67979677.0,24536418.3325,,4191364.67,,0.0,4191364.67,63788312.33,,48617907.19,201987603.92,250605511.11,,,,9920068.16,7592093.2,1143832.95,1292403.78,,,219437.55,,,93848.6,-1595562.2,,-4428264.61,-71542039.89,12448862.65,4662146.57,17730914.24,,,,250605511.11,201987603.92,0.0,0.0,48617907.19
25,300011.SZ,20131025,20131025,20130930,1,1,,,271860001.94,318290.9,,,,,,,,,,,,28278213.43,300456506.27,204757317.68,36294869.81,27719995.9,,,,,,73090216.3,341862399.69,-41405893.42,,,,7460.0,,7460.0,23052155.38,6000000.0,,,,29052155.38,-29044695.38,20000000.0,,58617.71,20058617.71,6407952.9467,,3168115.54,,227673.38,3395788.92,16662828.79,,-53787760.01,201987603.92,148199843.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300011.SZ,20130823,20130823,20130630,1,1,18833287.43,80032.47,178345376.15,,,,,,,,,,,,,14472107.51,192817483.66,140674753.06,29610828.27,19386379.52,,,,,,30118588.04,219790548.89,-26973065.23,,,,6060.0,,6060.0,12334148.77,,,,,12334148.77,-12328088.77,,,46153.32,46153.32,3940053.3302,,3082559.98,,121803.26,3204363.24,-3158209.92,,-42459363.92,201987603.92,159528240.0,,,,1452347.42,2624658.45,467319.24,640467.79,,,177449.52,,,,-250451.46,,-8780400.2,-30577636.54,-11640139.35,,-26973065.23,,,,159528240.0,201987603.92,,,-42459363.92
27,300011.SZ,20130420,20130420,20130331,1,1,,,57475565.74,,,,,,,,,,,,,10388675.89,67864241.63,58820786.28,16960461.12,10739474.06,,,,,,19649595.01,106170316.47,-38306074.84,,,,5260.0,,5260.0,3389915.01,,,,,3389915.01,-3384655.01,,,10.82,10.82,855326.9235,,2976833.14,,80032.47,3056865.61,-3056854.79,,-44747584.64,201987603.92,157240019.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300011.SZ,20130206,20130206,20121231,1,1,10504096.51,14207.99,245050933.24,2612897.57,,,,,,,,,,,,22497944.54,270161775.35,183049605.98,49246555.95,27590332.03,,,,,,52583291.45,312469785.41,-42308010.06,,,,7100.0,,7100.0,30120031.86,22500000.0,,,,52620031.86,-52612931.86,,,2.75,2.75,105899595.7085,,28770559.99,,55287645.32,84058205.31,-84058202.56,,-178979144.48,380966748.4,201987603.92,,,,11418339.92,6240110.73,802511.47,500532.37,,,198139.89,,,,-1992857.56,,-14671491.28,-81444921.99,26123321.89,,-42308010.06,,,,201987603.92,380966748.4,0.0,0.0,-178979144.48
29,300011.SZ,20121025,20121025,20120930,1,1,,,136683795.51,2612897.57,,,,,,,,,,,,16793746.38,156090439.46,111113727.5,38641978.76,24711539.04,,,,,,31049201.71,205516447.01,-49426007.55,,,,7100.0,,7100.0,19970841.24,13500000.0,,,,33470841.24,-33463741.24,,,2.75,2.75,91279006.3882,,28770559.99,,55287645.32,84058205.31,-84058202.56,,-166947951.35,380966748.4,214018797.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300011.SZ,20120823,20120823,20120630,1,1,-1926708.83,80493.32,91966747.44,237426.34,,,,,,,,,,,,9534603.76,101738777.54,53645453.76,26763461.68,15985396.36,0.0,0.0,0.0,0.0,0.0,19918089.05,116312400.85,-14573623.31,0.0,0.0,0.0,4250.0,0.0,4250.0,14263051.93,13500000.0,,,,27763051.93,-27758801.93,0.0,0.0,2.75,2.75,92675514.0688,0.0,28770559.99,0.0,55287645.32,84058205.31,-84058202.56,0.0,-126390627.8,380966748.4,254576120.6,0.0,0.0,,4824542.15,2483836.5,117804.3,,,,126670.07,,,,-714987.3,,-3508767.4,-5718196.68,-13065268.25,,-14573623.31,,,,254576120.6,380966748.4,0.0,0.0,-126390627.8
31,300011.SZ,20120425,20120425,20120331,1,1,,,33616790.54,,,,,,,,,,,,,1342949.66,34959740.2,21623808.76,14757654.27,6543087.82,,,,,,15199006.65,58123557.5,-23163817.3,,,,2800.0,,2800.0,1909014.35,,,,,1909014.35,-1906214.35,,,,,54674649.01,,,,55212912.0,55212912.0,-55212912.0,,-80282943.65,380966748.4,300683804.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300011.SZ,20120223,20120223,20111231,1,1,70353207.31,17877.38,220117810.65,9341722.02,,,,,,,,,,,,19915756.67,249375289.34,197701708.82,40133509.65,34547730.71,,,,,,44165856.37,316548805.55,-67173516.21,,,,80320.0,,80320.0,15832153.79,,,,,15832153.79,-15751833.79,,,38874.39,58690874.39,-39759319.0287,,18495359.99,,15014.29,18510374.28,40180500.11,,-42744849.89,423711598.29,380966748.4,58652000.0,3500000.0,,7379827.72,5590595.83,1019102.66,19969.64,,,88488.4,,,,-1083473.83,,18798715.44,-105193601.5,-64164225.26,,-67173516.21,,,,380966748.4,423711598.29,,,-42744849.89
33,300011.SZ,20111026,20111026,20110930,1,1,,,142534219.85,765811.96,,,,,,,,,,,,17025487.24,160325519.05,165988078.43,29850049.18,30771418.79,,,,,,34766623.71,261376170.11,-101050651.06,,,,78540.0,,78540.0,14525656.4,,,,,14525656.4,-14447116.4,,,38874.39,58690874.39,-44758672.0404,,18495359.99,,15014.29,18510374.28,40180500.11,,-75317267.35,423711598.29,348394330.94,58652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300011.SZ,20110818,20110818,20110630,1,1,37497077.01,,83661093.15,765811.96,,,,,,,,,,,,11967958.72,96394863.83,91811934.99,20116237.1,25598606.31,,,,,,23523847.7,161050626.1,-64655762.27,,,,34340.0,,34340.0,10826812.69,,,,,10826812.69,-10792472.69,,,38874.39,55190874.39,-39789873.0797,,18495359.99,,15014.29,18510374.28,36680500.11,,-38767734.85,423711598.29,384943863.44,55152000.0,,,3425645.6,2637676.23,68821.92,,,,47242.09,,,,-511641.84,,3796171.11,-53026679.33,-58590075.06,,-64655762.27,,,,384943863.44,423711598.29,,,-38767734.85
35,300011.SZ,20110412,20110412,20110331,1,1,,,28038765.45,,,,,,,,,,,,,4012018.26,32050783.71,47567960.78,11203664.5,16648768.66,,,,,,12562789.36,87983183.3,-55932399.59,,,,4190.0,,4190.0,7075737.03,,,,,7075737.03,-7071547.03,,,,,-5179284.9904,,,,,,,,-63003946.62,423711598.29,360707651.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300011.SZ,20110225,20110225,20101231,1,1,69311215.21,7024.87,288317249.28,6803561.27,,,,,,,,,,,,14443708.45,309564519.0,202929268.64,26720170.34,24772376.0,,,,,,53863817.19,308285632.17,1278886.83,,,,134215.0,,134215.0,84966153.05,,,,,84966153.05,-84831938.05,,,,,18920581.1329,,16440319.98,,82647.51,16522967.49,-16522967.49,,-100076018.71,523787617.0,423711598.29,,,,4603484.74,1968110.02,119905.92,1147802.24,,,80575.48,-12169.8,,,-691793.86,,-19066230.45,-74229207.41,18040169.87,,1278886.83,,,,423711598.29,523787617.0,,,-100076018.71
37,300011.SZ,20101027,20101027,20100930,1,1,,,123090121.08,516993.33,,,,,,,,,,,,6667051.03,130274165.44,161540171.01,19319104.85,14937676.92,,,,,,29180892.84,224977845.62,-94703680.18,,,,132895.0,,132895.0,83723273.14,,,,,83723273.14,-83590378.14,,,,,17613673.2482,,16440319.98,,82647.51,16522967.49,-16522967.49,,-194817025.81,523787617.0,328970591.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300011.SZ,20100729,20100729,20100630,1,1,24382093.25,-1308458.49,78444440.61,,,,,,,,,,,,,5704662.95,84149103.56,106402150.98,13094705.88,10806963.51,,,,,,26730934.61,157034754.98,-72885651.42,,,,131740.0,,131740.0,75286683.14,,,,,75286683.14,-75154943.14,,,,,17012541.387,,16440319.98,,82647.51,16522967.49,-16522967.49,,-164563562.05,523787617.0,359224054.95,,,,3055144.72,714105.05,53122.05,287504.67,,,-276711.19,,,,-460955.86,,-8141975.38,-65643733.93,-25545786.31,,-72885651.42,,,,359224054.95,523787617.0,,,-164563562.05
39,300011.SZ,20100424,20100424,20100331,1,1,,,36114760.55,,,,,,,,,,,,,3070195.63,39184956.18,63492970.23,8006192.42,3575327.35,,,,,,8484785.76,83559275.76,-44374319.58,,,,340.0,,340.0,35564025.39,,,,,35564025.39,-35563685.39,,,,,-34983617.0404,,,,20000.0,20000.0,-20000.0,,-79958004.97,533062712.95,453104707.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
