,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002521.SZ,20160819,20160819,20160630,1,1,75468609.16,5750826.23,1507027624.36,,,,,,,,,,,,,7606190.24,1514633814.6,1148879866.33,62909118.2,54943961.58,,,,,,47723826.49,1314456772.6,200177042.0,,2007000000.0,10696889.4,329843.0,,2018026732.4,99245153.79,2022000000.0,,,,2121245153.79,-103218421.39,275067687.76,,,275067687.76,82291779.5745,274717481.17,105017290.03,,,379734771.2,-104667083.44,-412230.97,-8120693.8,250273954.12,242153260.32,,,,7112735.34,51412697.16,1232657.6,,,,406779.01,,,,967832.82,,78305983.87,-66734843.57,45638864.38,614900.0,200177042.0,,,,242153260.32,250273954.12,,,-8120693.8
12,002521.SZ,20160429,20160429,20160331,1,1,,,795820673.8,,,,,,,,,,,,,5941825.02,801762498.82,593198894.91,36333096.67,16033966.98,,,,,,23573578.8,669139537.36,132622961.46,,1142000000.0,8545642.88,20000.0,,1150565642.88,58282883.2,987000000.0,,,,1045282883.2,105282759.68,225053312.91,,,225053312.91,-27413211.5088,190261290.93,3195815.29,,,193457106.22,31596206.69,-593669.49,268908258.34,250273954.12,519182212.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002521.SZ,20160330,20160330,20151231,1,1,270105893.73,31730165.21,2551401249.65,,,,,,,,,,,,,29627252.17,2581028501.82,2155289005.4,113835457.06,106065295.07,,,,,,82900587.14,2458090344.67,122938157.15,20930000.0,2345000000.0,14567224.32,163533.0,,2380660757.32,283077963.42,2655000000.0,,,,2938077963.42,-557417206.1,775746163.88,,,775746163.88,115365344.0726,779868876.0,181254799.8,,,961123675.8,-185377511.92,-5566941.77,-625423502.64,875697456.76,250273954.12,,,,7160756.36,82666651.96,2893047.47,,,,2903059.11,,,-17609999.65,-7162168.97,-33166297.32,-85912732.15,-301286400.52,168270681.92,2345500.0,122938157.15,,,,250273954.12,875697456.76,,,-625423502.64
14,002521.SZ,20151024,20151024,20150930,1,1,,,1811538493.49,,,,,,,,,,,,,18027590.02,1829566083.51,1522874576.59,90164674.93,90515733.39,,,,,,59901214.89,1763456199.8,66109883.71,,1635000000.0,14912428.77,137133.0,,1650049561.77,179167923.63,1835000000.0,,,,2014167923.63,-364118361.86,775746163.88,,,775746163.88,68026482.249,557928639.48,161333635.57,,,719262275.05,56483888.83,-3080974.32,-244605563.64,875697456.76,631091893.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002521.SZ,20150829,20150829,20150630,1,1,130056662.16,27572933.11,1288185893.95,,,,,,,,,,,,,8264038.79,1296449932.74,1164105571.95,59783329.51,61926764.74,,,,,,40000610.13,1325816276.33,-29366343.59,,950000000.0,7964127.39,26000.0,,957990127.39,96945692.78,1225000000.0,,,,1321945692.78,-363955565.39,415019681.65,0.0,,415019681.65,130591978.6092,352656845.66,151256831.24,,0.0,503913676.9,-88893995.25,-3898647.95,-486114552.18,875697456.76,389582904.58,,,,3572187.66,40467080.78,1443148.85,,,,521685.4,,,,-1040840.75,,-121202401.41,-68397937.99,-43531611.38,1172749.98,-29366343.59,,,,389582904.58,875697456.76,,,-486114552.18
16,002521.SZ,20150423,20150423,20150331,1,1,,,704393671.06,,,,,,,,,,,,,2659922.98,707053594.04,639493481.82,36973283.66,30740861.61,,,,,,16444268.38,723651895.47,-16598301.43,,350000000.0,2387552.05,26000.0,,352413552.05,59643492.84,350000000.0,,,,409643492.84,-57229940.79,234834392.44,,,234834392.44,-37040422.3603,224846124.45,4287919.07,,,229134043.52,5700348.92,-4098621.41,-72226514.71,875697456.76,803470942.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002521.SZ,20150318,20150318,20141231,1,1,272874348.81,45408105.79,2780593751.79,,,,,,,,,,,,,15420995.25,2796014747.04,1941394105.13,111102810.99,207022351.49,,,,,,100915836.64,2360435104.25,435579642.79,,100000000.0,720273.97,882206.43,,101602480.4,207730330.14,600000000.0,,,,807730330.14,-706127849.74,1052152477.58,748144000.0,,1800296477.58,-652778473.5227,1374557285.16,130211912.87,,2678200.0,1507447398.03,292849079.55,-5056917.4,17243955.2,858453501.56,875697456.76,,,,17944287.74,70321811.65,1807982.24,,,,1495619.38,,,-2944515.42,-4052278.29,-2626231.89,166095537.73,-39016222.86,-96659602.09,4930800.0,435579642.79,,,,875697456.76,858453501.56,,,17243955.2
18,002521.SZ,20141016,20141016,20140930,1,1,,,1875546489.31,,,,,,,,,,,,,13719054.79,1889265544.1,1307902642.58,85957350.54,161489231.4,,,,,,61881893.87,1617231118.39,272034425.71,,100000000.0,239452.05,1018200.0,,101257652.05,147871576.56,100000000.0,,,,247871576.56,-146613924.51,1032285487.15,748144000.0,,1780429487.15,-724588309.8723,1294690294.73,125332576.2,,238200.0,1420261070.93,360168416.22,-3068392.76,482520524.66,858453501.56,1340974026.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002521.SZ,20140809,20140809,20140630,1,1,126134121.01,20419752.18,1081644514.24,,,,,,,,,,,,,11532394.08,1093176908.32,840655002.07,54449832.45,78550711.4,,,,,,45611391.87,1019266937.79,73909970.53,,,,,,,64841163.71,,,,,64841163.71,-64841163.71,847240955.4,,,847240955.4,77539264.5309,1073060126.48,119778523.41,,238200.0,1193076849.89,-345835894.49,-2120899.35,-338887987.02,858453501.56,519565514.54,,,,7980551.24,34929224.49,906620.34,,,,1441484.59,,,,-2349699.23,,201552956.43,-205132360.73,-114438079.79,2465400.0,73909970.53,,,,519565514.54,858453501.56,,,-338887987.02
20,002521.SZ,20140428,20140428,20140331,1,1,,,609115584.5,,,,,,,,,,,,,4716043.96,613831628.46,667399324.3,32439148.2,9282457.3,,,,,,21719631.57,730840561.37,-117008932.91,,,,,,,30319560.79,,,,,30319560.79,-30319560.79,682195925.18,,,682195925.18,57248371.596,590043447.6,28335630.06,,,618379077.66,63816847.52,390159.23,-83121486.95,858453501.56,775332014.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002521.SZ,20140227,20140227,20131231,1,1,188881216.52,31832992.15,2190098327.37,0.0,,,,,,,,,,,,17961033.22,2208059360.59,1904327284.34,81469636.63,80690720.74,,,,,,94879269.19,2161366910.9,46692449.69,0.0,0.0,0.0,280787.16,0.0,280787.16,348672254.75,0.0,0.0,0.0,,348672254.75,-348391467.59,337521121.42,498000000.0,0.0,868075121.42,39784721.0401,517194430.64,73978753.27,0.0,0.0,591173183.91,276901937.51,785780.1,-24011300.29,882464801.85,858453501.56,32554000.0,0.0,,1364673.87,60110689.44,1708632.83,,,,1451046.46,,,,-135546.83,,-29549283.01,-409598211.99,196437440.25,4188800.0,46692449.69,,,,858453501.56,882464801.85,,,-24011300.29
22,002521.SZ,20131012,20131012,20130930,1,1,,,1455110134.7,,,,,,,,,,,,,14319662.98,1469429797.68,1359656003.5,63268909.51,43430806.44,,,,,,111351333.81,1577707053.26,-108277255.58,,,,192958.78,,192958.78,180078646.97,,,,,180078646.97,-179885688.19,338706059.55,498000000.0,,870315484.55,22689777.2854,518379368.77,69640513.06,,70000000.0,658019881.83,212295602.72,-1018648.06,-76885989.11,873627815.48,796741826.37,33609425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002521.SZ,20130808,20130808,20130630,1,1,87518511.81,20238650.16,954935312.83,0.0,,,,,,,,,,,,10397590.53,965332903.36,1008578435.84,40384069.47,26507746.7,,,,,,76441414.47,1151911666.48,-186578763.12,0.0,0.0,0.0,0.0,0.0,0.0,169798683.05,0.0,0.0,0.0,,169798683.05,-169798683.05,213706059.55,498000000.0,0.0,745315484.55,45843449.9256,376520388.26,69407573.91,0.0,70000000.0,515927962.17,229387522.38,566616.29,-126423307.5,873627815.48,747204507.98,33609425.0,0.0,,1359852.86,29150735.8,793209.1,,,,,237969.48,,,-265591.3,,-124650712.39,-193195336.92,-7766051.72,,-186578763.12,,,,747204507.98,873627815.48,,,-126423307.5
24,002521.SZ,20130420,20130420,20130331,1,1,,,596544823.47,,,,,,,,,,,,,3767594.65,600312418.12,724708594.34,21117682.63,10584815.91,,,,,,30246638.72,786657731.6,-186345313.48,,,,,,,21722519.49,,,,,21722519.49,-21722519.49,125761774.82,498000000.0,,623761774.82,-81957096.0319,211087236.09,4712715.11,,,215799951.2,407961823.62,505836.16,200399826.81,882464801.85,1082864628.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002521.SZ,20130311,20130311,20121231,1,1,144108220.01,24101565.53,1834307074.53,,,,,,,,,,,,,36485625.74,1870792700.27,1817770369.65,67639672.74,41809570.28,,,,,,120396101.0,2047615713.67,-176823013.4,,,,136326.92,,136326.92,133051743.09,,,,,133051743.09,-132915416.17,822001761.85,,65741666.67,887743428.52,149704999.3678,697428042.06,79295166.91,,,776723208.97,111020219.55,-694451.18,-199412661.2,1081877463.05,882464801.85,,,,5032870.54,50128322.95,1723339.92,,,,3007885.78,,,,-1448439.89,,-200469369.83,-220766636.2,17759227.79,,-176823013.4,,,,882464801.85,1081877463.05,,,-199412661.2
26,002521.SZ,20121022,20121022,20120930,1,1,,,1200962581.43,,,,,,,,,,,,,10419844.54,1211382425.97,1143812813.88,45634456.65,38559373.1,,,,,,90461948.8,1318468592.43,-107086166.46,,,,930146.48,,930146.48,128551273.55,,,,,128551273.55,-127621127.07,664401353.18,,65741666.67,730143019.85,10224105.1384,566397105.59,78535266.17,,,644932371.76,85210648.09,-835060.09,-150331705.53,1114222474.65,963890769.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002521.SZ,20120828,20120828,20120630,1,1,61006410.63,13391283.91,770888321.96,,,,,,,,,,,,,3771672.5,774659994.46,921924250.12,28549988.19,26818731.49,,,,,,57912216.89,1035205186.69,-260545192.23,,,,930146.48,,930146.48,78377145.42,,,,,78377145.42,-77446998.94,394881948.47,,65741666.67,460623615.14,77148812.1836,343739029.43,70977950.58,,,414716980.01,45906635.13,832191.31,-291253364.73,1114222474.65,822969109.92,,,,2298318.71,23466627.86,861669.96,,,,,3019420.41,,,-714675.54,,-192308120.26,-89895129.02,-81670998.89,,-260545192.23,,,,822969109.92,1114222474.65,,,-291253364.73
28,002521.SZ,20120419,20120419,20120331,1,1,,,434514614.61,,,,,,,,,,,,,1777048.75,436291663.36,410502263.85,17518532.22,10525138.29,,,,,,27248076.68,465794011.04,-29502347.68,,,,94000.0,,94000.0,41388652.99,,,,,41388652.99,-41294652.99,147667054.9,,,147667054.9,-31138350.8934,101386483.35,4205187.64,,,105591670.99,42075383.91,-421447.88,-29143064.64,1114222474.65,1085079410.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002521.SZ,20120327,20120327,20111231,1,1,78195785.26,9635347.11,1684817904.8,2196493.46,,,,,,,,,,,,21564834.5,1708579232.76,1655200776.25,58271944.41,31699820.49,,,,,,112928731.93,1858101273.08,-149522040.32,,,,318635.34,,318635.34,208921618.24,,,,,208921618.24,-208602982.9,419189958.17,,,419189958.17,85922185.2663,533095654.55,26025351.66,,2746483.0,561867489.21,-142677531.04,-679739.4,-501482293.66,1583359756.71,1081877463.05,,,,3850622.82,38189142.83,1589631.52,,,,403663.56,,,,-633769.27,,-70566153.15,-249157662.81,38971351.81,,-149522040.32,,,,1081877463.05,1583359756.71,,,-501482293.66
30,002521.SZ,20111024,20111024,20110930,1,1,,,1013300890.14,,,,,,,,,,,,,8218061.76,1021518951.9,1011384878.74,41655463.0,30786551.46,,,,,,83400321.18,1167227214.38,-145708262.48,,,,418410.13,,418410.13,185041089.85,,,,,185041089.85,-184622679.72,314013697.4,,,314013697.4,-435981556.4594,513765214.78,21540529.02,,,535305743.8,-221292046.4,-280279.41,-551903268.01,1583359756.71,1031456488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002521.SZ,20111024,20111024,20110930,1,1,,,1013300890.14,,,,,,,,,,,,,8218061.76,1021518951.9,1011384878.74,41655463.0,30786551.46,,,,,,83400321.18,1167227214.38,-145708262.48,,,,418410.13,,418410.13,185041089.85,,,,,185041089.85,-184622679.72,314013697.4,,,314013697.4,55100096.3041,513765214.78,21540529.02,,,535305743.8,-221292046.4,-280279.41,-551903268.01,1583359756.71,1031456488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002521.SZ,20110812,20110812,20110630,1,1,30149563.48,4478771.36,685194852.49,,,,,,,,,,,,,6373932.66,691568785.15,686069308.63,28846526.88,20499670.3,,,,,,51642599.62,787058105.43,-95489320.28,,,0.0,0.0,,0.0,140214215.86,0.0,,,,140214215.86,-140214215.86,137147346.24,,,137147346.24,59119800.7291,385967745.2,19203771.36,,,405171516.56,-268024170.32,808544.68,-502919161.78,1583359756.71,1080440594.93,,,,3050089.8,17976367.12,768382.92,,,,,371968.17,,,-693908.51,,-35199936.58,-176618947.09,60228329.05,,-95489320.28,,,,1080440594.93,1583359756.71,,,-502919161.78
33,002521.SZ,20110419,20110419,20110331,1,1,,,286414568.85,,,,,,,,,,,,,1684886.52,288099455.37,395525735.14,15342639.42,10040672.57,,,,,,21676582.1,442585629.23,-154486173.86,,,,,,,27309353.71,,,,,27309353.71,-27309353.71,60000000.0,,,60000000.0,-210545225.5686,270000000.0,2825173.31,,2776483.0,275601656.31,-215601656.31,-39427.39,-397436611.27,1583359756.71,1185923145.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002521.SZ,20110419,20110419,20110331,1,1,,,286414568.85,,,,,,,,,,,,,1684886.52,288099455.37,395525735.14,15342639.42,10040672.57,,,,,,21676582.1,442585629.23,-154486173.86,,,,,,,27309353.71,,,,,27309353.71,-27309353.71,60000000.0,,,60000000.0,73401227.2572,270000000.0,2825173.31,,2776483.0,275601656.31,-215601656.31,-39427.39,-397436611.27,1583359756.71,1185923145.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002521.SZ,20110328,20110328,20101231,1,1,146978732.36,16045617.66,1556132183.72,8522197.48,,,,,,,,,,,,11559630.58,1576214011.78,1155975180.84,42906235.38,77463480.93,,,,,,96468160.35,1372813057.5,203400954.28,,,,38368.77,,38368.77,187175413.91,,,,,187175413.91,-187137045.14,617362820.54,,,2057282310.79,-1436858351.6426,569529203.79,18192817.66,,3836365.66,591558387.11,1465723923.68,-242340.64,1481745492.18,101614264.53,1583359756.71,1439919490.25,,,1232252.83,30332000.2,1534498.6,,,,2343773.49,,,,-91877.21,,10746809.09,-31085827.57,18272126.17,7092848.66,203400954.28,,,,1583359756.71,101614264.53,,,1481745492.18
36,002521.SZ,20101209,20101209,20100930,1,1,,,1003731804.02,8522197.48,,,,,,,,,,,,3248066.83,1015502068.33,721291376.14,32311435.51,51263887.99,,,,,,67388925.59,872255625.23,143246443.1,,,,38368.77,,38368.77,138508207.07,,,,,138508207.07,-138469838.3,586144909.34,,,586144909.34,-27034081.5957,565921846.19,13910457.94,,,579832304.13,6312605.21,-270444.07,10818765.94,101614264.53,112433030.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002521.SZ,20101209,20101209,20100930,1,1,,,1003731804.02,8522197.48,,,,,,,,,,,,3248066.83,1015502068.33,721291376.14,32311435.51,51263887.99,,,,,,67388925.59,872255625.23,143246443.1,,,,38368.77,,38368.77,138508207.07,,,,,138508207.07,-138469838.3,586144909.34,,,586144909.34,2500093.0859,565921846.19,13910457.94,,,579832304.13,6312605.21,-270444.07,10818765.94,101614264.53,112433030.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002521.SZ,20101123,20101123,20100630,1,1,79549922.76,7178473.45,698273739.59,,,,,,,,,,,,,3057313.74,701331053.33,446510058.83,22059533.44,30451049.29,,,,,,43132160.35,542152801.91,159178251.42,,,,38368.77,,38368.77,123366869.97,,,,,123366869.97,-123328501.2,447829000.0,,,447829000.0,22462698.9573,427605936.85,9325673.45,,,436931610.3,10897389.7,-241296.48,46505843.44,101614264.53,148120107.97,,,,972970.89,12180456.2,766115.68,,,,554405.52,,,,-324859.31,,61757548.83,-6207118.25,2750335.65,,159178251.42,,,,148120107.97,101614264.53,,,46505843.44
39,002521.SZ,20110419,20110419,20100331,1,1,,,346174132.73,,,,,,,,,,,,,600479.06,346774611.79,232364061.66,14059464.47,7822372.04,,,,,,21353862.93,275599761.1,71174850.69,,,,2037.4,,2037.4,23229115.92,,,,,23229115.92,-23227078.52,617380224.95,,,617380224.95,,543310652.55,5154192.62,,,548464845.17,68915379.78,-172489.4,116690662.55,101614264.53,218304927.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
