,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002424.SZ,20170316,20170316,20161231,1,1,486261981.9,12691154.56,2238501526.55,,,,,,,,,,,,,47119654.63,2285621181.18,652897375.9,253328753.12,418701579.37,,,,,,494077993.17,1819005701.56,466615479.62,3913250.0,,3028395.89,112275.6,,7053921.49,159336309.37,,,,,159336309.37,-152282387.88,846600000.0,,27861648.0,885461648.0,124048429.6819,796600000.0,146595795.12,,,943195795.12,-57734147.12,,256598944.62,960788371.08,1217387315.7,11000000.0,11000000.0,,23465673.84,61994842.87,12565933.35,5598326.59,,,350257.57,,,-3028395.89,-2011950.58,-2147086.47,-53778646.56,-16760166.42,-58586445.14,,466615479.62,,,,1217387315.7,960788371.08,,,256598944.62
11,002424.SZ,20161026,20161026,20160930,1,1,,,1248688786.79,,,,,,,,,,,,,41942806.23,1290631593.02,449747050.71,159745924.67,294018100.48,,,,,,385872906.1,1289383981.96,1247611.06,,,,5200.0,,5200.0,156213074.55,,,,,156213074.55,-156207874.55,438700000.0,,4116559.25,448616559.25,54077072.0719,388700000.0,133073861.63,,,521773861.63,-73157302.38,,-228117565.87,960788371.08,732670805.21,5800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002424.SZ,20160819,20160819,20160630,1,1,218519152.81,6682259.43,865238798.22,,,,,,,,,,,,,15337383.31,880576181.53,303952749.4,110518106.57,233032702.0,,,,,,230663568.21,878167126.18,2409055.35,4419600.0,,,1200.0,,4420800.0,63667744.34,,,,,63667744.34,-59246944.34,284500000.0,,,286000000.0,110427136.6887,284500000.0,130271850.6,,,414771850.6,-128771850.6,,-185609739.59,960788371.08,775178631.49,1500000.0,,,19290908.0,31645468.07,6173273.3,932670.37,,,14957.14,,,,-2154547.41,-1077061.11,6591958.92,-220807319.09,-63402665.08,,2409055.35,,,,775178631.49,960788371.08,,,-185609739.59
13,002424.SZ,20160427,20160427,20160331,1,1,,,331731866.35,,,,,,,,,,,,,155211.91,331887078.26,122915364.19,61215884.57,141447742.94,,,,,,139557733.07,465136724.77,-133249646.51,,,,,,,45578915.13,,,,,45578915.13,-45578915.13,119500000.0,,1369686.26,121369686.26,-25596093.5301,119500000.0,9041528.12,,,128541528.12,-7171841.86,,-186000403.5,960788371.08,774787967.58,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002424.SZ,20160323,20160323,20151231,1,1,416148673.76,21526528.19,1767702106.82,,,,,,,,,,,,,72873095.93,1840575202.75,414499893.48,215803843.48,394388665.7,,,,,,402654058.03,1427346460.69,413228742.06,2350000.0,103945555.55,3028395.89,44800.0,,109368751.44,121044028.06,,,,,121044028.06,-11675276.62,751600000.0,,23978544.0,786578544.0,57191286.5967,751600000.0,137528432.19,,,889128432.19,-102549888.19,,299003577.25,661784793.83,960788371.08,11000000.0,11000000.0,,49281102.61,58661328.17,12203893.03,2387006.91,,,-11168750.23,,,-5493951.44,-7046223.63,-2154122.22,68483800.47,-122828901.95,-66771641.61,,413228742.06,,,,960788371.08,661784793.83,,,299003577.25
15,002424.SZ,20151031,20151031,20150930,1,1,,,1171760787.31,,,,,,,,,,,,,15669695.66,1187430482.97,374753585.22,156270085.46,296976519.48,,,,,,279863752.88,1107863943.04,79566539.93,,100000000.0,3950555.55,6800.0,,103957355.55,78090446.16,,,,,78090446.16,25866909.39,388700000.0,,12862990.5,401562990.5,32128870.7832,388700000.0,118678521.0,,,507378521.0,-105815530.5,,-382081.18,661784793.83,661402712.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002424.SZ,20150826,20150826,20150630,1,1,182065910.67,10867069.39,893233162.87,,,,,,,,,,,,,14824847.89,908058010.76,219463505.28,106954462.41,214907356.81,,,,,,163279015.65,704604340.15,203453670.61,,,2679444.44,,,2679444.44,60553960.88,,,,,60553960.88,-57874516.44,284500000.0,,4526800.0,289026800.0,67522484.9348,284500000.0,112631337.39,,,397131337.39,-108104537.39,,37474616.78,661784793.83,699259410.61,,,,12208529.51,29779795.94,6138309.21,1193620.41,,,-11487715.28,,,-1199444.44,-2050961.75,-1077061.11,-36092541.04,86960939.5,-73852780.4,,203453670.61,,,,699259410.61,661784793.83,,,37474616.78
17,002424.SZ,20150423,20150423,20150331,1,1,,,321209152.57,,,,,,,,,,,,,161135002.38,482344154.95,101259747.23,59690471.48,132174396.97,,,,,,241709480.77,534834096.45,-52489941.5,,,1325000.0,,,1325000.0,43907579.2,,,,,43907579.2,-42582579.2,119500000.0,,4514771.65,124014771.65,-27980120.238,119500000.0,10990768.55,,,130490768.55,-6475996.9,,-101548517.6,661784793.83,560236276.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002424.SZ,20150403,20150403,20141231,1,1,315053832.76,34686438.35,1531779084.91,,,,,,,,,,,,,119664947.9,1651444032.81,514628659.33,180181354.49,191437802.83,,,,,,369363024.0,1255610840.65,395833192.16,800000.0,105154794.52,5237237.89,26403700.07,,137595732.48,96491311.09,100000000.0,480000.0,,,196971311.09,-59375578.61,751600000.0,,10803024.0,762403024.0,117351360.8201,1010600000.0,146797191.05,,,1157397191.05,-394994167.05,,-58536553.5,720321347.33,661784793.83,,,,12440962.13,52229757.71,11751147.25,765949.41,,,45856.89,159628.41,,-8945457.07,-1336646.72,-2154122.22,7502129.62,-229490774.77,203124490.41,,395833192.16,,,,661784793.83,720321347.33,,,-58536553.5
19,002424.SZ,20141027,20141027,20140930,1,1,,,1158326701.65,,,,,,,,,,,,,59223736.02,1217550437.67,421553707.0,125232644.69,156731924.72,,,,,,224014075.99,927532352.4,290018085.27,,,4030015.67,90000.0,,4120015.67,39410578.84,,,,,39410578.84,-35290563.17,268700922.76,,6310250.0,275011172.76,74663623.2663,518700000.0,131903049.95,,660.5,650603710.45,-375592537.69,,-120865015.59,720321347.33,599456331.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002424.SZ,20140812,20140812,20140630,1,1,134817053.73,18725367.56,835318711.06,,,,,,,,,,,,,58007559.45,893326270.51,248060521.29,83256311.5,119208980.4,,,,,,203707464.56,654233277.75,239092992.76,,,,50500.0,,50500.0,22138630.38,,,,,22138630.38,-22088130.38,174500000.0,,,174500000.0,144381674.7999,394500000.0,120978377.9,,,515478377.9,-340978377.9,,-123973515.52,720321347.33,596347831.81,,,,9863890.29,24555524.76,5901102.35,116074.72,,,-2380.36,,,-2727397.26,-363187.55,-1077061.11,-101899245.55,79855218.15,71328033.03,,239092992.76,,,,596347831.81,720321347.33,,,-123973515.52
21,002424.SZ,20140428,20140428,20140331,1,1,,,380915083.54,,,,,,,,,,,,,343472128.15,724387211.69,194123299.0,44570648.8,60420236.34,,,,,,386752175.82,685866359.96,38520851.73,,,,,,,13394152.96,,,,,13394152.96,-13394152.96,119500000.0,,406753.92,119906753.92,-21405737.3852,264500000.0,14198588.9,,626906.49,279325495.39,-159418741.47,,-134292042.7,720321347.33,586029304.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002424.SZ,20140313,20140313,20131231,1,1,272993740.12,41335512.13,1252691036.37,,,,,,,,,,,,,112777515.02,1365468551.39,505724879.42,176816554.26,184249044.8,,,,,,356921797.31,1223712275.79,141756275.6,7295132.0,,3121002.99,202000.0,,10618134.99,88744828.25,101000000.0,,,,189744828.25,-179126693.26,940600000.0,,13090540.0,953690540.0,-57704544.2514,889400000.0,247557682.44,,,1136957682.44,-183267142.44,,-220637560.1,940958907.43,720321347.33,,,,7734243.67,36377989.08,11888089.34,1088709.08,,-1615392.49,269739.08,,,-4567578.33,-463658.33,-2154122.22,-77770803.36,-202659978.69,59229786.52,,141756275.6,,,,720321347.33,940958907.43,,,-220637560.1
23,002424.SZ,20131029,20131029,20130930,1,1,,,915555699.54,,,,,,,,,,,,,643613199.6,1559168899.14,406519951.66,125419114.1,114507344.28,,,,,,859679769.9,1506126179.94,53042719.2,,,,72489.0,,72489.0,33116921.38,,,,,33116921.38,-33044432.38,568700000.0,,5547856.01,574247856.01,252882850.2044,618700000.0,213325795.61,,4418.91,832030214.52,-257782358.51,,-237784071.69,940958887.56,703174815.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002424.SZ,20130824,20130824,20130630,1,1,120651812.83,29800183.5,705060332.71,,,,,,,,,,,,,329250100.44,1034310433.15,299285467.23,89101060.59,87489367.82,,,,,,526826764.18,1002702659.82,31607773.33,,,,27000.0,,27000.0,19454987.1,,,,,19454987.1,-19427987.1,324500000.0,,,324500000.0,2823224.4992,338500000.0,214047994.2,,,552547994.2,-228047994.2,,-215868207.97,940958907.43,725090699.46,,,,14556623.77,17046382.86,5642918.99,573021.31,,,1292.26,,,,-405507.7,-1077061.12,-80521513.33,-103271951.2,23549923.99,,31607773.33,,,,725090699.46,940958907.43,,,-215868207.97
25,002424.SZ,20130423,20130423,20130331,1,1,,,314051650.34,,,,,,,,,,,,,277768748.58,591820398.92,186964607.89,40533802.86,32141191.21,,,,,,364369306.34,624008908.3,-32188509.38,,,,,,,13496028.37,,,,,13496028.37,-13496028.37,194500000.0,,,194500000.0,-24058509.4757,205300000.0,59848884.4,,,265148884.4,-70648884.4,,-116333422.15,940958907.43,824625485.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002424.SZ,20130301,20130301,20121231,1,1,228859404.64,38199044.33,1234370861.66,,,,,,,,,,,,,119325629.69,1353696491.35,674699248.91,155195075.79,225395839.1,,,,,,278890101.55,1334180265.35,19516226.0,,,,,,,180159089.72,,9648933.07,,,189808022.79,-189808022.79,759400000.0,,13340661.71,772740661.71,-38573800.2729,565400000.0,157469382.12,,34000000.0,756869382.12,15871279.59,,-154420517.2,1095379424.63,940958907.43,,,,4699680.4,33022156.71,11850086.97,1073376.0,,,189397.53,,,,-2589207.05,-2154122.21,-66896803.31,-123891446.09,-112124122.02,9278780.1,19516226.0,,,,940958907.43,1095379424.63,,,-154420517.2
27,002424.SZ,20121025,20121025,20120930,1,1,,,735621103.54,,,,,,,,,,,,,750371159.35,1485992262.89,468322287.19,106353578.97,142295225.64,,,,,,951772166.75,1668743258.55,-182750995.66,,,,500000.0,,500000.0,132252158.91,,,,,132252158.91,-131752158.91,568700000.0,,9886199.33,578586199.33,91081067.0562,419700000.0,124239537.61,,106691.7,544046229.31,34539970.02,,-279963184.55,1099689064.59,819725880.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002424.SZ,20120829,20120829,20120630,1,1,113596137.97,25521539.89,515595850.01,,,,,,,,,,,,,23043504.18,538639354.19,348797217.6,75174195.9,116754437.91,,,,,,168372466.16,709098317.57,-170458963.38,,,,,,,48015201.98,,,,,48015201.98,-48015201.98,311700466.59,,1800000.0,313500466.59,60209279.6834,239500000.0,25521539.89,,,265021539.89,48478926.7,,-169995238.66,1095379424.63,925384185.97,,,,0.0,16323313.63,5624701.93,516153.79,,,,,,0.0,,,-31342775.36,-31929336.03,-272554703.2,3786004.0,-170458963.38,,,,925384185.97,1095379424.63,,,-169995238.66
29,002424.SZ,20120418,20120418,20120331,1,1,,,269686073.11,,,,,,,,,,,,,168329800.32,438015873.43,208487434.21,38607083.95,62794417.02,,,,,,246898123.72,556787058.9,-118771185.47,,,,,,,30270637.09,,,,,30270637.09,-30270637.09,141800000.0,,2925211.13,144725211.13,31218029.283,96800000.0,13265665.13,,139371.41,110205036.54,34520174.59,,-114521647.97,,-114521647.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002424.SZ,20120417,20120417,20111231,1,1,209980019.56,50890686.65,1252363481.17,,,,,,,,,,,,,86565876.85,1338929358.02,566842897.22,95353700.84,158509001.74,,,,,,316320436.04,1137026035.84,201903322.18,,160000000.0,1554997.01,,,161554997.01,193072821.43,160000000.0,134121183.4,,,487194004.83,-325639007.82,630400000.0,,24777824.0,655177824.0,246122941.7023,570400000.0,180818697.95,,,751218697.95,-96040873.95,,-219776559.59,1315155984.22,1095379424.63,,,,4415736.39,22069167.56,6182392.46,1047579.37,,,84011.14,,,-1554997.01,-539748.26,-953636.2,-256493384.77,19849874.48,146923616.81,2004.0,201903322.18,,,,1095379424.63,1315155984.22,,,-219776559.59
31,002424.SZ,20111027,20111027,20110930,1,1,,,838346111.25,,,,,,,,,,,,,103552891.47,941899002.72,401460780.0,55444449.99,113451223.94,,,,,,348481062.75,918837516.68,23061486.04,500000.0,,1465791.55,,,1965791.55,114426928.18,33400000.0,,,,147826928.18,-145861136.63,394700000.0,,8345879.65,403045879.65,187456005.7781,373200000.0,167674288.76,,,540874288.76,-137828409.11,,-260628059.7,1321036377.68,1060408317.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002424.SZ,20110817,20110817,20110630,1,1,91176171.42,19159608.41,598187963.19,,,,,,,,,,,,,40523669.78,638711632.97,322726833.95,43784392.27,90776369.12,,,,,,223404694.63,680692289.97,-41980657.0,,,1465791.55,,,1465791.55,67874975.95,33400000.0,,,,101274975.95,-99809184.4,254500000.0,,10380888.37,264880888.37,15667723.7462,143500000.0,78556.67,,13420747.29,156999303.96,107881584.41,,-33908256.99,1319589008.98,1285680751.99,,,,-48674.91,9674112.24,1208721.19,11666.69,,,,,,-1465791.55,-245930.53,181450.41,190747714.42,21763378.12,-370487694.37,-3655388.54,-41980657.0,,,,1285680751.99,1319589008.98,,,-33908256.99
33,002424.SZ,20110426,20110426,20110331,1,1,,,375919964.66,,,,,,,,,,,,,7405492.38,383325457.04,197366044.95,19971276.38,51492692.99,,,,,,85576299.74,354406314.06,28919142.98,,,1465791.55,,,1465791.55,17098761.83,7200000.0,,,,24298761.83,-22832970.28,107230000.0,,3334206.03,110564206.03,-58117754.8421,41800000.0,5080138.99,,863.5,46881002.49,63683203.54,,69769376.24,1317825214.77,1387594591.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002424.SZ,20110426,20110426,20101231,1,1,158198365.63,18762248.64,545940923.99,,,,,,,,,,,,,47201741.81,593142665.8,672686653.54,63789673.22,74572695.29,,,,,,229771245.41,1040820267.46,-447677601.66,,,,,,,165690550.11,,,,,165690550.11,-165690550.11,699400000.0,,16265200.0,2109602755.0,-1503998651.2973,280600000.0,82738287.14,,3920000.0,367258287.14,1742344467.86,,1128976316.09,186179668.13,1315155984.22,1393937555.0,,,1364925.06,12205393.34,1542645.16,20000.04,,,,142364.79,,,-434295.41,,-254248944.45,-390804936.67,-3620186.08,9194818.29,-447677601.66,,,,1315155984.22,186179668.13,,,1128976316.09
35,002424.SZ,20101020,20101020,20100930,1,1,,,446470101.76,,,,,,,,,,,,,24969297.1,471439398.86,387665552.47,46720913.86,49205089.54,,,,,,113650960.22,597242516.09,-125803117.23,,,,,,,167092872.82,,,6512540.0,,173605412.82,-173605412.82,334700000.0,,5000000.0,1733637555.0,-1494953401.0753,224100000.0,5782401.39,,4511030.31,234393431.7,1499244123.3,,1199835593.25,186221705.34,1386057298.59,1393937555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002424.SZ,20100826,20100826,20100630,1,1,44787659.54,3572866.75,366153111.32,,,,,,,,,,,,,5476636.41,371629747.73,199011764.3,29800555.78,35580548.17,,,,,,78004472.12,342397340.37,29232407.36,,,,,,,47945946.34,,,,,47945946.34,-47945946.34,134500000.0,,5000000.0,1533437555.0,-1383569664.9846,88100000.0,4611766.75,,,92711766.75,1440725788.25,,1422012249.27,186221705.34,1608233954.61,1393937555.0,,,2363808.79,6028560.66,730438.3,10000.02,,,,53765.01,,,-361681.75,,-111779896.65,22162813.57,64149254.83,-2485181.71,29232407.36,,,,1608233954.61,186221705.34,,,1422012249.27
37,002424.SZ,20100602,20100602,20100331,1,1,,,27227313.89,,,,,,,,,,,,,4431780.38,31659094.27,99851018.18,14286824.12,28934874.8,,,,,,50053948.57,193126665.67,-161467571.4,,,,,,,39452451.53,8745.2,,,,39461196.73,-39461196.73,41800000.0,,2229230.54,44029230.54,-13488377.6651,22800000.0,3784834.78,,,26584834.78,17444395.76,,-183484372.37,205210486.42,21726114.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002424.SZ,20100514,20100514,20091231,1,1,111666857.43,9569896.56,557053208.69,,,,,,,,,,,,,12301258.19,569354466.88,186460161.74,50895069.46,80958227.54,,,,,,125733274.49,444046733.23,125307733.65,,,420000.0,72800.0,,492800.0,21914162.97,,,5000000.0,,26914162.97,-26421362.97,280600000.0,,849600.0,281449600.0,13279895.7132,217200000.0,9569896.56,,257789.03,227027685.59,54421914.41,,153308285.09,32871383.04,186179668.13,,,,777947.04,12126367.99,1387436.97,20000.04,,,,-101739.47,,-420000.0,-114103.31,,9501375.22,-65059100.02,62458304.99,-16505509.79,125307733.65,,,,186179668.13,32871383.04,,,153308285.09
39,002424.SZ,20101020,20101020,20090930,1,1,,,266467956.25,,,,,,,,,,,,,40944008.73,307411964.98,133044231.8,38195419.71,56318930.43,,,,,,117208061.6,344766643.54,-37354678.56,,,420000.0,72800.0,,492800.0,28599123.01,,,5000000.0,,33599123.01,-33106323.01,194500000.0,,501393.41,195001393.41,,127700000.0,6433101.0,,,134133101.0,60868292.41,,-9592709.16,32871383.04,23278673.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002424.SZ,20100826,20100826,20090630,1,1,32715663.25,5303054.0,231158606.56,,,,,,,,,,,,,2108536.95,233267143.51,71883606.45,24643114.22,39909079.99,,,,,,50672625.43,187108426.09,46158717.42,,,420000.0,60000.0,,480000.0,5423462.77,,,5000000.0,,10423462.77,-9943462.77,58500000.0,,500000.0,59000000.0,,25700000.0,5303054.0,,,31003054.0,27996946.0,,64212200.65,32871383.04,97083583.69,,,,821298.33,6042449.91,686944.76,10000.02,,,,-60000.0,,-420000.0,-620380.59,,-4557221.56,12835228.48,-5098319.18,-1500000.0,46158717.42,,,,97083583.69,32871383.04,,,64212200.65
