,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600398.SH,20161029,20161029,20160930,1,1,,,13543141137.83,102803.25,,,,,,,,,,,,415533579.94,13958777521.02,8511790144.69,927658786.35,2178395933.7,,,,,,1688060608.25,13305905472.99,652872048.03,,50000000.0,39976715.4,9565236.89,,99541952.29,504025648.25,,,,,504025648.25,-404483695.96,,,,,1855984918.6302,,1482610114.48,,,1482610114.48,-1482610114.48,1142059.09,-1233079703.32,6025926809.91,4792847106.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600398.SH,20160823,20160823,20160630,1,1,1773058072.8,1406.02,10193480655.8,42497.82,,,,,,,,,,,,328866494.64,10522389648.26,6074035377.13,768121397.73,1884364111.85,,,,,,1062982637.68,9789503524.39,732886123.87,,50000000.0,40000000.0,87451.28,,90087451.28,440180512.67,,,,,440180512.67,-350093061.39,,,,,1888436014.1749,,1415977022.22,,,1415977022.22,-1415977022.22,803836.45,-1032380123.29,6025926809.91,4993546686.62,,,,55596035.05,104947121.76,10362749.35,27780596.94,,,14439.67,,,-40000000.0,-21423249.2,-751224.61,1042505978.91,-287945803.85,-1931259998.97,,732886123.87,,,,4993546686.62,6025926809.91,,,-1032380123.29
12,600398.SH,20160426,20160426,20160331,1,1,,,5813254101.47,16986.4,,,,,,,,,,,,142390204.47,5955661292.34,3000099557.0,384752501.43,878999202.47,,,,,,937270083.03,5201121343.93,754539948.41,,50000000.0,40000000.0,73739.81,,90073739.81,186542700.0,,,,,186542700.0,-96468960.19,,,,,130647400.5811,,,,,,,-214966.08,657856022.14,6025926809.91,6683782832.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600398.SH,20160426,20160426,20151231,1,1,2954072131.0,1693281.09,18190710919.94,767025.88,,,,,,,,,,,,568256488.58,18759734434.4,11737737326.68,1019424620.89,1372526476.67,,,,,,1842884068.82,15972572493.06,2787161941.34,,30000000.0,2404121.02,18590400.5,,50994521.52,523061302.33,3000000.0,,,,526061302.33,-475066780.81,,,,,2011021538.3871,,1707248011.12,,,1707248011.12,-1707248011.12,741342.02,605588491.43,5420338318.48,6025926809.91,,,,137215613.38,201074860.97,16492855.91,34902397.25,,,2657041.68,,,-2404121.02,-87366021.45,-1502449.2,-3609121487.46,-324557087.54,3464004926.73,,2787161941.34,,,,6025926809.91,5420338318.48,,,605588491.43
14,600398.SH,20151020,20151020,20150930,1,1,,,12443604304.87,666914.64,,,,,,,,,,,,554713283.8,12998984503.31,8769713956.21,829754413.63,1086712756.12,,,,,,1417177737.25,12103358863.21,895625640.1,,30000000.0,1327079.92,1067722.0,,32394801.92,311384963.36,3000000.0,,,,314384963.36,-281990161.44,,,,,1789708142.878,,1707248011.12,,,1707248011.12,-1707248011.12,-524140.51,-1094136672.97,5420338318.48,4326201645.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600398.SH,20150811,20150811,20150630,1,1,1666258905.25,327017.2,9285138801.6,615918.01,,,,,,,,,,,,402528870.25,9688283589.86,5855460915.5,559769746.77,940012528.04,,,,,,978066997.19,8333310187.5,1354973402.36,,15000000.0,1327079.92,30341.88,,16357421.8,166518122.1,3000000.0,,,,169518122.1,-153160700.3,,,,,1779342349.5417,,1707248011.12,,,1707248011.12,-1707248011.12,-327017.2,-505762326.26,5420338318.48,4914575992.22,,,,1240507.84,99554645.12,7778792.4,15226408.72,,,-25317.6,,,-1327079.92,8498824.1,-751224.61,-404101994.49,68110101.26,-105816182.91,,1354973402.36,,,,4914575992.22,5420338318.48,,,-505762326.26
16,600398.SH,20150430,20150430,20150331,1,1,,,6349893136.27,172774.76,,,,,,,,,,,,223167368.69,6573233279.72,4011967776.31,435719971.13,421848045.57,,,,,,516779931.43,5386315724.44,1186917555.28,,15000000.0,1077041.1,,,16077041.1,102951280.15,,,,,102951280.15,-86874239.05,,,,,-138597458.7628,,,,,,,-143736.29,1099899579.94,5420338318.48,6520237898.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600398.SH,20150303,20150303,20141231,1,1,2378969339.97,-310091.82,14292367847.86,970042.21,,,,,,,,,,,,767917339.27,15061255229.34,9557971774.84,870170125.14,1377644961.86,,,,,,1332056638.58,13137843500.42,1923411728.92,1425276707.05,,1327079.92,53972414.76,3077.8,1480579279.53,887253490.17,80000000.0,,,,967253490.17,513325789.36,,,,,-2914761775.01,,853519688.92,,,853519688.92,-853519688.92,310091.82,1583527921.18,3836810397.3,5420338318.48,,,,50421737.64,183717236.85,13480873.25,21656174.05,,,57405090.83,,,-1330157.72,-79593854.66,-1252041.01,-1025829059.93,-664499245.55,1123669293.87,-133093566.85,1923411728.92,,,,5420338318.48,3836810397.3,,,1583527921.18
18,600398.SH,20141024,20141024,20140930,1,1,,,9362945014.31,711168.69,,,,,,,,,,,,613772041.36,9977428224.36,7194655184.13,687591238.44,869605396.55,,,,,,979566424.78,9731418243.9,246009980.46,1425276707.05,,,964308.13,,1426241015.18,667777401.67,,,,,667777401.67,758463613.51,,,,,-3111589812.0238,,853090186.46,,,853090186.46,-853090186.46,928501.78,152311909.29,3836810397.3,3989122306.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600398.SH,20140819,20140819,20140630,1,1,1227523949.93,-584008.8,6605715857.58,711168.69,,,,,,,,,,,,470668738.56,7077095764.83,5046620399.83,488791076.81,673755865.92,,,,,,590027161.39,6799194503.95,277901260.88,1425276707.05,,,488529.49,,1425765236.54,435433713.67,,,,,435433713.67,990331522.87,,,,,-2963513906.2375,,853376339.67,,,853376339.67,-853376339.67,584008.8,415440452.88,3836810397.3,4252250850.18,,,,59120092.35,83367854.39,6077689.98,9552273.44,,,-314915.56,,,,-18598018.37,-41548919.15,-158992876.1,203350867.09,-957959161.47,-133093566.85,277901260.88,,,,4252250850.18,3836810397.3,,,415440452.88
20,600398.SH,20140430,20140430,20140331,1,1,,,3379554534.99,494855.56,,,,,,,,,,,,387162653.6,3767212044.15,2777099617.73,286115420.84,252412544.52,,,,,,275564134.75,3591191717.84,176020326.31,1425276707.05,,,,,1425276707.05,335402314.06,,,,,335402314.06,1089874392.99,,,,,-4042739508.1683,,,,,,,269907.7,1266164627.0,3836810397.3,5102975024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600398.SH,20140326,20140326,20131231,1,1,146626522.28,806093.9,1856793831.27,6970422.21,,,,,,,,,,,,33076182.62,1896840436.1,656715193.46,463303395.28,206646234.0,,,,,,112195567.87,1438860390.61,457980045.49,,20000000.0,4823274.74,741897.82,,25565172.56,65737437.45,,,,,65737437.45,-40172264.89,,,,,-15379314.132,,32330203.9,,27200000.0,59530203.9,-59530203.9,-806093.9,357471482.8,1227449756.46,1584921239.26,,,,6835218.27,94233026.3,1101820.23,,,,425976.91,,,-4823274.74,-553889.03,,-101996215.33,17484755.74,297840010.96,,457980045.49,,,,1584921239.26,1227449756.46,,,357471482.8
22,600398.SH,20131030,20131030,20130930,1,1,,,1136961606.16,6534323.09,,,,,,,,,,,,38761352.38,1182257281.63,540996742.71,344238093.6,142382504.51,,,,,,100143018.4,1127760359.22,54496922.41,,220000000.0,3496194.82,259739.24,,223755934.06,29611415.67,200000000.0,,,,229611415.67,-5855481.61,,,,,-51500599.7347,,32330203.9,,,32330203.9,-32330203.9,-667184.9,15644052.0,1227449756.46,1243093808.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600398.SH,20130831,20130831,20130630,1,1,81874557.82,482674.08,675969050.74,4258463.75,,,,,,,,,,,,29225581.94,709453096.43,356631968.52,255588390.02,104736339.33,,,,,,51989648.47,768946346.34,-59493249.91,,220000000.0,3496194.82,593741.44,,224089936.26,23448842.8,200000000.0,,,,223448842.8,641093.46,,,,,-8688617.7844,,,,,,,-482674.08,-59334830.53,1227449756.46,1168114925.93,,,,4650258.36,47653889.94,475489.44,,,,177017.55,,,-3496194.82,-232779.5,,-33835046.8,-6095713.18,-151147402.8,,-59493249.91,,,,1168114925.93,1227449756.46,,,-59334830.53
24,600398.SH,20130427,20130427,20130331,1,1,,,324800934.11,1997832.34,,,,,,,,,,,,21274172.55,348072939.0,222680627.82,156658848.26,69924770.33,,,,,,26365121.97,475629368.38,-127556429.38,,20000000.0,2860030.44,191724.32,,23051754.76,9986203.63,,,,,9986203.63,13065551.13,,,,,-29127476.1841,,,,,,,-246099.61,-114736977.86,1227449756.46,1112712778.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600398.SH,20130423,20130423,20121231,1,1,107394789.74,-210082.75,1784605824.28,17829839.63,,,,,,,,,,,,40580744.75,1843016408.66,786375369.5,409463037.41,158998185.88,,,,,,122234309.67,1477070902.46,365945506.2,,,1327079.92,588390.92,,1915470.84,34787179.99,,,,,34787179.99,-32871709.15,,,,,-4276580.4884,,32330203.9,,,32330203.9,-32330203.9,210082.75,300953675.9,926496080.56,1227449756.46,,,,1469537.95,95359800.31,950978.88,,,,855287.69,,,-1327079.92,2507316.28,,-120841896.46,53785723.56,226001130.92,,365945506.2,,,,1227449756.46,926496080.56,,,300953675.9
26,600398.SH,20121030,20121030,20120930,1,1,,,1146007338.52,14995366.5,,,,,,,,,,,,31642430.15,1192645135.17,655302912.3,300923428.46,117694392.53,,,,,,59087795.44,1133008528.73,59636606.44,,,,3481674.75,,3481674.75,16509007.75,,,,,16509007.75,-13027333.0,,,,,-61428607.7162,,32330203.9,,,32330203.9,-32330203.9,25687.99,14304757.53,926496080.56,940800838.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600398.SH,20120831,20120831,20120630,1,1,65719948.24,-234888.43,766190236.85,11247956.33,,,,,,,,,,,,21637227.7,799075420.88,434637051.96,226666803.53,85909596.95,,,,,,36502974.02,783716426.46,15358994.42,,,,162807.7,,162807.7,23558919.0,,,,,23558919.0,-23396111.3,,,,,9538783.4692,,32330203.9,,,32330203.9,-32330203.9,234888.43,-40132432.35,926496080.56,886363648.21,,,,1351566.41,47215328.26,475489.44,,,,897421.02,,,,8153.29,,-44763369.51,59391265.82,-114701920.12,,15358994.42,,,,886363648.21,926496080.56,,,-40132432.35
28,600398.SH,20120427,20120427,20120331,1,1,,,350806456.25,2005015.3,,,,,,,,,,,,13322871.42,366134342.97,217532248.77,151807256.92,55533589.12,,,,,,27749819.71,452622914.52,-86488571.55,,,,50019.23,,50019.23,13584603.09,,,,,13584603.09,-13534583.86,,,,,-35367225.6974,,,,,,,102407.41,-99920748.0,926496080.56,826575332.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600398.SH,20120421,20120421,20111231,1,1,106495646.9,3077260.58,1624924398.95,29322180.58,,,,,,,,,,,,27584342.63,1681830922.16,871795701.38,334742925.99,106733663.27,,,,,,92673118.05,1405945408.69,275885513.47,,,1327079.92,8003.08,,1335083.0,119974091.48,20000000.0,,,,139974091.48,-138639008.48,,,,,102625945.4324,,64660407.8,,,64660407.8,-64660407.8,-3077260.58,69508836.61,856987243.95,926496080.56,,,,1781489.36,85998886.68,950978.88,,,,-6410.18,,,-1327079.92,4618230.21,,-113710426.73,17625954.49,170380983.2,,275885513.47,,,,926496080.56,856987243.95,,,69508836.61
30,600398.SH,20111028,20111028,20110930,1,1,,,1073237334.27,21277051.89,,,,,,,,,,,,20064500.89,1114578887.05,663710861.11,249928660.98,82878869.78,,,,,,68151061.64,1064669453.51,49909433.54,,,,8160.0,,8160.0,125461598.61,20000000.0,,,,145461598.61,-145453438.61,,,,,514540.5812,,64660407.8,,,64660407.8,-64660407.8,-826647.93,-161031060.8,856987243.95,695956183.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600398.SH,20110826,20110826,20110630,1,1,50030628.82,638677.45,645342573.32,14691235.63,,,,,,,,,,,,14026176.36,674059985.31,455090673.58,181416278.67,51212037.51,,,,,,37221169.94,724940159.7,-50880174.39,,,,8160.0,,8160.0,86422054.63,20000000.0,,,,106422054.63,-106413894.63,,,,,77258160.3295,,64660407.8,,,64660407.8,-64660407.8,-638677.45,-222593154.27,856987243.95,634394089.68,,,,3636178.03,42291072.26,475489.44,,,,-6567.1,,,,-1876801.98,,-114528474.23,35121851.29,-66662228.37,,-50880174.39,,,,634394089.68,856987243.95,,,-222593154.27
32,600398.SH,20110430,20110430,20110331,1,1,,,278650978.02,8308742.21,,,,,,,,,,,,6915463.63,293875183.86,223839571.04,88839636.52,43631833.62,,,,,,25316731.28,381627772.46,-87752588.6,,,,8160.0,,8160.0,18309066.87,,,,,18309066.87,-18300906.87,,,,,-28286962.5956,,,,,,,-104057.53,-106157553.0,856987243.95,750829690.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600398.SH,20110310,20110310,20101231,1,1,84580138.56,2830916.65,1316053330.75,26522606.47,,,,,,,,,,,,22693506.6,1365269443.82,752209448.09,228274558.76,101861304.32,,,,,,73186838.86,1155532150.03,209737293.79,,,1477808.22,59336.54,,1537144.76,46484406.0,,,,,46484406.0,-44947261.24,,,,,31645498.0196,40000000.0,20076622.34,,,60076622.34,-60076622.34,-2211416.65,102501993.56,754485250.39,856987243.95,,,,581666.53,84796557.08,950978.87,,,,32745.41,,,-1477808.22,-1895455.95,,-20476299.88,-70705625.26,130519480.0,,209737293.79,,,,856987243.95,754485250.39,,,102501993.56
34,600398.SH,20101030,20101030,20100930,1,1,,,814148038.69,18973010.19,,,,,,,,,,,,19120994.74,852242043.62,513290158.58,164281054.29,80914950.21,,,,,,56049630.83,814535793.91,37706249.71,,,,60500.0,,60500.0,31312105.71,100000000.0,,,,131312105.71,-131251605.71,,,,,-55616276.2832,40000000.0,20076622.34,,,60076622.34,-60076622.34,1718224.45,-151903753.89,754485250.39,602581496.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600398.SH,20100828,20100828,20100630,1,1,36059209.06,-1764112.98,494910058.77,11938325.42,,,,,,,,,,,,11322550.47,518170934.66,312546762.32,117812124.14,51979070.52,,,,,,27920513.06,510258470.04,7912464.62,,,,60500.0,,60500.0,20009777.17,100000000.0,,,,120009777.17,-119949277.17,,,,,17900025.2621,40000000.0,20076622.34,,,60076622.34,-60076622.34,2383612.98,-169729821.91,754485250.39,584755428.48,,,,3682283.22,43016254.07,475489.44,,,,32745.41,,,,-2467797.8,,-11981858.65,-23022246.0,-36117501.15,,7912464.62,,,,584755428.48,754485250.39,,,-169729821.91
36,600398.SH,20100430,20100430,20100331,1,1,,,207075581.72,5751748.21,,,,,,,,,,,,4103674.16,216931004.09,140498687.4,41919190.6,34501751.65,,,,,,17746886.48,234666516.13,-17735512.04,,,,,,,11175739.14,,,,,11175739.14,-11175739.14,,,,,-26787692.4459,,531000.0,,,531000.0,-531000.0,-402892.72,-29845143.9,754485250.39,724640106.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600398.SH,20100421,20100421,20091231,1,1,75261726.65,10103012.69,1001904440.95,30869471.72,,,,,,,,,,,,19043739.85,1051817652.52,479070145.46,171664063.44,113621119.62,,,,,,53502884.6,817858213.12,233959439.4,,,1327079.92,228135715.37,,229462795.29,122219522.32,,,,,122219522.32,107243272.97,125000000.0,,,125000000.0,-175206619.7876,285000000.0,40452319.33,,,325452319.33,-200452319.33,-2273526.28,138476866.76,616008383.63,754485250.39,,,,3179435.94,87167945.59,1181844.25,,,,-20927038.51,,,-1327079.92,-4282745.41,,20972482.24,-39617004.87,102246860.75,,233959439.4,,,,754485250.39,616008383.63,,,138476866.76
38,600398.SH,20091028,20091028,20090930,1,1,,,619588191.21,31451510.4,,,,,,,,,,,,13546876.75,664586578.36,379964869.31,118482583.45,87236301.57,,,,,,43653045.9,629336800.23,35249778.13,,,,228208153.53,,228208153.53,76576543.99,,,,,76576543.99,151631609.54,125000000.0,,,125000000.0,-243425867.7578,235000000.0,39659520.42,,,274659520.42,-149659520.42,-1991632.15,35230235.1,616008383.63,651238618.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600398.SH,20090829,20090829,20090630,1,1,23387699.02,7811962.02,376093012.88,16507526.47,,,,,,,,,,,,8524023.13,401124562.48,217146452.07,78981574.47,69796872.15,,,,,,28480531.13,394405429.82,6719132.66,,,,197283174.13,,197283174.13,68803185.0,,,,,68803185.0,128479989.13,125000000.0,,,125000000.0,-157919305.4738,185000000.0,38355519.06,,,223355519.06,-98355519.06,-1952425.88,34891176.85,616008383.63,650899560.48,,,,231230.88,45280254.18,675172.74,,,,-20127039.46,,,,-57807.72,,-60398852.69,36475207.66,-26558693.97,,6719132.66,,,,650899560.48,616008383.63,,,34891176.85
40,600398.SH,20090429,20090429,20090331,1,1,,,157437221.01,6991708.24,,,,,,,,,,,,6205781.16,170634710.41,82684261.59,36010858.05,56928072.67,,,,,,16374963.66,191998155.97,-21363445.56,,,,197283174.13,,197283174.13,44116285.73,,,,,44116285.73,153166888.4,50000000.0,,,50000000.0,-201106316.3397,50000000.0,3504625.0,,,53504625.0,-3504625.0,-1707703.58,126591114.26,616008383.63,742599497.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
