,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000760.SZ,20170428,20170428,20170331,1,1,,,35420134.38,15419.03,,,,,,,,,,,,2202164.83,37637718.24,38424108.31,36114756.39,17612416.24,,,,,,11564215.55,103715496.49,-66077778.25,7790302.78,10000000.0,82465.75,,,17872768.53,57524534.86,100000000.0,,,,157524534.86,-139651766.33,122568905.87,,13404515.18,135973421.05,62438242.35,147428455.23,7428184.54,,10100000.0,164956639.77,-28983218.72,150536.63,-234562226.67,441673344.53,207111117.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000760.SZ,20170428,20170428,20161231,1,1,43747824.51,9623437.66,416693505.61,5998694.86,,,,,,,,,,,,61759881.69,484452082.16,199894417.72,148269268.43,21073041.58,,,,,,69086556.56,438323284.29,46128797.87,12734000.0,60000000.0,126008.49,,,72860008.49,512326794.11,194000000.0,,26186000.0,,732512794.11,-659652785.62,478273800.0,,407287549.71,885561349.71,-316766310.471,95020615.18,11297485.09,,40967496.81,147285597.08,738275752.63,451878.93,125203643.81,316469700.72,441673344.53,,,,-33869.99,20034705.35,17291355.87,3751718.71,,,40175.4,,,-126008.49,-22266809.71,4800610.99,-30714455.03,-133159835.81,133139948.41,,46128797.87,,,,441673344.53,316469700.72,,,125203643.81
12,000760.SZ,20161031,20161031,20160930,1,1,,,147588242.99,,,,,,,,,,,,,65007222.47,212595465.46,150734889.52,106241081.53,1641010.47,,,,,,44734511.64,303351493.16,-90756027.7,,,,,,,341633603.34,164000000.0,,,,505633603.34,-505633603.34,399562220.16,,350752286.32,750314506.48,-320495568.1722,65471290.11,5382964.94,,967496.81,71821751.86,678492754.62,507989.61,82611113.19,316469700.72,399080813.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000760.SZ,20160830,20160830,20160630,1,1,-82453977.46,775568.35,103078555.44,,,,,,,,,,,,,34278752.06,137357307.5,105755015.25,71851542.25,1059626.77,,,,,,29027607.98,207693792.25,-70336484.75,,,,,,,214499586.48,,,,,214499586.48,-214499586.48,149848971.89,,180098906.18,329947878.07,-165518042.9389,54089693.31,2696839.34,,,56786532.65,273161345.42,370008.38,-11304717.43,316469700.72,305164983.29,,,,1216081.67,9549862.06,8525764.56,2061414.03,,,,,,,1323868.5,,817037.45,29908404.62,-42060508.53,,-70336484.75,,,,305164983.29,316469700.72,,,-11304717.43
14,000760.SZ,20160430,20160430,20160331,1,1,,,65541622.46,,,,,,,,,,,,,33918210.4,99459832.86,61327474.88,38858880.26,631216.21,,,,,,13585907.95,114403479.3,-14943646.44,,,,,,,77541500.42,,,,,77541500.42,-77541500.42,11172526.65,,74287.55,11246814.2,-5831192.9,2544275.54,1722317.45,,,4266592.99,6980221.21,1056042.74,-84448882.91,316469700.72,232020817.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000760.SZ,20160318,20160318,20151231,1,1,-194938775.18,9777858.87,334909009.03,3666.52,,,,,,,,,,,,132239512.36,467152187.91,327285367.63,143890007.93,65621781.21,,,,,,87970757.67,624767914.44,-157615726.53,1045396.06,,,3810816.3,78021345.6,82877557.96,358565298.06,,,,,358565298.06,-275687740.1,113346239.82,,156257591.51,374267831.33,-199520210.48,63804539.11,5847707.86,,11183400.0,80835646.97,293432184.36,-1999340.16,-141870622.43,458340323.15,316469700.72,104664000.0,,,50867854.29,18471420.16,12045125.18,4796865.9,,,632900.52,2715.8,,-13766289.79,-16005335.79,5487419.75,9476252.75,-29761.85,-44433977.14,,-157615726.53,,,,316469700.72,458340323.15,,,-141870622.43
16,000760.SZ,20151028,20151028,20150930,1,1,,,222674943.62,3294107.48,,,,,,,,,,,,111359397.74,337328448.84,253716685.55,107437116.59,40234310.12,,,,,,52475582.39,453863694.65,-116535245.81,1011836.46,,,3889205.0,78021345.6,82922387.06,287586016.83,,,,,287586016.83,-204663629.77,55943345.99,,156143617.19,212086963.18,-375491582.44,14973850.01,4667447.98,,,19641297.99,192445665.19,-5473948.89,-134227159.28,458340323.15,324113163.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000760.SZ,20150820,20150820,20150630,1,1,-47624753.76,5110412.03,176095044.26,1262423.81,,,,,,,,,,,,105389452.15,282746920.22,190069729.79,76872680.18,35543478.56,,,,,,31716056.27,334201944.8,-51455024.58,1011836.46,,,3696860.5,78021345.6,82730042.56,226448249.38,,,,,226448249.38,-143718206.82,51207683.68,,100831.88,51308515.56,-221564918.51,14838569.15,3895312.14,,,18733881.29,32574634.27,-4932374.59,-167530971.72,458340323.15,290809351.43,,,,2641026.76,8319495.39,4801179.52,974388.82,,,-76235.35,0.0,0.0,-13766289.79,-200837.28,0.0,-18138172.69,18342986.37,-11838224.6,,-51455024.58,,,,290809351.43,458340323.15,,,-167530971.72
18,000760.SZ,20150430,20150430,20150331,1,1,,,90298643.29,,,,,,,,,,,,,18232984.52,108531627.81,94416068.19,42362468.87,28886095.03,,,,,,29823394.7,195488026.79,-86956398.98,,,,63215.1,,63215.1,115375916.08,,,,,115375916.08,-115312700.98,,,,3750000.0,15667180.7852,11865267.63,4220086.21,,,16085353.84,-12335353.84,-4912343.1,-219516796.9,458472653.75,238955856.85,3750000.0,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000760.SZ,20150430,20150430,20141231,1,1,9846926.55,11491075.7,643766789.42,,,,,,,,,,,,,188452470.0,832219259.42,521110405.95,107984104.79,63988175.74,,,,,,216285701.12,909368387.6,-77149128.18,1830000.0,49500000.0,1494600.0,50264968.08,,103089568.08,369091469.77,49873650.0,,2538480.0,,421503599.77,-318414031.69,98000000.0,,2603188.06,100603188.06,-68486242.3266,180845472.25,10948539.13,,,191794011.38,-91190823.32,-11530882.37,-498284865.56,956625188.71,458340323.15,,,,1432306.71,20078077.63,20176607.2,1322001.93,,,-1773886.42,,,-1562741.14,-9242561.83,472607.34,-95182024.61,-115740908.77,81533391.53,,-77149128.18,,,,458340323.15,951514901.04,,5110287.67,-498284865.56
20,000760.SZ,20141021,20141021,20140930,1,1,,,593522893.73,,,,,,,,,,,,,32816444.56,626339338.29,419448699.84,85451458.99,35029008.29,,,,,,114576768.6,654505935.72,-28166597.43,,,1830000.0,,,1830000.0,293392164.52,,49500000.0,,,342892164.52,-341062164.52,,,,,-478794685.68,75362202.64,11820713.62,,,87182916.26,-87182916.26,,-456411678.21,956625188.71,500213510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000760.SZ,20141021,20141021,20140930,1,1,,,593522893.73,,,,,,,,,,,,,32816444.56,626339338.29,419448699.84,85451458.99,35029008.29,,,,,,114576768.6,654505935.72,-28166597.43,,,1830000.0,,,1830000.0,293392164.52,,49500000.0,,,342892164.52,-341062164.52,,,,,-97151342.88,75362202.64,11820713.62,,,87182916.26,-87182916.26,,-456411678.21,956625188.71,500213510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000760.SZ,20140828,20140828,20140630,1,1,1469324.75,6366896.25,439342293.85,,,,,,,,,,,,,168225447.69,607567741.54,309631106.03,65876675.85,31317223.17,,,,,,269798551.95,676623557.0,-69055815.46,,1830000.0,,,,1830000.0,111163775.27,,49500000.0,,,160663775.27,-158833775.27,52463642.0,,,52463642.0,-150371844.57,42639078.18,6366896.25,,,49005974.43,3457667.57,,-224431923.16,956625188.71,732193265.55,,,,,17220971.39,3116665.28,119057.01,,,144006.45,,,-1830000.0,-55819.29,-746872.13,-49566995.74,-55015235.76,9722186.33,,-69055815.46,,,,732193265.55,956625188.71,,,-224431923.16
23,000760.SZ,20140430,20140430,20140331,1,1,,,195906426.62,,,,,,,,,,,,,9124639.22,205031065.84,163956666.45,28435585.45,1478138.74,,,,,,,193870390.64,11160675.2,,,,,,,29938539.99,,,,,29938539.99,-29938539.99,,,,,-1691022.28,17090956.04,4326775.03,,2500232.69,23917963.76,-23917963.76,,-42695828.55,956625188.71,913929360.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000760.SZ,20140430,20140430,20140331,1,1,,,195906426.62,,,,,,,,,,,,,9124639.22,205031065.84,163956666.45,28435585.45,1478138.74,,,,,,,193870390.64,11160675.2,,,,,,,29938539.99,,,,,29938539.99,-29938539.99,,,,,-32673239.27,17090956.04,4326775.03,,2500232.69,23917963.76,-23917963.76,,-42695828.55,956625188.71,913929360.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000760.SZ,20140402,20140402,20131231,1,1,3410750.35,11618062.64,348734119.26,,,,,,,,,,,,,80923013.54,429657132.8,228575707.68,39248377.71,24319566.52,,,,,,150696256.76,442839908.67,-13182775.87,,,100000.0,,,100000.0,59671625.78,,421261882.75,,,480933508.53,-480833508.53,178000000.0,,383503.97,1636882998.98,-983513580.8571,188950000.0,11999456.19,,18568582.42,219518038.61,1417364960.37,,923348675.97,33276512.74,956625188.71,1458499495.01,,,2922696.3,12650185.43,479348.14,,,,-487768.25,,,-100000.0,977730.87,,32048829.53,-16115056.85,-60587554.03,,-13182775.87,,,,956625188.71,33276512.74,,,923348675.97
26,000760.SZ,20131023,20131023,20130930,1,1,,,281361795.97,,,,,,,,,,,,,8272570.39,289634366.36,231409118.2,26549438.89,10605590.23,,,,,,19214754.35,287778901.67,1855464.69,,,,,,,3325973.53,,,,,3325973.53,-3325973.53,73050000.0,,,73050000.0,-3477950.6375,57500000.0,12442132.82,,1920482.57,71862615.39,1187384.61,,-283124.23,33276512.74,32993388.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000760.SZ,20130828,20130828,20130630,1,1,1135801.75,3230613.97,182035852.05,,,,,,,,,,,,,3506252.95,185542105.0,153572775.78,13466003.9,6579500.68,,,,,,15562562.96,189180843.32,-3638738.32,,,,,,,860802.91,,,,,860802.91,-860802.91,73050000.0,,,73050000.0,9766426.576,44000000.0,8353943.99,,954533.07,53308477.06,19741522.94,,15241981.71,33276512.74,48518494.45,,,,261547.29,6396873.0,185269.86,,,,,,,,3241710.31,,25232534.26,-26147548.23,-13933830.22,,-3638738.32,,,,48518494.45,33276512.74,,,15241981.71
28,000760.SZ,20130426,20130426,20130331,1,1,,,193179224.28,,,,,,,,,,,,,11036919.06,204216143.34,187646994.25,8591733.12,5063374.23,,,,,,6302171.7,207604273.3,-3388129.96,,,,,,,,,,,,,,53050000.0,,,53050000.0,1416380.0578,34000000.0,4365513.35,,704533.07,39070046.42,13979953.58,,10591823.62,33276512.74,43868336.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000760.SZ,20130420,20130420,20121231,1,1,4617555.26,14917747.75,267699243.49,,,,,,,,,,,,,106568189.95,374267433.44,239207172.21,42867335.37,20045177.09,,,,,,139060479.17,441180163.84,-66912730.4,,,,7354.23,,7354.23,14359726.95,,,,,14359726.95,-14352372.72,271750000.0,,,271750000.0,38357441.2356,144500000.0,17062227.35,,7701941.55,169264168.9,102485831.1,,21220727.98,12055784.76,33276512.74,,,,405032.47,13972934.22,370539.72,,,,-255660.09,,,-1825932.17,3241710.31,,-29281867.33,-45570755.01,-27504035.53,,-66912730.4,,,,33276512.74,12055784.76,,,21220727.98
30,000760.SZ,20121030,20121030,20120930,1,1,,,535888291.59,,,,,,,,,,,,,57199078.98,593087370.57,421393172.58,28948818.28,11266584.64,,,,,,51164255.77,512772831.27,80314539.3,,,,,,0.0,68533787.53,,,,,68533787.53,-68533787.53,59450000.0,,,59450000.0,2117889.2497,20000000.0,11755873.83,,4763478.99,36519352.82,22930647.18,,34711398.95,12055784.76,46767183.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000760.SZ,20120822,20120822,20120630,1,1,-1490216.2,,167085291.64,,,,,,,,,,,,,2752623.35,169837914.99,147183546.41,11514438.43,4239313.51,,,,,,43690651.53,206627949.88,-36790034.89,0.0,,,13300.0,,13300.0,3546131.91,,,0.0,,3546131.91,-3532831.91,63950000.0,,0.0,63950000.0,66793627.9063,20000000.0,2811245.96,,0.0,22811245.96,41138754.04,,815887.24,12055784.76,12871672.0,,,,296063.08,6849726.01,185269.86,,,,-107066.09,,,,,,-9689198.3,13831881.7,-46666494.95,,-36790034.89,,,,12871672.0,12055784.76,,,815887.24
32,000760.SZ,20120426,20120426,20120331,1,1,,,178403414.54,8233.0,,,,,,,,,,,,8667632.63,187079280.17,174485148.69,9568363.37,3499428.29,,,,,,2226898.66,189779839.01,-2700558.84,,,,13300.0,,13300.0,3367234.62,,,,,3367234.62,-3353934.62,53000000.0,,,53000000.0,-1167780.5,,2296906.58,,,2296906.58,50703093.42,,44648599.96,30162584.76,74811184.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000760.SZ,20120426,20120426,20111231,1,1,6183631.96,182486.18,273716662.85,,,,,,,,,,,,,44297767.05,318014429.9,211670456.67,36043879.59,25452180.85,,,,,,92035586.27,365202103.38,-47187673.48,,44346117.15,3153882.85,20000.0,,47520000.0,17482747.45,,21417215.02,,,38899962.47,8620037.53,28000000.0,,,28000000.0,78946790.39,,2899826.18,2717280.0,,2899826.18,25100173.82,,-13467462.13,25523246.89,12055784.76,,,,421655.7,10344883.78,327071.88,,,,-252206.3,,,-3556674.63,-3646823.75,,4913364.38,-4565076.04,-57539986.64,,-47187673.48,,,,12055784.76,25523246.89,,,-13467462.13
34,000760.SZ,20111025,20111025,20110930,1,1,,,386684911.73,,,,,,,,,,,,,,386684911.73,291824467.45,12862853.31,13942538.79,,,,,,57626495.37,376256354.92,10428556.81,,,,24000000.0,,24000000.0,2070365.28,,,,,2070365.28,21929634.72,,,,,-88446625.07,,,,,,,,32358191.53,50283246.89,82641438.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000760.SZ,20110826,20110826,20110630,1,1,5544581.54,-1388949.25,306498785.02,,,,,,,,,,,,,25105621.69,331604406.71,255408363.48,3744145.4,13656660.75,,,,,,16645805.7,289454975.33,42149431.38,,,,,,,1325500.0,,,,,1325500.0,-1325500.0,,,,,-3780237.9,,,,,,0.0,,40823931.38,25523246.89,66347178.27,,,,,5702000.23,163535.94,,,,,,,,-585649.64,,14421586.35,30971159.92,-37438833.71,,17389431.38,,,,66347178.27,50283246.89,,,16063931.38
36,000760.SZ,20110430,20110430,20110331,1,1,,,171564246.22,,,,,,,,,,,,,22647430.8,194211677.02,153073930.13,10795981.09,3855823.67,,,,,,7000811.74,174726546.63,19485130.39,,,13282720.0,1016174.67,,14298894.67,19200.0,,,,,19200.0,14279694.67,,,,0.0,8055446.2594,,16000000.0,,,16000000.0,-16000000.0,,17764825.06,50283246.89,68048071.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000760.SZ,20110428,20110804,20101231,1,1,5955300.26,7068041.31,332681809.7,,,,,,,,,,,,,13618976.56,346300786.26,269015890.71,27275531.15,18673836.83,,,,,,18698682.17,333663940.86,12636845.4,,4770600.0,,26851.71,,4797451.71,3696116.94,,,1745500.11,,5441617.05,-644165.34,65476002.52,,,65476002.52,-58797765.8258,81940977.22,3797867.58,,,85738844.8,-20262842.28,,-8270162.22,33793409.11,25523246.89,,,,2574129.4,13067647.72,327071.88,78100.8,,,168628.64,56424.53,,,-644446.5,,6363048.41,73918213.21,-96295314.26,,12636845.4,51500000.0,,,25523246.89,33793409.11,,,-8270162.22
38,000760.SZ,20101027,20101027,20100930,1,1,,,490421244.23,,,,,,,,,,,,,44168407.8,534589652.03,438171804.82,18610966.82,13299661.84,,,,,,19249219.55,489331653.03,45257999.0,,,,23000.0,,23000.0,889173.25,,,,,889173.25,-866173.25,,,,,-64543915.0157,24480000.0,1458028.18,,,25938028.18,-25938028.18,,18453797.57,33793409.11,52247206.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000760.SZ,20101027,20101027,20100930,1,1,,,490421244.23,,,,,,,,,,,,,44168407.8,534589652.03,438171804.82,18610966.82,13299661.84,,,,,,19249219.55,489331653.03,45257999.0,,,,23000.0,,23000.0,889173.25,,,,,889173.25,-866173.25,,,,,44091697.4302,24480000.0,1458028.18,,,25938028.18,-25938028.18,,18453797.57,33793409.11,52247206.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000760.SZ,20100818,20100818,20100630,1,1,6694065.66,5754580.79,318035453.19,,,,,,,,,,,,,27513584.64,345549037.83,269364282.12,13512544.22,14157205.98,,,,,,12774657.08,309808689.4,35740348.43,,,,,,,11147045.62,,,,,11147045.62,-11147045.62,43143977.22,,,43143977.22,-65036695.8708,41735977.22,1420166.53,,,43156143.75,-12166.53,,24581136.28,33793409.11,58374545.39,,,,235187.44,6375926.28,163535.94,46860.48,,,,,,-1922286.51,-58796.86,,27039858.85,18968629.7,-27557213.34,,35740348.43,,,,58374545.39,33793409.11,,,24581136.28
41,000760.SZ,20100428,20100428,20100331,1,1,,,151976058.07,,,,,,,,,,,,,18860961.89,170837019.96,140037029.99,7154872.15,6784857.84,,,,,,11468939.73,165445699.71,5391320.25,,,,23000.0,,23000.0,295076.5,,,,,295076.5,-272076.5,14335977.22,,,14335977.22,-21595024.9191,10000000.0,829420.88,,,10829420.88,3506556.34,,8625800.09,33793409.11,42419209.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000760.SZ,20100428,20100428,20100331,1,1,,,151976058.07,,,,,,,,,,,,,18860961.89,170837019.96,140037029.99,7154872.15,6784857.84,,,,,,11468939.73,165445699.71,5391320.25,,,,23000.0,,23000.0,295076.5,,,,,295076.5,-272076.5,14335977.22,,,14335977.22,-1920648.6871,10000000.0,829420.88,,,10829420.88,3506556.34,,8625800.09,33793409.11,42419209.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
