,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,002133.SZ,20150428,20150428,20141231,1,1,150099460.15,33764483.39,1833716386.3,,,,,,,,,,,,,92134090.99,1925850477.29,1113406043.03,67180047.75,224985866.71,,,,,,97561777.6,1503133735.09,422716742.2,61026588.28,15000000.0,41203.86,342585.05,,76410377.19,3435098.94,201000000.0,,4400000.0,,208835098.94,-132424721.75,1801250000.0,,10000000.0,2595843920.75,-755005736.2618,2220083742.32,343141192.32,28500000.0,148252624.0,2711477558.64,-115633637.89,,174658382.56,979657388.29,1154315770.85,784593920.75,,,4042784.5,7140733.39,469417.73,406851.7,,,-215582.47,,,14881084.8,-5114238.63,6553534.65,-17926198.32,-17323309.75,245937721.06,,422716742.2,,,,1154315770.85,979657388.29,,,174658382.56
21,002133.SZ,20141029,20141029,20140930,1,1,,,1185159461.59,,,,,,,,,,,,,73574732.78,1258734194.37,858788812.95,42464647.77,207825123.5,,,,,,96759201.98,1205837786.2,52896408.17,55045448.71,15000000.0,10215.83,40085.05,,70095749.59,2938400.94,1000000.0,,5275528.83,,9213929.77,60881819.82,1495000000.0,,,1495000000.0,-26185783.7648,1532833742.32,283992528.44,28500000.0,120000000.0,1936826270.76,-441826270.76,,-328048042.77,989657388.29,661609345.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002133.SZ,20140826,20140826,20140630,1,1,18636573.97,14526876.41,645742094.43,,,,,,,,,,,,,31730960.95,677473055.38,444245131.73,31704574.38,174036663.53,,,,,,71195972.49,721182342.13,-43709286.75,1979396.63,15000000.0,0.0,,,16979396.63,2167426.0,0.0,,3998713.94,,6166139.94,10813256.69,1290000000.0,,10000000.0,1300000000.0,-270017008.5466,1262657479.16,210028690.82,26500000.0,100000000.0,1572686169.98,-272686169.98,,-305582200.04,979657388.29,674075188.25,,,,-1603397.83,3505213.32,231115.95,356112.45,,,,,,1056627.76,-11260434.98,7764424.75,-383719320.37,1686402.33,305275655.92,-165136.43,-43709286.75,,,,674075188.25,979657388.29,,,-305582200.04
23,002133.SZ,20140425,20140425,20140331,1,1,,,298509834.2,,,,,,,,,,,,,13257613.29,311767447.49,225690138.21,21800134.34,85232310.57,,,,,,27751970.29,360474553.41,-48707105.92,1332307.55,,,,,1332307.55,1468225.0,,,2150982.15,,3619207.15,-2286899.6,123500000.0,,,123500000.0,300489599.4145,200407479.16,75630677.26,22500000.0,100000000.0,376038156.42,-252538156.42,,-303532161.94,989657695.74,686125533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002133.SZ,20140215,20140215,20131231,1,1,242950261.32,42083033.99,1726472394.38,,,,,,,,,,,,,119322293.63,1845794688.01,2312407798.33,61838017.92,287869312.3,,,,,,93029457.18,2755144585.73,-909349897.72,330837923.09,,4000000.0,12000.0,,334849923.09,2022542.0,,,,,2022542.0,332827381.09,2057540000.0,,12000000.0,2069540000.0,-1077918944.7513,952565500.0,319588107.88,36200000.0,290300000.0,1562453607.88,507086392.12,,-69436124.51,1049093512.8,979657388.29,,,,-15329833.01,6936075.36,456130.23,1131406.44,,,14354.74,,,9557908.34,-1020996.86,3554402.36,-1038885367.17,-77362148.56,-83435124.9,,-909349897.72,,,,979657388.29,1049093512.8,,,-69436124.51
25,002133.SZ,20131026,20131026,20130930,1,1,,,1149612154.3,,,,,,,,,,,,,166476762.47,1316088916.77,1533651966.0,46434663.16,237266827.18,,,,,,153820842.07,1971174298.41,-655085381.64,259489837.47,,4000000.0,12000.0,,263501837.47,1468067.0,,,1784038.8,,3252105.8,260249731.67,1326540000.0,,,1326540000.0,-283466093.9921,813563057.0,265768957.93,36200000.0,258300000.0,1337632014.93,-11092014.93,,-405927664.9,1049093512.8,643165847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002133.SZ,20130816,20130816,20130630,1,1,142630736.07,24576404.3,748572780.79,,,,,,,,,,,,,111409990.87,859982771.66,1305226163.2,33452991.1,193296341.39,,,,,,73653830.87,1605629326.56,-745646554.9,258328875.58,,4000000.0,,,262328875.58,1171797.0,,,1613619.34,,2785416.34,259543459.24,1290500000.0,,,1290500000.0,-819777475.2804,747150000.0,167086944.54,35200000.0,246300000.0,1160536944.54,129963055.46,,-356140040.2,1049093512.8,692953472.6,,,,-10233000.77,3561195.74,227398.45,565703.22,,,,,,-73349.85,-1832477.32,283226.07,313970215.19,40002040.75,-1259523167.07,198520.32,-745646554.9,,,,692953472.6,1049093512.8,,,-356140040.2
27,002133.SZ,20130419,20130419,20130331,1,1,,,333380579.83,,,,,,,,,,,,,67634370.17,401014950.0,290352466.77,21202264.46,46878063.66,,,,,,15865235.2,374298030.09,26716919.91,182102456.28,,4000000.0,,,186102456.28,194199.0,,,781918.32,,976117.32,185126338.96,740500000.0,,,740500000.0,-691656363.3896,230000000.0,52918971.8,,207300000.0,490218971.8,250281028.2,,462124287.07,1049093512.8,1511217799.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002133.SZ,20130419,20130419,20121231,1,1,271138186.23,32364351.4,1497408494.16,,,,,,,,,,,,,41839697.08,1539248191.24,783598702.12,56008455.17,281263268.6,,,,,,165102220.81,1285972646.7,253275544.54,,,27618000.0,13216.0,,27631216.0,3901378.17,98000000.0,,153129980.31,,255031358.48,-227400142.48,1539000000.0,,82420000.0,1621420000.0,31724186.7232,1021550000.0,225052442.18,18767057.5,38000000.0,1284602442.18,336817557.82,,362692959.88,686400552.92,1049093512.8,,,,23535079.73,7119606.94,397566.69,1131406.44,,,33328.41,,,19614277.31,-3359548.83,-13445474.53,325558172.68,-92133045.74,-318678362.19,,253275544.54,,,,1049093512.8,686400552.92,,,362692959.88
29,002133.SZ,20121025,20121025,20120930,1,1,,,987544469.29,134.86,,,,,,,,,,,,478517146.34,1466061750.49,588807560.52,42063139.23,245678654.83,,,,,,598438710.67,1474988065.25,-8926314.76,3684378.71,,27618000.0,13216.0,,31315594.71,3338091.0,,,5763328.78,,9101419.78,22214174.93,1199000000.0,,,1199000000.0,-318330074.5174,950800000.0,176930253.24,8767057.5,25142500.0,1152872753.24,46127246.76,,59415106.93,686399543.02,745814649.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002133.SZ,20120802,20120802,20120630,1,1,129947130.69,15553520.57,564541641.49,134.86,,,,,,,,,,,,342829576.28,907371352.63,395833049.08,29133880.59,208304129.53,,,,,,482986781.37,1116257840.57,-208886487.94,3423283.53,,27618000.0,12766.0,,31054049.53,2244156.38,,,2553240.03,,4797396.41,26256653.12,1060000000.0,,,1060000000.0,-279282813.9163,772800000.0,137620661.96,4000000.0,25142500.0,935563161.96,124436838.04,,-58192996.78,686400552.92,628207556.14,,,,9872388.36,3467032.06,186476.37,554030.46,,,28176.41,0.0,0.0,-4219520.83,1141949.46,-5736414.01,146368095.23,-191098393.49,-314950959.21,,-208886487.94,,,,628207556.14,686400552.92,0.0,0.0,-58192996.78
31,002133.SZ,20120425,20120425,20120331,1,1,,,194268560.48,,,,,,,,,,,,,183330797.2,377599357.68,228296029.57,18988602.16,56806038.21,,,,,,126481598.37,430572268.31,-52972910.63,2353263.35,,23618000.0,,,25971263.35,116663.0,,,1245662.84,,1362325.84,24608937.51,340000000.0,,,340000000.0,-190081160.5668,485000000.0,31507819.01,,,516507819.01,-176507819.01,,-204871792.13,686400552.92,481528760.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002133.SZ,20120425,20120425,20111231,1,1,327442029.1,34378072.6,1473921098.39,,,,,,,,,,,,,463109873.39,1937030971.78,1617954645.93,51850931.21,303130165.4,,,,,,227171179.96,2200106922.5,-263075950.72,11086235.2,9000000.0,69001260.0,641409.04,,89728904.24,4338555.0,54000000.0,,,,58338555.0,31390349.24,,,,689050000.0,-266828365.7801,595000000.0,198831693.94,13675000.0,32500000.0,826331693.94,-137281693.94,,-368967295.42,1055367848.34,686400552.92,689050000.0,,,791368.53,6958811.56,307184.41,918275.27,,,-133397.26,,,-18853638.87,3985630.55,1563675.63,-308681120.09,261124243.62,-572877085.77,,-263075950.72,,,,686400552.92,1055367848.34,,,-368967295.42
33,002133.SZ,20111019,20111019,20110930,1,1,,,1105636760.95,107.58,,,,,,,,,,,,586678913.8,1692315782.33,1382014477.05,38409237.49,281312306.35,,,,,,348536780.9,2050272801.79,-357957019.46,11682310.34,9000000.0,69001260.0,46389.0,,89729959.34,3844057.4,5000000.0,,547356.08,,9391413.48,80338545.86,559050000.0,,,559050000.0,-449029540.4986,560000000.0,174325622.89,13675000.0,28160000.0,762485622.89,-203435622.89,,-481054096.49,1055367848.34,574313751.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002133.SZ,20111019,20111019,20110930,1,1,,,1105636760.95,107.58,,,,,,,,,,,,586678913.8,1692315782.33,1382014477.05,38409237.49,281312306.35,,,,,,348536780.9,2050272801.79,-357957019.46,11682310.34,9000000.0,69001260.0,46389.0,,89729959.34,3844057.4,5000000.0,,547356.08,,9391413.48,80338545.86,559050000.0,,,559050000.0,615897363.1185,560000000.0,174325622.89,13675000.0,28160000.0,762485622.89,-203435622.89,,-481054096.49,1055367848.34,574313751.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002133.SZ,20110719,20110719,20110630,1,1,59984514.4,30289486.87,784703975.22,107.58,,,,,,,,,,,,507683261.87,1292387344.67,988923803.46,28334426.12,225860403.97,,,,,,327736041.86,1570854675.41,-278467330.74,448750.0,,69001260.0,46389.0,,69496399.0,3077881.4,,,379166.65,,3457048.05,66039350.95,519050000.0,,,519050000.0,560157172.9534,460000000.0,147969928.42,11900000.0,28160000.0,636129928.42,-117079928.42,,-329507908.21,1055367848.34,725859940.13,,,,-566764.43,3494934.56,129821.37,549327.6,,,-33308.02,,,-13434401.96,-7699810.06,16594040.85,-499305788.83,339153730.48,-207623113.57,,-278467330.74,,,,725859940.13,1055367848.34,,,-329507908.21
36,002133.SZ,20110421,20110421,20110331,1,1,,,400229183.37,,,,,,,,,,,,,411152739.26,811381922.63,804093484.74,18378172.83,109030622.33,,,,,,174438501.52,1105940781.42,-294558858.79,,,69101400.0,46389.0,,69147789.0,448862.4,,,170666.65,,619529.05,68528259.95,106250000.0,,,106250000.0,531346463.3452,135000000.0,31904129.06,5500000.0,160000.0,167064129.06,-60814129.06,,-286844727.9,1055367848.34,768523120.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002133.SZ,20110421,20110421,20110331,1,1,,,400229183.37,,,,,,,,,,,,,411152739.26,811381922.63,804093484.74,18378172.83,109030622.33,,,,,,174438501.52,1105940781.42,-294558858.79,,,69101400.0,46389.0,,69147789.0,448862.4,,,170666.65,,619529.05,68528259.95,106250000.0,,,106250000.0,-332988319.0904,135000000.0,31904129.06,5500000.0,160000.0,167064129.06,-60814129.06,,-286844727.9,1055367848.34,768523120.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
