,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600022.SH,20151031,20151031,20150930,1,1,,,19006112126.57,2674.19,,,,,,,,,,,,256877382.05,19262992182.81,15699551735.03,1796581771.73,639161406.86,,,,,,337683358.85,18472978272.47,790013910.34,,,,294076.7,,294076.7,758765548.03,,,,,758765548.03,-758471471.33,10356753151.17,,2302500000.0,17596253150.85,323733354.56,12041482965.33,741247311.98,3087000.0,435757267.95,13218487545.26,4377765605.59,,4409308044.6,7334175913.81,11743483958.41,4936999999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600022.SH,20151031,20151031,20150930,1,1,,,19006112126.57,2674.19,,,,,,,,,,,,256877382.05,19262992182.81,15699551735.03,1796581771.73,639161406.86,,,,,,337683358.85,18472978272.47,790013910.34,,,,294076.7,,294076.7,758765548.03,,,,,758765548.03,-758471471.33,10356753151.17,,2302500000.0,17596253150.85,-10173316033.2199,12041482965.33,741247311.98,3087000.0,435757267.95,13218487545.26,4377765605.59,,4409308044.6,7334175913.81,11743483958.41,4936999999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600022.SH,20150827,20150827,20150630,1,1,9596205.09,466936174.28,12719595992.22,2674.19,,,,,,,,,,,,171179171.87,12890777838.28,10870764570.82,1142719130.21,493725387.14,,,,,,233033067.49,12740242155.66,150535682.62,,,,294076.7,,294076.7,163254249.2,,,,,163254249.2,-162960172.5,5835429553.47,,1717500000.0,7552929553.47,-262792117.2815,6267194604.97,531708360.0,3087000.0,167351244.88,6966254209.85,586675343.62,,574250853.74,1747233499.26,2321484353.0,,,,5494150.04,994602909.93,1798347.54,,,,-10198640.06,,,-2065926.58,-3874942.1,,103021814.21,-321476070.22,-1093298339.51,,150535682.62,,,,2321484353.0,1747233499.26,,,574250853.74
20,600022.SH,20150430,20150430,20150331,1,1,,,6759498126.62,2674.19,,,,,,,,,,,,80457594.41,6839958395.22,6540355801.01,717509477.81,221424979.11,,,,,,138176632.04,7617466889.97,-777508494.75,,,,,,,70083190.24,,,,,70083190.24,-70083190.24,2516000000.0,,250000000.0,2766000000.0,175506437.16,2280000000.0,353218215.57,,18257868.03,2651476083.6,114523916.4,,-733067768.59,1747233499.26,1014165730.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600022.SH,20150430,20150430,20150331,1,1,,,6759498126.62,2674.19,,,,,,,,,,,,80457594.41,6839958395.22,6540355801.01,717509477.81,221424979.11,,,,,,138176632.04,7617466889.97,-777508494.75,,,,,,,70083190.24,,,,,70083190.24,-70083190.24,2516000000.0,,250000000.0,2766000000.0,-280271402.1757,2280000000.0,353218215.57,,18257868.03,2651476083.6,114523916.4,,-733067768.59,1747233499.26,1014165730.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600022.SH,20150411,20150411,20141231,1,1,-1393574225.33,879796429.04,28451468857.78,,,,,,,,,,,,,299421586.94,28750890444.72,24891408337.67,3045009830.6,1272156782.13,,,,,,797366088.04,30005941038.44,-1255050593.72,,539000000.0,2697249.52,3019918.89,21206747.5,565923915.91,601243618.67,539000000.0,,,,1140243618.67,-574319702.76,16564560269.36,,1005730000.0,17570290269.36,3041284546.8238,15021037885.68,873785975.26,2940000.0,16153978.84,15910977839.78,1659312429.58,40786.19,-170017080.71,1917250579.97,1747233499.26,,,,86787253.09,1818288281.03,3657312.71,191920.71,,,13278639.4,,,-2829114.02,4660097.96,,2430137555.73,1192408350.77,-6287853094.81,,-1255050593.72,,,,1747233499.26,1855770723.04,,61479856.93,-170017080.71
23,600022.SH,20141031,20141031,20140930,1,1,,,23177284008.1,31358.02,,,,,,,,,,,,225506740.37,23402822106.49,20281867700.49,2361086253.42,1013366432.96,,,,,,453709392.41,24110029779.28,-707207672.79,,,,102728.0,21206747.5,21309475.5,561686754.07,,,,,561686754.07,-540377278.57,13553786730.38,,500120000.0,14053906730.38,1130057041.7772,11721710639.05,637366253.94,,,12359076892.99,1694829837.39,61231.58,447306117.61,1917250579.97,2364556697.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600022.SH,20141031,20141031,20140930,1,1,,,23177284008.1,31358.02,,,,,,,,,,,,225506740.37,23402822106.49,20281867700.49,2361086253.42,1013366432.96,,,,,,453709392.41,24110029779.28,-707207672.79,,,,102728.0,21206747.5,21309475.5,561686754.07,,,,,561686754.07,-540377278.57,13553786730.38,,500120000.0,14053906730.38,-239496455.58,11721710639.05,637366253.94,,,12359076892.99,1694829837.39,61231.58,447306117.61,1917250579.97,2364556697.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600022.SH,20140829,20140829,20140630,1,1,-795193966.99,416730398.65,15544369114.82,31358.02,,,,,,,,,,,,141315877.6,15685716350.44,13525702869.74,1558547566.82,772651773.89,,,,,,305057530.33,16161959740.78,-476243390.34,,,,1728.0,21206747.5,21208475.5,536834386.52,,,,,536834386.52,-515625911.02,9141072699.61,,,9141072699.61,-727471145.48,8392567379.05,470708496.26,,,8863275875.31,277796824.3,5213.99,-714067263.07,1917250579.97,1203183316.9,,,,4072789.33,903345282.24,1843714.71,,,,7979689.62,-1593700.5,,-1654402.09,1243424.44,,1317367043.51,1180112420.32,-3510496083.58,,-476243390.34,,,,1203183316.9,1855770723.04,,61479856.93,-714067263.07
26,600022.SH,20140425,20140425,20140331,1,1,,,7722815844.21,31358.02,,,,,,,,,,,,57199481.51,7780046683.74,5728744724.52,787854258.36,304055999.01,,,,,,119871487.94,6940526469.83,839520213.91,,,,1728.0,,1728.0,372546442.41,,,,,372546442.41,-372544714.41,5009143260.0,,,5009143260.0,27858779.3871,4719685367.6,351412565.56,,,5071097933.16,-61954673.16,,405020826.34,1917250579.97,2322271406.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600022.SH,20140425,20140425,20140331,1,1,,,7722815844.21,31358.02,,,,,,,,,,,,57199481.51,7780046683.74,5728744724.52,787854258.36,304055999.01,,,,,,119871487.94,6940526469.83,839520213.91,,,,1728.0,,1728.0,372546442.41,,,,,372546442.41,-372544714.41,5009143260.0,,,5009143260.0,601940834.85,4719685367.6,351412565.56,,,5071097933.16,-61954673.16,,405020826.34,1917250579.97,2322271406.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600022.SH,20140425,20140425,20131231,1,1,163838159.43,884020176.65,41448709086.91,664179.0,,,,,,,,,,,,279341160.15,41728714426.06,33121217766.83,3284444871.33,1418376439.67,,,,,,723163117.75,38547202195.58,3181512230.48,,,,43440809.0,220656862.43,264097671.43,1735715831.73,,,,,1735715831.73,-1471618160.3,21092893879.33,,,21092893879.33,9920658822.6431,21589575012.21,1190442453.3,,865059080.0,23645076545.51,-2552182666.18,31164184.92,-811124411.08,2728374991.05,1917250579.97,,,,230837264.45,2018432546.49,3877380.27,242550.12,,,2549144.59,,27143440.15,-279998380.45,16695192.94,-10904631.5,-1023254293.83,-6557160565.33,7705194246.5,,3181512230.48,,,,1855770723.04,2728374991.05,61479856.93,,-811124411.08
29,600022.SH,20131030,20131030,20130930,1,1,,,29004342957.65,,,,,,,,,,,,,211993815.81,29216336773.46,23716520788.56,2620205747.51,1017246529.24,,,,,,394532687.33,27748505752.64,1467831020.82,,,,18200000.0,,18200000.0,1246519002.79,,,20050000.0,,1266569002.79,-1248369002.79,15014170968.67,,,15014170968.67,468237387.6338,14945748006.98,817073694.19,,,15762821701.17,-748650732.5,652677.56,-528536036.91,2728374991.05,2199838954.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600022.SH,20131030,20131030,20130930,1,1,,,29004342957.65,,,,,,,,,,,,,211993815.81,29216336773.46,23716520788.56,2620205747.51,1017246529.24,,,,,,394532687.33,27748505752.64,1467831020.82,,,,18200000.0,,18200000.0,1246519002.79,,,20050000.0,,1266569002.79,-1248369002.79,15014170968.67,,,15014170968.67,1657672372.09,14945748006.98,817073694.19,,,15762821701.17,-748650732.5,652677.56,-528536036.91,2728374991.05,2199838954.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600022.SH,20130823,20130823,20130630,1,1,-189342106.75,434636766.59,20579846602.58,,,,,,,,,,,,,142004588.38,20721851190.96,18543759005.02,1705526976.01,633057667.79,,,,,,275267533.64,21157611182.46,-435759991.5,,,,18200000.0,,18200000.0,766778916.37,,,,,766778916.37,-748578916.37,9812176404.35,,,9812176404.35,328139601.88,8939465347.61,674591696.6,,,9614057044.21,198119360.14,3983323.08,-982236224.65,2728374991.05,1746138766.4,,,,30218892.51,1121583918.93,1926015.22,,,,-20547063.92,,26041265.12,-1460327.8,6087304.41,,-120891760.32,-1133944503.63,-590068391.86,,-435759991.5,,,,1746138766.4,2728374991.05,,,-982236224.65
32,600022.SH,20130426,20130426,20130331,1,1,,,10502653512.63,,,,,,,,,,,,,110687399.59,10613340912.22,10625442302.08,860438529.53,126998996.28,,,,,,159998844.83,11772878672.72,-1159537760.5,,,,18200000.0,,18200000.0,434027508.07,,,,,434027508.07,-415827508.07,6230385961.89,,,6230385961.89,-15542015.8041,4023476354.09,288134515.71,,,4311610869.8,1918775092.09,1085435.27,344495258.79,2728374991.05,3072870249.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600022.SH,20130426,20130426,20130331,1,1,,,10502653512.63,,,,,,,,,,,,,110687399.59,10613340912.22,10625442302.08,860438529.53,126998996.28,,,,,,159998844.83,11772878672.72,-1159537760.5,,,,18200000.0,,18200000.0,434027508.07,,,,,434027508.07,-415827508.07,6230385961.89,,,6230385961.89,-1703550888.7592,4023476354.09,288134515.71,,,4311610869.8,1918775092.09,1085435.27,344495258.79,2728374991.05,3072870249.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600022.SH,20130330,20130330,20121231,1,1,-3835218960.33,1133397970.93,39374605389.22,19287488.74,,,,,,,,,,,,299019098.53,39692911976.49,30597814204.98,4193317607.26,1210169560.86,,,,,,599707055.91,36601008429.01,3091903547.48,,27323140.3,,8031155.73,,35354296.03,2495990498.69,,,,,2495990498.69,-2460636202.66,24225424014.74,,,24574949196.23,-5434081019.23,23263276324.97,1229711805.3,,875059693.33,25368047823.6,-793098627.37,2908215.14,-158923067.41,2887298058.46,2728374991.05,349525181.49,,,16239237.24,2746208649.33,3336126.23,87129.17,,,1320042.17,12916017.37,-37658894.5,-2924428.82,66234395.22,-21259423.53,1984801910.6,-1645273887.92,2669697664.32,,3091903547.48,,,,2728374991.05,2887298058.46,,,-158923067.41
35,600022.SH,20121031,20121031,20120930,1,1,,,39547586418.94,9264653.15,,,,,,,,,,,,252874597.91,39809725670.0,32141793969.06,2920401299.4,1410792782.02,,,,,,507407788.5,36980395838.98,2829329831.02,,,1706047.3,6479300.0,,8185347.3,1030034576.5,513935509.49,,,,1543970085.99,-1535784738.69,14699281546.44,,,15048806727.93,-3612552092.68,16003741235.5,1031895529.15,,8000000.0,17043636764.65,-1994830036.72,1930121.64,-699354822.75,2887298058.46,2187943235.71,349525181.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600022.SH,20121031,20121031,20120930,1,1,,,39547586418.94,9264653.15,,,,,,,,,,,,252874597.91,39809725670.0,32141793969.06,2920401299.4,1410792782.02,,,,,,507407788.5,36980395838.98,2829329831.02,,,1706047.3,6479300.0,,8185347.3,1030034576.5,513935509.49,,,,1543970085.99,-1535784738.69,14699281546.44,,,15048806727.93,2893870710.0674,16003741235.5,1031895529.15,,8000000.0,17043636764.65,-1994830036.72,1930121.64,-699354822.75,2887298058.46,2187943235.71,349525181.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600022.SH,20120825,20120825,20120630,1,1,-997094562.67,543351216.88,28305204939.2,1230000.0,,,,,,,,,,,,163336965.44,28469771904.64,24885775256.93,1983804279.52,1055478802.31,,,,,,321288643.93,28246346982.69,223424921.95,,,1706047.3,5500000.0,,7206047.3,632441575.11,513935509.49,,,,1146377084.6,-1139171037.3,10633233074.32,,,10874084849.06,-9063482280.81,9341461058.5,705434204.55,,8000000.0,10054895263.05,819189586.01,1422272.0,-95134257.34,2887298058.46,2792163801.12,240851774.74,,,-90588042.43,1342850709.74,1643979.77,30416.7,,,3154651.11,25600000.0,,12286453.9,49302509.01,-10629711.77,-204279934.81,-634165975.13,181963211.65,,223424921.95,,,,2792163801.12,2887298058.46,,,-95134257.34
38,600022.SH,20120425,20120425,20120331,1,1,,,14961665277.64,1230000.0,,,,,,,,,,,,159380930.18,15122276207.82,12780518236.76,802113370.62,839223732.15,,,,,,250714277.39,14672569616.92,449706590.9,,,,3500000.0,,3500000.0,403565169.52,1650663.15,,,,405215832.67,-401715832.67,4964338715.77,,240851774.74,5205190490.51,1164184269.6981,3970636284.11,447687919.0,,8000000.0,4426324203.11,778866287.4,-921454.01,825935591.62,3045126252.63,3871061844.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600022.SH,20120425,20120425,20120331,1,1,,,14961665277.64,1230000.0,,,,,,,,,,,,159380930.18,15122276207.82,12780518236.76,802113370.62,839223732.15,,,,,,250714277.39,14672569616.92,449706590.9,,,,3500000.0,,3500000.0,403565169.52,1650663.15,,,,405215832.67,-401715832.67,4964338715.77,,240851774.74,5205190490.51,-4143474988.54,3970636284.11,447687919.0,,8000000.0,4426324203.11,778866287.4,-921454.01,825935591.62,3045126252.63,3871061844.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
