,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000799.SZ,20170427,20170427,20170331,1,1,,,151270295.04,,,,,,,,,,,,,10996599.92,162266894.96,61250967.55,31499639.95,65974887.97,,,,,,28154522.7,186880018.17,-24613123.21,52100000.0,,2405808.22,,,54505808.22,3667770.71,110000000.0,,,,113667770.71,-59161962.49,,,,,-16275473.8795,,1.87,,,1.87,-1.87,-7.76,-83775095.33,302384625.9,218609530.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000799.SZ,20170329,20170329,20161231,1,1,97022263.96,2870419.75,724904806.14,,,,,,,,,,,,,53373029.66,778277835.8,158857383.14,97826457.72,167561256.59,,,,,,134724873.29,558969970.74,219307865.06,,,8159191.76,800.0,,8159991.76,54462141.13,240000000.0,,,,294462141.13,-286302149.37,,,1200000.0,1200000.0,-72690128.9972,,2318446.19,,,2318446.19,-1118446.19,91.03,-68112639.47,370497265.37,302384625.9,,,,33158243.96,44210662.91,3627484.22,276432.35,,,338522.71,724936.01,,-7888446.56,1909376.9,,-14608598.53,73493706.4,-15401588.39,-425550.63,219307865.06,,,,302384625.9,370497265.37,,,-68112639.47
12,000799.SZ,20170329,20170329,20161231,1,1,97022263.96,2870419.75,724904806.14,,,,,,,,,,,,,53373029.66,778277835.8,158857383.14,97826457.72,167561256.59,,,,,,134724873.29,558969970.74,219307865.06,,,8159191.76,800.0,,8159991.76,54462141.13,240000000.0,,,,294462141.13,-286302149.37,,,1200000.0,1200000.0,-144664785.3688,,2318446.19,,,2318446.19,-1118446.19,91.03,-68112639.47,370497265.37,302384625.9,,,,33158243.96,44210662.91,3627484.22,276432.35,,,338522.71,724936.01,,-7888446.56,1909376.9,,-14608598.53,73493706.4,-15401588.39,-425550.63,219307865.06,,,,302384625.9,370497265.37,,,-68112639.47
13,000799.SZ,20161031,20161031,20160930,1,1,,,461309713.24,,,,,,,,,,,,,75670400.33,536980113.57,116270054.77,77611908.36,123228389.46,,,,,,121249980.67,438360333.26,98619780.31,,,5185821.89,800.0,,5186621.89,48561922.08,150000000.0,,,,198561922.08,-193375300.19,,,,,-56096525.4954,,2136811.41,,,2136811.41,-2136811.41,37.88,-96892293.41,370497265.37,273604971.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000799.SZ,20160805,20160805,20160630,1,1,33927614.57,1610310.34,328525072.86,,,,,,,,,,,,,31225653.2,359750726.06,72634689.9,58400053.37,80917695.11,,,,,,98793768.24,310746206.62,49004519.44,,,3106369.84,800.0,,3107169.84,6564154.87,150000000.0,,3850000.0,,160414154.87,-157306985.03,,,,,-2062616.7847,,1582500.0,,,1582500.0,-1582500.0,27.96,-109884937.63,370497265.37,260612327.74,,,,1018997.73,20380816.11,1813742.1,185731.42,,,7407.25,0.0,0.0,-5173098.6,7655390.02,0.0,4837241.87,17819901.66,-35079535.03,0.0,49004519.44,,,,260612327.74,370497265.37,,,-109884937.63
15,000799.SZ,20160805,20160805,20160630,1,1,33927614.57,1610310.34,328525072.86,,,,,,,,,,,,,31225653.2,359750726.06,72634689.9,58400053.37,80917695.11,,,,,,98793768.24,310746206.62,49004519.44,,,3106369.84,800.0,,3107169.84,6564154.87,150000000.0,,3850000.0,,160414154.87,-157306985.03,,,,,-87083149.0763,,1582500.0,,,1582500.0,-1582500.0,27.96,-109884937.63,370497265.37,260612327.74,,,,1018997.73,20380816.11,1813742.1,185731.42,,,7407.25,0.0,0.0,-5173098.6,7655390.02,0.0,4837241.87,17819901.66,-35079535.03,0.0,49004519.44,,,,260612327.74,370497265.37,,,-109884937.63
16,000799.SZ,20160429,20160429,20160331,1,1,,,168963808.92,,,,,,,,,,,,,4118124.43,173081933.35,37321331.58,40545774.22,46639694.47,,,,,,19135330.77,143642131.04,29439802.31,,,1519863.01,,,1519863.01,2850322.49,150000000.0,,,,152850322.49,-151330459.48,,,,,-19484121.6551,,1030500.0,,,1030500.0,-1030500.0,-6.85,-122921164.02,370497265.37,247576101.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000799.SZ,20160408,20160408,20151231,1,1,74226652.1,3099750.0,671362778.78,,,,,,,,,,,,,53634439.17,724997217.95,88208647.44,86078666.94,173959877.89,,,,,,146084969.54,494332161.81,230665056.14,,,8337999.99,,,8337999.99,50759999.19,60000000.0,,,,110759999.19,-102421999.2,30000000.0,,3700000.0,33700000.0,-16065866.5034,30000000.0,3099750.0,,,33099750.0,600250.0,69.93,128843376.87,241653888.5,370497265.37,,,,21510475.24,35848686.4,3639959.98,1008954.42,,,-9686.88,535556.5,,-11393398.79,15234871.16,,14309115.25,-426617.43,73080738.19,,230665056.14,,,,370497265.37,241653888.5,,,128843376.87
18,000799.SZ,20160408,20160408,20151231,1,1,74226652.1,3099750.0,671362778.78,,,,,,,,,,,,,53634439.17,724997217.95,88208647.44,86078666.94,173959877.89,,,,,,146084969.54,494332161.81,230665056.14,,,8337999.99,,,8337999.99,50759999.19,60000000.0,,,,110759999.19,-102421999.2,30000000.0,,3700000.0,33700000.0,116998064.3123,30000000.0,3099750.0,,,33099750.0,600250.0,69.93,128843376.87,241653888.5,370497265.37,,,,21510475.24,35848686.4,3639959.98,1008954.42,,,-9686.88,535556.5,,-11393398.79,15234871.16,,14309115.25,-426617.43,73080738.19,,230665056.14,,,,370497265.37,241653888.5,,,128843376.87
19,000799.SZ,20151030,20151030,20150930,1,1,,,519129194.0,,,,,,,,,,,,,25585044.84,544714238.84,95906506.69,64856836.91,125626713.35,,,,,,62205859.67,348595916.62,196118322.22,,,3608794.51,,,3608794.51,46471191.89,130000000.0,,,,176471191.89,-172862397.38,,,,,-47227297.3808,,2404350.0,,,2404350.0,-2404350.0,42.81,20851617.65,241653888.5,262505506.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000799.SZ,20150818,20150818,20150630,1,1,34091007.64,1597050.0,338704540.95,,,,,,,,,,,,,19879991.89,358584532.84,66594681.27,45047200.61,96519051.95,,,,,,40572320.64,248733254.47,109851278.37,,,2868246.57,,,2868246.57,32025733.75,80000000.0,,,,112025733.75,-109157487.18,,,,,-12913028.1867,,1597050.0,,,1597050.0,-1597050.0,-1.1,-903259.91,241653888.5,240750628.59,,,,7608383.18,17644259.3,1819590.73,531757.95,,,-11541.96,,,-1831979.45,13125679.42,,13705377.84,54146484.61,-32574790.89,,109851278.37,,,,240750628.59,241653888.5,,,-903259.91
21,000799.SZ,20150818,20150818,20150630,1,1,34091007.64,1597050.0,338704540.95,,,,,,,,,,,,,19879991.89,358584532.84,66594681.27,45047200.61,96519051.95,,,,,,40572320.64,248733254.47,109851278.37,,,2868246.57,,,2868246.57,32025733.75,80000000.0,,,,112025733.75,-109157487.18,,,,,-17147030.6304,,1597050.0,,,1597050.0,-1597050.0,-1.1,-903259.91,241653888.5,240750628.59,,,,7608383.18,17644259.3,1819590.73,531757.95,,,-11541.96,,,-1831979.45,13125679.42,,13705377.84,54146484.61,-32574790.89,,109851278.37,,,,240750628.59,241653888.5,,,-903259.91
22,000799.SZ,20150424,20150424,20150331,1,1,,,155097351.54,,,,,,,,,,,,,17451213.98,172548565.52,35640074.23,22580581.3,54120604.85,,,,,,21894228.39,134235488.77,38313076.75,,,1136767.12,,,1136767.12,23331009.25,10000000.0,,,,33331009.25,-32194242.13,,,,,-12817416.9805,,789750.0,,,789750.0,-789750.0,4.75,5329089.37,241653888.5,246982977.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000799.SZ,20150424,20150424,20141231,1,1,-103661998.57,795176.67,421877602.53,,,,,,,,,,,,,72717374.29,494594976.82,173731451.74,129425393.94,95924185.15,,,,,,161167575.91,560248606.74,-65653629.92,,134000000.0,3529194.51,438773.5,,137967968.01,89959031.8,144000000.0,,,,233959031.8,-95991063.79,50000000.0,,,50000000.0,-8911687.65,70000000.0,873250.0,,63787.5,70937037.5,-20937037.5,4.53,-182581726.68,424235615.18,241653888.5,,,,20814360.3,35123693.71,3660497.49,1063516.2,,,44766.53,410439.39,,-64440.36,-28312743.95,,-41740071.83,-19511882.91,65725057.41,,-65653629.92,,,,241653888.5,424235615.18,,,-182581726.68
24,000799.SZ,20150424,20150424,20141231,1,1,-103661998.57,795176.67,421877602.53,,,,,,,,,,,,,72717374.29,494594976.82,173731451.74,129425393.94,95924185.15,,,,,,161167575.91,560248606.74,-65653629.92,,134000000.0,3529194.51,438773.5,,137967968.01,89959031.8,144000000.0,,,,233959031.8,-95991063.79,50000000.0,,,50000000.0,-190644459.64,70000000.0,873250.0,,63787.5,70937037.5,-20937037.5,4.53,-182581726.68,424235615.18,241653888.5,,,,20814360.3,35123693.71,3660497.49,1063516.2,,,44766.53,410439.39,,-64440.36,-28312743.95,,-41740071.83,-19511882.91,65725057.41,,-65653629.92,,,,241653888.5,424235615.18,,,-182581726.68
25,000799.SZ,20141024,20141024,20140930,1,1,,,245220672.17,,,,,,,,,,,,,59655898.64,304876570.81,140066318.66,100782415.42,64156585.74,,,,,,130405680.32,435411000.14,-130534429.33,2600000.0,80000000.0,3061742.45,438773.5,,86100515.95,72086579.53,,,,,72086579.53,14013936.42,20000000.0,,,20000000.0,-34177607.95,70000000.0,610000.0,,,70610000.0,-50610000.0,11.44,-167130481.47,424235615.18,257105133.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000799.SZ,20140829,20140829,20140630,1,1,-46846089.33,526655.23,153159883.08,,,,,,,,,,,,,52461768.3,205621651.38,112082892.48,67063191.46,46108376.01,,,,,,97860643.39,323115103.34,-117493451.96,,34000000.0,2228728.76,15000.0,,36243728.76,38535923.58,4000000.0,,,,42535923.58,-6292194.82,20000000.0,,,20000000.0,-2070521.22,70000000.0,610000.0,,,70610000.0,-50610000.0,11.44,-174395635.34,424235615.18,249839979.84,,,,4765797.72,17714979.22,1836014.25,531758.1,,,16177.23,,,-3852793.35,-697540.54,,-58077240.69,9659844.78,-43071014.58,,-117493451.96,,,,249839979.84,424235615.18,,,-174395635.34
27,000799.SZ,20140829,20140829,20140630,1,1,-46846089.33,526655.23,153159883.08,,,,,,,,,,,,,52461768.3,205621651.38,112082892.48,67063191.46,46108376.01,,,,,,97860643.39,323115103.34,-117493451.96,,34000000.0,2228728.76,15000.0,,36243728.76,38535923.58,4000000.0,,,,42535923.58,-6292194.82,20000000.0,,,20000000.0,-147004846.94,70000000.0,610000.0,,,70610000.0,-50610000.0,11.44,-174395635.34,424235615.18,249839979.84,,,,4765797.72,17714979.22,1836014.25,531758.1,,,16177.23,,,-3852793.35,-697540.54,,-58077240.69,9659844.78,-43071014.58,,-117493451.96,,,,249839979.84,424235615.18,,,-174395635.34
28,000799.SZ,20140429,20140429,20140331,1,1,,,71191768.4,,,,,,,,,,,,,6813670.04,78005438.44,68123418.3,35776472.42,11585874.12,,,,,,59522271.06,175008035.9,-97002597.46,,14000000.0,630920.55,15000.0,,14645920.55,19822810.32,14000000.0,,53140.0,,33875950.32,-19230029.77,20000000.0,,,20000000.0,-12616684.1574,70000000.0,610000.0,,,70610000.0,-50610000.0,,-166842627.23,424235615.18,257392987.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000799.SZ,20140429,20140429,20131231,1,1,-38797225.75,358371.9,484288488.63,,,,,,,,,,,,,49739881.73,534028370.36,238617628.35,149269220.69,188119970.36,,,,,,426066568.79,1002073388.19,-468045017.83,,184465000.0,16882851.75,199714.0,,201547565.75,134247065.33,10000000.0,,,,144247065.33,57300500.42,50000000.0,,,50000000.0,98123904.81,,65260796.0,,,65260796.0,-15260796.0,-38.57,-426005351.98,850240967.16,424235615.18,,,,7491017.81,30447869.82,3648945.39,849470.43,,,2257062.54,,,-12658324.08,-2532626.94,,-108318548.48,-12309033.79,-338481996.68,,-468045017.83,,,,424235615.18,850240967.16,,,-426005351.98
30,000799.SZ,20131024,20131024,20130930,1,1,,,258473951.36,,,,,,,,,,,,,35734285.87,294208237.23,184209287.84,120347859.6,118619193.79,,,,,,295513287.33,718689628.56,-424481391.33,6087.0,25000000.0,11302586.3,196227.5,,36504900.8,111889438.25,14435000.0,,1173839.54,,127498277.79,-90993376.99,,,,,-29279466.12,,64985796.0,,,64985796.0,-64985796.0,,-580460564.32,850240967.16,269780402.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000799.SZ,20130827,20130827,20130630,1,1,30230979.85,,152487031.02,,,,,,,,,,,,,21521672.79,174008703.81,133017741.37,86947984.22,96068122.02,,,,,,203583688.42,519617536.03,-345608832.22,,25000000.0,7720851.74,132727.5,,32853579.24,90895998.52,20535000.0,,694626.47,,112125624.99,-79272045.75,,,,,12196711.4684,,64985796.0,,,64985796.0,-64985796.0,,-489866673.97,850240967.16,360374293.19,,,,3171125.58,14757225.84,1778788.07,377219.7,,,2057957.06,,,-6390431.0,-1779160.1,,-22734857.68,-9516956.83,-357560722.71,,-345608832.22,,,,360374293.19,850240967.16,,,-489866673.97
32,000799.SZ,20130422,20130422,20130331,1,1,,,98412368.41,,,,,,,,,,,,,3493303.2,101905671.61,76142254.82,52965497.99,40131150.67,,,,,,113582895.74,282821799.22,-180916127.61,,0.0,3418217.75,94238.5,,3512456.25,63723146.42,280177000.0,,353563.35,,344253709.77,-340741253.52,,,,,-75732878.5774,,,,,,,,-521657381.13,850240967.16,328583586.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000799.SZ,20130205,20130205,20121231,1,1,494664194.61,,1855107354.64,,,,,,,,,,,,,97621055.91,1952728410.55,476986303.17,131024061.7,690376783.67,,,,,,436411361.22,1734798509.76,217929900.79,5884000.0,950000.0,32074293.95,17257300.0,0.0,56165593.95,101792776.97,279465000.0,,,,381257776.97,-325092183.02,,,,24500000.0,-121435042.0048,0.0,0.0,,,0.0,24500000.0,,-82662282.23,932903249.39,850240967.16,24500000.0,24500000.0,,3517500.82,26483605.42,3241708.55,80555.62,,,-1259145.4,10315810.29,,-36298302.46,5682478.05,,-123716690.69,-25159002.69,-139622811.33,,217929900.79,,,,850240967.16,932903249.39,,,-82662282.23
34,000799.SZ,20121023,20121023,20120930,1,1,,,1619625730.13,,,,,,,,,,,,,78980903.82,1698606633.95,355220500.51,86744124.6,461745835.33,,,,,,317057420.07,1220767880.51,477838753.44,107914.56,0.0,18630853.0,16680300.0,0.0,35419067.56,63518834.01,640000000.0,,1440978.09,,704959812.1,-669540744.54,,,,74500000.0,-120886701.6938,0.0,0.0,,,0.0,74500000.0,,-117201991.1,932903249.39,815701258.29,74500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000799.SZ,20121023,20121023,20120930,1,1,,,1619625730.13,,,,,,,,,,,,,78980903.82,1698606633.95,355220500.51,86744124.6,461745835.33,,,,,,317057420.07,1220767880.51,477838753.44,107914.56,0.0,18630853.0,16680300.0,0.0,35419067.56,63518834.01,640000000.0,,1440978.09,,704959812.1,-669540744.54,,,,74500000.0,-246685961.0172,0.0,0.0,,,0.0,74500000.0,,-117201991.1,932903249.39,815701258.29,74500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000799.SZ,20120731,20120731,20120630,1,1,261580469.77,0.0,1032552760.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,29350971.36,1061903732.2,238344818.51,62921163.56,298629388.92,0.0,0.0,0.0,0.0,0.0,160176425.33,760071796.32,301831935.88,51291.19,0.0,6502734.7,16680300.0,0.0,23234325.89,46038349.19,634849000.0,,306414.77,,681193763.96,-657959438.07,0.0,0.0,0.0,74500000.0,-374402338.7884,0.0,0.0,0.0,0.0,0.0,74500000.0,0.0,-281627502.19,932903249.39,651275747.2,74500000.0,0.0,,6766510.69,12641367.55,1490983.68,0.0,,,-1002722.61,0.0,0.0,-5502496.2,2148228.2,,-56807011.3,-137441143.33,217957749.43,,301831935.88,,,,651275747.2,932903249.39,0.0,0.0,-281627502.19
37,000799.SZ,20120423,20120423,20120331,1,1,,,473935323.95,,,,,,,,,,,,,16084374.11,490019698.06,100182582.09,39164823.44,157733246.34,,,,,,47686328.18,344766980.05,145252718.01,,435000000.0,2292304.6,16680300.0,,453972604.6,20552187.65,993272000.0,,,,1013824187.65,-559851583.05,,,,,-428986378.7027,,,,,,,,-414598865.04,932903249.39,518304384.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000799.SZ,20120423,20120423,20120331,1,1,,,473935323.95,,,,,,,,,,,,,16084374.11,490019698.06,100182582.09,39164823.44,157733246.34,,,,,,47686328.18,344766980.05,145252718.01,,435000000.0,2292304.6,16680300.0,,453972604.6,20552187.65,993272000.0,,,,1013824187.65,-559851583.05,,,,,-15842514.3807,,,,,,,,-414598865.04,932903249.39,518304384.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000799.SZ,20120301,20120301,20111231,1,1,192618664.8,2702014.92,1442649783.17,,,,,,,,,,,,,24859353.22,1467509136.39,284566649.58,75331206.15,298317113.86,,,,,,202069738.4,860284707.99,607224428.4,,60000000.0,8060000.0,155176.0,52101200.0,120316376.0,224453591.14,,,,,224453591.14,-104137215.14,,,,424893776.0,296350752.6299,190968247.96,2977678.96,,,193945926.92,230947849.08,,734035062.34,198868187.05,932903249.39,424893776.0,,,12789078.84,24434211.01,2781243.36,0.0,,,505156.06,1105709.73,0.0,-11209290.61,-3232866.02,0.0,-70394349.55,26679259.58,428445596.28,,607224428.4,,,,932903249.39,198868187.05,,,734035062.34
40,000799.SZ,20111031,20111031,20110930,1,1,,,794253347.74,,,,,,,,,,,,,24448725.15,818702072.89,193858332.23,54434097.96,209655469.11,,,,,,130285159.99,588233059.29,230469013.6,,60000000.0,8060000.0,66500.0,52101200.0,120227700.0,161862998.06,,,,,161862998.06,-41635298.06,,,,,-171693661.5411,190968247.96,2977678.96,,,193945926.92,-193945926.92,,-5112211.38,198868187.05,193755975.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000799.SZ,20111031,20111031,20110930,1,1,,,794253347.74,,,,,,,,,,,,,24448725.15,818702072.89,193858332.23,54434097.96,209655469.11,,,,,,130285159.99,588233059.29,230469013.6,,60000000.0,8060000.0,66500.0,52101200.0,120227700.0,161862998.06,,,,,161862998.06,-41635298.06,,,,,2626766.1105,190968247.96,2977678.96,,,193945926.92,-193945926.92,,-5112211.38,198868187.05,193755975.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
