,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300160.SZ,20161025,20161025,20160930,1,1,,,665826627.21,2294797.58,,,,,,,,,,,,20261971.07,688383395.86,232911361.65,156965240.13,75017317.66,,,,,,84701783.23,549595702.67,138787693.19,30530.25,,,5697650.0,,5728180.25,18694637.86,106152500.0,36366270.71,,,161213408.57,-155485228.32,210000000.0,,,210000000.0,124491159.1961,73941694.85,26666594.8,,,100608289.65,109391710.35,,92694175.22,150623763.82,243317939.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300160.SZ,20160820,20160820,20160630,1,1,72367817.09,5765767.13,421932650.1,2294797.58,,,,,,,,,,,,12474834.12,436702281.8,151607130.45,105299490.51,52105892.16,,,,,,56557717.42,365570230.54,71132051.26,30530.25,,,5244966.94,,5275497.19,15010179.83,81948000.0,36366270.71,,,133324450.54,-128048953.35,160000000.0,,,160000000.0,135203011.8343,73608194.85,24240064.41,,,97848259.26,62151740.74,,5234838.65,150623763.82,155858602.47,,,,202591.43,24599432.38,1190837.16,574185.71,,,1279108.2,,,,-2019883.2,,36805416.83,-45364238.29,-24268983.18,,71132051.26,,,,155858602.47,150623763.82,,,5234838.65
12,300160.SZ,20160426,20160426,20160331,1,1,,,201573909.93,2294797.58,,,,,,,,,,,,20415705.62,224284413.13,73545534.15,54128606.03,17480976.93,,,,,,16561197.51,161716314.62,62568098.51,,,,1927000.0,,1927000.0,12540662.04,78055500.0,,,,90596162.04,-88669162.04,100000000.0,,,100000000.0,80544206.8817,37480000.0,1853656.16,,,39333656.16,60666343.84,,34565280.31,158381261.33,192946541.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300160.SZ,20160326,20160326,20151231,1,1,60450211.08,2085949.54,650968060.83,1634951.57,,,,,,,,,,,,43656901.23,696259913.63,238960087.37,174719255.15,56911533.51,,,,,,79060126.1,549651002.13,146608911.5,,,,885981.0,2500000.0,3385981.0,71876184.14,168000000.0,,,,239876184.14,-236490203.14,110045500.0,,,110045500.0,208460444.6907,110802000.0,20765949.54,,,131567949.54,-21522449.54,,-111403741.18,262027505.0,150623763.82,,,,29735344.03,42698940.97,1157300.8,2211914.39,,,-557119.71,,,,-6793581.61,,-39521185.55,-79912766.42,135053903.98,,146608911.5,,,,150623763.82,262027505.0,,,-111403741.18
14,300160.SZ,20151024,20151024,20150930,1,1,,,466727986.6,1634951.57,,,,,,,,,,,,12959437.67,481322375.84,195697027.21,135271743.67,43745975.06,,,,,,46436490.29,421151236.23,60171139.61,,,,396717.04,1000000.0,1396717.04,70696623.74,,,,,70696623.74,-69299906.7,50802000.0,,,50802000.0,-15197185.5093,110802000.0,20463796.76,,,131265796.76,-80463796.76,,-89592563.85,262027505.0,172434941.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300160.SZ,20150822,20150822,20150630,1,1,42158458.35,1416463.42,313327097.34,1634951.57,,,,,,,,,,,,8693926.96,323655975.87,147166024.16,85687086.18,25524610.99,,,,,,29700407.32,288078128.65,35577847.22,,,,183968.96,1000000.0,1183968.96,56206401.68,,,,,56206401.68,-55022432.72,50802000.0,,,50802000.0,16750767.4485,90802000.0,1416463.42,,,92218463.42,-41416463.42,,-60861048.92,262027505.0,201166456.08,,,,13784834.75,19459697.73,465230.56,1188054.18,,,529200.11,6549794.96,,,-1741722.62,,-6655403.95,-90599658.81,49022898.54,,35577847.22,,,,201166456.08,262027505.0,,,-60861048.92
16,300160.SZ,20150423,20150423,20150331,1,1,,,147955686.01,,,,,,,,,,,,,3308384.86,151264070.87,63320810.22,44775478.38,11575865.95,,,,,,14644661.43,134316815.98,16947254.89,,,,106283.0,1000000.0,1106283.0,21344791.67,,,,,21344791.67,-20238508.67,20000000.0,,,20000000.0,-27672040.3341,50000000.0,689233.32,,,50689233.32,-30689233.32,,-33980487.1,262027505.0,228047017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300160.SZ,20150417,20150417,20141231,1,1,32825764.62,9202545.72,644318762.71,746503.3,,,,,,,,,,,,28016210.8,673081476.81,269874325.8,175486892.99,50799669.76,,,,,,73066186.11,569227074.66,103854402.15,,,,583883.38,3021703.52,3605586.9,69202200.83,,,,,69202200.83,-65596613.93,83560750.0,,,83560750.0,14131071.1934,178346800.0,15569391.97,,,193916191.97,-110355441.97,,-72097653.75,334125158.75,262027505.0,,,,2837454.4,41002284.83,705255.26,2376108.36,,,15052963.19,,,798740.34,-6438896.42,,18455425.21,-23390168.88,10426925.52,,103854402.15,,,,262027505.0,334125158.75,,,-72097653.75
18,300160.SZ,20141025,20141025,20140930,1,1,,,471209077.61,738919.12,,,,,,,,,,,,6095537.07,478043533.8,170470818.12,126975654.49,40218002.58,,,,,,44795256.42,382459731.61,95583802.19,,,,413598.0,,413598.0,67036297.21,,,,,67036297.21,-66622699.21,83019350.0,,,83019350.0,-55615077.066,178158400.0,14202392.48,,,192360792.48,-109341442.48,,-80380339.5,334125158.75,253744819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300160.SZ,20140731,20140731,20140630,1,1,28024587.49,5164286.82,293135235.8,738919.12,,,,,,,,,,,,9520471.17,303394626.09,115316291.27,89499682.27,25145715.63,,,,,,28060638.88,258022328.05,45372298.04,,,,240457.0,,240457.0,37902513.46,,,,,37902513.46,-37662056.46,53019350.0,,,53019350.0,6250925.6265,138158400.0,13465998.48,,,151624398.48,-98605048.48,,-90894806.9,334125158.75,243230351.85,,,,3413533.37,20621974.87,491058.44,1188054.18,,,3393400.5,,,3862814.32,-1880847.86,,11842102.05,-13492880.95,-17255785.19,,45372298.04,,,,243230351.85,334125158.75,,,-90894806.9
20,300160.SZ,20140425,20140425,20140331,1,1,,,160708889.82,738919.12,,,,,,,,,,,,2737522.41,164185331.35,58220689.42,45552615.1,8308333.07,,,,,,13354648.16,125436285.75,38749045.6,,,,112083.0,,112083.0,12263013.08,,,,,12263013.08,-12150930.08,33019350.0,,,33019350.0,-3736894.5898,89500600.0,2004066.3,,,91504666.3,-58485316.3,,-31887200.78,334125158.75,302237957.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300160.SZ,20140416,20140416,20131231,1,1,33174765.98,10261240.79,568582743.6,6497255.53,,,,,,,,,,,,31137168.4,606217167.53,313101912.26,152351319.14,38815098.62,,,,,,71495569.71,575763899.73,30453267.8,,,,4275433.46,,4275433.46,129123982.44,,,,,129123982.44,-124848548.98,249747420.06,,,253347420.06,-3589329.2548,154961370.06,19601240.79,,,174562610.85,78784809.21,,-15610471.97,349735630.72,334125158.75,3600000.0,3600000.0,,6776704.22,31866863.52,803882.79,2020983.33,,,4219598.52,,,3646960.25,-5476062.54,,-17886299.93,-81839339.61,42883970.48,,30453267.8,,,,334125158.75,349735630.72,,,-15610471.97
22,300160.SZ,20131026,20131026,20130930,1,1,,,348576517.01,3184617.46,,,,,,,,,,,,23822405.36,375583539.83,222629402.01,109855771.37,36277996.52,,,,,,36047714.54,404810884.44,-29227344.61,,,,1132882.0,,1132882.0,88467842.6,,,,,88467842.6,-87334960.6,221723211.16,,,225323211.16,-19504712.5653,140740140.54,15226462.73,,,155966603.27,69356607.89,,-47205697.32,349735630.72,302529933.4,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300160.SZ,20130731,20130731,20130630,1,1,26058587.59,3788435.8,217008515.41,3184617.46,,,,,,,,,,,,31680509.97,251873642.84,138809519.66,71006853.1,20008595.04,,,,,,28625686.35,258450654.15,-6577011.31,,,,539606.0,,539606.0,62968124.19,,,,,62968124.19,-62428518.19,151723211.16,,,155323211.16,-11491936.2417,72650000.0,12731353.39,,,85381353.39,69941857.77,,936328.27,349735630.72,350671958.99,3600000.0,3600000.0,,1695965.24,14838024.73,398859.46,2537794.89,,,2518993.91,,,1701373.66,-12809.43,,-11417040.86,-49619418.76,934222.46,,-6577011.31,,,,350671958.99,349735630.72,,,936328.27
24,300160.SZ,20130425,20130425,20130331,1,1,,,103277996.95,3184617.46,,,,,,,,,,,,23277197.07,129739811.48,67109373.83,33610277.16,1554620.75,,,,,,17609347.7,119883619.44,9856192.04,,,,266300.0,,266300.0,32404126.28,,,,,32404126.28,-32137826.28,90000000.0,,,93600000.0,-34060166.8345,30000000.0,1666769.14,,,31666769.14,61933230.86,,39651596.62,364026400.24,403677996.86,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300160.SZ,20130417,20130417,20121231,1,1,51084653.12,5469369.56,588763481.92,3246247.34,,,,,,,,,,,,24083990.6,616093719.86,288939227.94,118644696.72,50022412.75,,,,,,70874040.97,528480378.38,87613341.48,,,,1548760.88,,1548760.88,216775343.21,,,,,216775343.21,-215226582.33,110000000.0,,,116000000.0,-195782004.913,129100000.0,44536036.23,,,173636036.23,-57636036.23,,-185249277.08,534984907.8,349735630.72,6000000.0,6000000.0,,5670787.7,25307254.58,657665.13,164194.0,,,3411185.7,,,2346506.65,-424910.06,,-4734317.52,-24933882.5,23594835.12,,87613341.48,,,,349735630.72,534984907.8,,,-185249277.08
26,300160.SZ,20121023,20121023,20120930,1,1,,,376967359.91,2031857.5,,,,,,,,,,,,23721037.79,402720255.2,174914216.53,90239527.65,34549920.2,,,,,,54222369.34,353926033.72,48794221.48,,,,253000.0,,253000.0,74344441.23,,,,,74344441.23,-74091441.23,80000000.0,,,80000000.0,15894460.1851,99100000.0,41478264.14,,,140578264.14,-60578264.14,,-85875483.89,534984907.8,449109423.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300160.SZ,20120728,20120728,20120630,1,1,36752453.41,2877601.05,272273745.26,,,,,,,,,,,,,14213637.48,286487382.74,115197923.45,61196341.48,31520848.36,,,,,,41742585.44,249657698.73,36829684.01,,,,253000.0,,253000.0,37073405.75,,,,,37073405.75,-36820405.75,60000000.0,,,60000000.0,7746073.1146,82000000.0,40246395.63,,,122246395.63,-62246395.63,,-62237117.37,534984907.8,472747790.43,,,,3574366.03,11383037.73,287843.82,23807.19,,,1812581.79,,,1813217.73,-522101.19,,-10933790.65,-71219438.78,62005302.29,-1025196.41,36829684.01,,,,472747790.43,534984907.8,,,-62237117.37
28,300160.SZ,20120421,20120421,20120331,1,1,,,155739356.24,,,,,,,,,,,,,12936961.29,168676317.53,59149577.58,31153056.44,10505771.04,,,,,,22729188.22,123537593.28,45138724.25,,,,253000.0,,253000.0,12890150.93,,,,,12890150.93,-12637150.93,,,,,-9883739.9607,10000000.0,3296229.34,,,13296229.34,-13296229.34,,19205343.98,534984907.8,554190251.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300160.SZ,20120329,20120329,20111231,1,1,97655611.75,5953663.98,575012579.8,1940871.72,,,,,,,,,,,,22924607.75,599878059.27,319901394.78,105580535.86,63525825.81,,,,,,66620053.76,555627810.21,44250249.06,,,,1030821.21,,1030821.21,143969973.29,2000000.0,,15000000.0,,160969973.29,-159939152.08,96600000.0,,,815539600.37,-215279146.981,178261749.0,29936863.98,,,208198612.98,607340987.39,,491652084.37,43332823.43,534984907.8,718939600.37,,,2533924.81,21331126.77,452758.84,,,,4118084.99,,,98266.98,-2009759.32,,18583029.78,-89931650.89,-14534808.63,,44250249.06,,,,534984907.8,43332823.43,,,491652084.37
30,300160.SZ,20111021,20111021,20110930,1,1,,,386858840.02,1940871.72,,,,,,,,,,,,6743089.31,395542801.05,263618136.21,80320616.49,47674933.78,,,,,,59094394.05,450708080.53,-55165279.48,,,,218893.67,,218893.67,50843834.39,2000000.0,,,,52843834.39,-52624940.72,87000000.0,,,805939600.37,-720664056.9943,173261749.0,27231042.65,,,200492791.65,605446808.72,,497656588.52,43332823.43,540989411.95,718939600.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300160.SZ,20110725,20110725,20110630,1,1,50882153.0,2077308.4,275969844.8,487174.85,,,,,,,,,,,,4529152.26,280986171.91,190003315.68,53726776.37,29071403.03,,,,,,40709565.69,313511060.77,-32524888.86,,,,189600.0,,189600.0,34764372.5,2000000.0,,,,36764372.5,-36574772.5,77000000.0,,,795939600.37,-716035445.7206,155761749.0,26361308.4,,,182123057.4,613816542.97,,544716881.61,43332823.43,588049705.04,718939600.37,,,4084852.05,9918683.67,272435.34,,,,2865135.21,,,,-611324.99,,9684800.05,-77836331.87,-33862599.72,,-32524888.86,,,,588049705.04,43332823.43,,,544716881.61
32,300160.SZ,20110420,20110420,20110331,1,1,,,118607452.08,487174.85,,,,,,,,,,,,5372097.49,124466724.42,104495742.34,25210435.4,8174087.41,,,,,,20119746.4,158000011.55,-33533287.13,,,,70900.0,,70900.0,1887640.74,2000000.0,,,,3887640.74,-3816740.74,5000000.0,,,723939600.37,-730338388.6685,115761749.0,1380213.43,,,117141962.43,606797637.94,,569447610.07,43332823.43,612780433.5,718939600.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300160.SZ,20110412,20110412,20101231,1,1,59501177.75,8503868.32,494013571.41,2424227.42,,,,,,,,,,,,7734096.15,504171894.98,349831702.31,85579150.48,32001628.21,,,,,,60857548.59,528270029.59,-24098134.61,,,,857820.93,,857820.93,29161984.13,8000000.0,,,,37161984.13,-36304163.2,250241316.0,,,250241316.0,62424706.7433,144479567.0,26852980.95,,2220000.0,173552547.95,76688768.05,,16286470.24,27046353.19,43332823.43,,,,3030397.21,15970507.75,535590.75,,,,1297296.16,,,,-420425.93,,-54244885.18,-111909927.37,53638265.93,,-24098134.61,,,,43332823.43,27046353.19,,,16286470.24
34,300160.SZ,20110112,20110112,20100930,1,1,,,352193731.45,2424227.42,,,,,,,,,,,,6638595.12,361256553.99,246340529.2,67651671.99,18376831.78,,,,,,39690635.47,372059668.44,-10803114.45,,,,385442.31,,385442.31,22850188.99,2000000.0,,,,24850188.99,-24464746.68,230741316.0,,,230741316.0,24197879.2997,121039656.0,9698904.56,,,130738560.56,100002755.44,,64734894.31,27046353.19,91781247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300160.SZ,20101224,20101224,20100630,1,1,21591438.37,4305812.56,177119443.3,2424227.42,,,,,,,,,,,,3016946.83,182560617.55,144161995.23,42301442.75,8321891.95,,,,,,26108076.42,220893406.35,-38332788.8,,,,385442.31,,385442.31,20983642.7,,,,,20983642.7,-20598200.39,154371890.0,,,154371890.0,33819811.8881,50025085.0,8654925.19,,,58680010.19,95691879.81,,36760890.62,27046353.19,63807243.81,,,,3531868.58,7000538.8,265728.09,,,,208889.01,,,,-495646.64,,-31672193.35,-103546017.72,60476793.5,,-38332788.8,,,,63807243.81,27046353.19,,,36760890.62
36,300160.SZ,20110420,20110420,20100331,1,1,,,96974377.6,2394385.83,,,,,,,,,,,,836970.37,100205733.8,60528938.02,19176763.01,2522783.73,,,,,,12742012.9,94970497.66,5235236.14,,,,342980.77,,342980.77,21367236.8,,,,,21367236.8,-21024256.03,95936057.63,,,95936057.63,,26000000.0,5591810.13,,,31591810.13,64344247.5,,48555227.61,27046353.19,75601580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300160.SZ,20101224,20101224,20091231,1,1,44673006.57,6113418.35,294029902.11,3762322.72,,,,,,,,,,,,28863275.82,326655500.65,156382717.69,54097996.62,29125288.78,,,,,,51981740.12,291587743.21,35067757.44,,,8680503.63,357688.82,3331341.67,12369534.12,68083789.14,1500000.0,,,,69583789.14,-57214255.02,175000000.0,,,175000000.0,-34606087.3392,177000000.0,9438758.92,,,186438758.92,-11438758.92,,-33585256.5,60631609.69,27046353.19,,,,2712609.84,11770213.83,526375.73,,,,332289.67,,,,-2732491.0,,-5834423.84,-65004437.53,26877395.82,15633800.0,35067757.44,,,,27046353.19,60631609.69,,,-33585256.5
38,300160.SZ,20110112,20110112,20090930,1,1,,,173989499.58,3762322.72,,,,,,,,,,,,27002526.91,204754349.21,131755142.97,33185785.59,23828828.1,,,,,,40975874.88,229745631.54,-24991282.33,,,,79560.0,12011845.3,12091405.3,46071889.43,1500000.0,,,,47571889.43,-35480484.13,155000000.0,,,155000000.0,,132000000.0,3883045.02,,,135883045.02,19116954.98,,-41354811.48,60631609.69,19276798.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300160.SZ,20101224,20101224,20081231,1,1,36962519.85,6447986.58,383301106.45,9055923.04,,,,,,,,,,,,8787400.33,401144429.82,185580723.62,38461107.97,34461131.08,,,,,,60347999.34,318850962.01,82293467.81,,,,69216.0,,69216.0,40769067.49,,,,,40769067.49,-40699851.49,151000000.0,,,176000000.0,-8284037.242,175300000.0,6447986.58,,,181747986.58,-5747986.58,,35845629.74,24785979.95,60631609.69,25000000.0,,,1039430.09,9184289.48,395052.34,,,,1525918.69,,,,298654.9,,-80940.27,33517059.81,-6996503.66,,82293467.81,,,,60631609.69,24785979.95,,,35845629.74
40,300160.SZ,20101224,20101224,20071231,1,1,20806409.97,4500202.57,228211540.27,7867903.94,,,,,,,,,,,,26383377.79,262462822.0,156885312.23,33059999.83,19149165.19,,,,,,38902377.63,247996854.88,14465967.12,,,,2619760.25,,2619760.25,45974948.04,,17183457.55,,,63158405.59,-60538645.34,122000000.0,,,122000000.0,2084279.8975,56950000.0,4500202.57,,,61450202.57,60549797.43,,14477119.21,10308860.74,24785979.95,,,,2032098.92,5494475.03,580758.67,,,,1561573.19,,,,288651.03,,-3651556.48,-35276714.03,18130068.25,,14465967.12,,,,24785979.95,10308860.74,,,14477119.21
