,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000400.SZ,20170428,20170428,20170331,1,1,,,1324833500.19,6723897.18,,,,,,,,,,,,83268256.11,1414825653.48,1406323945.57,207146862.09,224354285.03,,,,,,239565337.82,2077390430.51,-662564777.03,,,,,,,38978539.18,,,,,38978539.18,-38978539.18,,,,,-22395376.3931,30560000.0,1180806.11,,,31740806.11,-31740806.11,,-733284122.32,1702429646.48,969145524.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000400.SZ,20170325,20170325,20161231,1,1,940486134.87,49456548.31,8711997375.8,69106008.17,,,,,,,,,,,,367687770.75,9148791154.72,4925694507.89,858023559.16,773140862.99,,,,,,1344916348.16,7901775278.2,1247015876.52,,13121289.05,,,,13121289.05,179369712.13,9500000.0,,,,188869712.13,-175748423.08,120000000.0,,,124655000.0,619001682.5201,,297475368.09,207998443.69,6000000.0,303475368.09,-178820368.09,,892447085.35,809982561.13,1702429646.48,4655000.0,4655000.0,,107454330.87,107603638.74,12611772.59,31567.31,,,247894.97,,,-3327366.74,-13197780.12,,-114992078.66,-523365692.02,684006906.4,,1247015876.52,,,,1702429646.48,809982561.13,,,892447085.35
12,000400.SZ,20161028,20161028,20160930,1,1,,,4440613280.44,44710719.04,,,,,,,,,,,,299683856.5,4785007855.98,2909453698.72,487002971.33,472599249.21,,,,,,900854066.23,4769909985.49,15097870.49,,13121289.05,,-64757.16,,13056531.89,149559925.66,,,,,149559925.66,-136503393.77,30560000.0,,,30560000.0,172148854.6023,,124676773.86,23792934.66,,124676773.86,-94116773.86,,-215522297.14,809982561.13,594460263.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000400.SZ,20160825,20160825,20160630,1,1,111291108.17,24420037.98,2782727508.12,20741400.62,,,,,,,,,,,,195496844.12,2998965752.86,1746795406.49,312688165.9,408186701.82,,,,,,597115443.59,3064785717.8,-65819964.94,,13121289.05,,,,13121289.05,103377432.41,,,,,103377432.41,-90256143.36,,,,,211367764.8607,,120482730.9,,,120482730.9,-120482730.9,,-276558839.2,809982561.13,533423721.93,,,,13740772.35,53180595.25,5592658.5,15783.66,,,189148.28,,,,-3551151.79,,-464347342.77,-123975814.8,317624240.23,,-65819964.94,,,,533423721.93,809982561.13,,,-276558839.2
14,000400.SZ,20160428,20160428,20160331,1,1,,,1160241936.71,,,,,,,,,,,,,73733045.74,1233974982.45,719180000.16,178671906.05,288037750.56,,,,,,263424880.31,1449314537.08,-215339554.63,,,,,,,43254450.61,,,,,43254450.61,-43254450.61,,,,,-31666345.2388,,4900000.0,4900000.0,,4900000.0,-4900000.0,,-263494005.24,809982561.13,546488555.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000400.SZ,20160331,20160331,20151231,1,1,805861125.26,48744357.7,5806508137.51,98118719.72,,,,,,,,,,,,453187109.11,6357813966.34,3230725043.6,774440804.44,578708177.37,,,,,,1270632568.91,5854506594.32,503307372.02,,,,56190.0,,56190.0,210311607.37,,,,,210311607.37,-210255417.37,,,,,374221667.2897,,214733086.41,66650355.51,,214733086.41,-214733086.41,,78318868.24,731663692.89,809982561.13,,,,193028860.16,101844647.81,8311267.78,1060996.43,,,22216.35,,,2846974.51,-28993810.42,,46194285.64,-1370218945.14,694605395.94,,503307372.02,,,,809982561.13,731663692.89,,,78318868.24
16,000400.SZ,20151029,20151029,20150930,1,1,,,3854934100.32,34201430.91,,,,,,,,,,,,311168204.13,4200303735.36,2338453054.56,541971042.11,322924546.02,,,,,,855450072.15,4058798714.84,141505020.52,,,,56000.0,,56000.0,129695614.69,,,,,129695614.69,-129639614.69,,,,,105378946.5076,,122483086.41,,,122483086.41,-122483086.41,,-110617680.58,731663692.89,621046012.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000400.SZ,20150828,20150828,20150630,1,1,94214777.83,24367828.02,2365976439.57,14023998.8,,,,,,,,,,,,187096869.59,2567097307.96,1500615781.72,357314883.65,246538218.05,,,,,,565832309.98,2670301193.4,-103203885.44,,,,56000.0,,56000.0,90246482.07,,,,,90246482.07,-90190482.07,,,,,-24301984.0727,,3996568.46,,,3996568.46,-3996568.46,,-197390935.97,731663692.89,534272756.92,,,,-7746074.6,50468818.26,4007898.65,623596.38,,,-5238.75,,,,703297.26,,-209789247.99,268248109.48,-328297649.98,,-103203885.44,,,,534272756.92,731663692.89,,,-197390935.97
18,000400.SZ,20150429,20150429,20150331,1,1,,,1065487010.25,12903507.57,,,,,,,,,,,,62326666.93,1140717184.75,765320117.99,186317226.12,144110423.65,,,,,,247399708.67,1343147476.43,-202430291.68,,,,40000.0,,40000.0,42947955.2,,,,,42947955.2,-42907955.2,,,,,-52874282.4759,,3996568.46,,,3996568.46,-3996568.46,,-249334815.34,731663692.89,482328877.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000400.SZ,20150327,20150327,20141231,1,1,1289266667.29,53639756.95,6257731353.57,71477526.02,,,,,,,,,,,,350109124.14,6679318003.73,4133552629.96,758706576.94,614884107.21,,,,,,1380483238.85,6887626552.96,-208308549.23,,,,30730.0,,30730.0,119401077.94,,,,,119401077.94,-119370347.94,,,,450000000.0,-988445265.3234,400000000.0,301903715.07,183018732.24,,701903715.07,-251903715.07,,-579582612.24,1311246305.13,731663692.89,450000000.0,,,156578007.77,98952001.08,6851971.48,1290245.39,,,968359.73,,,635664.16,-23779100.51,,276265603.3,-1200672845.49,-834405804.9,-33899075.48,-208308549.23,,,,731663692.89,1311246305.13,,,-579582612.24
20,000400.SZ,20141030,20141030,20140930,1,1,,,4261725731.08,37134915.52,,,,,,,,,,,,330689953.6,4629550600.2,3188060568.33,494348369.84,455582268.4,,,,,,876516638.88,5014507845.45,-384957245.25,,,,13500.0,,13500.0,67394151.91,,,,,67394151.91,-67380651.91,,,,450000000.0,-1049834071.029,400000000.0,249553715.07,177918732.24,,649553715.07,-199553715.07,,-651891612.23,1372883621.58,720992009.35,450000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000400.SZ,20140816,20140816,20140630,1,1,421115468.09,29230721.95,3092864203.45,31355912.09,,,,,,,,,,,,201887304.45,3326107419.99,2389125821.33,312251172.3,273149866.82,,,,,,586248545.89,3560775406.34,-234667986.35,,,,,,,48090735.26,,,,,48090735.26,-48090735.26,,,,450000000.0,-1008177476.0243,400000000.0,236016260.78,163808637.64,,636016260.78,-186016260.78,,-468774982.39,1372883621.58,904108639.19,450000000.0,,,-9345596.97,49354911.06,3372841.09,649299.01,,,691684.16,,,1080423.42,1718627.15,,14818620.72,-13718480.7,-733636505.33,,-234667986.35,,,,904108639.19,1372883621.58,,,-468774982.39
22,000400.SZ,20140423,20140423,20140331,1,1,,,1305002757.35,6252546.35,,,,,,,,,,,,76823513.27,1388078816.97,1294026232.02,170793468.42,121293568.23,,,,,,214599443.01,1800712711.68,-412633894.71,,,,,,,35175587.31,,,,,35175587.31,-35175587.31,,,,450000000.0,-1104876542.7041,400000000.0,168650304.3,,,568650304.3,-118650304.3,,-566459786.32,1372883621.58,806423835.26,450000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000400.SZ,20140328,20140328,20131231,1,1,770173283.3,58430898.57,6609227765.74,136741219.45,,,,,,,,,,,,352015982.55,7097984967.74,3900886631.78,568969721.58,698772798.37,,,,,,1117453858.65,6286083010.38,811901957.36,,17936703.0,,544943.0,,18481646.0,96785520.51,,,,,96785520.51,-78303874.51,400000000.0,,,400000000.0,191678092.6374,307000000.0,194423766.49,102705407.21,,501423766.49,-101423766.49,,632174316.36,539352001.27,1171526317.63,,,,28649138.45,107850755.72,7258627.97,,,,4213184.74,,,-69755.23,-4868431.16,,-319746928.83,-423537428.05,583548611.88,,811901957.36,,,,1171526317.63,539352001.27,,,632174316.36
24,000400.SZ,20131030,20131030,20130930,1,1,,,3854799229.66,102746029.49,,,,,,,,,,,,234732118.34,4192277377.49,2175878221.17,379028275.51,483282783.89,,,,,,760780054.41,3798969334.98,393308042.51,,17936703.0,,507663.0,,18444366.0,72414392.16,,,,,72414392.16,-53970026.16,,,,,77271166.7801,307000000.0,147035937.33,,,454035937.33,-454035937.33,,-114697920.98,539352001.27,424654080.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000400.SZ,20130725,20130725,20130630,1,1,282750969.04,31462527.99,2698022322.75,56371610.77,,,,,,,,,,,,144009275.77,2898403209.29,1337074355.71,242178973.16,341448700.29,,,,,,470430070.06,2391132099.22,507271110.07,,17936703.0,,499690.0,,18436393.0,40681487.46,,,,,40681487.46,-22245094.46,,,,,151818469.8503,203000000.0,132871586.83,90203584.72,,335871586.83,-335871586.83,,149154428.78,539352001.27,688506430.05,,,,1867273.67,54018794.46,3732288.54,,,,1309128.18,,,169987.47,-4258021.51,,-184115803.33,-55489529.67,375823495.24,,507271110.07,,,,688506430.05,539352001.27,,,149154428.78
26,000400.SZ,20130420,20130420,20130331,1,1,,,1147686661.85,16577666.24,,,,,,,,,,,,106176991.92,1270441320.01,546120394.18,131509662.31,223329390.81,,,,,,243122932.85,1144082380.15,126358939.86,,,,,,,20781222.53,,,,,20781222.53,-20781222.53,,,,,68260177.9074,100000000.0,1904075.01,,,101904075.01,-101904075.01,,3673642.32,539352001.27,543025643.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000400.SZ,20130328,20130328,20121231,1,1,569535842.82,97785880.36,6215583629.21,128824661.13,,,,,,,,,,,,420127837.48,6764536127.82,4275416629.59,544778864.88,643552215.5,,,,,,803116192.31,6266863902.28,497672225.54,,18135609.0,292465.75,385684.0,,18813758.75,66791102.49,,,8332390.52,,75123493.01,-56309734.26,312937352.32,,,318213652.32,653663435.4146,963835877.32,361953858.15,216942338.28,65786815.39,1391576550.86,-1073362898.54,,-632000407.26,1171352408.53,539352001.27,5276300.0,5276300.0,,59628220.01,78858379.46,39269464.75,,,,-6047720.58,,,-10024872.96,-9132839.44,,-58153736.24,-434618739.26,170572346.62,,497672225.54,,,,539352001.27,1171352408.53,,,-632000407.26
28,000400.SZ,20121031,20121031,20120930,1,1,,,3468341594.45,15825440.39,,,,,,,,,,,,248165984.49,3732333019.33,2541692942.67,318878112.48,467449942.56,,,,,,479892063.3,3807913061.01,-75580041.68,,11250000.0,292465.75,320604.0,,11863069.75,63383025.48,,,,,63383025.48,-51519955.73,212937352.32,,,218213652.32,288534255.7254,890823525.0,215862300.5,,,1106685825.5,-888472173.18,,-1015572170.59,1171352408.53,155780237.94,5276300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000400.SZ,20120817,20120817,20120630,1,1,183948699.66,52118883.98,2198408619.35,10929194.97,,,,,,,,,,,,138628968.09,2347966782.41,1645282289.58,212040269.47,372809776.27,,,,,,324748891.77,2554881227.09,-206914444.68,,11250000.0,292465.75,64314.0,,11606779.75,42115156.75,,,,,42115156.75,-30508377.0,7000000.0,,,12276300.0,212233753.0848,192923525.0,160838960.14,,,353762485.14,-341486185.14,,-578909006.82,1171352408.53,592443401.71,5276300.0,,,,39866354.46,5953464.63,,,,172349.6,,,-2454766.78,,,-168763263.33,-284970172.41,-32785994.49,,-206914444.68,,,,592443401.71,1171352408.53,,,-578909006.82
30,000400.SZ,20120427,20120427,20120331,1,1,,,855000906.51,7484501.6,,,,,,,,,,,,59104348.07,921589756.18,625567879.72,108535598.74,197713013.45,,,,,,163622428.73,1095438920.64,-173849164.46,,11250000.0,292465.75,39900.0,,11582365.75,24465013.62,,,,,24465013.62,-12882647.87,,,,,70200664.1498,92673525.0,11699916.71,,,104373441.71,-104373441.71,,-291105254.04,1171352408.53,880247154.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000400.SZ,20120323,20120323,20111231,1,1,304182644.36,90222813.11,4665550371.98,49865896.88,,,,,,,,,,,,215839707.74,4931255976.6,3178279720.48,445210045.61,316745683.74,,,,,,518451474.07,4458686923.9,472569052.7,,8750000.0,1374315.07,376287.1,,10500602.17,156947548.13,,,,,156947548.13,-146446945.96,1412673525.0,689500000.0,,2102173525.0,-212853982.9346,2063991477.6,195190578.81,61700887.25,,2259182056.41,-157008531.41,,169113575.33,1002238833.2,1171352408.53,,,,35469942.7,76958125.17,14135661.73,,,,-4913292.0,,,-5968408.65,-3583618.08,,-361481962.01,-26920986.63,354468133.0,,472569052.7,,,,1171352408.53,1002238833.2,,,169113575.33
32,000400.SZ,20111031,20111031,20110930,1,1,,,2251665852.81,17533842.71,,,,,,,,,,,,169909110.64,2439108806.16,1671338125.41,252861616.65,272058154.21,,,,,,359791814.88,2556049711.15,-116940904.99,,8750000.0,810273.97,293447.1,,9853721.07,105196142.55,,,,,105196142.55,-95342421.48,786673525.0,,,786673525.0,106008072.031,966491477.6,129007124.39,,,1095498601.99,-308825076.99,,-521108403.46,1002238833.2,481130429.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000400.SZ,20110806,20110806,20110630,1,1,112012973.26,44808311.04,1370431123.76,15536870.23,,,,,,,,,,,,105383819.48,1491351813.47,1053234376.09,156629633.85,204960294.84,,,,,,247687430.47,1662511735.25,-171159921.78,,3750000.0,,179247.1,,3929247.1,78695761.37,,,,,78695761.37,-74766514.27,742673525.0,,,742673525.0,88950868.0977,939000000.0,85838906.46,,,1024838906.46,-282165381.46,,-528091817.51,1002238833.2,474147015.69,,,,,36416312.36,4756543.39,,,,89704.25,,,-4779835.91,,,-314773068.16,-296209519.52,246518657.51,,-171159921.78,,,,474147015.69,1002238833.2,,,-528091817.51
34,000400.SZ,20110428,20110428,20110331,1,1,,,516512719.5,4962413.19,,,,,,,,,,,,53240858.42,574715991.11,507436705.5,92505063.55,147276629.83,,,,,,113581236.99,860799635.87,-286083644.76,,3750000.0,,71000.0,,3821000.0,44250568.06,,,,,44250568.06,-40429568.06,137673525.0,,,137673525.0,8361853.0666,119000000.0,43855239.13,,,162855239.13,-25181714.13,,-351694926.95,1002238833.2,650543906.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000400.SZ,20110325,20110325,20101231,1,1,247218959.61,75586332.96,3872083777.54,64501099.52,,,,,,,,,,,,165442226.49,4102027103.55,2893905049.79,352442098.21,283395155.31,,,,,,400981178.99,3930723482.3,171303621.25,,722021.57,133253.63,1301650.0,,2156925.2,296131384.44,14348120.0,,,,310479504.44,-308322579.24,2378991477.6,,,2401991477.6,-403888213.7282,1724000000.0,132655232.7,,,1856655232.7,545336244.9,,408317286.91,593921546.29,1002238833.2,23000000.0,,,56349256.45,72067470.1,8738612.79,,,,-19674348.78,,,-10584280.22,-2144689.36,,-37257719.21,-503071593.71,284075620.62,,171303621.25,,,,1002238833.2,593921546.29,,,408317286.91
36,000400.SZ,20101030,20101030,20100930,1,1,,,1869249551.56,44705200.63,,,,,,,,,,,,139998480.78,2053953232.97,1667181077.59,220300013.86,202001761.84,,,,,,306298807.41,2395781660.7,-341828427.73,,,,1361550.0,,1361550.0,165454019.54,,,,,165454019.54,-164092469.54,1862991477.6,,,1871991477.6,-350872532.3028,1178000000.0,72605122.2,,,1250605122.2,621386355.4,,115465458.13,593921546.29,709387004.42,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000400.SZ,20100830,20100830,20100630,1,1,103363290.89,34978197.56,1188731816.39,28620656.18,,,,,,,,,,,,76432821.16,1293785293.73,1087393169.54,147051731.76,140151682.33,,,,,,201680968.24,1576277551.87,-282492258.14,,,,1352050.0,,1352050.0,91362772.96,,,,,91362772.96,-90010722.96,1335991477.6,,,1344991477.6,-298103157.8885,801000000.0,52802641.05,,,853802641.05,491188836.55,,118685855.45,593921546.29,712607401.74,9000000.0,,,,36738081.18,3536987.02,,,,-298098.65,,,-1382329.21,,,-132979747.09,-226705063.38,-99743576.46,,-282492258.14,,,,712607401.74,593921546.29,,,118685855.45
38,000400.SZ,20100430,20100430,20100331,1,1,,,482906877.97,17022593.4,,,,,,,,,,,,31926632.42,531856103.79,469994313.0,102600967.37,83979808.84,,,,,,83385180.75,739960269.96,-208104166.17,,,,5840.0,,5840.0,36114282.41,,,,,36114282.41,-36108442.41,630000000.0,,,639000000.0,-17369403.0338,350000000.0,30301605.56,,,380301605.56,258698394.44,,14485785.86,593921546.29,608407332.15,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000400.SZ,20100129,20100309,20091231,1,1,230518051.26,111342883.69,3045776589.02,44986493.92,,,,,,,,,,,,121343694.74,3212106777.68,2196000870.03,244127392.13,280792263.64,,,,,,293895778.13,3014816303.93,197290473.75,,1000000.0,2489174.0,851037.5,,4340211.5,64803411.58,20000000.0,,,,84803411.58,-80463200.08,1608100000.0,,,1608100000.0,186286790.7948,1927100000.0,147215860.11,,,2074315860.11,-466215860.11,,-349388586.44,943310132.73,593921546.29,,,,35913521.93,65814935.35,5938608.49,426446.69,,,12937.1,4139025.24,,-5459657.87,-4465147.77,,163686785.67,-366254440.75,-44323475.28,,197290473.75,,,,593921546.29,943310132.73,,,-349388586.44
40,000400.SZ,20091030,20091030,20090930,1,1,,,1621320350.8,33913943.22,,,,,,,,,,,,112639423.84,1767873717.86,1360509406.46,173541798.86,168753167.88,,,,,,229764727.77,1932569100.97,-164695383.11,,1000000.0,2489174.0,24856.47,,3514030.47,40071323.8,,,,,40071323.8,-36557293.33,1459000000.0,,,1459000000.0,72103325.8763,958000000.0,107906122.86,,300000000.0,1365906122.86,93093877.14,,-108158799.3,943310132.73,835151333.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000400.SZ,20090826,20090826,20090630,1,1,86560549.91,65392432.18,1060305868.96,17635843.44,,,,,,,,,,,,65162055.41,1143103767.81,869350128.75,132398648.04,123330033.35,,,,,,153513268.24,1278592078.38,-135488310.57,,1000000.0,2489174.0,17000.0,,3506174.0,15920231.35,,,,,15920231.35,-12414057.35,1070500000.0,,,1070500000.0,103477234.8024,745500000.0,79260791.45,,300000000.0,1124760791.45,-54260791.45,,-202163159.37,943310132.73,741146973.36,,,,,32252648.48,2681382.69,4127.49,,,221469.86,,,-3540922.11,,,-26279391.72,-119123978.13,-173656629.22,,-135488310.57,,,,741146973.36,943310132.73,,,-202163159.37
