,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300085.SZ,20170425,20170425,20170331,1,1,,,214039965.82,798710.13,,,,,,,,,,,,30070756.78,244909432.73,192702122.83,23514352.16,18025239.28,,,,,,60536963.35,294778677.62,-49869244.89,1286735.16,,,3400.0,,1290135.16,4416149.43,,,,,4416149.43,-3126014.27,,,4155699.96,4155699.96,-642153.3203,37000000.0,893852.52,,,37893852.52,-33738152.56,-631060.73,-87364472.45,305808389.1,218443916.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300085.SZ,20170411,20170411,20161231,1,1,93753366.68,5286847.94,936623680.52,5010601.38,,,,,,,,,,,,82683747.93,1024318029.83,692874726.23,97603912.27,30784663.53,,,,,,155385028.07,976648330.1,47669699.73,122335656.67,,,66713.79,,122402370.46,18279377.95,47700000.0,,5220000.0,,71199377.95,51202992.51,175880000.0,,,177380000.0,57810115.8446,55000000.0,18785069.72,,20415520.06,94200589.78,83179410.22,-1896456.5,180155645.96,125652743.14,305808389.1,1500000.0,,,3621116.51,4482763.89,20267120.93,1665638.25,,,4143.17,1323.06,,5937848.57,-6516671.33,-816987.26,-64350824.19,-26109341.35,11226940.13,-783585.27,47669699.73,,,,305808389.1,125652743.14,,,180155645.96
12,300085.SZ,20161025,20161025,20160930,1,1,,,534518060.94,4576433.83,,,,,,,,,,,,60182377.0,599276871.77,510969639.85,61627106.53,20935102.25,,,,,,134715276.37,728247125.0,-128970253.23,114000000.0,,1612209.04,62973.79,,115675182.83,14072373.01,46700000.0,,,,60772373.01,54902809.82,114000000.0,,,115006200.0,40691618.3738,30000000.0,17608811.81,,10820377.34,58429189.15,56577010.85,-1455124.47,-18945557.03,125652743.14,106707186.11,1006200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300085.SZ,20160823,20160823,20160630,1,1,20115144.96,300389.7,316040670.97,3807758.37,,,,,,,,,,,,52111814.07,371960243.41,341579382.1,44719308.56,16113118.46,,,,,,98017625.31,500429434.43,-128469191.02,114000000.0,,1612209.04,5173.79,,115617382.83,9954915.64,46700000.0,,,,56654915.64,58962467.19,84500000.0,,,84500000.0,61105722.0435,25000000.0,16581682.8,,10300679.24,51882362.04,32617637.96,-927678.93,-37816764.8,125652743.14,87835978.34,,,,3588334.84,2196171.6,11994849.87,784130.94,,,3643.17,1990.49,,6957747.64,-5233588.98,-408493.63,-54949330.09,-140740053.95,30326251.62,-3406379.2,-128469191.02,,,,80227671.84,120869036.72,7608306.5,4783706.42,-37816764.8
14,300085.SZ,20160426,20160426,20160331,1,1,,,126465811.47,1701532.9,,,,,,,,,,,,13481731.66,141649076.03,136871709.27,20844424.18,8428002.62,,,,,,59468825.08,225612961.15,-83963885.12,114000000.0,,1231147.3,1347.0,,115232494.3,3326967.57,1000000.0,,5000000.0,,9326967.57,105905526.73,20000000.0,,,20000000.0,-4688856.8406,15000000.0,354894.8,,188679.24,15543574.04,4456425.96,-176878.71,26221188.86,125652743.14,151873932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300085.SZ,20160412,20160412,20151231,1,1,78234837.5,-3880810.82,562884588.94,5357651.57,,,,,,,,,,,,46718538.68,614960779.19,361448967.47,79629549.23,22638408.32,,,,,,118000635.07,581717560.09,33243219.1,76000000.0,15000000.0,4099455.98,30610.0,,95130065.98,18659281.97,178500000.0,,166898660.0,,364057941.97,-268927875.99,39000000.0,,,40015200.0,171410474.9041,14000000.0,8133301.3,,1671254.82,23804556.12,16210643.88,82189.57,-219391823.44,345044566.58,125652743.14,1015200.0,,,7951862.28,4622633.7,17866669.58,1499500.84,,,17811.82,,,6210141.22,-13954374.29,-816987.26,-7300377.11,-155455799.58,100344269.09,-2096157.87,33243219.1,,,,125652743.14,345044566.58,,,-219391823.44
16,300085.SZ,20151024,20151024,20150930,1,1,,,334038713.12,4588701.21,,,,,,,,,,,,23443904.56,362071318.89,256019940.33,52550880.52,16009457.46,,,,,,95568130.54,420148408.85,-58077089.96,20000000.0,15000000.0,2958035.72,24410.0,,37982445.72,20148730.92,28500000.0,,50898660.0,,99547390.92,-61564945.2,,,,1015200.0,-3472574.8445,,7832466.57,,1671254.82,9503721.39,-8488521.39,-201396.4,-128331952.95,345044566.58,216712613.63,1015200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300085.SZ,20150825,20150825,20150630,1,1,13007367.23,-2140186.54,197057386.28,2684660.64,,,,,,,,,,,,15571915.79,215313962.71,154209582.1,32920198.66,8800346.86,,,,,,61768035.53,257698163.15,-42384200.44,20000000.0,,2268658.66,4510.0,,22273168.66,12386979.8,23600000.0,,23898660.0,,59885639.8,-37612471.14,,,,,13592190.0935,,7832466.57,,630424.63,8462891.2,-8462891.2,-128472.12,-88588034.9,345044566.58,256456531.68,,,,2918847.27,2364899.2,8471152.05,575166.08,,,,14043.48,,1792177.6,-2752447.55,-408493.63,-14897033.55,-113979152.0,65602808.28,-2953348.36,-42384200.44,,,,256456531.68,345044566.58,,,-88588034.9
18,300085.SZ,20150427,20150427,20150331,1,1,,,90615446.04,399805.75,,,,,,,,,,,,5861454.43,96876706.22,72967333.71,14568023.57,4600007.17,,,,,,37617202.6,129752567.05,-32875860.83,,,1085914.86,1950.0,,1087864.86,6514623.98,23600000.0,,10898660.0,,41013283.98,-39925419.12,,,,,2524965.4745,,,,,,,-317638.19,-73118918.14,345044566.58,271925648.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300085.SZ,20150410,20150410,20141231,1,1,28207788.77,-33949.2,176786686.98,4377287.37,,,,,,,,,,,,19055849.68,200219824.03,66578511.97,37813039.38,14315503.06,,,,,,49643226.24,168350280.65,31869543.38,56147967.49,32800000.0,164.38,7400.0,,88955531.87,21591550.89,3250000.0,,5810354.23,,30651905.12,58303626.75,10000.0,,,10000.0,-92349860.2683,300000.0,6031950.0,,2518775.92,8850725.92,-8840725.92,-20399.4,81312044.81,263732521.77,345044566.58,,,,2001342.18,3405288.73,9157543.11,623759.69,,,8993.7,,,1249748.22,-2060981.52,-136164.54,-11161777.87,-24721204.04,23571170.84,1757985.31,31869543.38,,,,345044566.58,263732521.77,,,81312044.81
20,300085.SZ,20150410,20150410,20141231,1,1,28207788.77,-33949.2,176786686.98,4377287.37,,,,,,,,,,,,19055849.68,200219824.03,66578511.97,37813039.38,14315503.06,,,,,,49643226.24,168350280.65,31869543.38,56147967.49,32800000.0,164.38,7400.0,,88955531.87,21591550.89,3250000.0,,5810354.23,,30651905.12,58303626.75,10000.0,,,10000.0,-66125502.2705,300000.0,6031950.0,,2518775.92,8850725.92,-8840725.92,-20399.4,81312044.81,263732521.77,345044566.58,,,,2001342.18,3405288.73,9157543.11,623759.69,,,8993.7,,,1249748.22,-2060981.52,-136164.54,-11161777.87,-24721204.04,23571170.84,1757985.31,31869543.38,,,,345044566.58,263732521.77,,,81312044.81
21,300085.SZ,20141027,20141027,20140930,1,1,,,43814329.02,3694450.6,,,,,,,,,,,,7734644.69,55243424.31,20369624.12,25519297.6,9645295.87,,,,,,32901889.94,88436107.53,-33192683.22,,32000000.0,,7400.0,,32007400.0,16662246.02,,,2272641.51,,18934887.53,13072512.47,,,,,-5074635.7,,6025500.0,,2518775.92,8544275.92,-8544275.92,,-28664446.67,263732521.77,235068075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300085.SZ,20140819,20140819,20140630,1,1,2708300.98,126875.92,27942476.62,2485041.89,,,,,,,,,,,,5019081.09,35446599.6,11897930.81,18550334.12,7402507.53,,,,,,21440815.5,59291587.96,-23844988.36,,32000000.0,,7400.0,,32007400.0,10747878.69,,,1459433.96,,12207312.65,19800087.35,,,,,2085150.09,,6000000.0,,505875.92,6505875.92,-6505875.92,,-10550776.93,263732521.77,253181744.84,,,,1056128.21,1534540.84,3210902.88,255632.04,,,,2923.05,,169364.9,-951221.39,,-1310601.43,-19799219.05,-6318119.3,-4530496.01,-23844988.36,,,,253181744.84,263732521.77,,,-10550776.93
23,300085.SZ,20140426,20140426,20140331,1,1,,,12074096.52,1669865.68,,,,,,,,,,,,2245794.04,15989756.24,6496755.22,6701260.48,4204953.61,,,,,,13191375.93,30594345.24,-14604589.0,,,,,,,5344213.74,,,,,5344213.74,-5344213.74,,,,,-4628382.42,,,,,,,,-19948802.74,295732521.77,275783719.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300085.SZ,20140307,20140307,20131231,1,1,14446722.9,,93021605.09,4548697.05,,,,,,,,,,,,15506594.76,113076896.9,27677448.46,32885072.75,13176808.59,,,,,,43473445.53,117212775.33,-4135878.43,,,,4160.0,,4160.0,20235370.62,56900000.0,,,,77135370.62,-77131210.62,,,,6304200.0,20533331.9111,,14400002.65,,13219.35,14413222.0,-8109022.0,,-89376111.05,353108632.82,263732521.77,6304200.0,,,2535947.29,3077491.2,4196321.94,507576.51,,,1404.26,,,2009.35,-547831.8,,-1025498.55,-27156535.4,-1126310.5,952824.37,-4135878.43,,,,263732521.77,353108632.82,,,-89376111.05
25,300085.SZ,20131022,20131022,20130930,1,1,,,41374554.63,3916131.43,,,,,,,,,,,,5718333.85,51009019.91,19727694.52,26419358.66,10313959.38,,,,,,35564443.18,92025455.74,-41016435.83,,,,4160.0,,4160.0,13392288.88,,,,,13392288.88,-13388128.88,,,,6304200.0,-4099965.53,,14400002.65,,13219.35,14413222.0,-8109022.0,,-62513586.71,353108632.82,290595046.11,6304200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300085.SZ,20130813,20130813,20130630,1,1,5003180.69,13219.35,27626766.73,3360337.42,,,,,,,,,,,,3929090.39,34916194.54,15032146.37,19294267.41,8131387.52,,,,,,23302389.88,65760191.18,-30843996.64,,,,160.0,,160.0,8336903.84,,,,,8336903.84,-8336743.84,,,,,9682814.38,,13703264.96,,13219.35,13716484.31,-13716484.31,,-52897224.79,353108632.82,300211408.03,,,,850443.58,1536843.72,1354634.13,306688.8,,,,1177.12,,,-507951.33,,-184276.37,-27334815.99,-8172501.38,-3710638.96,-30843996.64,,,,300211408.03,353108632.82,,,-52897224.79
27,300085.SZ,20130425,20130425,20130331,1,1,,,12559349.43,1881403.64,,,,,,,,,,,,2561557.77,17002310.84,7347005.73,11696413.72,5565136.51,,,,,,13498329.3,38106885.26,-21104574.42,,,,160.0,,160.0,3332949.29,,,,,3332949.29,-3332789.29,,,,,-3285817.01,,,,,,,,-24437363.71,353108632.82,328671269.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300085.SZ,20130319,20130319,20121231,1,1,18030617.44,,104908766.17,4045976.93,,,,,,,,,,,,19330924.84,128285667.94,29241873.54,37386928.06,13608225.2,,,,,,42499613.67,122736640.47,5549027.47,,,,43100.0,,43100.0,21591259.16,,,,,21591259.16,-21548159.16,,,6094268.41,6094268.41,8540477.3112,,18000002.51,,6778011.91,24778014.42,-18683746.01,,-34682877.7,387791510.52,353108632.82,,,,1042353.41,3023149.24,1620968.22,611212.28,,,2122.86,,,,-69515.68,,-7908576.82,-13704864.62,2958041.38,-56480.24,5549027.47,,,,353108632.82,387791510.52,,,-34682877.7
29,300085.SZ,20121023,20121023,20120930,1,1,,,41138006.45,3719848.71,,,,,,,,,,,,10302128.44,55159983.6,28676326.81,23693382.22,11058006.5,,,,,,33659656.25,97087371.78,-41927388.18,,,,41800.0,,41800.0,16281751.32,,,,,16281751.32,-16239951.32,,,6094268.41,6094268.41,8672931.4785,,18000002.51,,6763175.64,24763178.15,-18668909.74,,-76836249.24,387791510.52,310955261.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300085.SZ,20120814,20120814,20120630,1,1,9376759.68,14836.27,25179638.95,3719848.71,,,,,,,,,,,,6902066.35,35801554.01,23557720.03,16581615.61,9171826.23,,,,,,21306142.76,70617304.63,-34815750.62,,,,300.0,,300.0,6892051.99,,,,,6892051.99,-6891751.99,,,6094268.41,6094268.41,19880835.5866,,18000002.51,,6778011.91,24778014.42,-18683746.01,,-60391248.62,387791510.52,327400261.9,,,,1250711.46,1468127.86,362594.12,239244.64,,,,399.29,,,-310396.27,,-3172894.41,-38860538.27,-3176307.59,-2008287.4,-34815750.62,,,,327400261.9,387791510.52,,,-60391248.62
31,300085.SZ,20120425,20120425,20120331,1,1,,,11789571.8,664629.87,,,,,,,,,,,,7180088.73,19634290.4,12453579.21,9885183.0,12481556.23,,,,,,12878369.35,47698687.79,-28064397.39,,,,,,,4308857.63,,,,,4308857.63,-4308857.63,,,,,-4350409.04,,,,,,,,-32373255.02,387791510.52,355418255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300085.SZ,20120320,20120320,20111231,1,1,20830897.9,,91054952.81,4101406.64,,,,,,,,,,,,17043601.11,112199960.56,33259505.45,27020053.8,11719663.41,,,,,,35216320.25,107215542.91,4984417.65,,,,270.0,,270.0,14200076.6,,,,,14200076.6,-14199806.6,,,,,28544627.6547,,35999916.0,,,35999916.0,-35999916.0,,-45215304.95,433006815.47,387791510.52,,,,1017561.1,2481780.93,100491.69,625798.11,,,,140.26,,,-493252.34,,-3158886.14,-19617306.13,4137520.77,-940328.5,4984417.65,,,,387791510.52,433006815.47,,,-45215304.95
33,300085.SZ,20111025,20111025,20110930,1,1,,,28802149.41,2949579.82,,,,,,,,,,,,9871073.68,41622802.91,28172840.86,21765414.66,8588598.26,,,,,,28756487.82,87283341.6,-45660538.69,,,,270.0,,270.0,7471505.45,,,,,7471505.45,-7471235.45,,,,,30861170.3508,,35999916.0,,84402.87,36084318.87,-36084318.87,,-89216093.01,433006815.47,343790722.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300085.SZ,20110823,20110823,20110630,1,1,8415987.19,24402.87,15883918.86,1569730.26,,,,,,,,,,,,7504970.02,24958619.14,22059131.9,17936336.87,7161205.98,,,,,,19447223.7,66603898.45,-41645279.31,,,,,,,2574437.82,,,,,2574437.82,-2574437.82,,,,,34349425.2523,,32416093.98,,84402.87,32500496.85,-32500496.85,,-76720213.98,433006815.47,356286601.49,,,,1411844.35,1182992.83,41318.43,180989.76,,,,-444.84,,,-150395.03,,-6254474.08,-36917405.77,-4487078.35,-5093016.67,-41645279.31,,,,356286601.49,433006815.47,,,-76720213.98
35,300085.SZ,20110426,20110426,20110331,1,1,,,5428376.0,1565542.23,,,,,,,,,,,,1563129.6,8557047.83,11357966.7,9792712.66,5061745.37,,,,,,11424032.37,37636457.1,-29079409.27,,,,,,,1539982.09,,,,,1539982.09,-1539982.09,,,,,-99154.6782,,,,,,,,-30619391.36,433006815.47,402387424.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300085.SZ,20110310,20110310,20101231,1,1,33973521.32,601401.6,83813403.89,3440814.15,,,,,,,,,,,,10664245.51,97918463.55,13301583.85,22379994.91,12821941.48,,,,,,30321232.44,78824752.68,19093710.87,,,,9990.0,,9990.0,4713830.81,,,,,4713830.81,-4703840.81,,,,394800000.0,-370905416.5139,19400000.0,601401.6,,5786811.28,25788212.88,369011787.12,,383401657.18,49605158.29,433006815.47,394800000.0,,,2329132.19,1962234.58,8069.89,55105.27,,,576.85,,,,-232954.75,,-276399.99,-21736391.24,2564649.1,-155233.95,19093710.87,,,,433006815.47,49605158.29,,,383401657.18
37,300085.SZ,20101026,20101026,20100930,1,1,,,32415746.26,2972217.05,,,,,,,,,,,,4382317.65,39770280.96,8582940.18,16917046.5,8040612.62,,,,,,20821089.73,54361689.03,-14591408.07,,,,,,,2368385.59,,,,,2368385.59,-2368385.59,,,,394800000.0,-365517608.9071,19400000.0,562291.2,,8886507.24,28848798.44,365951201.56,,348991407.9,49605158.29,398596566.19,394800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300085.SZ,20100820,20100820,20100630,1,1,10947054.89,507628.8,12872230.75,2757490.62,,,,,,,,,,,,3474030.72,19103752.09,5099519.11,8781641.9,5614716.35,,,,,,12283550.77,31779428.13,-12675676.04,,,,,,,1629273.93,,,,,1629273.93,-1629273.93,,,,394800000.0,-382610430.4784,1800000.0,507628.8,,5987840.31,8295469.11,386504530.89,,372199580.92,49605158.29,421804739.21,394800000.0,,,1649777.99,941210.67,3863.29,12962.22,,,,,,,-165054.81,,112752.8,-26193856.18,-281174.72,-210840.99,-12675676.04,,,,421804739.21,49605158.29,,,372199580.92
39,300085.SZ,20100525,20100525,20100331,1,1,,,5938366.13,1759050.68,,,,,,,,,,,,2483478.55,10180895.36,2488353.16,4398053.34,3457168.16,,,,,,7292826.62,17636401.28,-7455505.92,,,,,,,49395.0,,,,,49395.0,-49395.0,,,,,926722.1998,1200000.0,266515.2,,,1466515.2,-1466515.2,,-8971416.12,49605158.29,40633742.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300085.SZ,20100505,20100505,20091231,1,1,29274493.3,1201424.78,70514557.38,4895709.74,,,,,,,,,,,,6852992.52,82263259.64,16383760.95,18550863.04,9589006.28,,,,,,17816374.23,62340004.5,19923255.14,,,,,,,538201.37,,,,,538201.37,-538201.37,20000000.0,,,20000000.0,2538784.9395,21460000.0,1201424.78,,,22661424.78,-2661424.78,,16723628.99,32881529.3,49605158.29,,,,1270076.82,1819059.54,6121.58,25924.44,,,,,,,-126983.63,,-611003.97,-10814765.06,-2160867.33,39774.67,19923255.14,,,,49605158.29,32881529.3,,,16723628.99
41,300085.SZ,20101026,20101026,20090930,1,1,,,28120058.68,3544813.19,,,,,,,,,,,,10711494.55,42376366.42,14399088.23,12081276.39,6567413.24,,,,,,19137446.06,52185223.92,-9808857.5,,,,,,,498690.47,,,,,498690.47,-498690.47,20000000.0,,,20000000.0,,21460000.0,969555.98,,,22429555.98,-2429555.98,,-12737103.95,32881529.3,20144425.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
