,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000038.SZ,20170415,20170415,20161231,1,1,240476528.06,10498.81,1063943248.31,,,,,,,,,,,,,81622306.96,1145565555.27,574089162.79,42011277.04,119115158.57,,,,,,54432193.92,789647792.32,355917762.95,,1172000000.0,4696471.25,23500.0,,1176719971.25,88130638.59,1675400000.0,430814626.7,,,2194345265.29,-1017625294.04,,,2482394.84,2722432307.86,-2093886512.2188,,,,23252522.01,23252522.01,2699179785.85,44099.99,2037516354.75,105550369.85,2143066724.6,2719949913.02,,,16274319.12,18064664.65,2592434.69,1558185.87,,,324256.67,,,-3569573.98,-6203552.63,-1255998.33,15716705.05,-220086535.34,289946420.52,2069409.79,355917762.95,,,,2143066724.6,105550369.85,,,2037516354.75
11,000038.SZ,20161031,20161031,20160930,1,1,,,722401786.75,,,,,,,,,,,,,4690637.05,727092423.8,376827891.35,20459213.4,88464795.02,,,,,,30356877.56,516108777.33,210983646.47,64936331.02,60000000.0,140809.99,23500.0,,125100641.01,137103099.36,1061968922.87,,,,1199072022.23,-1073971381.22,,,,2720439913.02,-2392738100.4033,,,,,,2720439913.02,,1857452178.27,105550369.85,1963002548.12,2720439913.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000038.SZ,20160826,20160826,20160630,1,1,96193204.86,-339771.96,493317839.23,,,,,,,,,,,,,400909.85,493718749.08,137016665.69,16769611.98,85774512.98,,,,,,28684797.02,268245587.67,225473161.41,64936331.02,,265699.19,24020.0,,65226050.21,142029419.76,4880000.0,,,,146909419.76,-81683369.55,,,,2720439913.02,-2434685322.9685,,,,,,2720439913.02,,2864229704.88,105550369.85,2969780074.73,2720439913.02,,,6409245.66,6811349.97,801762.32,998826.8,,,-24391725.22,,,-177041.1,-2562135.17,10741805.65,-9756750.58,72175016.28,68569373.9,,225473161.41,,,,2969780074.73,105550369.85,,,2864229704.88
13,000038.SZ,20160430,20160430,20160331,1,1,,,241321830.84,,,,,,,,,,,,,172870.79,241494701.63,69736524.76,6632368.09,17889831.9,,,,,,22532989.7,116791714.45,124702987.18,64936331.02,30000000.0,99369.87,23500.0,,95059200.89,30087459.92,720957.72,,,,30808417.64,64250783.25,,,,,381819574.7739,,,,,,,,188953770.43,105550369.85,294504140.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000038.SZ,20160421,20160421,20151231,1,1,8062361.98,,285441750.33,,,,,,,,,,,,,227023.11,285668773.44,150065666.7,5148595.24,37668531.25,,,,,,22671254.52,215554047.71,70114725.73,,,,34600.0,,34600.0,25082.0,,,,,25082.0,9518.0,,,,,10116551.3324,,,,,,,,70124243.73,35426126.12,105550369.85,,,,-3300118.11,32653.83,,,,,-25512.6,,,,-775671.34,,18626901.89,-5928473.02,53422583.1,,70114725.73,,,,105550369.85,35426126.12,,,70124243.73
15,000038.SZ,20151028,20151028,20150930,1,1,,,147560725.71,,,,,,,,,,,,,124673.95,147685399.66,87681177.51,3752577.12,17542090.74,,,,,,11115224.78,120091070.15,27594329.51,,,,,,,6098.0,,,,,6098.0,-6098.0,,,,,-903368.8452,,,,,,,,27588231.51,35426126.12,63014357.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000038.SZ,20150827,20150827,20150630,1,1,-825228.38,,65358094.67,,,,,,,,,,,,,65683.12,65423777.79,46238971.63,2485800.52,9549576.66,,,,,,5762081.0,64036429.81,1387347.98,,,,,,,1599.0,,,,,1599.0,-1599.0,,,,,-572505.3172,,,,,,,,1385748.98,35426126.12,36811875.1,,,,,20818.38,,,,,240.85,,,,,,58366425.5,-43561313.66,-12613594.71,,1387347.98,,,,36811875.1,35426126.12,,,1385748.98
17,000038.SZ,20150430,20150430,20150331,1,1,,,28112426.5,,,,,,,,,,,,,37041.89,28149468.39,11718369.84,1199426.19,3356183.15,,,,,,7238521.83,23512501.01,4636967.38,,,,,,,,,,,,,,,,,,-129841.4106,,,,,,,,4636967.38,35426126.12,40063093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000038.SZ,20150428,20150428,20141231,1,1,-54959566.24,,162164372.49,,,,,,,,,,,,,147511.95,162311884.44,69129325.12,4980075.85,43554315.68,,,,,,28302259.59,145965976.24,16345908.2,,,,,,,2733.0,,,,,2733.0,-2733.0,,,,,-7606675.54,,,,,,,,16343175.2,19082950.92,35426126.12,,,,15660810.72,47283.42,,,,,,,,,-2766348.81,,-10774259.54,4187209.88,64950778.77,,16345908.2,,,,35426126.12,19082950.92,,,16343175.2
19,000038.SZ,20141029,20141029,20140930,1,1,,,127276081.92,,,,,,,,,,,,,92004.85,127368086.77,49468572.52,2892232.53,33598352.09,,,,,,29228633.32,115187790.46,12180296.31,,,,,,,2733.0,,,,,2733.0,-2733.0,,,,,-13773105.83,,,,,,,,12177563.31,19082950.92,31260514.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000038.SZ,20140813,20140813,20140630,1,1,-12166347.95,,64172077.11,,,,,,,,,,,,,61912.92,64233990.03,25026505.04,2374903.71,26263226.49,,,,,,14941446.58,68606081.82,-4372091.79,,,,,,,1634.0,,,,,1634.0,-1634.0,,,,,-13578177.42,,,,,,,,-4373725.79,19082950.92,14709225.13,,,,,23791.85,,,,,,,,,,,16604112.44,-17946747.0,9113098.87,,-4372091.79,,,,14709225.13,19082950.92,,,-4373725.79
21,000038.SZ,20140429,20140429,20140331,1,1,,,52610447.82,,,,,,,,,,,,,32401.72,52642849.54,16662660.71,1300660.17,10011097.11,,,,,,15495795.52,43470213.51,9172636.03,,,,,,,,,,,,,,,,,,194609.3605,,,,,,,,9172636.03,19082950.92,28255586.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000038.SZ,20140425,20140425,20131231,1,1,2907365.52,1206632.31,169631336.38,,,,,,,,,,,,,183722.95,169815059.33,73477623.95,5679930.2,22698260.71,,,,,,23004976.04,124860790.9,44954268.43,,,,,,,24874.0,,5736480.03,,,5761354.03,-5761354.03,7151352.85,,,7151352.85,40314898.13,42150000.0,1206632.31,,,43356632.31,-36205279.46,,2987634.94,16095315.98,19082950.92,,,,2390234.57,57030.34,,,,,,,,,-2298439.36,,-69331991.17,38300833.75,71722602.47,,44954268.43,,,,19082950.92,16095315.98,,,2987634.94
23,000038.SZ,20131019,20131019,20130930,1,1,,,118592107.13,,,,,,,,,,,,,32845340.71,151437447.84,41736997.62,4115983.35,17668318.59,,,,,,45326427.37,108847726.93,42589720.91,,,,,,,23075.0,5753300.0,,,,5776375.0,-5776375.0,,,5753300.0,5753300.0,-6196290.0747,42150000.0,,,,42150000.0,-36396700.0,,416645.91,18465561.55,18882207.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000038.SZ,20130810,20130810,20130630,1,1,-3699655.93,,70535829.84,,,,,,,,,,,,,39047744.98,109583574.82,20619085.1,2943193.1,11774147.65,,,,,,39690468.71,75026894.56,34556680.26,,,,,,,23075.0,5753300.0,,,,5776375.0,-5776375.0,,,5753300.0,5753300.0,34618029.54,42150000.0,,,,42150000.0,-36396700.0,,-7616394.74,18465561.55,10849166.81,,,,,32855.82,,,,,,,,,,,13603846.64,-76656206.82,99681426.68,1594413.87,34556680.26,,,,10849166.81,18465561.55,,,-7616394.74
25,000038.SZ,20130426,20130426,20130331,1,1,,,34527657.69,,,,,,,,,,,,,8552660.71,43080318.4,9398908.29,1472909.82,8853703.62,,,,,,25383555.39,45109077.12,-2028758.72,,,,,,,,,,,,,,,,,,361716.6972,,540824.62,,,540824.62,-540824.62,,-2569583.34,18448741.58,15879158.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000038.SZ,20130424,20130424,20121231,1,1,2787981.18,4696663.14,166957077.3,,,,,,,,,,,,,,166957077.3,64157533.87,3732423.4,32056197.59,,,,,,14057017.98,114003172.84,52953904.46,,,,,,,3880.0,,,,,3880.0,-3880.0,,,,,50196528.0914,39806482.6,6127280.36,,,45933762.96,-45933762.96,,7016261.5,9079054.48,16095315.98,,,,4508530.51,94011.56,,,,,127058.06,,,,-1807646.36,,46539780.14,3963438.97,-7955912.74,,52953904.46,,,,16095315.98,9079054.48,,,7016261.5
27,000038.SZ,20121030,20121030,20120930,1,1,,,189962107.86,,,,,,,,,,,,,2675252.45,192637360.31,106525683.42,3641672.12,26823444.99,,,,,,52612638.13,189603438.66,3033921.65,,,,,,,3880.0,,,,,3880.0,-3880.0,,,34139751.67,34139751.67,2049033.5242,31956482.6,2194727.2,,,34151209.8,-11458.13,,3018583.52,9079054.48,12097638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000038.SZ,20120810,20120810,20120630,1,1,-5356924.69,764109.98,71386955.88,,,,,,,,,,,,,1801957.04,73188912.92,44110332.85,2375759.96,15552386.56,,,,,,14875361.99,76913841.36,-3724928.44,,,,,,,3880.0,,,,,3880.0,-3880.0,,,34139751.67,34139751.67,3137428.6854,31956482.6,2194727.2,,,34151209.8,-11458.13,,-3740266.57,9079054.48,5338787.91,,,,,63294.82,,,,,,,,,,,-8453646.15,-38453646.15,47356033.42,,-3724928.44,,,,5338787.91,9079054.48,,,-3740266.57
29,000038.SZ,20120426,20120426,20120331,1,1,,,29814874.0,,,,,,,,,,,,,12614742.32,42429616.32,21079127.81,1157645.96,9634164.64,,,,,,12401956.01,44272894.42,-1843278.1,,,,,,,3880.0,,,,,3880.0,-3880.0,,,347249.32,347249.32,1808565.475,256482.6,90999.09,,,347481.69,-232.37,,-1847390.47,9079054.48,7231664.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000038.SZ,20120420,20120420,20111231,1,1,2616809.95,3549529.13,241439232.53,,,,,,,,,,,,,7501683.72,248940916.25,289014141.34,4570085.05,35629902.64,,,,,,9336970.39,338551099.42,-89610183.17,,,,,,,45990.0,,,,,45990.0,-45990.0,78000000.0,,69233777.99,150233777.99,-799671.4176,71000000.0,3549529.13,,75000.0,74624529.13,75609248.86,,-14046924.31,23125978.79,9079054.48,3000000.0,3000000.0,,453773.6,130240.82,,,,,,,,,-1833975.29,,-98636730.68,-47740780.97,51850950.27,,-89610183.17,,,,9079054.48,23125978.79,,,-14046924.31
31,000038.SZ,20111022,20111022,20110930,1,1,,,173414157.53,,,,,,,,,,,,,126643477.58,300057635.11,214626730.4,3742287.68,27513106.07,,,,,,51864572.07,297746696.22,2310938.89,,,,,,,38380.0,,,,,38380.0,-38380.0,57400000.0,,,60400000.0,19655977.7765,67000000.0,3169023.71,,,70169023.71,-9769023.71,,-7496464.82,23125978.79,15629513.97,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000038.SZ,20110813,20110813,20110630,1,1,-9705912.22,3321272.57,67468441.63,,,,,,,,,,,,,120232229.03,187700670.66,123249313.57,2366408.54,23360529.85,,,,,,4504657.92,153480909.88,34219760.78,,,,,,,997887.58,,,,,997887.58,-997887.58,38000000.0,,,38000000.0,42881629.1706,61000000.0,2862395.35,,5324970.66,69187366.01,-31187366.01,,2034507.19,23125978.79,25160485.98,,,,,92035.15,0.0,0.0,,,0.0,0.0,0.0,,-125706.13,0.0,-18651823.68,-62144052.51,121433947.6,0.0,34219760.78,,,,25160485.98,23125978.79,,,2034507.19
33,000038.SZ,20110428,20110428,20110331,1,1,,,25077625.63,,,,,,,,,,,,,77995887.92,103073513.55,89503862.91,1040850.38,6229643.53,,,,,,2078510.53,98852867.35,4220646.2,,,,,,,,,,,,,,,,6374303.43,6374303.43,2441079.49,6000000.0,374303.43,,,6374303.43,,,4220646.2,23125978.79,27346624.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000038.SZ,20110427,20110427,20101231,1,1,30011854.61,1846474.8,255325449.59,,,,,,,,,,,,,4185111.85,259510561.44,267199561.46,2828568.5,43312975.7,,,,,,16657839.07,329998944.73,-70488383.29,903520.0,,,,,903520.0,1037057.0,,,,,1037057.0,-133537.0,,,4208340.61,4208340.61,71357511.2041,53414359.68,1846474.8,,0.0,55260834.48,-51052493.87,,-121674414.16,144800392.95,23125978.79,,,,-88002.04,129810.88,,,,,,,,,408292.5,,-134736969.68,-27944496.27,60300554.45,-415902.54,-70488383.29,,,,23125978.79,144800392.95,,,-121674414.16
35,000038.SZ,20101030,20101030,20100930,1,1,,,105503179.3,,,,,,,,,,,,,132141704.47,237644883.77,210295951.69,1446615.54,41782966.25,,,,,,64445128.02,317970661.5,-80325777.73,,,,,,,47875.0,50093379.0,,,,50141254.0,-50141254.0,,,,50000000.0,63546162.5906,,50500000.0,,5197760.05,55697760.05,-5697760.05,,-136164791.78,144800392.95,8635601.17,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000038.SZ,20100806,20100806,20100630,1,1,16612878.21,3721066.25,94214096.68,,,,,,,,,,,,,15248856.49,109462953.17,127845255.29,999017.07,29575366.4,,,,,,11621570.4,170041209.16,-60578255.99,,,,,,,99229.0,,,,,99229.0,-99229.0,,,,,14119234.2111,5000000.0,3721066.25,,,8721066.25,-8721066.25,,-69398551.24,144800392.95,75401841.71,,,,,60753.83,,,,,,,,,-333580.44,,-23381321.89,8916180.0,-66174231.95,,-60578255.99,,,,75401841.71,144800392.95,,,-69398551.24
37,000038.SZ,20100424,20100424,20100331,1,1,,,52568171.34,,,,,,,,,,,,,2035918.61,54604089.95,87752262.17,409516.45,6843022.43,,,,,,33229459.21,128234260.26,-73630170.31,,,,,,,62490.1,,,,,62490.1,-62490.1,,,,,656985.6389,2500000.0,1472992.45,,,3972992.45,-3972992.45,,-77665652.86,144800392.95,67134740.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000038.SZ,20100424,20100424,20091231,1,1,23838586.88,2708077.74,138911942.8,,,,,,,,,,,,,665326.87,139577269.67,64153743.9,849178.8,6968366.22,,,,,,47273785.54,119245074.46,20332195.21,,,,,,,62417.0,,,,,62417.0,-62417.0,92000000.0,,,92000000.0,-117359228.044,,,,,,92000000.0,,112269778.21,32530614.74,144800392.95,,,,98352.04,117230.87,,,,,,,,,,,-69102899.22,-7540461.09,70720435.84,,20332195.21,,,,144800392.95,32530614.74,,,112269778.21
39,000038.SZ,20091028,20091028,20090930,1,1,,,25171076.8,,,,,,,,,,,,,69102275.41,94273352.21,32972374.77,655341.74,1010420.83,,,,,,131179473.43,165817610.77,-71544258.56,,,,,,,47217.0,,,,,47217.0,-47217.0,92000000.0,,,92000000.0,-91775905.25,,,,,,92000000.0,,20408524.44,32530614.74,52939139.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000038.SZ,20090728,20090728,20090630,1,1,-2642527.88,1241580.0,0.0,,,,,,,,,,,,,59226364.14,59226364.14,17688036.73,480376.88,665991.4,,,,,,121632769.22,140467174.23,-81240810.09,,,,,,0.0,12630.0,,,,,12630.0,-12630.0,69000000.0,,,69000000.0,-35444235.16,,,,,,69000000.0,0.0,-12253440.09,32530614.74,20277174.65,,,,,60141.68,,,,,,,,,,,-20241701.67,-15333664.39,-44324637.83,,-81240810.09,,,,20277174.65,32530614.74,,,-12253440.09
41,000038.SZ,20090430,20090430,20090331,1,1,,,,,,,,,,,,,,,,47624080.71,47624080.71,12099546.5,247060.19,297899.14,,,,,,62598189.85,75242695.68,-27618614.97,,,,,,,3380.0,,,,,3380.0,-3380.0,69000000.0,,,69000000.0,-36077518.15,,,,,,69000000.0,,41378005.03,32530614.74,73908619.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000038.SZ,20090430,20090516,20081231,1,1,154040966.62,3400000.0,0.0,,,,,,,,,,,,,40601820.73,40601820.73,5719349.9,1082460.61,715104.02,,,,,,10713718.92,18230633.45,22371187.28,,,,,,0.0,28400.0,,-9985581.02,,,-9957181.02,9957181.02,,,,,-29098183.25,,,,,,,,32328368.3,202246.44,32530614.74,,,,10000.0,689574.09,,,,,1156966.82,,,,,,-258037804.47,-14322210.14,135433694.36,,22371187.28,,,,32530614.74,202246.44,,,32328368.3
43,000038.SZ,20081029,20081029,20080930,1,1,,,0.0,,,,,,,,,,,,,1146300.0,1146300.0,,426697.5,70131.17,,,,,,824509.16,1321337.83,-175037.83,,,,,,,,,,,,,,,,,,2133608.36,,,,,,,,-175037.83,202246.44,27208.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000038.SZ,20080821,20080821,20080630,1,1,-3273565.37,,,,,,,,,,,,,,,946300.0,946300.0,,284465.0,58989.05,,,,,,762301.37,1105755.42,-159455.42,,,,,,,,,,,,,,,,,,1737592.98,,,,,,,,-159455.42,202246.44,42791.02,,,,10000.0,318032.28,0.0,0.0,,,0.0,,,,,,,938272.79,1847804.88,,-159455.42,,,,42791.02,202246.44,,,-159455.42
45,000038.SZ,20080430,20080430,20080331,1,1,-1592077.05,,,,,,,,,,,,,,,470150.0,470150.0,,155232.5,42952.04,,,,,,363350.08,561534.62,-91384.62,,,,,,,,,,,,,,,,,,870888.61,,,,,,,,-91384.62,202246.44,110861.82,,,,10000.0,159016.14,0.0,0.0,,,0.0,0.0,,,,,,398869.0,932807.29,,-91384.62,,,,110861.82,202246.44,,,-91384.62
46,000038.SZ,20080430,20080430,20071231,1,1,16140031.16,,1781578.7,,,,,,,,,,,,,1764060.34,3545639.04,,1648244.91,413123.07,,,,,,1394955.11,3456323.09,89315.95,,,,5800.0,,5800.0,18036.27,,,,,18036.27,-12236.27,,,,,-25564621.3956,,,,,,,,77079.68,125166.76,202246.44,,,,3640482.07,1706352.89,23400.0,20100.0,,,-32444898.54,668699.75,,,,,,-5423071.68,15758220.3,,89315.95,,,,202246.44,125166.76,,,77079.68
47,000038.SZ,20071027,20071027,20070930,1,1,,,1781578.7,,,,,,,,,,,,,1401684.28,3183262.98,,973949.0,392884.07,,,,,,1776336.89,3143169.96,40093.02,,,,5800.0,,5800.0,18036.27,,,,,18036.27,-12236.27,,,,,-23967237.73,,,,,,,,27856.75,125166.76,153023.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
