,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002589.SZ,20161027,20161027,20160930,1,1,,,11084789321.65,,,,,,,,,,,,,428184106.62,11512973428.27,10799167140.5,139371087.0,403841844.61,,,,,,1747923626.08,13090303698.19,-1577330269.92,,,161462.31,558640.02,6975912.62,7696014.95,204879396.26,87217561.0,115438654.85,,,407535612.11,-399839597.16,2612359931.12,,39647862.75,5964103197.01,-2382540629.6621,2583891579.29,110699950.11,841682.27,674412779.4,3369004308.8,2595098888.21,,617929021.13,1015523302.45,1633452323.58,3312095403.14,238875100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002589.SZ,20160830,20160830,20160630,1,1,239325934.36,56827659.54,7232977080.75,,,,,,,,,,,,,169206435.18,7402183515.93,7115677905.08,85251402.7,259410079.46,,,,,,960315312.11,8420654699.35,-1018471183.42,,,161462.31,524624.92,,686087.23,85370193.36,3217561.0,144906479.84,,,233494234.2,-232808146.97,1449000000.0,,133993095.41,1800158195.41,318531519.2893,951385439.0,78353909.56,,9189074.37,1038928422.93,761229772.48,,-490049557.91,1015523302.45,525473744.54,217165100.0,217165100.0,,23604048.01,32985330.21,1984209.02,2141803.91,,,65542.01,,,-161462.31,90937.38,,33648350.73,-1024043785.1,-384939751.18,,-1018471183.42,,,,525473744.54,1015523302.45,,,-490049557.91
13,002589.SZ,20160428,20160428,20160331,1,1,,,2934884537.11,,,,,,,,,,,,,25622172.0,2960506709.11,3172943654.83,41434288.71,111270575.57,,,,,,429484493.07,3755133012.18,-794626303.07,,,161462.31,451894.16,,613356.47,5300732.54,,65029089.69,,,70329822.23,-69716465.76,553000000.0,,5300000.0,746045100.0,7721434.3296,318341439.0,22398850.18,,37181026.72,377921315.9,368123784.1,,-496218984.73,1015523302.45,519304317.72,187745100.0,187745100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002589.SZ,20160420,20160420,20151231,1,1,243133746.35,75800592.29,9187373374.28,,,,,,,,,,,,,357481783.44,9544855157.72,8886660139.63,111401962.17,222292558.02,,,,,,790762166.94,10011116826.76,-466261669.04,9330538.26,1400000000.0,1151311.02,78986.99,,1410560836.27,109466343.75,1421569964.42,279839132.48,,,1810875440.65,-400314604.38,2716000000.0,,,3994985400.0,-562810566.7783,2420096736.5,93252482.75,,136112359.18,2649461578.43,1345523821.57,,478947548.15,536575754.3,1015523302.45,1278985400.0,28885400.0,,38345297.88,39904493.68,3218320.85,3508019.64,,,-41503.23,,,-1151311.02,-11332922.31,,-314822851.7,-1537342040.62,994518489.15,,-466261669.04,,,,1015523302.45,536575754.3,,,478947548.15
15,002589.SZ,20151026,20151026,20150930,1,1,,,7072278922.51,,,,,,,,,,,,,55030399.26,7127309321.77,6996088224.39,75261947.39,176980128.11,,,,,,466158225.51,7714488525.4,-587179203.63,,,976675.9,53336.04,,1030011.94,253411439.13,37356290.94,214481848.59,,,505249578.66,-504219566.72,1640000000.0,,,2886211323.18,-1007541723.5269,1438746736.5,77190346.74,,90566878.07,1606503961.31,1279707361.87,,188308591.52,536575754.3,724884345.82,1246211323.18,58850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002589.SZ,20150829,20150829,20150630,1,1,102206871.74,39559734.89,4430235637.69,,,,,,,,,,,,,69919664.12,4500155301.81,4126505021.97,50889126.61,120582721.92,,,,,,348674997.0,4646651867.5,-146496565.69,,1250000000.0,970058.42,35000.0,,1251005058.42,119079621.95,1324076994.0,3216405.04,,,1446373020.99,-195367962.57,1027000000.0,,,2215200323.18,-1068837811.7435,976246736.5,39634760.54,,384916320.89,1400797817.93,814402505.25,,472537976.99,536575754.3,1009113731.29,1188200323.18,9610000.0,,12957403.81,16298883.29,1544916.74,1054121.4,,,155669.23,,,-735063.59,-3157863.83,,-123735840.13,-566280730.86,373635331.62,,-146496565.69,,,,1009113731.29,536575754.3,,,472537976.99
17,002589.SZ,20150422,20150422,20150331,1,1,,,1986302387.97,,,,,,,,,,,,,6218571.0,1992520958.97,2474858584.54,23445440.06,63540929.76,,,,,,130737593.25,2692582547.61,-700061588.64,,,795916.25,-875.39,,795040.86,71588928.29,,15412582.7,,,87001510.99,-86206470.13,415000000.0,,,1593590323.18,-1171039506.8042,512006736.5,19607270.55,,349184149.73,880798156.78,712792166.4,,-73475892.37,536575754.3,463099861.93,1178590323.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002589.SZ,20150422,20150422,20141231,1,1,181761174.42,68907833.67,7168906748.04,,,,,,,,,,,,,157270996.6,7326177744.64,6842117739.58,90388371.36,192467014.37,,,,,,364825648.42,7489798773.73,-163621029.09,,1525000000.0,1156496.1,6690841.43,,1532847337.53,183249514.06,1525085000.0,26018027.58,348135.2,,1734700676.84,-201853339.31,2294555363.95,,16000000.0,2315055363.95,70030945.11,1934521400.29,83190011.87,,19885093.28,2037596505.44,277458858.51,,-88015509.89,624591264.19,536575754.3,4500000.0,4500000.0,,15114010.68,21743974.17,2748038.17,1023557.91,,,-637060.76,,,-1156496.11,-3562484.44,,-197227641.71,-946018531.56,693682596.47,,-163621029.09,,,,536575754.3,624591264.19,,,-88015509.89
19,002589.SZ,20141022,20141022,20140930,1,1,,,5784036594.97,,,,,,,,,,,,,3234999.04,5787271594.01,5682205828.02,63722080.47,131484875.02,,,,,,200475858.61,6077888642.12,-290617048.11,,,486087.16,75738.77,6638004.79,7199830.72,125923493.46,,,,,125923493.46,-118723662.74,1518568627.45,,,1523068627.45,23868248.2153,1379521400.29,65276026.76,,21550681.07,1466348108.12,56720519.33,,-352620191.52,624591264.19,271971072.67,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002589.SZ,20140725,20140725,20140630,1,1,78986823.03,37659639.78,3799620503.53,,,,,,,,,,,,,2391865.77,3802012369.3,3725613739.86,43576979.55,92236763.24,,,,,,143190655.09,4004618137.74,-202605768.44,,,366099.04,64929.99,6638004.79,7069033.82,89319320.84,,,,,89319320.84,-82250287.02,1096676430.53,,,1101176430.53,7654782.8734,947127534.59,32534219.32,,32735882.19,1012397636.1,88778794.43,,-196077261.03,624591264.19,428514003.16,4500000.0,4500000.0,,3288543.47,9575252.68,1295604.82,406674.96,,,-38843.1,,,-366099.04,,,-177442752.95,-487483076.44,331512464.35,,-202605768.44,,,,428514003.16,624591264.19,,,-196077261.03
21,002589.SZ,20140424,20140424,20140331,1,1,,,1664238083.29,,,,,,,,,,,,,1568815.74,1665806899.03,1987011652.91,23969143.96,50341542.26,,,,,,63594738.98,2124917078.11,-459110179.08,,,118888.33,,,118888.33,42911648.95,,,,,42911648.95,-42792760.62,679112102.66,,,679112102.66,-17897479.8808,487712772.84,15140945.3,,8120657.45,510974375.59,168137727.07,,-333765212.63,624591264.19,290826051.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002589.SZ,20140415,20140415,20131231,1,1,144241967.44,59901783.2,5504602489.22,57283.49,,,,,,,,,,,,19539615.82,5524199388.53,5407406835.42,75589372.74,130967379.9,,,,,,184694910.35,5798658498.41,-274459109.88,,,,227148.99,67567.62,294716.61,153097765.38,,18074032.0,,,171171797.38,-170877080.77,1292679198.66,,55015270.27,1940097904.93,-450677638.4874,1120572429.57,70576416.15,,1012303.76,1192161149.48,747936755.45,,302600564.8,321990699.39,624591264.19,592403436.0,6987000.0,,10951405.56,9467553.4,2335108.15,436132.07,,,456988.31,72875.38,,456144.34,-2892540.76,,-85357152.77,-652524343.43,237994969.23,,-274459109.88,,,,624591264.19,321990699.39,,,302600564.8
23,002589.SZ,20131028,20131028,20130930,1,1,,,4492941873.52,,,,,,,,,,,,,30193023.57,4523134897.09,4664823728.29,54093089.3,98575409.67,,,,,,137914859.23,4955407086.49,-432272189.4,,,,116709.4,,116709.4,75266063.21,,16502908.09,,,91768971.3,-91652261.9,848285202.41,,346023254.2,1201295456.61,13737313.6176,619559285.19,54437167.04,,108134443.05,782130895.28,419164561.33,,-104759889.97,321990699.39,217230809.42,6987000.0,6987000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002589.SZ,20130729,20130729,20130630,1,1,61105948.66,31712747.46,2908040221.93,,,,,,,,,,,,,14280914.46,2922321136.39,3033099760.2,33937033.29,70435515.65,,,,,,100320918.11,3237793227.25,-315472090.86,,,,49880.34,,49880.34,48865519.66,,14116466.82,,,62981986.48,-62932106.14,304900000.0,,341982949.86,653869949.86,15431299.9555,244659285.19,36985832.24,,5127412.11,286772529.54,367097420.32,,-11306776.68,321990699.39,310683922.71,6987000.0,6987000.0,,2383670.73,3865071.51,1172975.07,205720.31,,,131610.45,,,,,,-24910643.86,-394991135.68,3851944.49,,-315472090.86,,,,310683922.71,321990699.39,,,-11306776.68
25,002589.SZ,20130425,20130425,20130331,1,1,,,1393195295.89,,,,,,,,,,,,,16971744.92,1410167040.81,1539575586.75,16361294.77,35037593.2,,,,,,32060684.91,1623035159.63,-212868118.82,246255.8,,,,,246255.8,23652132.44,7930891.3,,,,31583023.74,-31336767.94,264900000.0,,206907925.87,478794925.87,-6397381.3165,107902000.0,12318788.86,,3011345.3,123232134.16,355562791.71,,111357904.95,321990699.39,433348604.34,6987000.0,6987000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002589.SZ,20130320,20130320,20121231,1,1,110669363.41,37140237.01,3920461560.53,,,,,,,,,,,,,9748073.91,3930209634.44,3855404686.49,56654820.16,98993832.06,,,,,,89676545.42,4100729884.13,-170520249.69,,,,49550.0,,49550.0,112249221.54,4010000.0,1078077.54,,,117337299.08,-117287749.08,1028664420.13,,112448388.09,1141112808.22,45515028.5816,706164420.13,44059792.14,,2216804.72,752441016.99,388671791.23,,100863792.46,221126906.93,321990699.39,,,,20826322.15,5862257.98,2034845.75,98073.82,,,124052.26,11149.73,,,-5336657.81,,-84845514.98,-628942379.45,371838000.44,,-170520249.69,,,,321990699.39,221126906.93,,,100863792.46
27,002589.SZ,20121025,20121025,20120930,1,1,,,3558157787.52,,,,,,,,,,,,,5650822.79,3563808610.31,3674785019.89,38927993.65,81583305.9,,,,,,74235280.2,3869531599.64,-305722989.33,506922.46,,,,,506922.46,81677529.75,5595000.0,,,,87272529.75,-86765607.29,828664420.13,,116361359.64,945025779.77,-6957970.4437,546164420.13,32465946.43,,3920037.3,582550403.86,362475375.91,,-30013220.71,221126906.93,191113686.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002589.SZ,20120801,20120801,20120630,1,1,46763221.23,18713491.88,2254925476.59,,,,,,,,,,,,,4772769.37,2259698245.96,2272435339.73,25852675.89,50019863.29,,,,,,42794317.45,2391102196.36,-131403950.4,506922.46,,,,,506922.46,40799463.13,3585000.0,,,,44384463.13,-43877540.67,488664420.13,,34010535.06,522674955.19,5080989.3144,277500000.0,23281175.92,,3820037.3,304601213.22,218073741.97,,42792250.9,221126906.93,263919157.83,,,,5669248.89,2669297.77,970445.06,,,,200000.0,,,,,,-14576320.48,-378498041.76,186684707.01,,-131403950.4,,,,263919157.83,221126906.93,,,42792250.9
29,002589.SZ,20120425,20120425,20120331,1,1,,,947202404.98,,,,,,,,,,,,,1610437.0,948812841.98,1011047896.33,13266236.34,21795963.86,,,,,,21372568.09,1067482664.62,-118669822.64,,,,,,,21376865.77,,,,,21376865.77,-21376865.77,291164420.13,,10622607.46,301787027.59,-4715561.8639,80000000.0,6392245.09,,2705548.06,89097793.15,212689234.44,,72642546.03,221126906.93,293769452.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002589.SZ,20120425,20120425,20111231,1,1,84022760.2,20532333.3,2623903844.68,,,,,,,,,,,,,4480837.38,2628384682.06,2924685898.64,32656256.71,71079892.05,,,,,,74994512.23,3103416559.63,-475031877.57,,,,59423.07,,59423.07,28597253.37,,16843550.07,,,45440803.44,-45381380.37,649425955.71,,66315331.17,1191741286.88,-419380492.4282,587994761.36,18962173.8,,42910825.89,649867761.05,541873525.83,,21460267.89,199666639.04,221126906.93,476000000.0,,,7586144.57,4488177.61,1723608.89,,,,90506.83,,,,-1851842.52,,-103987463.88,-643197390.35,155561287.78,,-475031877.57,,,,221126906.93,199666639.04,,,21460267.89
31,002589.SZ,20111024,20111024,20110930,1,1,,,2213075047.04,,,,,,,,,,,,,2044033.16,2215119080.2,2511009846.66,20921432.72,48972578.29,,,,,,52922666.07,2633826523.74,-418707443.54,2207513.02,,,,,2207513.02,19411996.82,19051063.09,,,,38463059.91,-36255546.89,519425955.71,,62915993.98,1058341949.69,-437297153.5415,452471394.66,13245879.53,,44068300.87,509785575.06,548556374.63,,93593384.2,199666639.04,293260023.24,476000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002589.SZ,20110822,20110822,20110630,1,1,33321544.65,15259688.99,1345057976.64,,,,,,,,,,,,,904810.49,1345962787.13,1586939234.55,10721628.98,32068801.58,,,,,,37726522.91,1667456188.02,-321493400.89,,,,,,,4896132.59,,,,,4896132.59,-4896132.59,409902588.98,,57999375.05,911601964.03,-426754271.2579,253331754.28,8301905.93,,9698234.16,271331894.37,640270069.66,,313880536.18,199666639.04,513547175.22,443700000.0,,,3538693.82,2024229.55,832326.42,,,,,,,,,,-15433438.49,-382944261.01,21907815.18,,-321493400.89,,,,513547175.22,199666639.04,,,313880536.18
33,002589.SZ,20110609,20110609,20110331,1,1,,,559076090.14,,,,,,,,,,,,,6225815.8,565301905.94,793323690.8,3944855.36,12512491.39,,,,,,40057528.09,849838565.64,-284536659.7,,,,,,,1721200.11,,,,,1721200.11,-1721200.11,150568083.73,,61701793.53,212269877.26,3578223.6425,100428805.68,4559040.78,,1510811.37,106498657.83,105771219.43,,-180486640.38,199666639.04,19179998.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002589.SZ,20110524,20110524,20101231,1,1,62131587.26,14926787.06,2415489093.77,,,,,,,,,,,,,7862406.24,2423351500.01,2221982858.4,17285659.36,57171535.82,,,,,,56354441.37,2352794494.95,70557005.06,,,,22000.0,,22000.0,37719509.49,281013.8,,,,38000523.29,-37978523.29,515118805.76,,,515118805.76,5499383.6925,439050000.11,12065772.49,,31686229.47,482802002.07,32316803.69,,64895285.46,134771353.58,199666639.04,,,,3212667.76,3457909.38,1132941.43,,,,86821.95,,,,-803166.94,,-66035480.24,-250602146.67,303049084.07,,70557005.06,,,,199666639.04,134771353.58,,,64895285.46
35,002589.SZ,20111024,20111024,20100930,1,1,,,1599020279.61,,,,,,,,,,,,,3959244.79,1602979524.4,1659020730.8,12673857.73,41862395.06,,,,,,50267663.71,1763824647.3,-160845122.9,,,,,,,36139307.64,281013.8,,,,36420321.44,-36420321.44,392049999.97,,12463941.12,404513941.09,,303000000.0,9669129.54,,3155872.33,315825001.87,88688939.22,,-108576505.12,134771353.58,26194848.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002589.SZ,20110822,20110822,20100630,1,1,25548735.89,6860137.23,1196012420.61,,,,,,,,,,,,,11295700.94,1207308121.55,1112512131.27,8809275.02,28745340.44,,,,,,29017315.9,1179084062.63,28224058.92,,,,,,,34732655.41,281013.8,,,,35013669.21,-35013669.21,272050000.0,,,272050000.0,,180000000.0,4910137.23,,16989723.45,201899860.68,70150139.32,,63360529.03,134771353.58,198131882.61,,,,1135525.03,1639121.83,521242.68,,,,5000.0,,,,-283339.93,,-26865286.84,-114598111.07,134261034.1,,28224058.92,,,,198131882.61,134771353.58,,,63360529.03
37,002589.SZ,20110609,20110609,20100331,1,1,,,470492351.44,,,,,,,,,,,,,351733.03,470844084.47,475942167.36,2924372.23,10840504.09,,,,,,41885107.55,531592151.23,-60748066.76,,,,,,,2151661.68,,,,,2151661.68,-2151661.68,132050000.0,,12747521.89,144797521.89,,100000000.0,2308810.26,,794428.49,103103238.75,41694283.14,,-21205445.3,134771353.58,113565908.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002589.SZ,20110524,20110524,20091231,1,1,44809817.48,11882608.05,1754475503.09,,,,,,,,,,,,,3053964.64,1757529467.73,1575518210.06,13423278.52,38089973.67,,,,,,69113462.62,1696144924.87,61384542.86,,,,254000.0,,254000.0,19231253.52,,1917413.48,,,21148667.0,-20894667.0,395000000.0,,,472269669.52,-77285956.2776,325000000.0,9370108.05,,74941707.24,409311815.29,62957854.23,,103447730.09,31323623.49,134771353.58,77269669.52,,,1406043.68,2720496.99,955729.17,,,,299209.63,,,,-348403.42,,-16632740.52,-120479829.89,136771611.69,,61384542.86,,,,134771353.58,31323623.49,,,103447730.09
