,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000541.SZ,20161027,20161027,20160930,1,1,,,2312207975.75,58629989.95,,,,,,,,,,,,33828787.79,2404666753.49,1340524458.1,442206958.62,176309686.13,,,,,,121576737.64,2080617840.49,324048913.0,,7005.0,17173398.25,73000.0,,17253403.25,68923429.83,545865000.0,,7539878.12,,622328307.95,-605074904.7,,,,,114323222.6797,,15935708.57,,,15935708.57,-15935708.57,833739.33,-296127960.94,933546108.37,637418147.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000541.SZ,20160825,20160825,20160630,1,1,206612262.26,-956368.36,1547557182.88,44239351.38,,,,,,,,,,,,15057708.67,1606854242.93,850216733.93,290038390.79,92793562.26,,,,,,82177248.89,1315225935.87,291628307.06,,7005.0,11852333.55,73000.0,,11932338.55,33994345.07,400000000.0,,7539878.12,,441534223.19,-429601884.64,,,,,4918762.9196,,15935708.57,,,15935708.57,-15935708.57,956368.36,-152952917.79,933546108.37,780593190.58,,,,35853373.83,37519048.12,2100959.51,84671.95,,,-20253.97,223092.25,,-13720747.77,-5535752.11,-6689.25,84829939.85,-161829594.02,106474364.77,,291628307.06,,,,780593190.58,933546108.37,,,-152952917.79
12,000541.SZ,20160428,20160428,20160331,1,1,,,751648546.04,34432771.16,,,,,,,,,,,,10956963.96,797038281.16,388307756.52,142895599.81,34192711.05,,,,,,45538122.28,610934189.66,186104091.5,,7005.0,341953.73,54000.0,,402958.73,14704385.62,109988990.0,,,,124693375.62,-124290416.89,,,,,-26638030.3566,,,,,,,2339324.91,64152999.52,935241205.2,999394204.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000541.SZ,20160328,20160328,20151231,1,1,37684725.39,-8150854.62,2835034614.1,42423907.66,,,,,,,,,,,,27080736.93,2904539258.69,1618725610.28,508218930.15,214353895.03,,,,,,374915633.8,2716214069.26,188325189.43,,25409754.2,4413629.96,1038128.0,,30861512.16,68596503.73,0.0,0.0,,,68596503.73,-37734991.57,,,,,193655901.7006,,215284023.9,,,215284023.9,-215284023.9,8538698.81,-56155127.23,989701235.6,933546108.37,,,,89473893.19,66958262.29,6617836.08,1122171.38,,,2462027.7,5710675.15,-35935.0,-19523757.86,-1048513.87,-2777835.75,46723993.01,65879278.93,-102770776.59,,188325189.43,,,,933546108.37,989701235.6,,,-56155127.23
14,000541.SZ,20151029,20151029,20150930,1,1,,,2102277561.19,33445602.81,,,,,,,,,,,,20678610.25,2156401774.25,1234358194.72,403809285.82,147501911.63,,,,,,223558128.68,2009227520.85,147174253.4,,,22503643.86,918188.0,,23421831.86,56386190.51,72247111.38,,,,128633301.89,-105211470.03,,,,,165001142.6154,,215284023.9,,,215284023.9,-215284023.9,-1734556.2,-175055796.73,989718395.6,814662598.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000541.SZ,20150828,20150828,20150630,1,1,96515596.92,1839130.38,1345802227.8,23274910.75,,,,,,,,,,,,13548303.57,1382625442.12,821473245.91,278388347.81,87254513.5,,,,,,96234987.2,1283351094.42,99274347.7,,5059989.08,21210374.44,37188.0,,26307551.52,37016288.54,,,,,37016288.54,-10708737.02,,,,,217103881.7818,,204113711.36,,,204113711.36,-204113711.36,-2730.55,-115550831.23,989718395.6,874167564.37,,,,46623333.99,36034850.96,3073889.51,515785.87,,,,391009.93,-1272770.46,-20709165.82,2229221.95,190915.57,20977215.53,-143332226.48,56197559.85,,99274347.7,,,,874167564.37,989718395.6,,,-115550831.23
16,000541.SZ,20150427,20150427,20150331,1,1,,,657694684.23,9580359.33,,,,,,,,,,,,5008282.49,672283326.05,380621884.13,149796285.77,36563670.69,,,,,,38163445.1,605145285.69,67138040.36,,,17496814.66,,,17496814.66,16192196.41,62132280.92,,,,78324477.33,-60827662.67,,,,,-36168249.42,,,,,,,64324.76,6374702.45,989718395.6,996093098.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000541.SZ,20150427,20150427,20141231,1,1,266665952.72,881108.77,2870280032.72,83215180.15,,,,,,,,,,,,21607827.81,2975103040.68,1671417602.9,531774390.53,253524039.74,,,,,,212748262.17,2669464295.34,305638745.34,0.0,17867112.02,28561925.28,124204.21,,46553241.51,85450244.8,1657260.0,11512886.32,,,98620391.12,-52067149.61,,,,,87710951.2323,2000000.0,158694772.73,2094876.38,,160694772.73,-160694772.73,-851411.62,92025411.38,897675824.22,989701235.6,,,,10921238.04,79889118.0,5987995.3,210038.06,,,514331.14,773372.8,-1105462.1,-19214574.68,-10409654.51,-193287.0,-114087591.08,-79704991.15,164511151.03,,305638745.34,,,,989701235.6,897675824.22,,,92025411.38
18,000541.SZ,20141030,20141030,20140930,1,1,,,2076769836.6,72644129.98,,,,,,,,,,,,20082032.78,2169495999.36,1326879168.41,395252355.7,173347398.11,,,,,,114657687.66,2010136609.88,159359389.48,,84584789.24,26897948.09,,,111482737.33,61725661.9,139846192.64,11512886.32,,,213084740.86,-101602003.53,,,2452.04,2452.04,88389279.6476,,149551837.14,,2034300.0,151586137.14,-151583685.1,-3983205.58,-97809504.73,897675824.22,799866319.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000541.SZ,20140828,20140828,20140630,1,1,187228634.48,1773859.83,1333941842.2,34520178.28,,,,,,,,,,,,14364024.05,1382826044.53,802239813.12,264418513.8,105888683.0,,,,,,71837267.84,1244384277.76,138441766.77,,45630194.24,22174444.4,,,67804638.64,38813026.3,38823057.64,11512886.32,,,89148970.26,-21344331.62,,,2452.04,2452.04,158334675.3508,,149551837.14,,2034300.0,151586137.14,-151583685.1,-1773859.83,-36260109.78,897675824.22,861415714.44,,,,3473194.22,40950477.19,2614544.78,,,,-3458.0,109843.02,-1115756.46,-18115405.78,-131496.78,,-67364054.08,-207787480.72,196808865.07,,138441766.77,,,,861415714.44,897675824.22,,,-36260109.78
20,000541.SZ,20140425,20140425,20140331,1,1,,,644453166.51,17593990.28,,,,,,,,,,,,7069766.67,669116923.46,383145988.91,129761532.07,38024520.07,,,,,,36172107.73,587104148.78,82012774.68,,,,,,,13872864.46,1645600.0,,,,15518464.46,-15518464.46,,,,,-29348628.5455,,,,,,,-479084.11,66015226.11,897675824.22,963691050.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000541.SZ,20140425,20140425,20131231,1,1,252284967.85,3852637.98,2863699191.72,49324227.66,,,,,,,,,,,,16859582.99,2929883002.37,1884044751.93,452728987.91,233834120.8,,,,,,154518259.85,2725126120.49,204756881.88,41710000.0,60520000.0,3347062.1,24189200.0,1035107.9,130801370.0,68192170.5,43320000.0,,,,111512170.5,19289199.5,,,,,252422278.1134,,307968509.92,4613748.97,,307968509.92,-307968509.92,-3852637.98,-87775066.52,985450890.74,897675824.22,,,,26174553.1,83574972.81,4177812.27,,,,-5815054.42,,109530.85,6870117.46,-5921610.02,,-96501258.95,-24641328.86,-39408458.19,,204756881.88,,,,897675824.22,985450890.74,,,-87775066.52
22,000541.SZ,20131030,20131030,20130930,1,1,,,1844519336.35,15853863.74,,,,,,,,,,,,25143917.0,1885517117.09,1240973157.57,333964568.46,200564389.73,,,,,,95865721.54,1871367837.3,14149279.79,,50998477.41,10312343.03,24189200.0,,85500020.44,59805018.12,,,,,59805018.12,25695002.32,,,,,175158653.9678,,303060218.66,,,303060218.66,-303060218.66,-3354640.01,-266570576.56,985450890.74,718880314.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000541.SZ,20130829,20130829,20130630,1,1,152984477.08,2050576.88,1172739056.38,4267457.3,,,,,,,,,,,,31153008.64,1208159522.32,736896903.91,207027929.97,145930301.44,,,,,,106592134.39,1196447269.71,11712252.61,,41710000.0,1365712.54,24189200.0,,67264912.54,41936669.95,,,,,41936669.95,25328242.59,,,,,267210350.229,,284036742.4,,,284036742.4,-284036742.4,-2050576.88,-249046824.08,985450890.74,736404066.66,,,,17853921.2,43344540.9,1796063.59,,,,-15475353.96,908276.06,69701.45,945061.26,4134202.52,,-65284386.64,-243976257.07,112361429.34,,11712252.61,,,,736404066.66,985450890.74,,,-249046824.08
24,000541.SZ,20130426,20130426,20130331,1,1,,,559487109.3,,,,,,,,,,,,,6142776.63,565629885.93,301054809.1,99175415.42,42692168.52,,,,,,69161208.49,512083601.53,53546284.4,,45210000.0,,,,45210000.0,14887205.45,,,,,14887205.45,30322794.55,,,,,-25823172.4272,,,,,,,-739940.11,83129138.84,985450890.74,1068580029.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000541.SZ,20130426,20130426,20121231,1,1,400229859.26,386339.63,2381547105.1,47914470.99,,,,,,,,,,,,25721746.18,2455183322.27,1362553158.6,349423602.39,167276167.33,,,,,,138533541.89,2017786470.21,437396852.06,,,26729133.84,1528546.04,293651602.14,321909282.02,51920198.54,83999916.0,,83465700.0,,219385814.54,102523467.48,,,,,229729929.1635,,244774840.33,133904.08,,244774840.33,-244774840.33,-386339.62,294759139.59,690691751.15,985450890.74,,,,6519752.5,92356468.07,4907139.93,,,,385214.31,9513614.72,84637.47,-207689597.7,-1455063.6,,57879761.9,-86577439.76,160856165.33,,437396852.06,,,,985450890.74,690691751.15,,,294759139.59
26,000541.SZ,20121026,20121026,20120930,1,1,,,1731307375.25,40182721.43,,,,,,,,,,,,19735254.28,1791225350.96,995755598.39,250811439.11,139420780.01,,,,,,97507709.83,1483495527.34,307729823.62,,,26729133.84,,,26729133.84,29638109.47,83999916.0,,,,113638025.47,-86908891.63,,,,0.0,245636962.1554,,245810329.96,,,245810329.96,-245810329.96,357216.15,-24632181.82,690691751.15,666059569.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000541.SZ,20120829,20120829,20120630,1,1,133749788.23,237375.56,1088693196.26,31631469.58,,,,,,,,,,,,10048037.45,1130372703.29,563256522.79,166066086.16,103675839.11,,,,,,62888740.4,895887188.46,234485514.83,,0.0,17703134.14,0.0,,17703134.14,16823879.55,0.0,,,,16823879.55,879254.59,,,,,2582937.1466,,26780.81,,,26780.81,-26780.81,237375.56,235575364.17,690691751.15,926267115.32,,,,1158138.87,47683848.31,2163962.06,,,,119256.76,,-64722.78,-16484342.95,671464.23,,4800612.27,-13839413.51,74879584.16,,234485514.83,,,,926267115.32,690691751.15,,,235575364.17
28,000541.SZ,20120425,20120425,20120331,1,1,,,507231146.26,31631469.58,,,,,,,,,,,,5720676.68,544583292.52,243922868.25,86034045.4,25380958.9,,,,,,34339229.11,389677101.66,154906190.86,,,,,,,9276371.43,,,,,9276371.43,-9276371.43,,,,,-26903648.5284,,,,,,,48306.0,145678125.43,690691751.15,836369876.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000541.SZ,20120425,20120425,20111231,1,1,297273941.38,1094406.8,2480085498.99,64821377.95,,,,,,,,,,,,18586117.97,2563492994.91,1669574884.48,329714926.39,164245447.33,,,,,,130079293.5,2293614551.7,269878443.21,,34103639.62,3458567.15,1033474.13,,38595680.9,67885400.28,12600000.0,,,,80485400.28,-41889719.38,,,,,225013550.6369,,248056198.83,3415262.58,,248056198.83,-248056198.83,-1094406.8,-21161881.8,711853632.95,690691751.15,,,,-983377.41,106212058.02,4963497.25,,,,6978862.41,142226.29,889545.48,5491145.47,914505.15,,-128056411.03,-29651576.91,4609620.31,,269878443.21,,,,690691751.15,711853632.95,,,-21161881.8
30,000541.SZ,20111024,20111024,20110930,1,1,,,1730626728.25,51675517.34,,,,,,,,,,,,10949778.65,1793252024.24,1268643798.28,227507691.76,127899189.76,,,,,,85608574.66,1709659254.46,83592769.78,,34200139.56,3534506.52,,,37734646.08,46784060.17,13806800.0,,,,60590860.17,-22856214.09,,,,,167096529.6534,,247859202.46,,,247859202.46,-247859202.46,1054308.25,-186068338.52,711625404.65,525557066.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000541.SZ,20110817,20110817,20110630,1,1,122809485.51,428597.63,1167237804.52,42005225.14,,,,,,,,,,,,7810787.51,1217053817.17,856308150.9,142691769.52,81501927.12,,,,,,62083411.78,1142585259.32,74468557.85,,33396800.0,2411455.42,100000.0,,35908255.42,39458297.28,12806800.0,,,,52265097.28,-16356841.86,,,,,243900248.988,,221508538.4,,,221508538.4,-221508538.4,-428597.63,-163825420.04,711625404.65,547799984.61,,,,1351187.79,54967779.5,3831453.39,,,,5125208.92,,175663.92,-1051170.64,-464470.12,,-99381798.85,-43656532.46,30333153.26,,74468557.85,,,,547799984.61,711625404.65,,,-163825420.04
32,000541.SZ,20110428,20110428,20110331,1,1,,,524375800.57,20496681.5,,,,,,,,,,,,16339400.82,561211882.89,389549926.37,66728041.24,28480175.79,,,,,,36350224.71,521108368.11,40103514.78,,267808.76,-16799.77,100000.0,,351008.99,20686669.51,206800.0,,,,20893469.51,-20542460.52,,,,,-30633337.414,,,,,,,-580982.83,18980071.43,711853632.95,730833704.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000541.SZ,20110428,20110428,20101231,1,1,271097445.96,3288956.58,2273670653.1,25730708.12,,,,,,,,,,,,16742833.83,2316144195.05,1571172774.37,282303937.85,146306206.41,,,,,,105732136.49,2105515055.12,210629139.93,,1628996.7,987024.98,8404763.45,,11020785.13,63114817.15,263513002.0,,,,326627819.15,-315607034.02,,,,16521015.2,410334529.9404,,232982797.46,17698773.56,,232982797.46,-216461782.26,-3288956.58,-324728632.93,1036582265.88,711853632.95,16521015.2,16521015.2,,2724648.82,114053539.98,4956142.05,,,,-3286241.12,89278.53,13088.3,1113040.95,416258.3,,-131173632.41,-76232628.45,23569242.44,,210629139.93,,,,711853632.95,1036582265.88,,,-324728632.93
34,000541.SZ,20101026,20101026,20100930,1,1,,,1416879115.86,9367323.31,,,,,,,,,,,,14326753.2,1440573192.37,990134771.2,198592313.8,122680792.96,,,,,,52910225.13,1364318103.09,76255089.28,,1193874.04,1165143.08,,,2359017.12,44262972.72,169805265.0,,,,214068237.72,-211709220.6,,,,,298752129.9615,,203096294.07,,,203096294.07,-203096294.07,-1842384.69,-340392810.08,1036582265.88,696189455.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000541.SZ,20100818,20100818,20100630,1,1,81334783.67,712700.32,913436533.36,9373907.9,,,,,,,,,,,,9491739.21,932302180.47,633133201.91,128171951.0,61532232.54,,,,,,33859096.29,856696481.74,75605698.73,,1193874.04,178118.1,,,1371992.14,29406644.35,1036005.0,,,,30442649.35,-29070657.21,,,,,216811453.0434,,202806459.02,,,202806459.02,-202806459.02,-712700.32,-156984117.82,1036582265.88,879598148.06,,,,-185412.49,57148508.53,1919010.3,,,,44259.98,,,-178118.1,,818548.82,-102629165.04,-2427440.3,39048023.04,,75605698.73,,,,879598148.06,1036582265.88,,,-156984117.82
36,000541.SZ,20100429,20100429,20100331,1,1,,,402283908.13,5372993.03,,,,,,,,,,,,7922307.54,415579208.7,271452808.9,58132210.19,22522813.01,,,,,,28048751.69,380156583.79,35422624.91,,1121575.0,141819.06,,,1263394.06,56819478.19,1036005.0,,,,57855483.19,-56592089.13,,,,,-75587555.8471,,612000.0,612000.0,,612000.0,-612000.0,-135052.55,-21916516.77,1036582265.88,1014665749.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000541.SZ,20100429,20100429,20091231,1,1,226236846.2,3316312.7,1830708486.71,22409073.45,,,,,,,,,,,,25291305.29,1878408865.45,1011103738.24,209337880.0,109964308.46,,,,,,59440798.55,1389846725.25,488562140.2,,2186653.39,3280540.8,3872520.0,,9339714.19,150961807.98,80412789.08,,,,231374597.06,-222034882.87,,,,1500000.0,213820873.3879,,155497414.03,1657590.5,500000.0,155997414.03,-154497414.03,-3316312.7,108713530.6,927868735.28,1036582265.88,1500000.0,1500000.0,,3197805.26,128774603.72,4498232.37,238067.4,,,-2819396.6,,,-2990764.19,,-5519502.98,55343723.86,-36715591.6,115001804.06,,488562140.2,,,,1036582265.88,927868735.28,,,108713530.6
38,000541.SZ,20091028,20091028,20090930,1,1,,,1298298680.94,16189927.23,,,,,,,,,,,,21989380.9,1336477989.07,732225669.34,154086999.78,83343504.29,,,,,,39027521.82,1008683695.23,327794293.84,10005606.92,4500000.0,5036208.88,2995200.0,,22537015.8,145746125.76,9768109.08,,,,155514234.84,-132977219.04,,,,2000000.0,45211164.8556,,148333048.86,,,148333048.86,-146333048.86,-2686420.85,45797605.09,921144178.68,966941783.77,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000541.SZ,20090820,20090820,20090630,1,1,80265342.87,1072992.6,806092242.9,8393944.52,,,,,,,,,,,,14700803.27,829186990.69,437024191.79,92109149.41,52715851.25,,,,,,19686975.53,601536167.98,227650822.71,10000000.0,,1420800.0,-697200.0,,10723600.0,83215330.08,9574789.08,,,,92790119.16,-82066519.16,,,,2000000.0,130441971.5308,,146542767.52,,,146542767.52,-144542767.52,-2544293.22,-1502757.19,927868735.28,926365978.09,2000000.0,,,1274045.07,62055384.65,2311658.24,92232.0,,,-6793726.04,,,-1420800.0,-187037.92,,30677530.01,-54715426.68,113018627.91,,227650822.71,,,,926365978.09,927868735.28,,,-1502757.19
40,000541.SZ,20090424,20090424,20090331,1,1,,,399761356.8,6975105.24,,,,,,,,,,,,22316528.57,429052990.61,173323883.09,41254414.07,21406777.35,,,,,,28973059.29,264958133.8,164094856.81,,,,,,,31772954.56,17574789.08,,,,49347743.64,-49347743.64,,,,,-11597304.1748,,91758.24,91758.24,,91758.24,-91758.24,-1305145.33,113350209.6,927868735.28,1041218944.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000541.SZ,20090409,20090409,20081231,1,1,225446451.14,2541288.38,1804804874.46,12332399.2,,,,,,,,,,,,21921018.63,1839058292.29,1199782541.61,277013815.07,169797981.24,,,,,,66301388.96,1712895726.88,126162565.41,7572468.07,525358023.28,226585003.57,5310000.0,,764825494.92,134979591.11,650450311.89,,,,785429903.0,-20604408.08,,,,,368227406.1568,,273226518.78,,,273226518.78,-273226518.78,-2541288.38,-170209649.83,1098078385.11,927868735.28,,,,5980627.3,136949186.21,3665926.03,244464.0,,,1500075.69,,54117672.71,-165036598.88,,-6735169.96,-617237.28,-6466622.42,-125427497.51,,126162565.41,,,,927868735.28,1098078385.11,,,-170209649.83
