,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000937.SZ,20170428,20170428,20170331,1,1,,,3737187587.09,,,,,,,,,,,,,14531973.72,3751719560.81,2396765444.0,784218063.85,613436258.34,,,,,,267042096.03,4061461862.22,-309742301.41,7651686.74,226600000.0,,1428.23,,234253114.97,142959907.94,587600000.0,,,,730559907.94,-496306792.97,1900022998.57,,,1900022998.57,797817698.408,2292266791.64,201716700.2,,688264.32,2494671756.16,-594648757.59,,-1400697851.97,3951969596.7,2551271744.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000937.SZ,20170418,20170418,20161231,1,1,159807116.66,587458050.85,12878097390.96,2924889.98,,,,,,,,,,,,386559109.39,13267581390.33,7765829018.2,3054836972.98,1694139196.91,,,,,,996831468.89,13511636656.98,-244055266.65,51660993.11,6768600000.0,90000.0,7978481.75,386799300.0,7215128774.86,1055911586.03,8053768767.92,,,,9109680353.95,-1894551579.09,6854958879.64,2991600000.0,95636859.92,9942195739.56,-63697959.2766,7604613897.08,661092064.2,,2810314.48,8268516275.76,1673679463.8,,-464927381.94,4416896978.64,3951969596.7,,,,95641106.9,1213113755.37,177216456.72,15616308.17,,,5856632.9,,,24360916.89,101501507.02,-14433390.86,-120234684.14,-3487972021.36,999579778.61,-1566800.38,-244055266.65,,,,3951969596.7,4416896978.64,,,-464927381.94
12,000937.SZ,20161031,20161031,20160930,1,1,,,7779323806.44,770622.79,,,,,,,,,,,,92840392.75,7872934821.98,4775246512.92,1968544667.48,728098741.41,,,,,,373772543.23,7845662465.04,27272356.94,26130476.73,3581000000.0,14733610.19,956307.69,0.0,3622820394.61,539992273.31,4170000000.0,,131798355.44,,4841790628.75,-1218970234.14,6438589399.64,2991600000.0,,9430189399.64,-1389654483.7565,6907721749.04,511876893.3,,2440010.29,7422038652.63,2008150747.01,,816452869.81,4416896978.64,5233349848.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000937.SZ,20161031,20161031,20160930,1,1,,,7779323806.44,770622.79,,,,,,,,,,,,92840392.75,7872934821.98,4775246512.92,1968544667.48,728098741.41,,,,,,373772543.23,7845662465.04,27272356.94,26130476.73,3581000000.0,14733610.19,956307.69,0.0,3622820394.61,539992273.31,4170000000.0,,131798355.44,,4841790628.75,-1218970234.14,6438589399.64,2991600000.0,,9430189399.64,-2270520262.4824,6907721749.04,511876893.3,,2440010.29,7422038652.63,2008150747.01,,816452869.81,4416896978.64,5233349848.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000937.SZ,20160831,20160831,20160630,1,1,-65258695.1,266773174.84,4892000207.82,703551.75,,,,,,,,,,,,77268400.85,4969972160.42,3028220032.85,1214759567.39,509674756.8,,,,,,283313345.9,5035967702.94,-65995542.52,18923319.59,2696000000.0,14756313.38,938872.74,,2730618505.71,391212695.39,2307000000.0,,101310986.83,,2799523682.22,-68905176.51,4220490000.0,1500000000.0,,5720490000.0,-1743753708.395,6171001113.5,387985574.01,,5566193.98,6564552881.49,-844062881.49,,-978963600.52,4416896978.64,3437933378.12,,,,25857754.95,557161393.11,81285980.45,7803038.4,,,3337747.06,-223553.92,,-8729559.63,76673572.71,-5788671.87,-233419601.43,347139581.99,-1146755111.37,28147407.29,-65995542.52,,,,3437933378.12,4416896978.64,,,-978963600.52
15,000937.SZ,20160430,20160430,20160331,1,1,,,2187743957.01,346348.44,,,,,,,,,,,,16863388.24,2204953693.69,1372360860.08,606252369.48,227536121.9,,,,,,246421694.06,2452571045.52,-247617351.83,7805375.09,,2690991.78,90400.0,,10586766.87,204112333.3,520000000.0,,33211861.52,,757324194.82,-746737427.95,1781000000.0,1495800000.0,,3276800000.0,-1266237666.3804,1681467862.52,86187491.16,,1101181.87,1768756535.55,1508043464.45,,513688684.67,4416896978.64,4930585663.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000937.SZ,20160430,20160430,20160331,1,1,,,2187743957.01,346348.44,,,,,,,,,,,,16863388.24,2204953693.69,1372360860.08,606252369.48,227536121.9,,,,,,246421694.06,2452571045.52,-247617351.83,7805375.09,,2690991.78,90400.0,,10586766.87,204112333.3,520000000.0,,33211861.52,,757324194.82,-746737427.95,1781000000.0,1495800000.0,,3276800000.0,-2485491450.797,1681467862.52,86187491.16,,1101181.87,1768756535.55,1508043464.45,,513688684.67,4416896978.64,4930585663.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000937.SZ,20160422,20160422,20151231,1,1,303413664.74,651528030.16,15451147217.38,3690506.68,,,,,,,,,,,,802596062.57,16257433786.63,8073396123.45,3938557193.88,1846868832.11,,,,,,1347852462.04,15206674611.48,1050759175.15,32881892.89,2381686292.57,146712.33,10574068.25,768656749.4,3193945715.44,1918177566.21,415000000.0,,14762564.65,,2347940130.86,846005584.58,6410000000.0,,30478508.4,6440478508.4,1846369750.86,6406632418.34,987643221.63,2800000.0,7810722.59,7402086362.56,-961607854.16,,935156905.57,3481740073.07,4416896978.64,,,,211070768.72,1242083840.15,213939963.69,16809104.5,,,-1734301.5,6552735.91,,-1997452563.63,-205197321.5,-16405632.11,-7087701.67,81458437.43,420582570.96,131197579.3,1050759175.15,,,,4416896978.64,3481740073.07,,,935156905.57
18,000937.SZ,20151031,20151031,20150930,1,1,,,9744003598.77,1788164.1,,,,,,,,,,,,351744210.74,10097535973.61,5850898143.87,2168454865.8,1341856827.26,,,,,,899113011.91,10260322848.84,-162786875.23,26064873.17,,90000.0,2985920.0,384405279.61,413546072.78,676271118.08,,,2597605.29,,678868723.37,-265322650.59,5601000000.0,,,5601000000.0,4161932920.95,5560949218.34,908172014.98,,13098632.12,6482219865.44,-881219865.44,,-1309329391.26,3481740073.07,2172410681.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000937.SZ,20151031,20151031,20150930,1,1,,,9744003598.77,1788164.1,,,,,,,,,,,,351744210.74,10097535973.61,5850898143.87,2168454865.8,1341856827.26,,,,,,899113011.91,10260322848.84,-162786875.23,26064873.17,,90000.0,2985920.0,384405279.61,413546072.78,676271118.08,,,2597605.29,,678868723.37,-265322650.59,5601000000.0,,,5601000000.0,4964757524.2844,5560949218.34,908172014.98,,13098632.12,6482219865.44,-881219865.44,,-1309329391.26,3481740073.07,2172410681.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000937.SZ,20150829,20150829,20150630,1,1,-121335302.16,267229241.5,6413300980.69,1486131.7,,,,,,,,,,,,299470973.55,6714258085.94,4070569016.32,1582031040.03,842644987.19,,,,,,550643694.02,7045888737.56,-331630651.62,19411468.76,,,409800.0,384405279.61,404226548.37,435726674.07,,,2523811.96,,438250486.03,-34023937.66,5051000000.0,,,5051000000.0,-2838823582.7157,4675983466.68,529075520.63,,2738997.14,5207797984.45,-156797984.45,,-522452573.73,3481740073.07,2959287499.34,,,,17896243.56,700339816.28,100798505.98,8532421.69,,,1891395.62,-1832868.31,,-174879743.14,24220088.68,-6508688.89,-45622428.22,-291211201.33,-800148525.39,-10999607.49,-331630651.62,,,,2959287499.34,3481740073.07,,,-522452573.73
21,000937.SZ,20150429,20150429,20150331,1,1,,,4071000616.81,,,,,,,,,,,,,19614443.31,4090615060.12,2879507944.95,777884239.33,518732142.11,,,,,,287441488.15,4463565814.54,-372950754.42,15475024.42,,,90000.0,166534880.0,182099904.42,257100639.43,,,,,257100639.43,-75000735.01,3521000000.0,,,3521000000.0,-221885840.47,2378650133.33,237108118.91,,800358.43,2616558610.67,904441389.33,,456489899.9,3481740073.07,3938229972.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000937.SZ,20150429,20150429,20150331,1,1,,,4071000616.81,,,,,,,,,,,,,19614443.31,4090615060.12,2879507944.95,777884239.33,518732142.11,,,,,,287441488.15,4463565814.54,-372950754.42,15475024.42,,,90000.0,166534880.0,182099904.42,257100639.43,,,,,257100639.43,-75000735.01,3521000000.0,,,3521000000.0,266168912.5914,2378650133.33,237108118.91,,800358.43,2616558610.67,904441389.33,,456489899.9,3481740073.07,3938229972.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000937.SZ,20150429,20150429,20141231,1,1,-163650789.47,755089807.84,21291075331.81,22928070.4,,,,,,,,,,,,558072231.45,21872075633.66,10675596937.68,4221985628.9,2762695485.19,,,,,,2259711568.82,19919989620.59,1952086013.07,36677553.04,,6195093.09,880874.49,,43753520.62,2873480285.95,47500000.0,13875979.68,,,2934856265.63,-2891102745.01,11608000000.0,,118420000.0,14820015713.34,-2305576288.1441,12886440933.32,1050121207.78,6028260.22,4204555.34,13940766696.44,879249016.9,,-59767715.04,3541507788.11,3481740073.07,3093595713.34,2800000.0,,206926307.43,1457745688.16,244778521.9,18424510.06,,,3445578.99,7621093.45,,-209200567.67,-92823044.83,-17396045.57,-174275941.51,106670780.38,-165919736.55,-25350149.54,1952086013.07,,,,3481740073.07,3541507788.11,,,-59767715.04
24,000937.SZ,20141025,20141025,20140930,1,1,,,12709795746.17,10758153.57,,,,,,,,,,,,195918133.27,12916472033.01,5496751164.13,3158090802.57,2315123850.11,,,,,,1264606541.33,12234572358.14,681899674.87,21535272.87,,10133698.43,105923.18,,31774894.48,1177707015.26,18623593.77,,,,1196330609.03,-1164555714.55,9146000000.0,,,12239547769.94,-1935407888.6493,10522107599.99,862809855.92,1268260.22,1503521.17,11386420977.08,853126792.86,,370470753.18,3541507788.11,3911978541.29,3093547769.94,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000937.SZ,20141025,20141025,20140930,1,1,,,12709795746.17,10758153.57,,,,,,,,,,,,195918133.27,12916472033.01,5496751164.13,3158090802.57,2315123850.11,,,,,,1264606541.33,12234572358.14,681899674.87,21535272.87,,10133698.43,105923.18,,31774894.48,1177707015.26,18623593.77,,,,1196330609.03,-1164555714.55,9146000000.0,,,12239547769.94,-4139596118.0878,10522107599.99,862809855.92,1268260.22,1503521.17,11386420977.08,853126792.86,,370470753.18,3541507788.11,3911978541.29,3093547769.94,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000937.SZ,20140820,20140820,20140630,1,1,-9608571.58,370470041.76,8773929886.42,19872643.79,,,,,,,,,,,,211797945.23,9005600475.44,3916677808.11,2280003833.59,1772491786.85,,,,,,897530618.15,8866704046.7,138896428.74,14264562.96,,10133698.43,54580.0,,24452841.39,747511469.46,18623593.77,,,,766135063.23,-741682221.84,8051000000.0,,,8053800000.0,-510390960.7343,7493774266.66,701828944.2,1268260.22,1345548.02,8196948758.88,-143148758.88,,-745934551.98,3541507788.11,2795573236.13,2800000.0,2800000.0,,88698428.93,852845076.34,128282995.24,7837255.04,,,2455448.55,76381.77,,-46494445.21,-15375436.93,-9955517.38,-174906467.56,504299621.71,-1633078274.7,73349892.76,138896428.74,,,,2795573236.13,3541507788.11,,,-745934551.98
27,000937.SZ,20140423,20140423,20140331,1,1,,,5199124839.92,4787291.97,,,,,,,,,,,,22076408.56,5225988540.45,2630874722.76,1228555856.68,1254606216.62,,,,,,231764983.03,5345801779.09,-119813238.64,4495727.01,,6781643.73,2580.0,,11279950.74,552929041.74,,,18623593.77,,571552635.51,-560272684.77,4751000000.0,,,4753800000.0,-325357191.6596,4492443333.33,181597306.43,,303140.2,4674343779.96,79456220.04,,-600629703.37,3541507788.11,2940878084.74,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000937.SZ,20140423,20140423,20140331,1,1,,,5199124839.92,4787291.97,,,,,,,,,,,,22076408.56,5225988540.45,2630874722.76,1228555856.68,1254606216.62,,,,,,231764983.03,5345801779.09,-119813238.64,4495727.01,,6781643.73,2580.0,,11279950.74,552929041.74,,,18623593.77,,571552635.51,-560272684.77,4751000000.0,,,4753800000.0,-1252737027.1182,4492443333.33,181597306.43,,303140.2,4674343779.96,79456220.04,,-600629703.37,3541507788.11,2940878084.74,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000937.SZ,20140423,20140423,20131231,1,1,1122415420.58,761921602.81,28912029161.67,34688329.28,,,,,,,,,,,,968374701.15,29915092192.1,13093621519.32,5561260120.14,3843311834.38,,,,,,1972802973.65,24470996447.49,5444095744.61,46148526.03,30819750.0,29947880.0,10863143.81,,117779299.84,3153334821.11,2605206790.69,,16945270.48,,5775486882.28,-5657707582.44,8939775285.3,,,8939775285.3,4375121616.1703,7754903618.64,1391269081.32,5545000.0,6444829.09,9152617529.05,-212842243.75,-92435.53,-426546517.11,3968054305.22,3541507788.11,,,,-127589473.38,1728689740.03,259762528.54,14927945.09,,,10563407.4,7219096.72,,-68173084.18,42794706.31,-22484799.12,-151893860.54,1655684400.76,-17284323.91,227542437.5,5444095744.61,,,,3541507788.11,3968054305.22,,,-426546517.11
30,000937.SZ,20131030,20131030,20130930,1,1,,,21514877565.71,13947455.42,,,,,,,,,,,,478955720.66,22007780741.79,10895061216.89,3953422715.91,3135253618.12,,,,,,1383584816.83,19367322367.75,2640458374.04,33638192.57,,39771446.96,314107.48,30819750.0,104543497.01,1209100336.59,2605206790.69,,14049888.36,,3828357015.64,-3723813518.63,6663775285.3,,,6663775285.3,-351596929.5428,4909720176.27,1198398915.3,5545000.0,5409759.26,6113528850.83,550246434.47,,-533108710.12,3968054305.22,3434945595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000937.SZ,20131030,20131030,20130930,1,1,,,21514877565.71,13947455.42,,,,,,,,,,,,478955720.66,22007780741.79,10895061216.89,3953422715.91,3135253618.12,,,,,,1383584816.83,19367322367.75,2640458374.04,33638192.57,,39771446.96,314107.48,30819750.0,104543497.01,1209100336.59,2605206790.69,,14049888.36,,3828357015.64,-3723813518.63,6663775285.3,,,6663775285.3,1469648668.0772,4909720176.27,1198398915.3,5545000.0,5409759.26,6113528850.83,550246434.47,,-533108710.12,3968054305.22,3434945595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000937.SZ,20130828,20130828,20130630,1,1,787967325.48,387483316.24,14828353019.88,1756356.36,,,,,,,,,,,,409581157.27,15239690533.51,7432769242.2,2771474444.64,2385752801.74,,,,,,1181561047.84,13771557536.42,1468132997.09,24445560.01,,34147446.96,314107.48,30047672.66,88954787.11,853318160.82,1919000000.0,,390797168.02,,3163115328.84,-3074160541.73,6633775285.3,,,6633775285.3,930595369.3719,4738386842.94,384115378.05,5545000.0,1795044.07,5124297265.06,1509478020.24,,-96549524.4,3968054305.22,3871504780.82,,,,-149938235.12,875404173.54,130241024.63,8210048.26,,,-504156.4,-7106.29,,-47034544.05,54791941.35,-8262830.59,-381921434.83,-1134347918.13,687023018.25,259028374.75,1468132997.09,,,,3871504780.82,3968054305.22,,,-96549524.4
33,000937.SZ,20130427,20130427,20130331,1,1,,,7285546980.35,1756356.36,,,,,,,,,,,,148945881.41,7436249218.12,3359102132.88,1450465739.13,1185932356.09,,,,,,807962974.2,6803463202.3,632786015.82,9524767.0,9192094.2,22500000.0,,21627655.8,62844517.0,517505858.3,1919000000.0,,12797168.02,,2449303026.32,-2386458509.32,3733775285.3,,,3733775285.3,1390476758.0898,989223535.41,126005231.49,,1701105.05,1116929871.95,2616845413.35,,863172919.85,3968054305.22,4831227225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000937.SZ,20130427,20130427,20130331,1,1,,,7285546980.35,1756356.36,,,,,,,,,,,,148945881.41,7436249218.12,3359102132.88,1450465739.13,1185932356.09,,,,,,807962974.2,6803463202.3,632786015.82,9524767.0,9192094.2,22500000.0,,21627655.8,62844517.0,517505858.3,1919000000.0,,12797168.02,,2449303026.32,-2386458509.32,3733775285.3,,,3733775285.3,-671478365.7338,989223535.41,126005231.49,,1701105.05,1116929871.95,2616845413.35,,863172919.85,3968054305.22,4831227225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000937.SZ,20130427,20130427,20121231,1,1,2314768869.6,670866673.89,35100194412.23,49892338.97,,,,,,,,,,,,669675381.7,35819762132.9,18663209657.28,5944025620.87,6011595965.47,,,,,,2739382238.38,33358213482.0,2461548650.9,1226687290.32,13460000.0,75400183.77,52910262.87,,1368457736.96,3294851993.14,90100000.0,175083699.62,449379517.96,,4009415210.72,-2640957473.76,6306907000.0,,,6306907000.0,1428429737.7314,5995566666.66,1379147824.92,16840000.0,17229228.99,7391943720.57,-1085036720.57,8844.64,-1264436698.79,5232491004.01,3968054305.22,,,,178775690.06,1663756348.44,240460778.01,1652315.04,,,27722196.51,1028564.23,,-53107682.48,-155139358.68,-11572583.89,164422802.12,-908184851.2,-2012976469.86,339075359.11,2461548650.9,,,,3968054305.22,5232491004.01,,,-1264436698.79
36,000937.SZ,20121030,20121030,20120930,1,1,,,23887522657.84,29364314.01,,,,,,,,,,,,393709462.49,24310596434.34,11932523656.03,4090357885.76,5294436984.14,,,,,,1613729350.71,22931047876.64,1379548557.7,49913204.14,,65375303.47,3668888.75,33460000.0,152417396.36,1732209840.42,,456078267.67,13180400.0,,2201468508.09,-2049051111.73,5251000000.0,,,5251000000.0,-733609398.3093,3159562164.76,1177716187.98,4760000.0,4576696.33,4341855049.07,909144950.93,4674.25,239647071.15,5232491004.01,5472138075.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
