,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000088.SZ,20170420,20170420,20161231,1,1,384790326.58,-23636304.43,292311732.26,,,,,,,,,,,,,18085236.69,310396968.95,38286102.68,76093120.87,86756215.24,,,,,,53690525.07,254825963.86,55571005.09,188669205.0,150000000.0,227226298.83,297183.4,,566192687.23,661477665.33,198635765.24,,,,860113430.57,-293920743.34,384161968.0,299130000.0,51041.1,683343009.1,-762475802.2364,532451677.73,131619559.52,,43040000.0,707111237.25,-23768228.15,6850.47,-262111115.93,736637066.02,474525950.09,,,,3263413.96,15344800.94,24298707.19,1579511.82,,,1105560.87,,,-328508682.08,8089760.12,,,324056.65,-31080146.53,,55571005.09,,,,474525950.09,736637066.02,,,-262111115.93
11,000088.SZ,20161027,20161027,20160930,1,1,,,211232196.76,20997.2,,,,,,,,,,,,28843478.86,240096672.82,32127874.57,68535090.71,79936830.29,,,,,,75599148.81,256198944.38,-16102271.56,50000000.0,,204607240.14,180015400.0,,434622640.14,496054852.62,360566561.02,,3669.5,,856625083.14,-422002443.0,231542264.0,,1000000.0,232542264.0,-295399489.4506,30610886.8,77083710.83,,1047531.25,108742128.88,123800135.12,2540.58,-314302038.86,736637066.02,422335027.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000088.SZ,20160817,20160817,20160630,1,1,175724340.58,-7321148.85,138160897.79,,,,,,,,,,,,,20127716.63,158288614.42,13119760.96,45262269.26,67154511.75,,,,,,21367264.71,146903806.68,11384807.74,50000000.0,,,100000400.0,,150000400.0,369831182.74,178439374.74,,,,548270557.48,-398270157.48,180000000.0,,,180000000.0,-467500794.9048,,19731685.55,,,19731685.55,160268314.45,1850.38,-226615184.91,736637066.02,510021881.11,,,,,6424645.86,11460698.86,897217.92,,,,,,-145753736.44,,,,146261436.7,-176308646.89,,11384807.74,,,,510021881.11,736637066.02,,,-226615184.91
13,000088.SZ,20160428,20160428,20160331,1,1,,,74698839.1,,,,,,,,,,,,,7511219.05,82210058.15,5733798.48,27461779.91,50376262.27,,,,,,9730016.35,93301857.01,-11091798.86,,,,,,0.0,260636990.92,263504074.74,,,,524141065.66,-524141065.66,180000000.0,,,180000000.0,-333089115.4031,,9398251.11,,,9398251.11,170601748.89,-496.29,-364631611.92,736637066.02,372005454.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000088.SZ,20160416,20160416,20151231,1,1,522665542.66,-5338726.84,242826747.8,,,,,,,,,,,,,8468466.14,251295213.94,37129701.87,76982742.09,73133830.2,,,,,,48114196.9,235360471.06,15934742.88,,139820000.0,234857138.62,376945523.92,,751622662.54,232300838.08,355316584.55,,,,587617422.63,164005239.91,209700000.0,,,247950300.0,56550352.9902,70400000.0,217341604.17,76556700.0,,287741604.17,-39791304.17,6115.37,140154793.99,596482272.03,736637066.02,38250300.0,38250300.0,,2565329.65,11650207.49,22315516.72,1361994.03,,,-230050495.25,,,-324090928.11,-1689771.4,,,-11591708.52,28137782.45,,15934742.88,,,,736637066.02,596482272.03,,,140154793.99
15,000088.SZ,20151024,20151024,20150930,1,1,,,488992615.75,,,,,,,,,,,,,33933227.81,522925843.56,19851058.07,55763831.63,58905294.05,,,,,,34919545.56,169439729.31,353486114.25,1919935.4,,210898863.88,246435.0,,213065234.28,200194285.27,646789052.0,,1529.31,,846984866.58,-633919632.3,200000000.0,,,200000000.0,221940145.761,55600000.0,149824148.77,,,205424148.77,-5424148.77,3499.19,-285854167.63,596482272.03,310628104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000088.SZ,20150815,20150815,20150630,1,1,167121536.83,4733294.87,121943655.83,,,,,,,,,,,,,17256312.65,139199968.48,12565308.73,40297168.0,37483056.49,,,,,,23777914.2,114123447.42,25076521.06,41652685.4,,881107.93,246435.0,,42780228.33,165883875.41,375618752.0,,911.76,,541503539.17,-498723310.84,200000000.0,,,200000000.0,-58141681.6004,,125754246.32,,98865.0,125853111.32,74146888.68,-28.49,-399499929.59,596482272.03,196982342.44,,,,,7159736.2,37918433.75,794997.94,,,-150979.3,198303.05,,-154453666.83,,,,58641897.05,-96887032.5,,25076521.06,,,,196982342.44,596482272.03,,,-399499929.59
17,000088.SZ,20150425,20150425,20150331,1,1,,,61812495.05,,,,,,,,,,,,,7108915.64,68921410.69,6872921.09,23725331.9,7589059.93,,,,,,14810691.13,52998004.05,15923406.64,247826.37,,,,,247826.37,106220231.71,423618752.0,,20162.5,,529859146.21,-529611319.84,170000000.0,,,170000000.0,113176651.6785,,9455185.95,,,9455185.95,160544814.05,352.76,-353142746.39,596482272.03,243339525.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000088.SZ,20150418,20150418,20141231,1,1,473459291.62,-14930542.18,299198671.2,,,,,,,,,,,,,4625189.9,303823861.1,38389954.78,62965588.84,45831133.36,,,,,,38698138.61,185884815.59,117939045.51,,326745425.41,222090040.47,35020.0,,548870485.88,606811307.42,370033000.0,,,,976844307.42,-427973821.54,916013599.5,,,996905358.7,-619570293.7924,152000000.0,148694459.8,60000000.0,,300694459.8,696210898.9,333.89,386176456.76,210305815.27,596482272.03,80891759.2,35891759.2,,491295.04,13586324.03,28241273.31,197252.54,,,-61675980.94,,,-346102607.67,6946240.87,,32447.0,435558.29,17258493.6,,117939045.51,,,,596482272.03,210305815.27,,,386176456.76
19,000088.SZ,20141024,20141024,20140930,1,1,,,224910225.67,,,,,,,,,,,,,36226805.19,261137030.86,21100160.7,50441081.09,36685634.1,,,,,,37583638.49,145810514.38,115326516.48,,,198160933.82,29000.0,,198189933.82,362944017.43,141358000.0,,,,504302017.43,-306112083.61,367443599.5,,,403335358.7,-101369694.1083,151200000.0,143391919.02,60000000.0,,294591919.02,108743439.68,682.53,-82041444.92,210305815.27,128264370.35,35891759.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000088.SZ,20140823,20140823,20140630,1,1,239988701.36,-4846193.96,140817482.08,,,,,,,,,,,,,23174920.98,163992403.06,15808052.22,34284162.15,21403421.52,,,,,,24391244.36,95886880.25,68105522.81,,121692000.0,2788779.12,29000.0,,124509779.12,216171263.41,,,,,216171263.41,-91661484.29,246443599.5,,,262443599.5,129736662.773,150000000.0,111401255.7,,59642.44,261460898.14,982701.36,823.85,-22572436.27,197259993.45,174687557.18,16000000.0,,,,5306421.08,14916486.88,201397.81,,,,,,-159715732.21,,,,2819451.68,-30565009.83,,68105522.81,,,,174687557.18,197259993.45,,,-22572436.27
21,000088.SZ,20140426,20140426,20140331,1,1,,,70485543.34,,,,,,,,,,,,,7687074.31,78172617.65,9751974.91,19507014.18,9856133.29,,,,,,14413025.38,53528147.76,24644469.89,81282.7,7692000.0,,,,7773282.7,141695066.71,,,,,141695066.71,-133921784.01,140843599.5,,,156843599.5,-38912760.0951,1500000.0,5822643.12,,,7322643.12,149520956.38,747.17,40244389.43,210305815.27,250550204.7,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000088.SZ,20140416,20140416,20131231,1,1,424741930.11,-11006782.9,302683670.83,,,,,,,,,,,,,6190733.25,308874404.08,44400502.97,69731120.66,49366162.72,,,,,,38080692.21,201578478.56,107295925.52,,106862733.67,244569811.84,152518.0,,351585063.51,145534403.39,202879995.0,,,,348414398.39,3170665.12,117799504.0,,,117799504.0,5190416.2169,11000000.0,204217068.51,22461542.7,,215217068.51,-97417564.51,-3204.31,13045821.82,197259993.45,210305815.27,,,,910512.19,15210915.15,25765141.42,117359.85,,,128337.55,,,-334373887.12,13141209.84,,-10200.0,-2971023.19,-24357587.38,,107295925.52,,,,210305815.27,197259993.45,,,13045821.82
23,000088.SZ,20131026,20131026,20130930,1,1,,,231917992.32,,,,,,,,,,,,,32077936.41,263995928.73,20987050.92,53281633.13,42081754.35,,,,,,38248221.74,154598660.14,109397268.59,103942.57,575491930.48,226444667.3,91018.0,,802131558.35,27345244.34,20000000.0,,,,47345244.34,754786314.01,20000000.0,,,20000000.0,171384003.4049,8000000.0,201755585.35,,,209755585.35,-189755585.35,-1969.06,674426028.19,197259993.45,871686021.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000088.SZ,20130821,20130821,20130630,1,1,198096405.37,,146853442.27,,,,,,,,,,,,,24461714.32,171315156.59,14580013.34,35541098.04,28756005.52,,,,,,25313726.13,104190843.03,67124313.56,89194.23,112074846.73,11945652.96,,,124109693.92,11498231.67,20000000.0,,,,31498231.67,92611462.25,20000000.0,,,20000000.0,39721457.1352,6000000.0,199177153.22,,181133.29,205358286.51,-185358286.51,-1565.9,-25624076.6,197259993.45,171635916.85,,,,,7678073.58,12720782.93,190616.58,,,,,,-155316819.27,,,-13647.0,9162074.45,12930972.82,,67124313.56,,,,171635916.85,197259993.45,,,-25624076.6
25,000088.SZ,20130427,20130427,20130331,1,1,,,68634818.23,,,,,,,,,,,,,7661547.45,76296365.68,9856121.96,20090574.07,9054839.48,,,,,,15741176.32,54742711.83,21553653.85,43053.76,2000000.0,,,,2043053.76,2580000.68,,,,,2580000.68,-536946.92,,,,,57119575.795,2000000.0,2409539.39,,,4409539.39,-4409539.39,-359.16,16606808.38,853909317.68,870516126.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000088.SZ,20130319,20130319,20121231,1,1,444083581.96,-6590505.15,321531649.82,,,,,,,,,,,,,7803337.31,329334987.13,31374271.89,69508049.23,83300031.1,,,,,,46361824.05,230544176.27,98790810.86,,374732050.35,257665834.62,121600.0,,632519484.97,74858815.26,10552645.36,,,,85411460.62,547108024.35,,,,7000000.0,57466078.1695,7500000.0,555783267.46,22461542.7,,563283267.46,-556283267.46,-12.92,89615554.83,107644438.62,197259993.45,7000000.0,7000000.0,,-85572.87,14824681.8,22927650.63,152469.46,,,452645.51,,,-355055213.74,-5010802.56,,38598.38,3046071.73,-19992794.29,,98790810.86,,,,197259993.45,107644438.62,,,89615554.83
27,000088.SZ,20121018,20121018,20120930,1,1,,,253202992.77,,,,,,,,,,,,,55386047.41,308589040.18,19471081.28,52049038.81,90372028.82,,,,,,50482663.29,212374812.2,96214227.98,819577.23,449318872.56,225903934.88,84800.0,,676127184.67,70976876.65,2066648.6,,460000.0,,73503525.25,602623659.42,,,,6000000.0,511166842.9568,5500000.0,552807649.72,,,558307649.72,-552307649.72,779.66,146531017.34,107644438.62,254175455.96,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000088.SZ,20120818,20120818,20120630,1,1,198559404.01,,173815623.97,,,,,,,,,,,,,52139727.77,225955351.74,11715799.94,34579131.21,75839373.4,,,,,,31753310.42,153887614.97,72067736.77,776977.34,503398772.56,26972429.99,84800.0,,531232979.89,64365585.71,2066648.6,,30000.0,,66462234.31,464770745.58,,,,6000000.0,1766762.9502,500000.0,550166599.69,22000000.0,960075.0,551626674.69,-545626674.69,494.95,-8787697.39,107644438.62,98856741.23,6000000.0,,,,6777813.83,10696689.01,81072.18,,,,,,-151686297.74,,,14163.0,25191992.72,-17567100.24,,72067736.77,,,,98856741.23,107644438.62,,,-8787697.39
29,000088.SZ,20120423,20120423,20120331,1,1,,,88322113.21,,,,,,,,,,,,,7295504.79,95617618.0,4952847.77,19798990.81,10381279.02,,,,,,14354868.24,49487985.84,46129632.16,,191838772.56,,84800.0,,191923572.56,62783392.47,2000000.0,,,,64783392.47,127140180.09,,,,6000000.0,48827528.9365,,2599385.91,,,2599385.91,3400614.09,-7.67,176670418.67,107644438.62,284314857.29,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000088.SZ,20120317,20120317,20111231,1,1,469158591.01,-39725456.18,353320324.48,,,,,,,,,,,,,2083693.01,355404017.49,48187562.7,72667401.33,65213920.26,,,,,,39932442.07,226001326.36,129402691.13,40153855.12,979411143.35,433803125.54,259232.0,233874712.32,1687502068.33,26985842.33,1768494697.67,-53817172.21,,,1741663367.79,-54161299.46,15000000.0,,,15000000.0,124202543.6965,25000000.0,130134334.21,82872744.52,,155134334.21,-140134334.21,-8988.02,-64901930.56,172546369.18,107644438.62,,,,601591.68,18084799.93,22193726.45,153694.47,,,34871.7,,,-357375483.39,1488227.88,,2494.63,-11458399.82,26244032.77,,129402691.13,,,,107644438.62,172546369.18,,,-64901930.56
31,000088.SZ,20111027,20111027,20110930,1,1,,,270036355.27,,,,,,,,,,,,,60620933.47,330657288.74,20798926.58,49011447.88,63276960.43,,,,,,49213035.87,182300370.76,148356917.98,35719114.99,157248772.38,504449662.49,49532.0,-41165956.99,656301124.87,6982867.73,329107783.9,,9730041.14,,345820692.77,310480432.1,25000000.0,,,40000000.0,89293837.1067,15000000.0,127842759.65,,,142842759.65,-102842759.65,-4031.6,355990558.83,172546369.18,528536928.01,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000088.SZ,20111027,20111027,20110930,1,1,,,270036355.27,,,,,,,,,,,,,60620933.47,330657288.74,20798926.58,49011447.88,63276960.43,,,,,,49213035.87,182300370.76,148356917.98,35719114.99,157248772.38,504449662.49,49532.0,-41165956.99,656301124.87,6982867.73,329107783.9,,9730041.14,,345820692.77,310480432.1,25000000.0,,,40000000.0,-328329379.6715,15000000.0,127842759.65,,,142842759.65,-102842759.65,-4031.6,355990558.83,172546369.18,528536928.01,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000088.SZ,20110817,20110817,20110630,1,1,258200143.11,,179676115.14,,,,,,,,,,,,,41046494.13,220722609.27,11601361.41,33116159.09,40111757.38,,,,,,30018661.25,114847939.13,105874670.14,,157248772.38,504449662.43,2300.0,-5449579.6,656251155.21,5596281.24,459077775.9,,6586720.18,,471260777.32,184990377.89,25000000.0,,,40000000.0,76871771.2578,15000000.0,103236721.57,,260119.99,118496841.56,-78496841.56,-2254.39,212365952.08,172546369.18,384912321.26,15000000.0,,,,8885624.65,8327293.34,75748.51,,,-67830.53,,,-210102310.06,24973004.72,,111903.37,-23470315.27,38941408.3,,105874670.14,,,,384912321.26,172546369.18,,,212365952.08
34,000088.SZ,20110427,20110427,20110331,1,1,,,97083306.05,,,,,,,,,,,,,7497423.43,104580729.48,7619499.42,19620499.47,10599627.58,,,,,,18043468.05,55883094.52,48697634.96,,,363880028.47,,-41165956.99,322714071.48,4188500.46,388597783.9,,,,392786284.36,-70072212.88,,,,,-253782415.2309,,63290939.84,,,63290939.84,-63290939.84,-1090.39,-84666608.15,172546369.18,87879761.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000088.SZ,20110427,20110427,20110331,1,1,,,97083306.05,,,,,,,,,,,,,7497423.43,104580729.48,7619499.42,19620499.47,10599627.58,,,,,,18043468.05,55883094.52,48697634.96,,,363880028.47,,-41165956.99,322714071.48,4188500.46,388597783.9,,,,392786284.36,-70072212.88,,,,,-430275648.7414,,63290939.84,,,63290939.84,-63290939.84,-1090.39,-84666608.15,172546369.18,87879761.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000088.SZ,20110427,20110427,20101231,1,1,467034377.83,-23182115.37,413654564.98,,,,,,,,,,,,,32328683.63,445983248.61,38284162.56,75764473.27,74176144.88,,,,,,36127696.08,224352476.79,221630771.82,,,299507645.16,170320.46,,299677965.62,4399602.43,60517878.79,,,,64917481.22,234760484.4,7000000.0,,,7000000.0,323451638.4098,20000000.0,346270950.06,63022726.51,,366270950.06,-359270950.06,-18496.96,97101809.2,75444559.98,172546369.18,,,,535128.06,27877774.34,23341915.4,516399.8,,,2742.39,,,-289626822.2,-5254084.21,,6851.12,5016656.44,15361948.22,,221630771.82,,,,172546369.18,75444559.98,,,97101809.2
37,000088.SZ,20101029,20101029,20100930,1,1,,,312240499.36,,,,,,,,,,,,,61855932.6,374096431.96,21613264.4,55074610.27,55879905.86,,,,,,48945689.77,181513470.3,192582961.66,,,270151596.07,115557.0,,270267153.07,3273001.72,131521642.04,,,,134794643.76,135472509.31,2000000.0,,,2000000.0,106125258.4015,14000000.0,343742596.54,,268125.0,358010721.54,-356010721.54,-2359.54,-27957610.11,75444559.98,47486949.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000088.SZ,20101029,20101029,20100930,1,1,,,312240499.36,,,,,,,,,,,,,61855932.6,374096431.96,21613264.4,55074610.27,55879905.86,,,,,,48945689.77,181513470.3,192582961.66,,,270151596.07,115557.0,,270267153.07,3273001.72,131521642.04,,,,134794643.76,135472509.31,2000000.0,,,2000000.0,234820135.8841,14000000.0,343742596.54,,268125.0,358010721.54,-356010721.54,-2359.54,-27957610.11,75444559.98,47486949.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000088.SZ,20100826,20100826,20100630,1,1,234971396.16,,207266969.14,,,,,,,,,,,,,30434740.64,237701709.78,14931042.12,37794665.46,38321842.64,,,,,,22078500.69,113126050.91,124575658.87,,186521811.74,20180500.07,93807.0,,206796118.81,1664388.35,,,,,1664388.35,205131730.46,2000000.0,,8665587.12,10665587.12,444992501.188,,339454211.5,,268125.0,339722336.5,-329056749.38,-2136.28,648503.67,75444559.98,76093063.65,,,,,14061069.64,11549411.93,232498.14,,,-98504.0,,,-147613283.54,,,8259.38,3070108.99,8394702.17,,124575658.87,,,,76093063.65,75444559.98,,,648503.67
40,000088.SZ,20100428,20100428,20100331,1,1,,,100135879.41,,,,,,,,,,,,,17662176.01,117798055.42,3555431.46,19680482.04,10556722.55,,,,,,11762185.77,45554821.82,72243233.6,,,,92307.0,,92307.0,305442.18,69263465.68,,,,69568907.86,-69476600.86,2000000.0,,,2000000.0,21880345.2986,,2243099.95,,,2243099.95,-243099.95,-649.97,2522882.82,75444559.98,77967442.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000088.SZ,20100428,20100428,20100331,1,1,,,100135879.41,,,,,,,,,,,,,17662176.01,117798055.42,3555431.46,19680482.04,10556722.55,,,,,,11762185.77,45554821.82,72243233.6,,,,92307.0,,92307.0,305442.18,69263465.68,,,,69568907.86,-69476600.86,2000000.0,,,2000000.0,44969648.1887,,2243099.95,,,2243099.95,-243099.95,-649.97,2522882.82,75444559.98,77967442.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
