,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600337.SH,20170427,20170427,20170331,1,1,,,1047730448.67,11619.7,,,,,,,,,,,,4067555.97,1051809624.34,317756658.65,230583850.44,175992327.67,,,,,,219222157.28,943554994.04,108254630.3,,,3225287.67,24079.0,,3249366.67,47387697.61,,,,,47387697.61,-44138330.94,579265729.29,,,579265729.29,-205530026.5136,256976407.88,13203454.86,,,270179862.74,309085866.55,-8095894.78,365106271.13,392513421.57,757619692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600337.SH,20170314,20170314,20161231,1,1,330800546.86,38508068.31,4043108718.93,3581233.05,,,,,,,,,,,,59416459.42,4106106411.4,1296658389.19,860050823.5,402061345.27,,,,,,959667903.06,3518438461.02,587667950.38,,,2711823.29,887374.82,,3599198.11,279511203.46,290000000.0,,638218.85,,570149422.31,-566550224.2,1040637167.2,,,1025579021.7,334799980.081,844723423.42,244398388.27,,,1089121811.69,-63542789.99,-16543316.42,-58968380.23,451481801.8,392513421.57,-15058145.5,,,4753174.24,89783054.67,15750045.46,76927706.68,,,839011.39,0.0,0.0,-1656884.78,920659.67,-129872.0,84440680.24,13388831.54,-66657071.9,0.0,587667950.38,,,,392513421.57,451481801.8,,,-58968380.23
12,600337.SH,20161028,20161028,20160930,1,1,,,2880982529.16,2094959.05,,,,,,,,,,,,550369284.45,3433446772.66,1198365944.11,644512064.66,286346581.39,,,,,,1127823186.43,3257047776.59,176398996.07,,,173330.14,582960.03,,756290.17,186837418.46,,,638218.85,,187475637.31,-186719347.14,868109849.86,,,853051704.36,-227989402.8059,421764563.82,220939320.97,,,642703884.79,210347819.57,-5029529.9,194997938.6,451481801.8,646479740.4,-15058145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600337.SH,20161028,20161028,20160930,1,1,,,2880982529.16,2094959.05,,,,,,,,,,,,550369284.45,3433446772.66,1198365944.11,644512064.66,286346581.39,,,,,,1127823186.43,3257047776.59,176398996.07,,,173330.14,582960.03,,756290.17,186837418.46,,,638218.85,,187475637.31,-186719347.14,868109849.86,,,853051704.36,145651522.9662,421764563.82,220939320.97,,,642703884.79,210347819.57,-5029529.9,194997938.6,451481801.8,646479740.4,-15058145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600337.SH,20160819,20160819,20160630,1,1,131667791.45,24524293.14,1781243877.76,581720.83,,,,,,,,,,,,36847158.04,1818672756.63,673831191.02,426534861.88,225265574.79,,,,,,387698636.88,1713330264.57,105342492.06,,,173330.14,460830.03,,634160.17,157169901.35,,,638218.85,,157808120.2,-157173960.03,608149109.48,,,608085749.48,261029751.5235,336408499.34,208953097.81,,14994785.5,560356382.65,47729366.83,-7712946.45,-11815047.59,451481801.8,439666754.21,-63360.0,,,1624900.8,45451177.75,8297944.31,39154759.6,,,740084.62,356114.72,,282107.38,-7498990.7,,-30668322.49,55983307.47,-162790399.96,-1782276.03,105342492.06,,,,439666754.21,451481801.8,,,-11815047.59
15,600337.SH,20160429,20160429,20160331,1,1,,,826477308.11,325795.93,,,,,,,,,,,,84864789.19,911667893.23,316892252.09,203734673.49,178913623.18,,,,,,195157469.23,894698017.99,16969875.24,,,,32834.0,,32834.0,64953792.36,,,,,64953792.36,-64920958.36,410900048.78,,,410900048.78,-251605221.1337,299946900.56,9318680.41,,,309265580.97,101634467.81,-6511953.9,47171430.79,451481801.8,498653232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600337.SH,20160429,20160429,20160331,1,1,,,826477308.11,325795.93,,,,,,,,,,,,84864789.19,911667893.23,316892252.09,203734673.49,178913623.18,,,,,,195157469.23,894698017.99,16969875.24,,,,32834.0,,32834.0,64953792.36,,,,,64953792.36,-64920958.36,410900048.78,,,410900048.78,-154305753.984,299946900.56,9318680.41,,,309265580.97,101634467.81,-6511953.9,47171430.79,451481801.8,498653232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600337.SH,20160415,20160415,20151231,1,1,300615202.89,25169632.3,3185106293.67,7837707.92,,,,,,,,,,,,243947775.53,3436891777.12,1218548207.89,776565741.51,311282475.44,,,,,,853379868.99,3159776293.83,277115483.29,,,6364.9,177203.63,,183568.53,321278616.82,10000000.0,,,,331278616.82,-331095048.29,960569608.14,,,960236968.14,221986185.6351,534128968.38,122138995.15,,,656267963.53,303969004.61,7042994.49,257032434.1,194449367.7,451481801.8,-332640.0,,,3348876.36,92434779.78,16244620.72,53734645.74,,,3227503.92,0.0,0.0,516929.16,12333268.98,-16984.0,-303396300.42,23385857.96,49517449.9,0.0,277115483.29,,,,451481801.8,194449367.7,,,257032434.1
18,600337.SH,20151029,20151029,20150930,1,1,,,2417224355.09,5885803.96,,,,,,,,,,,,618128988.72,3041239147.77,1099933874.24,593322942.3,228183100.4,,,,,,950562801.6,2872002718.54,169236429.23,,,6364.9,123995.5,,130360.4,234011666.87,10000000.0,,,,244011666.87,-243881306.47,657038671.08,,,657038671.08,33405738.7414,404367590.58,114714784.87,,,519082375.45,137956295.63,2461871.85,65773290.24,196875613.26,262648903.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600337.SH,20150814,20150814,20150630,1,1,128511060.2,12016319.05,1506131205.13,4427323.75,,,,,,,,,,,,242529335.93,1753087864.81,724927642.13,387261563.71,168856273.69,,,,,,349382515.66,1630427995.19,122659869.62,,,6364.9,91995.5,,98360.4,140996219.75,,,,,140996219.75,-140897859.35,506561966.4,,,506561966.4,-30303448.172,301540063.92,101062654.61,,,402602718.53,103959247.87,-2537289.66,83183968.48,194449367.7,277633336.18,,,,1403507.93,43033929.42,7759778.01,12573868.77,,,114054.93,241072.5,,236850.04,-5997597.75,-129.6,-121569454.94,14961248.02,31357424.07,-1982061.03,122659869.62,,,,277633336.18,194449367.7,,,83183968.48
20,600337.SH,20150425,20150425,20150331,1,1,,,690212842.8,1941002.94,,,,,,,,,,,,106435098.09,798588943.83,321458080.99,189097377.16,103521951.48,,,,,,165356268.81,779433678.44,19155265.39,,,6364.9,4000.0,,10364.9,45131804.78,,,,,45131804.78,-45121439.88,247742265.5,,58300550.0,306042815.5,-15581840.1285,245131571.42,5561281.84,,,250692853.26,55349962.24,-2678544.09,26705243.66,196875613.26,223580856.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600337.SH,20150331,20150507,20141231,1,1,233565748.92,24311355.94,3060816320.0,18335798.8,,,,,,,,,,,,83164847.54,3162316966.34,1225987686.0,773512286.0,335156245.39,,,,,,864482303.39,3199138520.78,-36821554.44,,,1158406.78,265203.18,-461753.72,961856.24,212251155.1,,,,,212251155.1,-211289298.86,574737142.81,,,574737142.81,-24238744.7907,466761490.06,112013958.47,,873347.37,579648795.9,-4911653.09,2623110.06,-250399396.33,444848764.03,194449367.7,,,,7076001.47,86493247.15,12293753.8,44021003.88,,,627667.33,229189.64,0.0,478848.62,15460951.45,-1383274.05,-388556941.32,-101999156.05,30560048.78,,-36821554.44,,,,194449367.7,444848764.03,,,-250399396.33
22,600337.SH,20141031,20141031,20140930,1,1,,,2313191364.13,14577316.66,,,,,,,,,,,,399391028.63,2727159709.42,1004011284.84,565791046.61,233882190.74,,,,,,948679038.8,2752363560.99,-25203851.57,,,1106668.97,95606.18,,1202275.15,150562739.61,,,,,150562739.61,-149360464.46,390792442.17,,,390792442.17,-62671718.6339,352651632.77,107858160.02,,536784.16,461046576.95,-70254134.78,2200033.89,-242618416.92,448163564.03,205545147.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600337.SH,20140808,20140808,20140630,1,1,93744375.26,5739743.28,1407263772.33,8341377.89,,,,,,,,,,,,169939129.32,1585544279.54,649343725.83,362920867.26,170864943.29,,,,,,391708520.5,1574838056.88,10706222.66,,,685832.33,67741.89,,753574.22,84811292.81,,,,,84811292.81,-84057718.59,324495701.92,,,324495701.92,33948797.1057,237678332.17,98995274.5,,351178.57,337024785.24,-12529083.32,2029862.15,-83850717.1,448163564.03,364312846.93,,,,640535.26,44950363.51,5483100.1,22119017.02,,,78987.06,144569.17,3124254.2,-369532.33,-15260174.82,-367250.85,-182336017.14,-74704055.85,110982566.65,-3264257.86,10706222.66,,,,364312846.93,448163564.03,,,-83850717.1
24,600337.SH,20140429,20140429,20140331,1,1,,,667251676.85,5801698.2,,,,,,,,,,,,23983100.87,697036475.92,319232587.18,173779488.77,95456839.39,,,,,,168654563.28,757123478.62,-60087002.7,,,32665.17,40750.0,,73415.17,47459503.52,,,780.0,,47460283.52,-47386868.35,245636544.76,,,245636544.76,-122325906.4818,127548066.1,4138901.36,,185265.15,131872232.61,113764312.15,2174900.22,8465341.32,448163564.03,456628905.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600337.SH,20140417,20140417,20131231,1,1,172008381.12,27055929.52,3434037342.41,30324551.9,,,,,,,,,,,,40926779.34,3505288673.65,1263391811.54,623185412.28,272886795.53,,,,,,1030155286.75,3189619306.1,315669367.55,,,9453434.24,477215.0,,9930649.24,161843744.9,,,,,161843744.9,-151913095.66,307922348.07,,,350408348.07,144567776.7649,439676235.3,53625297.35,,,493301532.65,-142893184.58,-5570959.31,15292128.0,429556636.03,444848764.03,42486000.0,,,17160185.23,86274075.73,11243265.14,33105391.52,,,400225.52,0.0,1583859.41,-9935480.93,-12786133.71,-535256.37,13478570.42,22302101.04,-54616146.09,8930400.0,315669367.55,,,,444848764.03,429556636.03,,,15292128.0
26,600337.SH,20131030,20131030,20130930,1,1,,,1965470833.55,22819114.53,,,,,,,,,,,,467679800.04,2455969748.12,1120846653.16,460563113.99,193065894.92,,,,,,538502445.56,2312978107.63,142991640.49,,,5918153.14,322065.0,,6240218.14,93456626.42,,,,,93456626.42,-87216408.28,215219581.46,,,257705581.46,-98298091.4333,381542307.34,31373971.13,,,412916278.47,-155210697.01,-12451142.19,-111886606.99,429556636.03,317670029.04,42486000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600337.SH,20130815,20130815,20130630,1,1,70856458.61,15232534.36,1409243034.77,18491297.14,,,,,,,,,,,,98753252.91,1526487584.82,631814780.73,311134277.87,142478794.1,,,,,,397862351.82,1483290204.52,43197380.3,,,713242.67,67710.0,,780952.67,58355869.0,,,,,58355869.0,-57574916.33,180337889.34,,,222850889.34,-9215373.5271,251582518.22,18836618.67,,,270419136.89,-47568247.55,-6728715.49,-68674499.07,429556636.03,360882136.96,42513000.0,,,905234.54,43475026.3,5283326.4,16743658.23,,,,103710.72,-3008405.4,-2458532.26,-9844349.0,370201.84,-26903069.97,17273816.12,-82015603.97,-2816626.22,43197380.3,,,,360882136.96,429556636.03,,,-68674499.07
28,600337.SH,20130425,20130425,20130331,1,1,,,653234072.32,10060127.25,,,,,,,,,,,,68396036.26,731690235.83,371273350.14,161856152.86,88435106.9,,,,,,214861901.76,836426511.66,-104736275.83,,,89735.7,6160.0,,95895.7,34818953.21,,,,,34818953.21,-34723057.51,119451176.26,,,119451176.26,-27011878.8662,134386094.9,4262709.26,,326666.67,138975470.83,-19524294.57,-3459128.61,-162442756.52,429556636.03,267113879.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600337.SH,20130330,20130330,20121231,1,1,20710181.92,28378898.85,3214354945.82,47471680.48,,,,,,,,,,,,35805908.79,3297632535.09,1472426900.95,647810147.91,250651042.99,,,,,,721480964.53,3092369056.38,205263478.71,,,1858303.85,301589.12,,2159892.97,145948643.12,2345080.4,,,,148293723.52,-146133830.55,425061528.4,,,425061528.4,-20995047.9386,607249373.88,55060822.46,,,662310196.34,-237248667.94,-3318839.85,-181437859.63,610994495.66,429556636.03,,,,10150422.59,90668800.9,8125045.57,27148200.1,,,245502.69,679037.75,-2556501.57,-5220687.89,-19709594.51,1748080.97,-225327728.93,26578887.6,196670417.03,46974515.64,205263478.71,,,,429556636.03,610994495.66,,,-181437859.63
30,600337.SH,20121026,20121026,20120930,1,1,,,2172602551.0,35323100.28,,,,,,,,,,,,320893138.07,2528818789.35,1140750739.34,500282730.51,174462604.79,,,,,,522297370.26,2337793444.9,191025344.45,,,2726881.39,230897.88,,2957779.27,131698886.11,2345080.4,,,,134043966.51,-131086187.24,391284609.59,,,391284609.59,117514812.0914,572122945.56,49993753.79,,,622116699.35,-230832089.76,-2720349.59,-173613282.14,610994495.66,437381213.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600337.SH,20120815,20120815,20120630,1,1,48975714.87,16439154.11,1392326863.01,21838999.29,,,,,,,,,,,,155356254.77,1569522117.07,715302092.57,327378869.21,144250771.68,,,,,,427386567.32,1614318300.78,-44796183.71,,,2075484.69,83314.85,,2158799.54,57787015.52,2345080.4,,,,60132095.92,-57973296.38,172849379.63,,,172849379.63,-89594459.8925,389011682.86,30187225.7,,,419198908.56,-246349528.93,-1364174.98,-350483184.0,610994495.66,260511311.66,,,,3865288.44,47419961.18,4650912.51,12936030.37,,,26269.08,19397.65,2947266.69,-3750695.37,-18104419.83,-182514.15,-104961520.67,-18545090.49,-43134176.1,6602238.0,-44796183.71,,,,260511311.66,610994495.66,,,-350483184.0
32,600337.SH,20120427,20120427,20120331,1,1,,,618865588.9,10703157.61,,,,,,,,,,,,43666144.8,673234891.31,300780373.34,163025026.44,84234724.42,,,,,,309526616.31,857566740.51,-184331849.2,,,961597.23,8865.16,,970462.39,66984488.5,2345080.4,,,,69329568.9,-68359106.51,154592282.74,,,154592282.74,123501506.5077,128874726.79,7507121.12,,,136381847.91,18210434.83,-880275.34,-235360796.22,610994495.66,375633699.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600337.SH,20120412,20120412,20111231,1,1,196391356.57,38642855.64,3292592048.31,62290740.13,,,,,,,,,,,,188410691.66,3543293480.1,1768374113.82,604857038.74,185430370.06,,,,,,584669306.68,3143330829.3,399962650.8,,1451116.23,-953547.81,302663.14,,800231.56,401829874.07,,99454575.72,35936.9,,501320386.69,-500520155.13,449131995.21,,,449131995.21,-142356804.834,687139571.07,67308852.28,,,754448423.35,-305316428.14,-9193423.54,-415067356.01,1026061851.67,610994495.66,,,,6480536.57,86849056.35,10153442.3,17930486.83,,,646798.52,0.0,728934.41,-6199182.69,-1850322.61,-369046.86,-138863461.08,160713499.51,28707697.34,0.0,399962650.8,,,,610994495.66,1026061851.67,,,-415067356.01
34,600337.SH,20111028,20111028,20110930,1,1,,,2221607644.82,45986543.1,,,,,,,,,,,,174406313.87,2442000501.79,1291569253.47,424766201.04,114517113.0,,,,,,418364636.5,2249217204.01,192783297.78,,,-689064.79,211539.24,,-477525.55,351488520.52,,99430435.97,36161.05,,450955117.54,-451432643.09,387541197.85,,,387541197.85,308432762.3687,516982403.2,58076355.09,,,575058758.29,-187517560.44,-4390979.61,-450557885.36,1026061851.67,575503966.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600337.SH,20111028,20111028,20110930,1,1,,,2221607644.82,45986543.1,,,,,,,,,,,,174406313.87,2442000501.79,1291569253.47,424766201.04,114517113.0,,,,,,418364636.5,2249217204.01,192783297.78,,,-689064.79,211539.24,,-477525.55,351488520.52,,99430435.97,36161.05,,450955117.54,-451432643.09,387541197.85,,,387541197.85,-321946752.1058,516982403.2,58076355.09,,,575058758.29,-187517560.44,-4390979.61,-450557885.36,1026061851.67,575503966.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600337.SH,20110810,20110810,20110630,1,1,90760982.76,18958598.67,1362258744.24,32684996.6,,,,,,,,,,,,61898253.54,1456841994.38,856943994.54,291925312.06,79891733.57,,,,,,176444471.75,1405205511.92,51636482.46,,,404643.95,81886.75,,486530.7,307076109.8,,107269564.03,36395.21,,414382069.04,-413895538.34,272335901.97,,,272335901.97,186081572.0583,329178355.6,48561413.76,,,377739769.36,-105403867.39,-2127604.22,-469790527.49,1026061851.67,556271324.18,,,,3088848.44,42087068.64,6399137.95,8062803.2,,,72049.08,,-500920.73,-2159953.24,-2633011.09,374540.79,-108728203.24,-61799017.67,57653558.9,,51636482.46,,,,556271324.18,1026061851.67,,,-469790527.49
37,600337.SH,20110428,20110428,20110331,1,1,,,635130422.16,17409182.46,,,,,,,,,,,,161814589.14,814354193.76,406402350.31,131293808.16,46365295.84,,,,,,155542397.91,739603852.22,74750341.54,,,,,,,152692199.51,103557300.0,,36625.48,,256286124.99,-256286124.99,150090943.58,,,150090943.58,127970777.3197,211582699.83,7921406.49,,,219504106.32,-69413162.74,-411637.6,-251360583.79,1026061851.67,774701267.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600337.SH,20110428,20110428,20110331,1,1,,,635130422.16,17409182.46,,,,,,,,,,,,161814589.14,814354193.76,406402350.31,131293808.16,46365295.84,,,,,,155542397.91,739603852.22,74750341.54,,,,,,,152692199.51,103557300.0,,36625.48,,256286124.99,-256286124.99,150090943.58,,,150090943.58,-264703229.4114,211582699.83,7921406.49,,,219504106.32,-69413162.74,-411637.6,-251360583.79,1026061851.67,774701267.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600337.SH,20110409,20110409,20101231,1,1,120568223.53,33231457.28,2693731550.74,85420901.9,,,,,,,,,,,,50930455.33,2830082907.97,1520565000.42,545631208.24,186133758.65,,,,,,425476047.45,2677806014.76,152276893.21,,,,438781.38,,438781.38,158724639.14,23710600.0,,863521.27,,183298760.41,-182859979.03,669500215.73,,,1373800215.23,-625146673.4227,506132658.21,45432413.19,,4312058.44,555877129.84,817923085.39,-10528450.71,776811548.86,249250302.81,1026061851.67,704299999.5,,,12067143.84,78333927.14,7630540.06,15047944.65,,,335333.19,0.0,-1595041.51,-158850.0,-13541484.23,686352.31,-206175094.86,-27245932.23,131989534.86,1102839.18,152276893.21,,,,1026061851.67,249250302.81,,,776811548.86
