,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300457.SZ,20170315,20170315,20161231,1,1,127907215.2,7575362.96,683563371.92,9897935.92,,,,,,,,,,,,9021946.74,702483254.58,443853601.89,102954951.8,69750056.23,,,,,,57461721.24,674020331.16,28462923.42,,,,11800.0,,11800.0,37898767.24,,7900000.0,,,45798767.24,-45786967.24,184000000.0,,18960000.0,205592690.0,96486315.05,128205087.5,19275362.96,,66893510.75,214373961.21,-8781271.21,,-26105315.03,69574764.16,43469449.13,2632690.0,2632690.0,,23734574.55,19324452.21,2065532.54,655144.62,,,17463.35,,,,-5988541.24,,-335291589.28,-241573140.92,430036449.43,,28462923.42,,,,43469449.13,69574764.16,,,-26105315.03
11,300457.SZ,20161025,20161025,20160930,1,1,,,411882173.89,6195152.92,,,,,,,,,,,,33562996.51,451640323.32,244700406.44,74276247.21,45379929.45,,,,,,55079562.55,419436145.65,32204177.67,,,,11800.0,,11800.0,59734919.06,,,,,59734919.06,-59723119.06,144000000.0,,25196722.67,171828746.67,-8173871.4746,101387536.71,16148432.07,,41127852.4,158663821.18,13164925.49,-2664.0,-14356679.9,69574764.16,55218084.26,2632024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300457.SZ,20160822,20160822,20160630,1,1,58339871.66,4475001.57,256646473.74,3765026.01,,,,,,,,,,,,29748935.41,290160435.16,142982967.21,46559233.23,21899078.12,,,,,,38576290.2,250017568.76,40142866.4,,,,,,,53471578.24,,,,,53471578.24,-53471578.24,114000000.0,,17475675.98,133975675.98,-18770276.8722,95485641.48,14028309.91,,21371648.61,130885600.0,3090075.98,,-10238635.86,69574764.16,59336128.3,2500000.0,,,15912913.85,6503372.31,967132.25,337451.13,,,,,,,-4763210.48,,-281200183.53,-4094802.28,243665319.92,,40142866.4,,,,59336128.3,69574764.16,,,-10238635.86
13,300457.SZ,20160427,20160427,20160331,1,1,,,86072654.63,211162.22,,,,,,,,,,,,8699428.71,94983245.56,47115018.37,17732549.62,8145189.17,,,,,,18985252.29,91978009.45,3005236.11,,,,,,,20947198.3,,,,,20947198.3,-20947198.3,86900000.0,,,86900000.0,-3278470.7477,25953875.0,1611737.45,,,27565612.45,59334387.55,,41392425.36,69574764.16,110967189.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300457.SZ,20160311,20160311,20151231,1,1,59954165.62,7651717.95,341796202.62,11608896.8,,,,,,,,,,,,12005556.97,365410656.39,230851252.78,45565387.74,41915899.91,,,,,,29310925.21,347643465.64,17767190.75,,,,92000.0,,92000.0,187068670.22,,29541866.78,17335000.0,,233945537.0,-233853537.0,84650000.0,,8750000.0,308995000.0,-160080954.1015,48864597.22,7331287.95,,11851619.3,68047504.47,240947495.53,,24861149.28,44713614.88,69574764.16,215595000.0,,,8906626.14,9051725.21,1632796.83,1499728.25,,,68513.0,,,,-1219992.74,,-38535078.94,-186428886.28,155185875.71,,17767190.75,,,,69574764.16,44713614.88,,,24861149.28
15,300457.SZ,20151023,20151023,20150930,1,1,,,158164621.55,7565510.75,,,,,,,,,,,,9219654.25,174949786.55,114767247.07,32324124.46,30174100.11,,,,,,18995918.88,196261390.52,-21311603.97,2064320.0,,,50000.0,,2114320.0,142083902.1,,,154096.0,,142237998.1,-140123678.1,33000000.0,,8750085.56,257345085.56,-283636122.8637,45910722.22,5946626.65,,8077331.92,59934680.79,197410404.77,,35975122.7,44713614.88,80688737.58,215595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300457.SZ,20150820,20150820,20150630,1,1,30454595.46,2780134.5,92628960.63,7553986.87,,,,,,,,,,,,3708870.3,103891817.8,82567445.75,19173645.05,16755227.1,,,,,,6900026.56,125396344.46,-21504526.66,,,,,,,30692578.1,,,,,30692578.1,-30692578.1,33000000.0,,8750000.0,257345000.0,-212652775.4936,22953875.0,4229502.51,,7627331.92,34810709.43,222534290.57,,170337185.81,44713614.88,215050800.69,215595000.0,,,2381879.48,3651447.83,810441.37,694410.87,,,,,,,-556295.37,,-5726079.19,-32901404.1,-23093657.51,,-21504526.66,,,,215050800.69,44713614.88,,,170337185.81
17,300457.SZ,20160427,20160427,20150331,1,1,,,34115131.6,2338323.51,,,,,,,,,,,,14151410.07,50604865.18,28932694.24,10736279.5,5383748.34,,,,,,17238809.6,62291531.68,-11686666.5,,,,,,,3550722.41,,,,,3550722.41,-3550722.41,10000000.0,,,10000000.0,1622178.9622,20000000.0,1970701.37,,,21970701.37,-11970701.37,,-27208090.28,44713614.88,17505524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300457.SZ,20150424,20150424,20141231,1,1,50521302.25,4165274.6,224659980.24,7431187.7,,,,,,,,,,,,2644332.94,234735500.88,133187615.61,33346480.6,25845103.63,,,,,,11701665.46,204080865.3,30654635.58,,,,,,,110783503.53,,,2194043.96,,112977547.49,-112977547.49,108770000.0,,23880815.16,132650815.16,-70227592.7141,30000000.0,4459254.24,,2140000.0,36599254.24,96051560.92,,13728649.01,30984965.87,44713614.88,,,,1874061.5,4826897.89,1643995.89,1098594.29,,,,,,,-1823869.74,,-2334541.32,-22456397.33,-6860682.45,,30654635.58,,,,44713614.88,30984965.87,,,13728649.01
19,300457.SZ,20151023,20151023,20140930,1,1,,,141855459.53,7474075.7,,,,,,,,,,,,7811194.85,157140730.08,108007794.52,27483955.47,19981801.98,,,,,,18459034.04,173932586.01,-16791855.93,,,,,,,73243740.8,,,2298151.96,,75541892.76,-75541892.76,89000000.0,,13775481.44,102775481.44,29633883.4897,30000000.0,3412060.07,,1981934.88,35393994.95,67381486.49,,-24952262.2,37634965.87,12682703.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300457.SZ,20150820,20150820,20140630,1,1,26587962.45,1086111.15,106195666.32,4245212.97,,,,,,,,,,,,3313985.11,113754864.4,70349928.01,18395211.85,14970764.26,,,,,,6597616.55,110313520.67,3441343.73,,,,,,,52697223.8,,,2194043.96,,54891267.76,-54891267.76,54000000.0,,12028386.17,66028386.17,41295968.3918,30000000.0,2104688.93,,150000.0,32254688.93,33773697.24,,-17676226.79,30984965.87,13308739.08,,,,1396188.57,2284711.63,779021.37,514006.42,,,,,,,-1140089.48,,-7256610.14,-1473788.41,-19336169.83,,3441343.73,,,,13308739.08,30984965.87,,,-17676226.79
21,300457.SZ,20150424,20150424,20131231,1,1,50343162.94,1412250.0,229154442.64,4300233.72,,,,,,,,,,,,10786590.93,244241267.29,124592188.81,28204457.49,20121672.26,,,,,,12470932.36,185389250.92,58852016.37,,,,,,,69150080.62,,,,,69150080.62,-69150080.62,30000000.0,,,30000000.0,-10113984.3823,1000000.0,1412250.0,,13164747.57,15576997.57,14423002.43,,4124938.18,26860027.69,30984965.87,,,,1849576.16,3526660.24,1379769.0,927690.24,,,,,,,-506540.24,,-32862814.01,-38450498.12,71232760.16,,58852016.37,,,,30984965.87,26860027.69,,,4124938.18
22,300457.SZ,20150424,20150424,20121231,1,1,37654865.65,535041.91,146817979.73,4764241.47,,,,,,,,,,,,934716.11,152516937.31,57703232.65,24239362.45,21727649.14,,,,,,10939006.57,114609250.81,37907686.51,,,,,,,23045794.6,,,,,23045794.6,-23045794.6,,,10000000.0,10000000.0,-1808360.7288,23800000.0,535041.91,,5731116.35,30066158.26,-20066158.26,,-5204266.35,32064294.04,26860027.69,,,,2910442.94,2478553.54,1032725.3,799037.53,,,,,,,-2244242.9,,-2525583.95,-29006486.72,26273333.21,,37907686.51,,,,26860027.69,32064294.04,,,-5204266.35
23,300457.SZ,20140627,20140627,20111231,1,1,31945200.0,624300.0,127540554.21,,,,,,,,,,,,,1439994.08,128980548.29,75946287.39,20188476.2,17380907.0,,,,,,9736031.32,123251701.91,5728846.38,,,,,,,62620075.87,,,,,62620075.87,-62620075.87,20000000.0,,,38800000.0,-71924931.1844,2400000.0,624289.61,,1645546.1,4669835.71,34130164.29,,-22761065.2,54825359.24,32064294.04,18800000.0,,,1866000.0,1984700.0,137000.0,772700.0,,,199900.0,,,,-270200.0,,-5964300.0,-25240900.0,-325600.0,,5728800.0,,,,,,,,
