,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002813.SZ,20170427,20170427,20170331,1,1,,,136963939.12,7281228.89,,,,,,,,,,,,26598037.45,170843205.46,130605707.18,30211486.42,8035634.34,,,,,,50978437.12,219831265.06,-48988059.6,,65000000.0,189417.81,563200.0,,65752617.81,10599298.79,66000000.0,,,,76599298.79,-10846680.98,80000000.0,,,80000000.0,5729221.8316,25100000.0,2184114.18,,,27284114.18,52715885.82,-19304.54,-7138159.3,183131941.86,175993782.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002813.SZ,20170427,20170427,20161231,1,1,40688474.42,8318805.51,548000850.46,24781637.3,,,,,,,,,,,,50644568.9,623427056.66,437318666.74,127233926.1,65360628.78,,,,,,112856139.41,742769361.03,-119342304.37,,,,1336601.0,,1336601.0,19810418.25,5000000.0,,,,24810418.25,-23473817.25,250000000.0,,,425470600.0,-117583821.0485,258000835.42,9406994.64,,14696130.43,282103960.49,143366639.51,1189024.95,1739542.84,181392375.57,183131918.41,175470600.0,,,15186734.74,20293706.42,2145169.07,2678631.01,,,-303547.86,,,,-3889785.5,,-103749579.15,-143633209.39,42922296.36,,-119342304.37,,,,183131918.41,181392375.57,,,1739542.84
12,002813.SZ,20161031,20161031,20160930,1,1,,,399630353.41,19204951.11,,,,,,,,,,,,33230958.85,452066263.37,305339445.69,89711027.39,54682534.43,,,,,,89205702.4,538938709.91,-86872446.54,,,,1047545.0,,1047545.0,16429898.98,,,,,16429898.98,-15382353.98,140000000.0,,,315470600.0,-148701620.9675,112800000.0,7300781.22,,,120100781.22,195369818.78,398230.56,93513248.82,181392375.57,274905624.39,175470600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002813.SZ,20160912,20160912,20160630,1,1,26733030.54,4754085.73,288494679.73,5723304.13,,,,,,,,,,,,17539857.71,311757841.57,188253740.15,62125375.9,42216687.67,,,,,,48015814.94,340611618.66,-28853777.09,,,,853985.0,,853985.0,8875524.44,,,,,8875524.44,-8021539.44,90000000.0,,,90000000.0,18859117.1224,95200000.0,5067257.78,,,100267257.78,-10267257.78,313172.45,-46829401.86,181392375.57,134562973.71,,,,8001562.79,10353677.5,1077477.25,1422703.72,,,-190738.3,,,,-3013898.79,,-33507242.41,-77920163.47,33435728.35,,-28853777.09,,,,134562973.71,181392375.57,,,-46829401.86
14,002813.SZ,20170427,20170427,20160331,1,1,,,110410825.67,3375560.99,,,,,,,,,,,,9793699.46,123580086.12,85151700.84,31981334.62,20759958.85,,,,,,25256589.75,163149584.06,-39569497.94,,,,2000.0,,2000.0,3371354.7,,,,,3371354.7,-3369354.7,90000000.0,,,90000000.0,,55100000.0,2281425.29,,225000.0,57606425.29,32393574.71,-12420.32,-10557698.25,181392375.57,170834677.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002813.SZ,20160912,20160912,20151231,1,1,46192802.53,8131992.2,693556634.75,32789152.65,,,,,,,,,,,,33273256.98,759619044.38,385733082.84,144749272.7,72256210.99,,,,,,98005847.32,700744413.85,58874630.53,,,,373806.46,,373806.46,42466306.08,,,,,42466306.08,-42092499.62,202000000.0,,,202000000.0,34355479.4936,193900000.0,9909856.93,,,203809856.93,-1809856.93,2236559.91,17208833.89,164183541.68,181392375.57,,,,9812861.5,20328942.91,1899899.41,2542771.34,,,65475.94,,,,-5529008.39,,28244117.37,-26394407.19,-26420817.09,,58874630.53,,,,181392375.57,164183541.68,,,17208833.89
16,002813.SZ,20161031,20161031,20150930,1,1,,,464470989.81,26313080.78,,,,,,,,,,,,12857247.18,503641317.77,321055442.29,110685778.5,56270819.03,,,,,,74086979.7,562099019.52,-58457701.75,,,,15160.0,,15160.0,31854736.31,,,,,31854736.31,-31839576.31,161800000.0,,,161800000.0,54650456.0233,124300000.0,6961007.28,,,131261007.28,30538992.72,1958513.13,-57799772.21,164183541.68,106383769.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002813.SZ,20151123,20151123,20150630,1,1,,,327092423.13,20293153.4,,,,,,,,,,,,8660366.46,356045942.99,231159003.09,77980192.93,40212154.31,,,,,,48005275.24,397356625.57,-41310682.58,,,,15160.0,,15160.0,13870298.89,,,,,13870298.89,-13855138.89,75000000.0,,,75000000.0,4830128.2953,94200000.0,4559997.97,,,98759997.97,-23759997.97,1365881.51,-77559937.93,164183541.68,86623603.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002813.SZ,20160912,20160912,20141231,1,1,88406459.43,10518982.61,934083258.71,46510994.83,,,,,,,,,,,,31589657.64,1012183911.18,586977377.82,136706966.68,66076615.37,,,,,,113939667.84,903700627.71,108483283.47,,,,4392813.0,,4392813.0,36205207.42,,2598200.5,,,38803407.92,-34410594.92,290000000.0,,,290000000.0,27190962.5764,356700000.0,13431839.19,378000.0,,370131839.19,-80131839.19,1000663.93,-5058486.71,169242028.39,164183541.68,,,,10306173.41,16104178.47,1528260.72,2256278.64,,,493077.63,,,-43380.82,-8636934.28,,-29843511.98,-19962890.79,37356590.43,,108483283.47,,,,164183541.68,169242028.39,,,-5058486.71
19,002813.SZ,20160912,20160912,20131231,1,1,76503356.24,10500723.5,935640313.63,58903269.84,,,,,,,,,,,,11578007.5,1006121590.97,593191848.25,130131886.69,97491110.72,,,,,,117408009.43,938222855.09,67898735.88,,2000000.0,22937.0,3830739.04,,5853676.04,286684244.8,2000000.0,,,,288684244.8,-282830568.76,335678561.4,,,335678561.4,-21990629.6529,93238561.4,27087377.88,,,120325939.28,215352622.12,-3213345.62,-2792556.38,172034584.77,169242028.39,,,,3292364.22,12325585.39,1368258.11,1461092.77,,,-793510.32,,,-22937.0,-6018570.84,,-19535733.88,-32780268.28,21598375.97,,67898735.88,,,,169242028.39,172034584.77,,,-2792556.38
20,002813.SZ,20151123,20151123,20121231,1,1,,,862125539.88,40301220.51,,,,,,,,,,,,32495738.04,934922498.43,535903756.23,95901763.34,90454129.82,,,,,,111284101.06,833543750.45,101378747.98,,,,750825.63,,750825.63,55543394.1,,1334920.0,,,56878314.1,-56127488.47,,,,,-18827504.0515,5000000.0,324347.23,,116080.0,5440427.23,-5440427.23,-1525287.51,38285544.77,133749040.0,172034584.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002813.SZ,20140522,20140522,20111231,1,1,,,834799151.09,9256080.9,,,,,,,,,,,,120463810.61,964519042.6,478121700.46,56477515.79,59652271.85,,,,,,225369229.66,819620717.76,144898324.84,,,,4399310.36,,4399310.36,46899388.98,,,,,46899388.98,-42500078.62,45000000.0,,,46000000.0,-76140936.5345,81000000.0,22837000.62,,,103837000.62,-57837000.62,-1320554.17,43240691.43,88507237.32,131747928.75,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
