,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300233.SZ,20170427,20170427,20170331,1,1,,,271244982.69,3423514.52,,,,,,,,,,,,4465605.72,279134102.93,109288056.73,67697312.85,27458397.04,,,,,,54980533.51,259424300.13,19709802.8,7845659.33,,,3172234.0,,11017893.33,28390980.19,2080000.0,,,,30470980.19,-19453086.86,30000000.0,,,323999985.12,-316621606.0412,6800000.0,3153187.53,,,9953187.53,314046797.59,,314303513.53,445894133.72,760197647.25,293999985.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300233.SZ,20170331,20170331,20161231,1,1,156247926.8,12439653.15,1417540325.64,5714639.78,,,,,,,,,,,,29153833.44,1452408798.86,849260820.13,200916432.26,56022791.92,,,,,,104726627.9,1210926672.21,241482126.65,11351000.0,,,3561978.12,,14912978.12,158893260.17,50000000.0,10903623.13,,,219796883.3,-204883905.18,284000000.0,,32614260.41,358914260.41,8188423.7652,298860000.0,50727919.81,308266.66,5000000.0,354587919.81,4326340.6,,40924562.07,404969571.65,445894133.72,42300000.0,42300000.0,,3694323.47,79693387.27,9399486.49,640769.54,,,-3006826.15,5000508.06,,,-1762086.7,-504596.94,6399340.38,-93677980.16,66918221.44,,241482126.65,,,,445894133.72,404969571.65,,,40924562.07
12,300233.SZ,20161026,20161026,20160930,1,1,,,921818340.97,5045490.0,,,,,,,,,,,,27460831.54,954324662.51,465537661.55,145918655.1,39488597.87,,,,,,66143576.26,717088490.78,237236171.73,9101000.0,,,263097.2,,9364097.2,151621741.55,60903623.13,,,,212525364.68,-203161267.48,145000000.0,,,186900000.0,-113147775.3159,187730000.0,47784803.12,,,235514803.12,-48614803.12,,-14539898.87,404969571.65,390429672.78,41900000.0,41900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300233.SZ,20160729,20160729,20160630,1,1,72386228.41,6714644.36,577691009.38,2208292.47,,,,,,,,,,,,16910106.6,596809408.45,294510039.09,102394682.57,29279544.47,,,,,,42152802.96,468337069.09,128472339.36,2281000.0,,,155491.2,,2436491.2,105546002.0,,,,,105546002.0,-103109510.8,95000000.0,,,136900000.0,-60752380.6572,120930000.0,44807711.02,113066.66,,165737711.02,-28837711.02,,-3474882.46,404969571.65,401494689.19,41900000.0,41900000.0,,455834.08,39581264.87,4634435.98,322484.76,,,-167894.07,,,,1783320.84,-252298.47,-3239182.73,32270933.72,-26017432.39,,128472339.36,,,,401494689.19,404969571.65,,,-3474882.46
14,300233.SZ,20160420,20160420,20160331,1,1,,,279357362.22,1368208.35,,,,,,,,,,,,17523494.68,298249065.25,123160524.59,58363536.3,12722535.59,,,,,,31198527.39,225445123.87,72803941.38,2281000.0,,,102390.96,,2383390.96,67329702.58,,,,,67329702.58,-64946311.62,55000000.0,,,55100000.0,-52634836.252,41800000.0,3426059.84,,,45226059.84,9873940.16,,17731569.92,404969571.65,422701141.57,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300233.SZ,20160226,20160226,20151231,1,1,169204944.33,15790137.83,1200724626.27,4001233.92,,,,,,,,,,,,18957276.76,1223683136.95,683283412.36,172275395.21,76464458.7,,,,,,83741925.22,1015765191.49,207917945.46,15987300.0,,,928623.16,,16915923.16,159852067.88,2500000.0,,,,162352067.88,-145436144.72,255000000.0,,,280399120.0,42251710.6022,272670000.0,53682537.83,,,326352537.83,-45953417.83,,16528382.91,388441188.74,404969571.65,25399120.0,,,20596848.38,77637572.85,5696428.04,35000.0,,,1152940.31,1334800.4,,,-11705888.02,-504596.94,-6728650.7,-104303397.24,39711806.22,,207917945.46,,,,404969571.65,388441188.74,,,16528382.91
16,300233.SZ,20151027,20151027,20150930,1,1,,,898881394.22,3217484.33,,,,,,,,,,,,17291886.02,919390764.57,528480616.03,128473316.47,55446262.08,,,,,,46558991.83,758959186.41,160431578.16,14856042.98,,,775358.6,,15631401.58,125051994.58,,,,,125051994.58,-109420593.0,139000000.0,,,164399120.0,-79488566.8716,171630000.0,50311563.36,,,221941563.36,-57542443.36,,-6531458.2,388441188.74,381909730.54,25399120.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300233.SZ,20150821,20150821,20150630,1,1,86341268.15,8776460.33,646283289.31,1911444.81,,,,,,,,,,,,6023723.62,654218457.74,423976189.69,92158958.2,38235654.85,,,,,,31919605.17,586290407.91,67928049.83,8881300.0,,,775358.6,,9656658.6,76216744.48,,,,,76216744.48,-66560085.88,54000000.0,,,59799120.0,21017622.6805,64930000.0,46668860.33,,,111598860.33,-51799740.33,,-50431776.38,388441188.74,338009412.36,5799120.0,,,1261950.95,37984066.01,2387893.63,,,,49692.46,1061.71,,,-1389200.03,-252298.47,-5669707.05,-80874102.1,19310964.24,,67928049.83,,,,338009412.36,388441188.74,,,-50431776.38
18,300233.SZ,20150427,20150427,20150331,1,1,,,301930080.66,599491.94,,,,,,,,,,,,4285067.41,306814640.01,165082971.67,53667443.58,16467409.28,,,,,,19086309.76,254304134.29,52510505.72,3800000.0,,,640908.59,,4440908.59,52306579.75,,,,,52306579.75,-47865671.16,20000000.0,,,20000000.0,-41601368.186,33300000.0,4451535.21,,,37751535.21,-17751535.21,,-13106700.65,388441188.74,375334488.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300233.SZ,20150403,20150403,20141231,1,1,108700716.78,18065462.99,1175002077.3,19343518.9,,,,,,,,,,,,11089963.43,1205435559.63,721907661.45,145711779.09,42729861.01,,,,,,75630774.52,985980076.07,219455483.56,10500000.0,,,1173701.63,,11673701.63,159566267.22,,47307875.33,,,206874142.55,-195200440.92,279300000.0,,,345119200.0,28656679.1138,287370000.0,42265462.99,,,329635462.99,15483737.01,,39738779.65,348702409.09,388441188.74,65819200.0,,,928752.85,67960312.19,3383204.09,,,,7796584.32,1411086.13,,,-1728950.92,-252298.47,-33822750.07,45057296.14,1956067.53,,219455483.56,,,,388441188.74,348702409.09,,,39738779.65
20,300233.SZ,20141027,20141027,20140930,1,1,,,845918616.39,15420428.19,,,,,,,,,,,,10852304.86,872191349.44,513587874.42,111900496.46,33937538.82,,,,,,57726421.94,717152331.64,155039017.8,,,,909309.16,,909309.16,107463089.44,43800000.0,,,,151263089.44,-150353780.28,118300000.0,,,184119200.0,-13631202.2074,158330000.0,38211998.65,,,196541998.65,-12422798.65,,-7737561.13,351194533.76,343456972.63,65819200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300233.SZ,20140826,20140826,20140630,1,1,53441562.71,9585804.72,583682884.88,11582511.26,,,,,,,,,,,,4601419.21,599866815.35,368381551.9,77638335.45,28360844.01,,,,,,36641838.11,511022569.47,88844245.88,,,,788969.16,,788969.16,59219867.81,,,,,59219867.81,-58430898.65,43300000.0,,,106936800.0,32354550.5532,53830000.0,33785804.72,,,87615804.72,19320995.28,,49734342.51,348702409.09,398436751.6,63636800.0,,,-1587987.04,32778045.33,1158547.44,,,,-68922.4,6387382.97,,,-1482628.97,,-24450728.42,29467663.88,-16384494.34,,88844245.88,,,,398436751.6,348702409.09,,,49734342.51
22,300233.SZ,20140423,20140423,20140331,1,1,,,263714202.66,7943835.94,,,,,,,,,,,,1154911.75,272812950.35,151331158.95,46184961.2,10761534.08,,,,,,18431343.15,226708997.38,46103952.97,,,,,,,65197418.62,,,,,65197418.62,-65197418.62,20000000.0,,,20000000.0,-46544322.2371,35500000.0,4745833.8,,,40245833.8,-20245833.8,,-39339299.45,348702409.09,309363109.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300233.SZ,20140314,20140314,20131231,1,1,64596722.57,18537078.33,957855638.35,12303294.65,,,,,,,,,,,,12719517.41,982878450.41,657496863.77,120444777.53,51980783.62,,,,,,59034045.25,888956470.17,93921980.24,4233800.0,,,193680.13,,4427480.13,160178176.08,4800000.0,,,,164978176.08,-160550695.95,270600000.0,,,270600000.0,-12146733.462,254900000.0,36720360.0,,,291620360.0,-21020360.0,,-87649075.71,436351484.8,348702409.09,,,,5046357.02,54136135.81,2650156.84,,,,-236332.05,3710102.54,,,-1056421.14,,-12909924.24,-49860006.92,9308111.48,,93921980.24,,,,348702409.09,436351484.8,,,-87649075.71
24,300233.SZ,20131025,20131025,20130930,1,1,,,687839336.31,12303294.65,,,,,,,,,,,,6072564.48,706215195.44,459319518.97,90151566.25,34566140.96,,,,,,44145277.1,628182503.28,78032692.16,,,,25746.74,,25746.74,128851009.51,,,,,128851009.51,-128825262.77,100000000.0,,,100000000.0,17264296.2258,118400000.0,32269470.57,,,150669470.57,-50669470.57,,-101462041.18,436351484.8,334889443.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300233.SZ,20130822,20130822,20130630,1,1,28484649.36,9275508.73,467429032.63,2881771.06,,,,,,,,,,,,4388076.97,474698880.66,333120697.0,63142973.0,22410171.81,,,,,,28529443.84,447203285.65,27495595.01,,,,,,,73849265.52,,,,,73849265.52,-73849265.52,44000000.0,,,44000000.0,-7900735.4677,52500000.0,15341140.18,,,67841140.18,-23841140.18,,-70194810.69,436351484.8,366156674.11,,,,-880446.39,25024185.33,1329455.53,,,,459895.07,,,,-23030.48,,-20731075.72,-3828394.04,-11615152.38,,27495595.01,,,,366156674.11,436351484.8,,,-70194810.69
26,300233.SZ,20130423,20130423,20130331,1,1,,,195137423.84,2798698.59,,,,,,,,,,,,1922107.75,199858230.18,137991295.32,35999553.43,9518464.61,,,,,,12382893.12,195892206.48,3966023.7,,,,14412.02,,14412.02,30280749.13,,,,,30280749.13,-30266337.11,20000000.0,,,20000000.0,-9477865.2141,35000000.0,4599333.58,,,39599333.58,-19599333.58,,-45899646.99,436351484.8,390451837.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300233.SZ,20130410,20130410,20121231,1,1,41610643.01,17465010.48,830928145.14,8186301.47,,,,,,,,,,,,28885191.21,867999637.82,601930308.29,101041790.3,23050852.62,,,,,,55370837.46,781393788.67,86605849.15,6300000.0,,,869005.3,,7169005.3,109208916.21,,,,,109208916.21,-102039910.91,257900000.0,,,257900000.0,-52574975.0669,217000000.0,41665010.48,,,258665010.48,-765010.48,,-16199072.24,452550557.04,436351484.8,,,,3440834.87,46443620.71,2624323.18,,,,4140869.83,,,,820436.0,-4000.08,11906528.27,-53675634.18,11833217.06,,86605849.15,,,,436351484.8,452550557.04,,,-16199072.24
28,300233.SZ,20121025,20121025,20120930,1,1,,,600426386.72,6688436.77,,,,,,,,,,,,11879110.93,618993934.42,436263143.07,74768543.67,16007034.52,,,,,,35276770.8,562315492.06,56678442.36,,,,238386.86,,238386.86,72023508.44,,,,,72023508.44,-71785121.58,99400000.0,,,99400000.0,-12656261.6762,100000000.0,37614720.33,,,137614720.33,-38214720.33,,-53321399.55,452550557.04,399229157.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300233.SZ,20120824,20120824,20120630,1,1,12886377.53,9036568.07,357417583.03,6330624.12,,,,,,,,,,,,5385205.95,369133413.1,263144086.42,49418475.28,11171728.57,,,,,,22966218.25,346700508.52,22432904.58,,,,123100.69,,123100.69,33946110.06,,,,,33946110.06,-33823009.37,54000000.0,,,54000000.0,-23429324.3019,65500000.0,33236568.07,,,98736568.07,-44736568.07,,-56126672.86,452550557.04,396423884.18,,,,2036693.76,22455079.42,1331806.18,,,,-118632.28,,,,213931.84,-4000.08,14756714.84,-52804473.09,12642838.39,,22432904.58,,,,396423884.18,452550557.04,,,-56126672.86
30,300233.SZ,20120426,20120426,20120331,1,1,,,157532618.71,4363831.61,,,,,,,,,,,,4280857.35,166177307.67,117535394.73,25784519.31,4359827.05,,,,,,9010648.84,156690389.93,9486917.74,,,,7436.79,,7436.79,15519812.43,,,,,15519812.43,-15512375.64,44000000.0,,,44000000.0,-10999914.5901,48500000.0,4359185.7,,,52859185.7,-8859185.7,,-14884643.6,458050557.04,443165913.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300233.SZ,20120419,20120419,20111231,1,1,55991128.81,19561995.06,856439125.81,16099350.35,,,,,,,,,,,,22225698.94,894764175.1,668497598.74,83344294.17,34280517.68,,,,,,45951128.01,832073538.6,62690636.5,,,,1919441.98,,1919441.98,135001407.47,,,,,135001407.47,-133081965.49,219329920.0,,,753351990.0,-524058892.2893,337329920.0,19561995.06,,5954035.25,362845950.31,390506039.69,,320114710.7,132435846.34,452550557.04,534022070.0,,,1242026.65,35132049.8,2641442.53,,,,-629921.72,,,,-896117.7,-16501.17,-26982394.74,31641305.28,-54994376.3,,62690636.5,,,,452550557.04,132435846.34,,,320114710.7
32,300233.SZ,20111025,20111025,20110930,1,1,,,637843045.11,13787530.85,,,,,,,,,,,,13215471.09,664846047.05,532071352.68,63612589.8,27665411.63,,,,,,35008136.82,658357490.93,6488556.12,,,,1882862.92,,1882862.92,104822227.9,,,,,104822227.9,-102939364.98,109329920.0,,,643351990.0,-543725342.1085,209329920.0,14763604.04,,5676031.04,229769555.08,413582434.92,,317131626.06,155549595.94,472681222.0,534022070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300233.SZ,20111025,20111025,20110930,1,1,,,637843045.11,13787530.85,,,,,,,,,,,,13215471.09,664846047.05,532071352.68,63612589.8,27665411.63,,,,,,35008136.82,658357490.93,6488556.12,,,,1882862.92,,1882862.92,104822227.9,,,,,104822227.9,-102939364.98,109329920.0,,,643351990.0,-141751662.7056,209329920.0,14763604.04,,5676031.04,229769555.08,413582434.92,,317131626.06,155549595.94,472681222.0,534022070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300233.SZ,20110719,20110719,20110630,1,1,41764914.48,11192097.56,408514885.26,11173469.69,,,,,,,,,,,,2913584.93,422601939.88,325830746.23,39488279.32,20139770.63,,,,,,18941319.94,404400116.12,18201823.76,,,,80000.0,,80000.0,77563083.51,,,,,77563083.51,-77483083.51,75329920.0,,,609351990.0,-526074630.4853,110000000.0,10030498.61,,126200.0,120156698.61,489195291.39,,429914031.64,141921491.94,571835523.58,534022070.0,,,147001.77,16479984.79,1291003.08,,,,-667263.35,,,,-349562.7,,-25473250.8,-21187697.12,-4995403.95,,18201823.76,,,,571835523.58,141921491.94,,,429914031.64
35,300233.SZ,20110621,20110621,20110331,1,1,,,200981891.78,6843140.64,,,,,,,,,,,,4143168.91,211968201.33,146743021.81,17374931.46,10650424.54,,,,,,27032506.96,201800884.77,10167316.56,,,,80000.0,,80000.0,18421144.11,,,,,18421144.11,-18341144.11,18000000.0,,105230.63,18105230.63,-32058102.0093,43000000.0,4522437.21,,,47522437.21,-29417206.58,,-37372288.08,130200210.53,92827922.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300233.SZ,20110621,20110621,20110331,1,1,,,200981891.78,6843140.64,,,,,,,,,,,,4143168.91,211968201.33,146743021.81,17374931.46,10650424.54,,,,,,27032506.96,201800884.77,10167316.56,,,,80000.0,,80000.0,18421144.11,,,,,18421144.11,-18341144.11,18000000.0,,105230.63,18105230.63,9600527.5332,43000000.0,4522437.21,,,47522437.21,-29417206.58,,-37372288.08,130200210.53,92827922.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300233.SZ,20110603,20110603,20101231,1,1,104624066.0,18121815.56,802867090.57,9817513.65,,,,,,,,,,,,9143912.02,821828516.24,566766669.67,65871874.37,40122475.79,,,,,,40393107.79,713154127.62,108674388.62,,,,1527697.66,,1527697.66,134781349.74,,,,,134781349.74,-133253652.08,367000000.0,,,367000000.0,44552682.6109,292000000.0,28921815.56,,,320921815.56,46078184.44,,21498920.98,110936925.36,132435846.34,,,,1344544.19,24090622.27,2459351.06,,,,222247.76,122390.5,,,-1705193.18,20501.25,-53974214.23,-56809603.52,70157860.96,,108674388.62,,,,132435846.34,110936925.36,,,21498920.98
38,300233.SZ,20111025,20111025,20100930,1,1,,,635300549.61,8410160.27,,,,,,,,,,,,6189776.35,649900486.23,486580349.73,48094124.34,29051200.16,,,,,,31193396.58,594919070.81,54981415.42,,,,299046.91,,299046.91,61703717.53,,,,,61703717.53,-61404670.62,254000000.0,,,254000000.0,,193000000.0,23793772.89,,,216793772.89,37206227.11,,30782971.91,110936925.36,141719897.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300233.SZ,20110719,20110719,20100630,1,1,47277382.29,7991813.63,398273783.5,5502939.51,,,,,,,,,,,,2491684.61,406268407.62,292496561.07,30172069.13,18230189.92,,,,,,14264365.41,355163185.53,51105222.09,,,,,,,78614493.7,,,,,78614493.7,-78614493.7,130000000.0,,,130000000.0,,91000000.0,13611169.37,,,104611169.37,25388830.63,,-2120440.98,110936925.27,108816484.29,,,,-325444.21,10689651.05,1259537.37,,,,-578982.01,,,,-585039.5,,-6485533.51,-14976647.9,6838484.88,,51105222.09,,,,108816484.29,110936925.36,,,-2120441.07
40,300233.SZ,20110621,20110621,20100331,1,1,,,162613314.23,,,,,,,,,,,,,1534072.08,164147386.31,133636312.51,15501108.84,9137723.79,,,,,,12881542.22,171156687.36,-7009301.05,,,,,,,15429075.94,,,,,15429075.94,-15429075.94,63000000.0,,,63000000.0,,83000000.0,3827763.6,,,86827763.6,-23827763.6,,-46266140.59,110936925.36,64670784.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
