,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000657.SZ,20160427,20160427,20151231,1,1,-528125323.23,98179346.72,5386009920.48,80510887.9,,,,,,,,,,,,69073648.96,5535594457.34,3195343939.22,959182321.23,360239355.87,,,,,,446704592.51,4961470208.83,574124248.51,34398900.0,510056936.98,210000.0,13583534.86,,558249371.84,236318310.39,,,21000000.0,,257318310.39,300931061.45,2278479262.59,,1029508.45,2360201974.54,56133146.31,2940618089.03,125634780.08,,,3066252869.11,-706050894.57,28380021.17,197384436.56,268206690.67,465591127.23,80693203.5,80693203.5,,287764101.12,381001368.11,25397236.28,1413741.46,,,3542707.1,,,-210000.0,-26932974.59,-594473.47,238763856.0,127503066.49,-32594983.31,-983420.17,574124248.51,,,,465591127.23,268206690.67,,,197384436.56
15,000657.SZ,20151027,20151027,20150930,1,1,,,4207487566.73,62374629.78,,,,,,,,,,,,63801525.04,4333663721.55,2776690246.52,684805194.65,249546564.55,,,,,,262420806.11,3973462811.83,360200909.72,,,606554.08,7309083.75,,7915637.83,90064286.07,,,,,90064286.07,-82148648.24,1819701330.41,,,1819701330.41,-505996560.1196,2190430112.74,88441647.92,,,2278871760.66,-459170430.25,17535588.68,-163582580.09,759176690.67,595594110.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000657.SZ,20150831,20150831,20150630,1,1,-132722205.94,66882627.64,3021536069.86,44154343.69,,,,,,,,,,,,20078232.48,3085768646.03,1968527120.88,486616006.28,190381543.3,,,,,,178496879.31,2824021549.77,261747096.26,489600000.0,,210000.0,6970510.67,,496780510.67,93702367.65,,,38000000.0,,131702367.65,365078143.02,1237165824.26,,,1317859027.76,-38941219.2446,1473789707.71,73935597.86,,,1547725305.57,-229866277.81,6491354.11,403450315.58,268206690.67,671657006.25,80693203.5,,,14173985.03,194196724.42,11453193.06,466190.62,,,1301354.85,,,-210000.0,413426.15,-5985.85,68550999.83,-190095602.75,225662208.56,1680180.64,261747096.26,,,,671657006.25,268206690.67,,,403450315.58
17,000657.SZ,20150430,20150430,20150331,1,1,,,1557214163.36,10783677.2,,,,,,,,,,,,11750779.27,1579748619.83,1118149316.69,241679027.51,68914115.66,,,,,,88953242.88,1517695702.74,62052917.09,,20456936.98,,141790.14,,20598727.12,379043.14,,,,,379043.14,20219683.98,780324675.03,,2877885.56,783202560.59,305615970.4,573148582.68,36013291.8,,52311.12,609214185.6,173988374.99,1567658.22,257828634.28,759176690.67,1017005324.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000657.SZ,20150430,20150430,20150331,1,1,,,1557214163.36,10783677.2,,,,,,,,,,,,11750779.27,1579748619.83,1118149316.69,241679027.51,68914115.66,,,,,,88953242.88,1517695702.74,62052917.09,,20456936.98,,141790.14,,20598727.12,379043.14,,,,,379043.14,20219683.98,780324675.03,,2877885.56,783202560.59,-456211321.2169,573148582.68,36013291.8,,52311.12,609214185.6,173988374.99,1567658.22,257828634.28,759176690.67,1017005324.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000657.SZ,20150401,20150401,20141231,1,1,46741694.62,184163975.2,6893627467.41,79183877.34,,,,,,,,,,,,155302929.61,7128114274.36,4202154490.74,972044395.22,437115142.41,,,,,,399801265.48,6011115293.85,1116998980.51,,20730000.0,309102.48,5481683.51,61516197.03,88036983.02,419094712.3,,,489600000.0,,908694712.3,-820657729.28,2860990351.96,,16808.85,2861007160.81,711963020.1766,3952606506.72,181357978.2,,5963355.0,4139927839.92,-1278920679.11,-5191694.89,-987771122.77,1255977813.44,268206690.67,,,,58621777.69,386043694.96,18246347.32,1022357.82,,,661853.47,,,-74604848.61,602857.74,-1048619.31,484891493.86,-146004251.47,157443251.11,217396.11,1116998980.51,,,,268206690.67,1255977813.44,,,-987771122.77
20,000657.SZ,20141024,20141024,20140930,1,1,,,5183178368.9,61700380.83,,,,,,,,,,,,102839946.48,5347718696.21,3790145432.12,643070692.49,238711741.08,,,,,,586498876.87,5258426742.56,89291953.65,16808.85,,309102.48,878730.67,45000000.0,46204642.0,226723687.93,,,,,226723687.93,-180519045.93,3034079986.63,,250000000.0,3284079986.63,-98907969.95,3216908625.9,176493481.13,,,3393402107.03,-109322120.4,872613.8,-199676598.88,1260477813.44,1060801214.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000657.SZ,20141024,20141024,20140930,1,1,,,5183178368.9,61700380.83,,,,,,,,,,,,102839946.48,5347718696.21,3790145432.12,643070692.49,238711741.08,,,,,,586498876.87,5258426742.56,89291953.65,16808.85,,309102.48,878730.67,45000000.0,46204642.0,226723687.93,,,,,226723687.93,-180519045.93,3034079986.63,,250000000.0,3284079986.63,-333322625.9269,3216908625.9,176493481.13,,,3393402107.03,-109322120.4,872613.8,-199676598.88,1260477813.44,1060801214.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000657.SZ,20140816,20140816,20140630,1,1,-210470797.33,132689530.01,2865660538.47,41271256.27,,,,,,,,,,,,27379613.82,2934311408.56,2321858255.16,433085803.5,189330550.23,,,,,,219435902.77,3163710511.66,-229399103.1,,,245000.0,2799357.63,,3044357.63,156784472.33,,,,,156784472.33,-153740114.7,1716286740.25,,,1716286740.25,-321065738.74,1322728935.54,131186296.06,,,1453915231.6,262371508.65,-2719065.14,-123486774.29,1257477813.44,1133991039.15,,,,20589007.13,198126535.64,8775858.75,541931.52,,,-395040.01,,,-245000.0,5591140.24,-166893.16,-154683662.77,-577988709.58,346604949.51,1632046.95,-229399103.1,,,,1133991039.15,1257477813.44,,,-123486774.29
23,000657.SZ,20140430,20140430,20140331,1,1,,,1336920514.96,11496044.65,,,,,,,,,,,,8498266.97,1356914826.58,1075564452.47,182676168.52,77874457.72,,,,,,94878124.19,1430993202.9,-74078376.32,,,,360021.68,,360021.68,47708413.55,,,,,47708413.55,-47348391.87,1100668731.35,,50000000.0,1150668731.35,-237280492.7952,855224371.42,59437441.2,,,914661812.62,236006918.73,2131257.08,116711407.62,1260477813.44,1377189221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000657.SZ,20140430,20140430,20140331,1,1,,,1336920514.96,11496044.65,,,,,,,,,,,,8498266.97,1356914826.58,1075564452.47,182676168.52,77874457.72,,,,,,94878124.19,1430993202.9,-74078376.32,,,,360021.68,,360021.68,47708413.55,,,,,47708413.55,-47348391.87,1100668731.35,,50000000.0,1150668731.35,-178159529.88,855224371.42,59437441.2,,,914661812.62,236006918.73,2131257.08,116711407.62,1260477813.44,1377189221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000657.SZ,20140325,20140325,20131231,1,1,203244692.05,238824203.54,10971911268.27,63826154.31,,,,,,,,,,,,87905394.67,11123642817.25,9020386538.67,907556668.38,374112973.97,,,,,,434907681.92,10736963862.94,386678954.31,,137545.67,268585.52,13579733.48,,13985864.67,536402169.48,1500000.0,,,,537902169.48,-523916304.81,3687236399.54,,404050000.0,4979525583.79,-1345890850.0884,3505048936.0,257370434.35,9323250.0,63564937.38,3825984307.73,1153541276.06,-108963.57,1016194961.99,239782851.45,1255977813.44,888239184.25,,,24760576.42,388085150.38,17311370.93,702858.81,,,-7905998.18,,,-311858.81,-20766006.08,-782546.49,-252429992.14,124317260.33,-329018670.94,647914.49,386678954.31,,,,1255977813.44,239782851.45,,,1016194961.99
26,000657.SZ,20131023,20131023,20130930,1,1,,,530846303.74,,,,,,,,,,,,,5109178.69,535955482.43,430690670.92,62859771.11,17609502.06,,,,,,22893221.09,534053165.18,1902317.25,,,,138483.64,,138483.64,607181.7,,,,,607181.7,-468698.06,,,,0.0,-11825577.4026,,,,6000000.0,6000000.0,-6000000.0,0.0,-4566380.81,16309632.06,11743251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000657.SZ,20130816,20130816,20130630,1,1,3118196.16,,395419080.19,0.0,,,,,,,,,,,,152832.26,395571912.45,308475552.3,44264010.73,12739769.16,,,,,,12294106.31,377773438.5,17798473.95,0.0,0.0,,77851.86,0.0,77851.86,2564350.33,0.0,0.0,0.0,,2564350.33,-2486498.47,0.0,0.0,0.0,0.0,-91015.924,,0.0,0.0,0.0,0.0,0.0,,15311975.48,16309632.06,31621607.54,0.0,0.0,,2453691.42,9216639.06,195428.7,,,,52736.12,,,,1325233.15,,1264150.57,-22274182.94,22536161.75,-89580.04,17798473.95,,,,31621607.54,16309632.06,,,15311975.48
28,000657.SZ,20130415,20130415,20130331,1,1,,,54090692.74,,,,,,,,,,,,,1307911.15,55398603.89,16600815.14,24824710.13,7372118.2,,,,,,9396876.5,58194519.97,-2795916.08,,,,39444.25,,39444.25,195085.0,,,,,195085.0,-155640.75,,,,0.0,-3267795.98,,,,,0.0,0.0,0.0,-2951556.83,16309632.06,13358075.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000657.SZ,20130321,20130321,20121231,1,1,-51144511.63,,826151278.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,9565902.89,835717180.96,693651621.27,82122541.4,23625635.66,0.0,0.0,,0.0,0.0,28749766.91,828149565.24,7567615.72,0.0,0.0,,7591377.62,0.0,7591377.62,6330051.55,0.0,0.0,0.0,0.0,6330051.55,1261326.07,0.0,0.0,0.0,0.0,245261453.784,0.0,32643.0,0.0,0.0,32643.0,-32643.0,,8796298.79,7513333.27,16309632.06,0.0,0.0,,15713285.01,19365826.29,399653.22,,,,-4169205.68,,,,115103.47,,20060014.24,-26235404.69,33373275.45,89580.04,7567615.72,,,,16309632.06,7513333.27,,,8796298.79
30,000657.SZ,20121026,20121026,20120930,1,1,,,480215659.25,,,,,,,,,,,,,22689773.05,502905432.3,373591465.58,58290326.53,21901303.5,,,,,,37543229.42,491326325.03,11579107.27,,,,7670150.0,,7670150.0,4091326.39,,,,,4091326.39,3578823.61,,,,,-7323763.6,,,,630000.0,630000.0,-630000.0,,14527930.88,7513333.27,22041264.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000657.SZ,20120804,20120804,20120630,1,1,-7815068.13,,314387522.61,,,,,,,,,,,,,86485.33,314474007.94,215538891.72,43386616.67,10194051.48,,,,,,16151908.37,285271468.24,29202539.7,,,,3852420.84,,3852420.84,8610817.93,,,,,8610817.93,-4758397.09,,,,,-927770.64,,,,,,,,24444142.61,7513333.27,31957475.88,,,,9611675.74,9340335.41,198474.54,,,,-4303258.77,,,,-2184275.67,,-5498585.36,-50235045.53,80088287.47,,29202539.7,,,,31957475.88,7513333.27,,,24444142.61
32,000657.SZ,20120418,20120418,20120331,1,1,,,173649501.39,,,,,,,,,,,,,18632416.88,192281918.27,121439034.88,19353891.68,6305946.11,,,,,,24618023.03,171716895.7,20565022.57,,,,,,,734757.49,,,,,734757.49,-734757.49,,,,,-3251851.97,,,,,,,,19830265.08,7513333.27,27343598.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000657.SZ,20120327,20120327,20111231,1,1,4622150.58,,684825066.28,,,,,,,,,,,,,1130017.79,685955084.07,626752624.16,79857253.82,10989924.46,,,,,,20795412.27,738395214.71,-52440130.64,,,,179691.63,,179691.63,4217201.68,,,,,4217201.68,-4037510.05,,,,,20304593.4522,,,,,,,,-56477640.69,63990973.96,7513333.27,,,,7477744.08,18792208.26,400376.97,,,,68218.14,,,,-594269.48,,-71857967.59,317257.93,-11665849.53,,-52440130.64,,,,7513333.27,63990973.96,,,-56477640.69
34,000657.SZ,20111021,20111021,20110930,1,1,,,407571797.83,,,,,,,,,,,,,1263436.54,408835234.37,347389690.79,55020611.65,11559080.08,,,,,,16138835.65,430108218.17,-21272983.8,,,,97798.43,,97798.43,3678600.39,,,,,3678600.39,-3580801.96,,,,,370281.055,,,,,,,,-24853785.76,63990973.96,39137188.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000657.SZ,20110812,20110812,20110630,1,1,3021655.46,,250579748.42,,,,,,,,,,,,,774175.31,251353923.73,186913551.34,37965705.01,8432082.51,,,,,,11377639.58,244688978.44,6664945.29,,,,24800.0,,24800.0,2759587.44,,,,,2759587.44,-2734787.44,,,,,15967279.5504,,,,,,,,3930157.85,63990973.96,67921131.81,,,,3834576.52,9193126.19,379358.38,,,,162352.19,,,,473493.13,,-56138790.09,9773305.33,35965868.18,,6664945.29,,,,67921131.81,63990973.96,,,3930157.85
36,000657.SZ,20110420,20110420,20110331,1,1,,,37904650.83,,,,,,,,,,,,,841542.05,38746192.88,10849749.73,20555007.71,5228630.72,,,,,,7370142.63,44003530.79,-5257337.91,,,,,,,1939775.69,,,,,1939775.69,-1939775.69,,,,,-4061820.49,,,,,,,,-7197113.6,63990973.96,56793860.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000657.SZ,20110315,20110315,20101231,1,1,7656533.73,,279726157.99,,,,,,,,,,,,,984993.08,280711151.07,138249854.99,82654645.43,24133000.33,,,,,,23230246.61,268267747.36,12443403.71,,,,219608.87,,219608.87,7953291.37,,,,,7953291.37,-7733682.5,,,,,-354931.5824,,,,,,,,4709721.21,59281252.75,63990973.96,,,,3639105.68,18603721.49,712533.43,62269.26,,,481055.54,2673970.72,,,-15011.72,,46475950.26,22642862.82,-90489587.5,,12443662.34,,,,63990973.96,59281252.75,,,4709721.21
38,000657.SZ,20101022,20101022,20100930,1,1,,,224699967.3,,,,,,,,,,,,,6719805.64,231419772.94,135645083.53,56311248.08,16055318.23,,,,,,25666424.67,233678074.51,-2258301.57,,,,94321.02,,94321.02,3432946.65,,,,,3432946.65,-3338625.63,,,,,-12380581.1531,,,,,,,,-5596927.2,59281252.75,53684325.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000657.SZ,20100820,20100820,20100630,1,1,4093516.72,694555.47,169789111.43,,,,,,,,,,,,,1019482.9,170808594.33,112098156.01,36421610.33,10206627.54,,,,,,12479833.15,171206227.03,-397632.7,,,,34556.9,,34556.9,1746254.43,0.0,,,,1746254.43,-1711697.53,,,,,290499.1146,,,,,,,,-2109330.23,59281252.75,57171922.52,,,,521845.02,9155552.39,364120.5,62269.26,,,1063118.82,,,,178331.24,,46356438.54,-7530503.71,-55356876.95,,-397632.7,,,,57171922.52,59281252.75,,,-2109330.23
40,000657.SZ,20100430,20100430,20100331,1,1,,,85506397.02,,,,,,,,,,,,,695438.66,86201835.68,61746717.95,20269579.37,2783620.87,,,,,,8266358.37,93066276.56,-6864440.88,,,,2536.0,,2536.0,294360.38,,,,,294360.38,-291824.38,,,,,-3666162.8267,,,,,,,,-7156265.26,59281252.75,52124987.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000657.SZ,20100327,20100327,20091231,1,1,-10562995.4,417336.43,404797274.85,691143.51,,,,,,,,,,,,13738745.39,419227163.75,322538869.09,48153199.66,20930314.49,,,,,,19160119.99,410782503.23,8444660.52,,,,141649.61,,141649.61,6158233.59,,,,,6158233.59,-6016583.98,,,,0.0,-2940248.405,,,,,0.0,0.0,,2428076.54,56853176.21,59281252.75,,,,2462733.38,18973640.53,703030.95,373615.56,,,1630050.08,,,,571754.1,,-46828332.46,11208690.04,29495137.31,,8444660.52,,,,59281252.75,56853176.21,,,2428076.54
