,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000959.SZ,20170330,20170330,20161231,1,1,471632510.96,1843541972.75,19916350355.22,314738595.67,,,,,,,,,,,,557816872.87,20788905823.76,6653388340.59,3176871391.0,1746348694.66,,,,,,1351270608.38,12927879034.63,7861026789.13,116309932.94,85970017.7,158408936.4,3240675.09,,363929562.13,3519656825.15,105000000.0,4218080435.94,,,7842737261.09,-7478807698.96,29178310250.0,,,29178310250.0,18913500307.0303,26110909000.0,2406883511.35,,1332401207.27,29850193718.62,-671883468.62,,-289664378.45,2135996061.74,1846331683.29,,,,447915229.12,4816300106.4,78550517.81,,,,4406860.74,,,-281214438.71,-22608215.88,150811058.83,-418382137.46,-3639177207.62,4480590386.98,-71339854.79,7861026789.13,,,,1846331683.29,2135996061.74,,,-289664378.45
12,000959.SZ,20161031,20161031,20160930,1,1,,,16807687219.25,291547250.4,,,,,,,,,,,,108739347.48,17207973817.13,9623004584.64,2289114133.74,1414741186.54,,,,,,945579075.02,14272438979.94,2935534837.19,93308608.19,86804324.05,154312300.0,0.0,,334425232.24,898937153.27,50000000.0,2218080435.94,23630000.0,,3190647589.21,-2856222356.97,14907255724.5,,53360.28,14907309084.78,6867239680.1938,11877800000.0,1931250259.03,,3694747.79,13812745006.82,1094564077.96,,1173876558.18,2141996061.74,3315872619.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000959.SZ,20161031,20161031,20160930,1,1,,,16807687219.25,291547250.4,,,,,,,,,,,,108739347.48,17207973817.13,9623004584.64,2289114133.74,1414741186.54,,,,,,945579075.02,14272438979.94,2935534837.19,93308608.19,86804324.05,154312300.0,0.0,,334425232.24,898937153.27,50000000.0,2218080435.94,23630000.0,,3190647589.21,-2856222356.97,14907255724.5,,53360.28,14907309084.78,17219028419.2716,11877800000.0,1931250259.03,,3694747.79,13812745006.82,1094564077.96,,1173876558.18,2141996061.74,3315872619.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000959.SZ,20160830,20160830,20160630,1,1,32931659.43,987068500.46,10230112818.97,291363984.25,,,,,,,,,,,,503944892.44,11025421695.66,7121807257.9,1410074678.17,815333321.97,,,,,,545701794.85,9892917052.89,1132504642.77,95375929.92,,,,,95375929.92,1161468014.21,50000000.0,,,,1211468014.21,-1116092084.29,10263705474.5,,,10263705474.5,18373991194.5758,9466459000.0,1294036238.07,,3767299.61,10764262537.68,-500557063.18,,-484144504.7,2141996061.74,1657851557.04,,,,339342607.17,2405929619.59,39385849.67,,,,,,,-180722960.13,-48668443.6,96307409.96,-143193998.24,-2613086538.83,216375725.63,835211.66,1132504642.77,,,,1657851557.04,2141996061.74,,,-484144504.7
15,000959.SZ,20160427,20160427,20160331,1,1,,,3567556003.12,49670364.53,,,,,,,,,,,,37627203.56,3654853571.21,2575666403.02,305004562.42,193742596.73,,,,,,284887747.77,3359301309.94,295552261.27,728074.18,,,,,728074.18,247930303.61,,,,,247930303.61,-247202229.43,3015030000.0,,0.0,3015030000.0,-356670643.68,3015030000.0,162600704.84,,2151.95,3177632856.79,-162602856.79,,-114252824.95,454955452.27,340702627.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000959.SZ,20160427,20160427,20160331,1,1,,,3567556003.12,49670364.53,,,,,,,,,,,,37627203.56,3654853571.21,2575666403.02,305004562.42,193742596.73,,,,,,284887747.77,3359301309.94,295552261.27,728074.18,,,,,728074.18,247930303.61,,,,,247930303.61,-247202229.43,3015030000.0,,0.0,3015030000.0,-382032407.6029,3015030000.0,162600704.84,,2151.95,3177632856.79,-162602856.79,,-114252824.95,454955452.27,340702627.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000959.SZ,20160427,20160427,20151231,1,1,-1476231988.97,466645208.19,7464260673.31,62979442.35,,,,,,,,,,,,250451870.18,7777691985.84,4013872343.69,1584041686.69,728647127.27,,,,,,699485364.56,7026046522.21,751645463.63,4015441.78,,312179441.68,1260.0,,316196143.46,1669176221.07,634600.0,5500000000.0,10098755.16,,7179909576.23,-6863713432.77,11560109000.0,3000000000.0,,14560109000.0,2755224954.81,7622170588.59,911072109.44,,7595402.93,8540838100.96,6019270899.04,,-92797070.1,547752522.37,454955452.27,,,,249752581.25,2192797033.27,46978632.74,28646.55,,,154711.8,,,-223696448.89,-251425431.14,128952839.03,315205167.66,-1713622669.2,1011811438.89,4295742.45,751645463.63,,,,454955452.27,547752522.37,,,-92797070.1
18,000959.SZ,20151030,20151030,20150930,1,1,,,12697276633.3,49941140.04,,,,,,,,,,,,57472784.11,12804690557.45,9942645338.54,1107972716.19,623824523.85,,,,,,1960652313.66,13635094892.24,-830404334.79,1214023.4,0.0,312179441.68,0.0,0.0,313393465.08,837700009.28,0.0,,,,837700009.28,-524306544.2,4411886354.17,,598000000.0,5009886354.17,-1541928303.58,2671766846.3,630465407.27,,17162.58,3302249416.15,1707636938.02,,352926059.03,547752522.37,900678581.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000959.SZ,20151030,20151030,20150930,1,1,,,12697276633.3,49941140.04,,,,,,,,,,,,57472784.11,12804690557.45,9942645338.54,1107972716.19,623824523.85,,,,,,1960652313.66,13635094892.24,-830404334.79,1214023.4,0.0,312179441.68,0.0,0.0,313393465.08,837700009.28,0.0,,,,837700009.28,-524306544.2,4411886354.17,,598000000.0,5009886354.17,-2105128220.7,2671766846.3,630465407.27,,17162.58,3302249416.15,1707636938.02,,352926059.03,547752522.37,900678581.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000959.SZ,20150828,20150828,20150630,1,1,-363095325.57,212307687.82,5626515469.46,37414846.58,,,,,,,,,,,,30926234.25,5694856550.29,4497543626.63,776479754.22,513431562.88,,,,,,555821709.42,6343276653.15,-648420102.86,1379868.05,0.0,292445.58,0.0,0.0,1672313.63,727931781.23,0.0,,,,727931781.23,-726259467.6,3179320000.0,,0.0,3179320000.0,-458140584.5,1339279973.35,397087143.8,,55220.39,1736422337.54,1442897662.46,,68218092.0,547752522.37,615970614.37,0.0,,,132861144.16,1096343626.0,23232958.3,19097.7,,,645.04,,,-264701965.3,-59419171.55,30055137.46,-159073251.74,-183160871.44,-1121007769.34,7217955.6,-648420102.86,,,,615970614.37,547752522.37,,,68218092.0
21,000959.SZ,20150430,20150430,20150331,1,1,,,4429767288.14,26534686.88,,,,,,,,,,,,106094888.94,4562396863.96,3385132120.73,359566222.73,144092534.71,,,,,,135977787.23,4024768665.4,537628198.56,409598.82,,,,,409598.82,444557249.83,,,,,444557249.83,-444147651.01,2780620000.0,,,2780620000.0,-1512794241.19,2767420330.62,151343746.81,,44207035.67,2962971113.1,-182351113.1,,-88870565.55,547752522.37,458881956.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000959.SZ,20150430,20150430,20150331,1,1,,,4429767288.14,26534686.88,,,,,,,,,,,,106094888.94,4562396863.96,3385132120.73,359566222.73,144092534.71,,,,,,135977787.23,4024768665.4,537628198.56,409598.82,,,,,409598.82,444557249.83,,,,,444557249.83,-444147651.01,2780620000.0,,,2780620000.0,-2012020339.37,2767420330.62,151343746.81,,44207035.67,2962971113.1,-182351113.1,,-88870565.55,547752522.37,458881956.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000959.SZ,20150327,20150327,20141231,1,1,-28561508.87,485413981.75,18413281464.34,93945382.3,,,,,,,,,,,,67508307.82,18574735154.46,12536194651.06,1625186330.83,472286387.31,,,,,,835338993.99,15469006363.19,3105728791.27,3563868.84,23125533.39,370273051.93,,-1642790.33,395319663.83,3067010867.65,6310730.0,,,,3073321597.65,-2678001933.82,11330976881.9,,,11330976881.9,19205155083.1,10798838513.42,988979332.48,,2117283.06,11789935128.96,-458958247.06,,-31231389.61,578983911.98,547752522.37,,,,55495639.46,2051578163.73,44776919.68,38195.4,,,8572.71,,-16746209.23,-100063301.89,-214216077.7,315845196.66,451363585.27,495545797.24,-438826123.44,4075960.5,3105728791.27,,,,547752522.37,578983911.98,,,-31231389.61
24,000959.SZ,20141028,20141028,20140930,1,1,,,17332698381.94,88162448.91,,,,,,,,,,,,225745101.36,17646605932.21,13695180674.1,1066192730.11,356565954.28,,,,,,941104799.31,16059044157.8,1587561774.41,1324282.77,,374868009.36,,,376192292.13,1057858194.28,6310730.0,,,,1064168924.28,-687976632.15,5860270000.0,,200000000.0,6062370000.0,20033932019.6594,5939040792.59,699139677.33,,300407340.51,6938587810.43,-876217810.43,,23367331.83,578983911.98,602351243.81,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000959.SZ,20141028,20141028,20140930,1,1,,,17332698381.94,88162448.91,,,,,,,,,,,,225745101.36,17646605932.21,13695180674.1,1066192730.11,356565954.28,,,,,,941104799.31,16059044157.8,1587561774.41,1324282.77,,374868009.36,,,376192292.13,1057858194.28,6310730.0,,,,1064168924.28,-687976632.15,5860270000.0,,200000000.0,6062370000.0,16488000277.78,5939040792.59,699139677.33,,300407340.51,6938587810.43,-876217810.43,,23367331.83,578983911.98,602351243.81,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000959.SZ,20140813,20140813,20140630,1,1,-35021457.34,238494984.04,12136863162.32,58740752.56,,,,,,,,,,,,215800208.17,12411404123.05,9503856311.24,701388706.29,262230771.36,,,,,,748217894.67,11215693683.56,1195710439.49,12954980.67,,260719530.74,,,273674511.41,722261848.64,,,,,722261848.64,-448587337.23,3829770000.0,,,3831870000.0,14171410710.13,4006027529.1,477185248.89,,447903.46,4483660681.45,-651790681.45,,95332420.81,578983911.98,674316332.79,2100000.0,,,30514717.19,1025172976.23,20421818.83,19097.7,,,,,-294000.0,-108616510.66,-5785227.15,-31298898.1,551980415.64,1438735674.2,-1929671618.59,1058467.5,1195710439.49,,,,674316332.79,578983911.98,,,95332420.81
27,000959.SZ,20140430,20140430,20140331,1,1,,,5833908251.44,29149074.03,,,,,,,,,,,,865820803.95,6728878129.42,4613804504.41,376833377.65,58385273.82,,,,,,228505621.5,5277528777.38,1451349352.04,6619204.48,,1706969.48,,,8326173.96,1713696645.93,,,,,1713696645.93,-1705370471.97,1647266957.02,,2100000.0,1649366957.02,17967236387.9567,1271119671.47,226193034.28,,23788.64,1497336494.39,152030462.63,,-101990657.3,578983911.98,476993254.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000959.SZ,20140430,20140430,20131231,1,1,-341893944.3,192493771.62,2938037069.68,16420142.93,,,,,,,,,,,,367979056.05,3322436268.66,1821159834.47,479571885.24,52789908.13,,,,,,579410405.06,2932932032.9,389504235.76,10009745.0,,43423969.69,7000.0,,53440714.69,244989112.36,183837296.5,,,,428826408.86,-375385694.17,3489820000.0,,,3489820000.0,-876374094.34,3514892513.23,201936098.35,,38667.49,3716867279.07,-227047279.07,,-212928737.48,613832971.87,400904234.39,,,,21226912.17,348055410.29,10700022.6,36315.54,,,6661.9,,4998000.0,-211726634.0,2662744.52,,-48210290.51,-403791687.94,819527311.19,-4580357.32,389504235.76,,,,400904234.39,613832971.87,,,-212928737.48
29,000959.SZ,20131026,20131026,20130930,1,1,,,1727226620.79,15867833.35,,,,,,,,,,,,561827328.07,2304921782.21,1113808380.15,357518533.22,44299220.97,,,,,,463278218.2,1978904352.54,326017429.67,9113914.88,,41021845.35,,,50135760.23,221647448.98,183837296.5,,,,405484745.48,-355348985.25,3216930000.0,,,3216930000.0,-219135369.12,3182096789.78,162593512.44,,21073.3,3344711375.52,-127781375.52,,-157112931.1,613832971.87,456720040.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000959.SZ,20131026,20131026,20130930,1,1,,,1727226620.79,15867833.35,,,,,,,,,,,,561827328.07,2304921782.21,1113808380.15,357518533.22,44299220.97,,,,,,463278218.2,1978904352.54,326017429.67,9113914.88,,41021845.35,,,50135760.23,221647448.98,183837296.5,,,,405484745.48,-355348985.25,3216930000.0,,,3216930000.0,-205539053.06,3182096789.78,162593512.44,,21073.3,3344711375.52,-127781375.52,,-157112931.1,613832971.87,456720040.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000959.SZ,20130823,20130823,20130630,1,1,-328008831.31,101454426.33,997351269.77,15867833.35,,,,,,,,,,,,353675436.98,1366894540.1,584057089.85,241962363.76,42910509.95,,,,,,310938866.01,1179868829.57,187025710.53,1226220.85,,1214770.14,,,2440990.99,119746240.02,183837296.5,,,,303583536.52,-301142545.53,3183950000.0,,,3183950000.0,-45592425.95,3184314300.0,108536127.1,,20010.7,3292870437.8,-108920437.8,,-223037272.8,613832971.87,390795699.07,,,,563344.99,188540597.82,5130795.72,17217.84,,,,,5096000.0,29518994.5,-703211.78,,69212651.95,118586856.26,-2383131.79,,187025710.53,,,,390795699.07,613832971.87,,,-223037272.8
32,000959.SZ,20130425,20130425,20130331,1,1,,,536475804.41,15470419.8,,,,,,,,,,,,176237593.01,728183817.22,271130948.95,124919943.58,9684437.4,,,,,,124818789.41,530554119.34,197629697.88,740515.92,,498438.71,,,1238954.63,60260014.09,183837296.5,,946.0,,244098256.59,-242859301.96,718290000.0,,,718290000.0,117088208.8,718290000.0,54425272.67,,3021.9,772718294.57,-54428294.57,,-99657898.65,613832971.87,514175073.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000959.SZ,20130425,20130425,20130331,1,1,,,536475804.41,15470419.8,,,,,,,,,,,,176237593.01,728183817.22,271130948.95,124919943.58,9684437.4,,,,,,124818789.41,530554119.34,197629697.88,740515.92,,498438.71,,,1238954.63,60260014.09,183837296.5,,946.0,,244098256.59,-242859301.96,718290000.0,,,718290000.0,74358265.4603,718290000.0,54425272.67,,3021.9,772718294.57,-54428294.57,,-99657898.65,613832971.87,514175073.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000959.SZ,20130425,20130425,20121231,1,1,-534646770.16,203963349.52,2780892571.85,159636122.65,,,,,,,,,,,,310982825.0,3251511519.5,1733669642.2,471145217.8,122645568.49,,,,,,594680081.99,2922140510.48,329371009.02,11529694.1,,278097316.59,6386.31,,289633397.0,311608204.37,585970172.5,,,,897578376.87,-607944979.87,3446820000.0,,,3446820000.0,87663464.53,3616820000.0,235780335.25,13402879.46,48727.94,3852649063.19,-405829063.19,,-684403034.04,1298236005.91,613832971.87,,,,73857526.74,399628385.63,5152895.86,30537.26,,,66324.54,,588000.0,-291455151.58,123646.96,,240795098.23,97393533.75,133873632.27,,329371009.02,,,,613832971.87,1298236005.91,,,-684403034.04
35,000959.SZ,20121026,20121026,20120930,1,1,,,8923228650.03,140671335.05,,,,,,,,,,,,295577126.68,9359477111.76,8524306781.16,352311826.57,86548331.96,,,,,,484369149.62,9447536089.31,-88058977.55,3535476.05,,1552315.56,5763.0,,5093554.61,215681913.5,34458270.0,,,,250140183.5,-245046628.89,3227770000.0,,,3227770000.0,127857658.86,3397770000.0,174987669.78,,33778.91,3572791448.69,-345021448.69,,-678127055.13,1298236005.91,620108950.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000959.SZ,20120830,20120830,20120630,1,1,-466117286.99,106723144.27,6134509250.13,103769278.56,,,,,,,,,,,,162801904.8,6401080433.49,5904349005.66,241096458.97,83769397.67,,,,,,352001098.58,6581215960.88,-180135527.39,2753412.5,,1117390.36,5763.0,,3876565.86,116426838.21,,,,,116426838.21,-112550272.35,3163270000.0,,,3163270000.0,394108045.01,3363270000.0,118720607.59,,26125.2,3482016732.79,-318746732.79,,-611432532.53,1298236005.91,686803473.38,,,,56200325.5,211472917.17,22100.08,14966.13,,,61840.61,,980000.0,-5993624.27,-312901.74,,-11409315.86,-278522846.29,206745154.0,,-180135527.39,,,,686803473.38,1298236005.91,,,-611432532.53
37,000959.SZ,20120425,20120425,20120331,1,1,,,3226565712.41,53903314.38,,,,,,,,,,,,35547657.58,3316016684.37,3179250049.41,126706283.51,32850305.04,,,,,,167536518.35,3506343156.31,-190326471.94,1637397.0,,480345.82,3576.92,,2121319.74,46171031.46,,,1277.0,,46172308.46,-44050988.72,120480000.0,,,120480000.0,-49966220.24,90480000.0,62258066.64,,310.5,152738377.14,-32258377.14,,-266635837.8,1298236005.91,1031600168.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
