,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,002048.SZ,20140425,20140425,20140331,1,1,,,1865794722.28,771720.25,,,,,,,,,,,,42401719.47,1908968162.0,1524830481.19,334364599.09,160579606.41,,,,,,94605233.53,2114379920.22,-205411758.22,,,,2348615.66,,2348615.66,146886687.26,,,,,146886687.26,-144538071.6,110512200.04,,,115507920.04,-106434903.8961,47647642.2,3066603.3,,,50714245.5,64793674.54,194397.54,-284961757.74,1040752460.62,755790702.88,4995720.0,4995720.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002048.SZ,20140425,20140425,20131231,1,1,477139900.55,36452506.27,7495830325.95,6932150.94,,,,,,,,,,,,42244186.8,7545006663.69,4755254835.35,1101489255.27,471354652.91,,,,,,468055774.41,6796154517.94,748852145.75,,,114441177.0,59685098.94,,174126275.94,482815660.93,27462586.94,142618943.14,2024445.02,,654921636.03,-480795360.09,638058427.37,,,642943267.37,115560958.1851,689536892.06,99933910.15,36474849.07,32416302.14,821887104.35,-178943836.98,-351946.88,88761001.8,951991458.82,1040752460.62,4884840.0,4884840.0,,133289757.73,222347284.71,16440709.4,57667523.21,,,-3100812.17,,,-117953153.24,-9267771.68,-16090401.19,-216796095.36,-348289272.16,517011969.68,,748852145.75,,,,1040752460.62,951991458.82,,,88761001.8
23,002048.SZ,20131026,20131026,20130930,1,1,,,4948606462.48,90197769.97,,,,,,,,,,,,77844297.65,5116648530.1,3233944063.75,814475502.42,378739524.33,,,,,,218772311.9,4645931402.4,470717127.7,0.0,0.0,113700000.0,34167839.34,83956.09,147951795.43,408138561.76,185209738.69,136430640.64,0.0,,729778941.09,-581827145.66,850753324.88,,0.0,855638164.88,-106558463.1769,843784748.82,77173533.98,33774849.07,0.0,920958282.8,-65320117.92,-1207307.93,-177637443.81,951991458.82,774354015.01,4884840.0,4884840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002048.SZ,20130829,20130829,20130630,1,1,227312210.3,754278.66,2982277444.86,35782804.41,,,,,,,,,,,,25727576.99,3043787826.26,1959087302.02,479004293.55,213339071.21,,,,,,117040155.93,2768470822.71,275317003.55,,,112700000.0,11158999.58,,123858999.58,234944738.05,152991862.42,136430640.64,,,524367241.11,-400508241.53,316790345.63,,50000000.0,371675185.63,16193997.7025,216812881.76,65890278.28,,,282703160.04,88972025.59,312064.91,-35907147.48,951991458.82,916084311.34,4884840.0,4884840.0,,25323053.11,92682198.45,12256487.68,32625330.86,,,606736.37,,,-54784520.84,-37883004.03,190531562.1,-128777583.44,-327279218.33,241870305.98,,275317003.55,,,,916168267.43,951991458.82,,,-35907147.48
25,002048.SZ,20130424,20130424,20130331,1,1,,,1158687078.73,16292698.04,,,,,,,,,,,,14964645.88,1189944422.65,876405080.27,250067270.1,129439842.73,,,,,,56785163.31,1312697356.41,-122752933.76,0.1,0.0,0.0,187250.0,,187250.1,116252549.68,14030149.9,,0.0,,130282699.58,-130095449.48,90345890.15,,0.0,90345890.15,-50297169.9465,118081858.47,8622657.18,,0.0,126704515.65,-36358625.5,-3598507.57,-292805516.31,951991458.82,659185942.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002048.SZ,20130424,20130424,20121231,1,1,312599945.84,13896821.35,5087453485.65,12800376.0,,,,,,,,,,,,34711216.63,5134965078.28,3510692921.65,786977395.96,253503634.94,,,,,,421117694.4,4972291646.95,162673431.33,3509000.0,2528763.73,98040369.74,3222592.9,,107300726.37,458705564.79,109745019.17,67657357.09,,,636107941.05,-528807214.68,805512979.53,,,818772979.53,474590513.0263,322708995.51,84342790.89,14634017.11,211553076.67,618604863.07,200168116.46,10305175.27,-155660491.62,1107651950.44,951991458.82,13260000.0,13260000.0,,112741733.6,188554230.37,12256487.68,61381693.99,,,-870404.41,,,-112106462.73,-39079307.22,14571205.03,-217889721.52,-436891743.07,253508952.42,,162673431.33,,,,951991458.82,1107651950.44,,,-155660491.62
27,002048.SZ,20121025,20121025,20120930,1,1,,,3433262016.91,14111768.25,,,,,,,,,,,,228908661.89,3676282447.05,2701374925.52,606221056.3,201268910.81,,,,,,164938760.5,3673803653.13,2478793.92,,0.0,93875163.41,622732.71,,94497896.12,390746361.08,166551453.83,,0.0,,557297814.91,-462799918.79,633598172.15,,0.0,646858172.15,124332890.2621,303920703.23,60451242.7,,159824501.67,524196447.6,122661724.55,-726713.36,-338386113.68,1169489618.56,831103504.88,13260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002048.SZ,20120830,20120830,20120630,1,1,160421157.95,1051191.3,2315892159.08,5566889.38,,,,,,,,,,,,20925072.88,2342384121.34,1839652411.02,364966121.43,132743097.98,,,,,,100024113.33,2437385743.76,-95001622.42,,0.0,93100000.0,73911.37,,93173911.37,264936680.88,165831099.0,0.0,,,430767779.88,-337593868.51,316782893.32,,,330042893.32,117676738.9673,141460171.32,51079465.65,0.0,812527.72,193352164.69,136690728.63,-8559225.95,-304463988.25,1102559309.72,798095321.47,13260000.0,,,66127411.26,71467006.03,4453900.95,22862764.6,,,-77377.09,,,,54536499.69,-14150692.44,-310238757.52,-217722549.25,66267822.1,,-95001622.42,,,,798095321.47,1102559309.72,,,-304463988.25
29,002048.SZ,20120425,20120425,20120331,1,1,,,886261117.6,2785710.73,,,,,,,,,,,,12177400.26,901224228.59,717411472.21,151843272.92,64004947.4,,,,,,132599502.86,1065859195.39,-164634966.8,0.0,0.0,0.0,77000.0,0.0,77000.0,148773821.47,123448511.3,,0.0,,272222332.77,-272145332.77,86350070.73,,0.0,99669987.53,27613588.7655,32879421.49,2861389.31,,0.0,35740810.8,63929176.73,1702503.85,-371148618.99,1168725714.76,797577095.77,13319916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002048.SZ,20120425,20120425,20111231,1,1,379010698.46,9375716.98,3507713074.95,3084959.4,,,,,,,,,,,,63820626.57,3574618660.92,2437910610.59,348237283.14,215028626.32,,,,,,263244892.12,3264421412.17,310197248.75,5000000.0,,104323198.38,697823.79,,110021022.17,379048388.19,29561692.0,,3000000.0,,411610080.19,-301589058.02,278271393.54,,914700.0,300357293.54,332293063.4594,184122150.54,135481389.33,36109690.35,152378863.75,471982403.62,-171625110.08,-9693614.82,-172710534.17,1275269843.89,1102559309.72,21171200.0,21171200.0,,21395543.65,101711616.42,7488235.19,53842845.59,,,-833422.07,,,-131437519.01,-591153.22,,-116416010.95,-141942717.12,128593414.83,,310197248.75,,,,1102559309.72,1275269843.89,,,-172710534.17
31,002048.SZ,20111025,20111025,20110930,1,1,,,2449048952.63,2406827.63,,,,,,,,,,,,39637378.62,2491093158.88,1816865736.13,237560022.09,169384319.8,,,,,,121474042.32,2345284120.34,145809038.54,0.0,,104279623.39,1021358.48,,105300981.87,255602038.95,0.0,,0.0,,255602038.95,-150301057.08,166013615.01,0.0,0.0,180484975.01,103167347.7064,136532011.49,123270462.71,,95288072.77,355090546.97,-174605571.96,-3114000.0,-182211590.5,1275269843.89,1093058253.39,14471360.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002048.SZ,20110826,20110826,20110630,1,1,241969872.57,3859838.36,1408926688.88,3872725.34,,,,,,,,,,,,22843401.18,1435642815.4,1017917548.46,150367021.14,121859670.47,,,,,,60010302.2,1350154542.27,85488273.13,0.0,,104279623.39,74137.18,,104353760.57,147074570.34,0.0,,0.0,,147074570.34,-42720809.77,71557934.9,,,71557934.9,66927643.3352,58290167.04,112222939.28,,,170513106.32,-98955171.42,,-56187708.06,1275269843.89,1219082135.83,,,,8026892.72,40403187.62,3510747.74,25544223.52,,,-550866.1,,,-83037229.58,-523627.09,,100827793.37,-197933099.93,-56609460.07,,85488273.13,,,,1219082135.83,1275269843.89,,,-56187708.06
33,002048.SZ,20110427,20110427,20110331,1,1,,,503969537.03,178752.52,,,,,,,,,,,,4512964.52,508661254.07,418269759.75,83258194.4,38787019.28,,,,,,27633742.93,567948716.36,-59287462.29,0.0,,49000000.0,337.18,,49000337.18,43925280.73,0.0,,0.0,,43925280.73,5075056.45,23116873.65,,,23116873.65,-8520181.4887,36022381.46,2950055.07,,,38972436.53,-15855562.88,,-70067968.72,1275269843.89,1205201875.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002048.SZ,20110423,20110423,20101231,1,1,525636410.97,4608030.86,2862299191.45,3086857.43,,,,,,,,,,,,26208643.69,2891594692.57,1900912364.62,267374169.86,194864995.82,,,,,,193876531.42,2557028061.72,334566630.85,3127000.0,,108718004.3,2193196.65,3072797.58,117110998.53,214883587.24,,,,,214883587.24,-97772588.71,521184979.81,,19562585.22,1401176583.03,-357139538.5133,760413287.17,122481306.16,29958335.29,15836500.0,898731093.33,502445489.7,209333.09,739448864.93,535820978.96,1275269843.89,860429018.0,4437018.0,,34506818.05,74210130.38,7104916.92,50475184.6,,,139151.28,904668.74,,-237770758.8,-1285577.23,-45927640.54,-141130004.03,-175783742.27,238879041.92,,334566630.85,,,,1275269843.89,535820978.96,,,739448864.93
35,002048.SZ,20101023,20101023,20100930,1,1,,,2148175481.97,5076642.1,,,,,,,,,,,,22833114.01,2176085238.08,1525499974.79,180338897.79,168325550.06,,,,,,106237979.76,1980402402.4,195682835.68,,,1500000.0,2060464.0,300000.0,3860464.0,156914996.32,,,,,156914996.32,-153054532.32,485524435.32,,,1341516435.32,-604269563.3947,701736294.38,105900229.29,17673096.79,,807636523.67,533879911.65,,576508215.01,538820978.96,1115329193.97,855992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002048.SZ,20100812,20100812,20100630,1,1,235700792.11,-765133.48,1346923593.93,5076642.1,,,,,,,,,,,,17667893.86,1369668129.89,956499385.12,123345902.92,104187965.37,,,,,,62196659.12,1246229912.53,123438217.36,,,,1640310.0,300000.0,1940310.0,72319429.82,,,0.0,,72319429.82,-70379119.82,452506907.5,,,1308498907.5,-563776800.0633,661288270.42,91887118.93,,,753175389.35,555323518.15,,608382615.69,535820978.96,1144203594.65,855992000.0,,,4669231.83,37681836.1,3450003.18,20678545.32,,,746898.09,,,-104194527.98,-608470.68,,-100764015.35,-128586714.76,155429772.98,,123438217.36,,,,1144203594.65,535820978.96,,,608382615.69
