,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600721.SH,20170310,20170310,20161231,1,1,56175694.42,87133507.94,875118048.43,861037.83,,,,,,,,,,,,118800018.97,994779105.23,733905073.09,100542390.06,26769051.27,,,,,,241878089.92,1103094604.34,-108315499.11,,,3532635.92,,,3532635.92,37847505.01,2300000.0,353005613.01,20737511.55,,413890629.57,-410357993.65,135163125.0,,193264667.25,949799992.25,-2374893036.4318,258050000.0,16800896.71,,45892538.57,320743435.28,629056556.97,-44393.3,110338670.91,230998491.35,341337162.26,621372200.0,490000.0,,34872678.28,103686686.89,1394206.54,4518443.83,,,409948.8,,-728833.9,-301806951.15,31694255.01,5186752.38,-53642639.69,152844446.54,-230053695.0,,-108315499.11,,,,341337162.26,230998491.35,,,110338670.91
11,600721.SH,20161026,20161026,20160930,1,1,,,600986762.33,,,,,,,,,,,,,197403197.88,798389960.21,469942197.16,89944109.41,21914978.31,,,,,,269886883.52,851688168.4,-53298208.19,5085426.99,,7773.6,,,5093200.59,14149508.45,2300000.0,,20737511.55,,37187020.0,-32093819.41,286527792.25,,3900000.0,290917792.25,-1867218080.529,248050000.0,11578500.82,,45242538.57,304871039.39,-13953247.14,,-99345274.74,230998491.35,131653216.61,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600721.SH,20161026,20161026,20160930,1,1,,,600986762.33,,,,,,,,,,,,,197403197.88,798389960.21,469942197.16,89944109.41,21914978.31,,,,,,269886883.52,851688168.4,-53298208.19,5085426.99,,7773.6,,,5093200.59,14149508.45,2300000.0,,20737511.55,,37187020.0,-32093819.41,286527792.25,,3900000.0,290917792.25,-1835157489.1952,248050000.0,11578500.82,,45242538.57,304871039.39,-13953247.14,,-99345274.74,230998491.35,131653216.61,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600721.SH,20160818,20160818,20160630,1,1,-217144403.16,71053584.32,421173123.96,,,,,,,,,,,,,109159234.07,530332358.03,346786800.5,67214544.44,15940585.75,,,,,,241655970.22,671597900.91,-141265542.88,,,7773.6,,,7773.6,11691666.02,2300000.0,,,,13991666.02,-13983892.42,248309120.91,,3900000.0,252699120.91,85423772.0243,206250000.0,10111080.72,,28748321.46,245109402.18,7589718.73,,-147659716.57,230998491.35,83338774.78,490000.0,,,-1960713.27,84169212.73,442407.94,2652160.87,,,502232.58,,,-16377.64,1804739.96,814662.48,28601573.87,-10498333.97,-101686289.59,,-141265542.88,,,,83338774.78,230998491.35,,,-147659716.57
14,600721.SH,20160422,20160422,20160331,1,1,,,167887720.25,,,,,,,,,,,,,108158188.42,276045908.67,115562593.82,26105242.8,4713452.84,,,,,,217814468.76,364195758.22,-88149849.55,,,,,,,1484664.82,,,,,1484664.82,-1484664.82,150954863.32,,,151054863.32,-163482236.15,186318307.24,6044240.92,,,192362548.16,-41307684.84,,-130942199.21,230998491.35,100056292.14,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600721.SH,20160422,20160422,20160331,1,1,,,167887720.25,,,,,,,,,,,,,108158188.42,276045908.67,115562593.82,26105242.8,4713452.84,,,,,,217814468.76,364195758.22,-88149849.55,,,,,,,1484664.82,,,,,1484664.82,-1484664.82,150954863.32,,,151054863.32,-10904532.9357,186318307.24,6044240.92,,,192362548.16,-41307684.84,,-130942199.21,230998491.35,100056292.14,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600721.SH,20160305,20160305,20151231,1,1,-543743500.05,153700513.81,883925810.13,,,,,,,,,,,,,341164355.46,1225090165.59,523389971.74,168291816.58,38915938.98,,,,,,70911485.83,801509213.13,423580952.46,,,3688263.47,807952.3,,4496215.77,80699469.54,,,,,80699469.54,-76203253.77,396000000.0,,701455899.48,1099905899.48,146607551.02,1148000000.0,101371454.84,5013708.95,101359249.31,1350730704.15,-250824804.67,,96552894.02,134445597.33,230998491.35,2450000.0,2450000.0,,205915259.1,167600053.63,2313024.89,1433195.9,,,-402858.13,,-2541620.3,-9831804.65,-37487500.93,2190436.6,20343531.92,-80596404.05,544688624.72,,423580952.46,,,,230998491.35,134445597.33,,,96552894.02
17,600721.SH,20151028,20151028,20150930,1,1,,,517920479.88,,,,,,,,,,,,,221199998.44,739120478.32,257239069.6,100964554.2,48447790.31,,,,,,197489391.38,604140805.49,134979672.83,,,25809.14,,,25809.14,12289120.97,,,,,12289120.97,-12263311.83,983000000.0,,,984450000.0,12576137.2907,1161491459.95,52819180.4,,160000.0,1214470640.35,-230020640.35,,-107304279.35,134445597.33,27141317.98,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600721.SH,20151028,20151028,20150930,1,1,,,517920479.88,,,,,,,,,,,,,221199998.44,739120478.32,257239069.6,100964554.2,48447790.31,,,,,,197489391.38,604140805.49,134979672.83,,,25809.14,,,25809.14,12289120.97,,,,,12289120.97,-12263311.83,983000000.0,,,984450000.0,751279713.08,1161491459.95,52819180.4,,160000.0,1214470640.35,-230020640.35,,-107304279.35,134445597.33,27141317.98,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600721.SH,20150827,20150827,20150630,1,1,-183703113.68,69120771.72,384562341.57,,,,,,,,,,,,,116654047.91,501216389.48,253608163.6,65771648.4,33998654.92,,,,,,79884157.01,433262623.93,67953765.55,,,25809.14,,,25809.14,9724141.12,,,,,9724141.12,-9698331.98,621000000.0,,,621000000.0,82972186.4783,725397014.41,35559108.88,,160000.0,761116123.29,-140116123.29,,-81860689.72,134445597.33,52584907.61,,,,-227060.65,84093047.87,704524.57,719853.24,,,-272069.85,,,-86851.5,-694013.72,869572.67,45442065.06,17324078.94,34662960.88,,67953765.55,,,,52584907.61,134445597.33,,,-81860689.72
20,600721.SH,20150423,20150423,20150331,1,1,,,110484193.21,,,,,,,,,,,,,23791331.35,134275524.56,85132481.36,38763110.72,14525377.53,,,,,,15495464.28,153916433.89,-19640909.33,,,25809.14,,,25809.14,8343307.88,,,,,8343307.88,-8317498.74,276000000.0,,,276000000.0,370333480.38,297666732.21,17133779.82,,9074651.25,323875163.28,-47875163.28,,-75833571.35,134445597.33,58612025.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600721.SH,20150423,20150423,20150331,1,1,,,110484193.21,,,,,,,,,,,,,23791331.35,134275524.56,85132481.36,38763110.72,14525377.53,,,,,,15495464.28,153916433.89,-19640909.33,,,25809.14,,,25809.14,8343307.88,,,,,8343307.88,-8317498.74,276000000.0,,,276000000.0,-8340580.9602,297666732.21,17133779.82,,9074651.25,323875163.28,-47875163.28,,-75833571.35,134445597.33,58612025.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600721.SH,20150423,20150423,20141231,1,1,-353457024.56,155385761.16,1205814275.58,,,,,,,,,,,,,111277193.09,1317091468.67,621395924.31,241420854.8,90039331.37,,,,,,162074509.46,1114930619.94,202160848.73,5154106.66,,127857.31,1000563.37,,6282527.34,87305296.37,3939989.36,,,,91245285.73,-84962758.39,1080500000.0,,429065350.0,1509565350.0,228678354.9493,1465050000.0,116125110.41,4593739.79,33637443.99,1614812554.4,-105247204.4,,11950885.94,122494711.39,134445597.33,,,,30228746.36,165387461.54,2505854.28,4296775.26,,,-62349.7,,-2654603.9,-116235.21,2984573.76,2337675.07,93556286.52,161741206.07,-59973277.92,,202160848.73,,,,134445597.33,122494711.39,,,11950885.94
23,600721.SH,20141028,20141028,20140930,1,1,,,686226540.94,,,,,,,,,,,,,123651538.88,809878079.82,340819519.92,174292050.56,72833460.33,,,,,,124827408.7,712772439.51,97105640.31,,,5357.21,,,5357.21,28857081.16,,277374.02,,,29134455.18,-29129097.97,1082236300.0,,152160000.0,1234396300.0,118409981.4,1141417789.87,71297470.67,,1400675.35,1214115935.89,20280364.11,,88256906.45,122494711.39,210751617.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600721.SH,20141028,20141028,20140930,1,1,,,686226540.94,,,,,,,,,,,,,123651538.88,809878079.82,340819519.92,174292050.56,72833460.33,,,,,,124827408.7,712772439.51,97105640.31,,,5357.21,,,5357.21,28857081.16,,277374.02,,,29134455.18,-29129097.97,1082236300.0,,152160000.0,1234396300.0,-224327401.07,1141417789.87,71297470.67,,1400675.35,1214115935.89,20280364.11,,88256906.45,122494711.39,210751617.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600721.SH,20140820,20140820,20140630,1,1,-77167226.01,66172786.62,471256862.08,,,,,,,,,,,,,118591826.4,589848688.48,264685690.69,110284488.63,51365896.73,,,,,,71826726.45,498162802.5,91685885.98,,,,,,,15964711.53,,,,,15964711.53,-15964711.53,540236300.0,,11585350.0,551821650.0,128678515.84,487411806.36,33416035.76,,16892141.58,537719983.7,14101666.3,,89822840.75,102021534.78,191844375.53,,,,14235974.1,85265608.25,1168481.5,648628.2,,,-99670.9,,,-106400.51,-1261120.3,848828.9,-20852600.98,57721837.16,-34889240.05,,91685885.98,,,,191844375.53,102021534.78,,,89822840.75
26,600721.SH,20140428,20140428,20140331,1,1,,,243522692.5,,,,,,,,,,,,,28306143.19,271828835.69,75141835.28,56695169.07,24610447.31,,,,,,43475203.45,199922655.11,71906180.58,,,,,,,14422333.53,,,1400.0,,14423733.53,-14423733.53,104736300.0,,700534.72,105436834.72,-80195124.9269,137657652.18,12203105.64,,12989941.6,162850699.42,-57413864.7,,68582.35,102021534.78,102090117.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600721.SH,20140428,20140428,20140331,1,1,,,243522692.5,,,,,,,,,,,,,28306143.19,271828835.69,75141835.28,56695169.07,24610447.31,,,,,,43475203.45,199922655.11,71906180.58,,,,,,,14422333.53,,,1400.0,,14423733.53,-14423733.53,104736300.0,,700534.72,105436834.72,217168673.97,137657652.18,12203105.64,,12989941.6,162850699.42,-57413864.7,,68582.35,102021534.78,102090117.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600721.SH,20140428,20140428,20131231,1,1,5822652.55,136326478.8,1338321528.16,,,,,,,,,,,,,16359383.03,1354680911.19,725543966.7,259771216.27,168596982.09,,,,,,194137131.15,1348049296.21,6631614.98,,,3886.8,1385625.12,,1389511.92,172816757.43,,,18406621.2,,191223378.63,-189833866.71,954900000.0,,107860000.0,1062760000.0,81743515.6539,829500000.0,154012446.32,,11314201.18,994826647.5,67933352.5,,-115268899.23,217290434.01,102021534.78,,,,25785234.98,199494261.9,4077259.48,374314.13,,,-743340.99,0.0,-2312923.7,-6075271.02,-4341536.3,2142700.53,-30068874.07,-80086900.84,-243762440.47,,6631614.98,,,,102021534.78,217290434.01,,,-115268899.23
29,600721.SH,20131030,20131030,20130930,1,1,,,930539057.47,,,,,,,,,,,,,128658716.95,1059197774.42,493634954.25,172333808.79,119473269.95,,,,,,163988646.92,949430679.91,109767094.51,,,3731058.05,610000.0,,4341058.05,74815243.31,,,6347328.46,,81162571.77,-76821513.72,770900000.0,,114627744.43,885527744.43,-107496808.2199,693021076.09,18030687.83,,69224755.79,780276519.71,105251224.72,,138196805.51,217290434.01,355487239.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600721.SH,20130826,20130826,20130630,1,1,24534731.03,65468837.45,617399121.64,,,,,,,,,,,,,75737740.41,693136862.05,310165934.79,116675958.18,89420485.59,,,,,,133106136.43,649368514.99,43768347.06,,,3327171.25,520000.0,,3847171.25,53256051.6,,,6347328.46,,59603380.06,-55756208.81,529700000.0,,45241264.43,574941264.43,40517152.5986,509280000.0,11902469.64,,20877852.07,542060321.71,32880942.72,,20893080.97,217290434.01,238183514.98,,,,9422733.59,85386411.92,1516457.08,,,,-714594.08,,,-9102238.96,-1747817.28,848828.9,67392048.32,-72313446.36,-126923604.55,,43768347.06,,,,238183514.98,217290434.01,,,20893080.97
31,600721.SH,20130425,20130425,20130331,1,1,,,302750567.16,,,,,,,,,,,,,32648604.75,335399171.91,216238423.78,59494955.41,32488792.62,,,,,,29198501.62,337420673.43,-2021501.52,,,,260000.0,,260000.0,45868315.47,,,,,45868315.47,-45608315.47,208700000.0,,75000000.0,283700000.0,-59225534.6387,170000000.0,9428505.83,,15400649.92,194829155.75,88870844.25,,41241027.26,217290434.01,258531461.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600721.SH,20130425,20130425,20130331,1,1,,,302750567.16,,,,,,,,,,,,,32648604.75,335399171.91,216238423.78,59494955.41,32488792.62,,,,,,29198501.62,337420673.43,-2021501.52,,,,260000.0,,260000.0,45868315.47,,,,,45868315.47,-45608315.47,208700000.0,,75000000.0,283700000.0,155826783.33,170000000.0,9428505.83,,15400649.92,194829155.75,88870844.25,,41241027.26,217290434.01,258531461.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600721.SH,20130328,20130328,20121231,1,1,41961333.7,139074948.49,1295609480.72,,,,,,,,,,,,,81261490.4,1376870971.12,510795612.14,258761739.64,150541937.84,,,,,,114768741.75,1034868031.37,342002939.75,,,1623832.8,653179.15,,2277011.95,164395611.41,,,,,164395611.41,-162118599.46,417000000.0,,21050260.0,438050260.0,176911126.5925,529630000.0,154162436.03,59342146.61,3750000.0,687542436.03,-249492176.03,,-69607835.74,286898269.75,217290434.01,,,,-1924545.15,172435421.4,3264957.91,,,,-174979.53,,-1858405.77,457816.5,2762280.07,2125272.38,-142465134.23,18346747.3,107997226.68,,342002939.75,,,,217290434.01,286898269.75,,,-69607835.74
34,600721.SH,20121026,20121026,20120930,1,1,,,781507911.0,,,,,,,,,,,,,134086235.06,915594146.06,349487613.77,178014508.77,157689205.88,,,,,,102496679.99,787688008.41,127906137.65,,1014520.0,,,,1014520.0,88803151.77,,,119502.0,,88922653.77,-87908133.77,380470266.91,,15000000.0,395470266.91,115028424.8685,424130000.0,22562465.57,,4810406.02,451502871.59,-56032604.68,,-16034600.8,286898269.75,270863668.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600721.SH,20120824,20120824,20120630,1,1,23988736.72,67567342.27,507710714.54,,,,,,,,,,,,,68240756.2,575951470.74,220210896.95,106711493.17,125468946.31,,,,,,117110616.29,569501952.72,6449518.02,,1014520.0,,,,1014520.0,64297642.11,,,,,64297642.11,-63283122.11,230458387.51,,15000000.0,245458387.51,176337543.2099,272330000.0,20591828.6,,730000.0,293651828.6,-48193441.09,,-105027045.18,286898269.75,181871224.57,,,,783657.23,82497245.36,1886480.45,,,,-70130.04,,,113081.34,1634273.61,868326.74,-10480978.64,-98647831.56,-63690685.46,,6449518.02,,,,181871224.57,286898269.75,,,-105027045.18
36,600721.SH,20120425,20120425,20120331,1,1,,,296394687.95,,,,,,,,,,,,,23536754.74,319931442.69,208641757.11,54476478.56,59196388.81,,,,,,59185236.25,381499860.73,-61568418.04,,,,,,,15270981.8,,,,,15270981.8,-15270981.8,60000000.0,,,60000000.0,853602878.0601,76830000.0,10557125.58,,,87387125.58,-27387125.58,,-104226525.42,286898269.75,182671744.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600721.SH,20120425,20120425,20111231,1,1,112272206.38,98917920.73,1446558937.26,,,,,,,,,,,,,59340518.07,1505899455.33,432973290.04,226258222.13,216144257.84,,,,,,70883110.81,946258880.82,559640574.51,,333990.52,24245.45,1755680.6,,2113916.57,467340251.29,,,,,467340251.29,-465226334.72,788600000.0,,297067200.0,1085667200.0,133246901.2172,903150000.0,201321201.48,70000000.0,37500000.0,1141971201.48,-56304001.48,,38110238.31,248788031.44,286898269.75,,,,2798239.79,114059623.29,3902404.8,,,,3097872.08,,,344792.8,-4180340.5,1916012.37,6571271.38,71915480.55,148025090.84,,559640574.51,,,,286898269.75,248788031.44,,,38110238.31
38,600721.SH,20111026,20111026,20110930,1,1,,,928840965.63,,,,,,,,,,,,,303216377.5,1232057343.13,392288760.57,133867914.28,152375660.69,,,,,,372124491.58,1050656827.12,181400516.01,192473.68,337697.95,15717.9,120000.0,,665889.53,180414621.89,18900000.0,,185662.7,,199500284.59,-198834395.06,610722827.48,,18900000.0,629622827.48,144578672.0774,559864633.31,70522633.52,,22760544.64,653147811.47,-23524983.99,,-40958863.04,248788031.44,207829168.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600721.SH,20111026,20111026,20110930,1,1,,,928840965.63,,,,,,,,,,,,,303216377.5,1232057343.13,392288760.57,133867914.28,152375660.69,,,,,,372124491.58,1050656827.12,181400516.01,192473.68,337697.95,15717.9,120000.0,,665889.53,180414621.89,18900000.0,,185662.7,,199500284.59,-198834395.06,610722827.48,,18900000.0,629622827.48,86541340.1238,559864633.31,70522633.52,,22760544.64,653147811.47,-23524983.99,,-40958863.04,248788031.44,207829168.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600721.SH,20110730,20110730,20110630,1,1,32385169.05,31608141.64,700510518.68,,,,,,,,,,,,,109342392.74,809852911.42,358899093.01,96248539.71,102367391.3,,,,,,173108647.31,730623671.33,79229240.09,,,,,,,160752294.0,18900000.0,,,,179652294.0,-179652294.0,485722827.48,,21721319.78,507444147.26,-5397267.6299,357564633.31,38109355.09,,,395673988.4,111770158.86,,11347104.95,248788031.44,260135136.39,,,,2978456.72,41163958.89,1023275.57,35320804.02,,,,,,-294651.26,,939803.77,-8699783.67,-14733780.66,-42462153.98,,79229240.09,,,,260135136.39,248788031.44,,,11347104.95
41,600721.SH,20110429,20110429,20110331,1,1,,,341777757.46,,,,,,,,,,,,,111127802.7,452905560.16,184094304.21,42317958.91,33935090.98,,,,,,105237315.87,365584669.97,87320890.19,191473.68,,,,,191473.68,107196711.18,18900000.0,,631494.47,,126728205.65,-126536731.97,82500000.0,,18900000.0,101400000.0,-134332107.6773,94100000.0,19870586.06,,,113970586.06,-12570586.06,,-51786427.84,248788031.44,197001603.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600721.SH,20110429,20110429,20110331,1,1,,,341777757.46,,,,,,,,,,,,,111127802.7,452905560.16,184094304.21,42317958.91,33935090.98,,,,,,105237315.87,365584669.97,87320890.19,191473.68,,,,,191473.68,107196711.18,18900000.0,,631494.47,,126728205.65,-126536731.97,82500000.0,,18900000.0,101400000.0,-93355334.8059,94100000.0,19870586.06,,,113970586.06,-12570586.06,,-51786427.84,248788031.44,197001603.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
