,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601188.SH,20161029,20161029,20160930,1,1,,,625549535.95,,,,,,,,,,,,,58410239.72,683959775.67,271999409.07,69294753.38,84099531.52,,,,,,104639522.96,530033216.93,153926558.74,,720000.0,1686941.13,56000.0,,2462941.13,35185071.11,1686943.45,,,,36872014.56,-34409073.43,150000000.0,,,150000000.0,54466484.6211,5000000.0,89915381.21,,,94915381.21,55084618.79,,174602104.1,372100525.05,546702629.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601188.SH,20161029,20161029,20160930,1,1,,,625549535.95,,,,,,,,,,,,,58410239.72,683959775.67,271999409.07,69294753.38,84099531.52,,,,,,104639522.96,530033216.93,153926558.74,,720000.0,1686941.13,56000.0,,2462941.13,35185071.11,1686943.45,,,,36872014.56,-34409073.43,150000000.0,,,150000000.0,-396663031.4511,5000000.0,89915381.21,,,94915381.21,55084618.79,,174602104.1,372100525.05,546702629.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601188.SH,20160827,20160827,20160630,1,1,164224589.67,,289406092.79,,,,,,,,,,,,,50803385.14,340209477.93,151761615.9,43450384.57,50277001.15,,,,,,76584492.12,322073493.74,18135984.19,,720000.0,95340.77,56000.0,,871340.77,32117099.18,95094.33,,,,32212193.51,-31340852.74,125000000.0,,,125000000.0,115120059.1802,5000000.0,3593572.91,,,8593572.91,116406427.09,,103201558.54,372100525.05,475302083.59,,,,,38794716.46,9086160.68,633073.5,,,,,-7610410.62,-79534075.35,,,-148214767.85,-6051494.82,46808192.52,,18135984.19,,,,475302083.59,372100525.05,,,103201558.54
13,601188.SH,20160426,20160426,20160331,1,1,,,127034556.79,,,,,,,,,,,,,34831253.31,161865810.1,128387281.86,16868671.61,22005620.17,,,,,,46745648.45,214007222.09,-52141411.99,,720000.0,11808.4,,,731808.4,20217168.0,11602.98,,,,20228770.98,-19496962.58,127000000.0,,,127000000.0,-32448658.0655,,1318520.83,,,1318520.83,125681479.17,,54043104.6,372100525.05,426143629.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601188.SH,20160426,20160426,20160331,1,1,,,127034556.79,,,,,,,,,,,,,34831253.31,161865810.1,128387281.86,16868671.61,22005620.17,,,,,,46745648.45,214007222.09,-52141411.99,,720000.0,11808.4,,,731808.4,20217168.0,11602.98,,,,20228770.98,-19496962.58,127000000.0,,,127000000.0,-513810956.9491,,1318520.83,,,1318520.83,125681479.17,,54043104.6,372100525.05,426143629.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601188.SH,20160426,20160426,20151231,1,1,271088422.66,,864362414.8,,,,,,,,,,,,,67031452.6,931393867.4,348131379.44,92794464.53,124330849.81,,,,,,76414784.63,641671478.41,289722388.99,,,1887612.74,5490.0,,1893102.74,46962869.43,1536878.05,,112000000.0,,160499747.48,-158606644.74,16200000.0,,,16200000.0,172583792.4724,180000.0,92111499.97,,,92291499.97,-76091499.97,,55024244.28,205076280.77,260100525.05,,,,19196043.6,113058931.24,18114435.46,1266147.04,,,98982.21,47261.78,-28433848.05,-92941143.39,-1417024.44,-11269.9,-337018263.18,-23596951.76,350270665.72,,289722388.99,,,,260100525.05,205076280.77,,,55024244.28
16,601188.SH,20151028,20151028,20150930,1,1,,,717625900.44,,,,,,,,,,,,,75738427.13,793364327.57,238350275.02,67398665.68,98610886.4,,,,,,121413541.72,525773368.82,267590958.75,,,1464222.08,5490.0,,1469712.08,10744611.65,1116359.39,,,,11860971.04,-10391258.96,16200000.0,,,16200000.0,95717377.4986,,92111499.97,,,92111499.97,-75911499.97,,181288199.82,205076280.77,386364480.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601188.SH,20151028,20151028,20150930,1,1,,,717625900.44,,,,,,,,,,,,,75738427.13,793364327.57,238350275.02,67398665.68,98610886.4,,,,,,121413541.72,525773368.82,267590958.75,,,1464222.08,5490.0,,1469712.08,10744611.65,1116359.39,,,,11860971.04,-10391258.96,16200000.0,,,16200000.0,-191906401.148,,92111499.97,,,92111499.97,-75911499.97,,181288199.82,205076280.77,386364480.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601188.SH,20150822,20150822,20150630,1,1,141211175.03,-805832.23,375439237.08,,,,,,,,,,,,,43730942.55,419170179.63,147405361.05,45471565.29,56219236.84,,,,,,70796399.39,319892562.57,99277617.06,,,415164.86,,,415164.86,8276451.87,415552.55,,,,8692004.42,-8276839.56,16082474.32,,,16082474.32,153659302.2561,180000.0,,,,180000.0,15902474.32,,106903251.82,205076280.77,311979532.59,,,,,57990259.37,8985387.73,633073.5,,,,,-15218820.27,-42389807.82,,,-9974933.16,-33876271.78,-7276613.31,,99277617.06,,,,311979532.59,205076280.77,,,106903251.82
19,601188.SH,20150428,20150428,20150331,1,1,,,201941710.63,,,,,,,,,,,,,19497754.87,221439465.5,49085734.71,16996505.27,15098180.43,,,,,,39250482.22,120430902.63,101008562.87,,,257950.72,,,257950.72,5320010.63,258355.92,,,,5578366.55,-5320415.83,16200000.0,,,16200000.0,-18613628.4583,,,,,,16200000.0,,111888147.04,205076280.77,316964427.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601188.SH,20150428,20150428,20150331,1,1,,,201941710.63,,,,,,,,,,,,,19497754.87,221439465.5,49085734.71,16996505.27,15098180.43,,,,,,39250482.22,120430902.63,101008562.87,,,257950.72,,,257950.72,5320010.63,258355.92,,,,5578366.55,-5320415.83,16200000.0,,,16200000.0,-334718364.0915,,,,,,16200000.0,,111888147.04,205076280.77,316964427.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601188.SH,20150428,20150428,20141231,1,1,295563149.0,431840.38,499833566.62,,,,,,,,,,,,,141510898.87,641344465.49,94993498.29,81021969.55,81587182.47,,,,,,63673618.56,321276268.87,320068196.62,,,29237894.15,6244485.66,36119883.43,71602263.24,137048390.84,1067406.54,,,,138115797.38,-66513534.14,22500000.0,,17104406.0,39604406.0,109142404.1968,139500000.0,72373321.41,,,211873321.41,-172268915.41,,81285747.07,123790533.7,205076280.77,,,,11444686.49,109466730.99,15490635.76,1104512.96,,,-340647.4,139787.19,-18374687.23,-150446260.9,-2886097.08,1991.09,-61814005.99,52415062.61,67871498.75,,320068196.62,,,,205076280.77,123790533.7,,,81285747.07
22,601188.SH,20141028,20141028,20140930,1,1,,,372130178.48,,,,,,,,,,,,,197722773.37,569852951.85,72382085.67,60585189.33,60207928.84,,,,,,114094465.44,307269669.28,262583282.57,,,29094936.03,,36200000.0,65294936.03,103665255.12,925061.02,,,,104590316.14,-39295380.11,22500000.0,,,22500000.0,40806103.3162,,33901801.62,,,33901801.62,-11401801.62,,211886100.84,138790533.7,350676634.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601188.SH,20140816,20140816,20140630,1,1,211802903.28,-896348.37,221901785.73,,,,,,,,,,,,,129610600.19,351512385.92,38462401.79,36872455.88,41474202.78,,,,,,37099509.49,153908569.94,197603815.98,,,1297810.81,,36200000.0,37497810.81,58036090.12,918558.3,,,,58954648.42,-21456837.61,22500000.0,,,22500000.0,124818388.4763,,,,,,22500000.0,,198646978.37,138790533.7,337437512.07,,,,,49742100.54,7282011.36,15190.48,,,,,-2554613.03,-88111768.6,14285395.0,,-19126300.11,7625829.28,17539416.15,,197603815.98,,,,337437512.07,138790533.7,,,198646978.37
24,601188.SH,20140425,20140425,20140331,1,1,,,112350812.09,,,,,,,,,,,,,22811374.02,135162186.11,21811304.68,17394237.67,17780282.32,,,,,,23293610.14,80279434.81,54882751.3,,,384080.05,,,384080.05,23102425.72,5293.55,,,,23107719.27,-22723639.22,,,,,44168558.1327,,180180.78,,,180180.78,-180180.78,,31978931.3,123790533.7,155769465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601188.SH,20140425,20140425,20131231,1,1,232120261.89,6737035.6,448904610.85,,,,,,,,,,,,,58850675.25,507755286.1,95472088.22,83300144.51,127000214.02,,,,,,296625303.57,602397750.32,-94642464.22,,11845001.0,15341784.27,1146428.64,,28333213.91,82482028.2,8824528.52,,,,91306556.72,-62973342.81,269000000.0,,,493050000.0,333455920.2341,330000000.0,17810967.08,,15000000.0,362810967.08,130239032.92,,-27376774.11,151167307.81,123790533.7,224050000.0,,,2018841.12,100023348.55,13883950.55,,,,104301.12,5212280.51,6062636.73,-144587422.93,-28159.04,948518.38,-78638082.84,-3315381.89,-235184591.97,,-94642464.22,,,,123790533.7,151167307.81,,,-27376774.11
26,601188.SH,20131026,20131026,20130930,1,1,,,342501988.35,,,,,,,,,,,,,80212502.23,422714490.58,85859493.28,64089911.54,67481645.93,,,,,,87861910.04,305292960.79,117421529.79,,5846001.0,15327710.5,3428.64,,21177140.14,32471471.72,8954735.52,,,,41426207.24,-20249067.1,77000000.0,,,77146600.0,-125701168.4558,100000000.0,16758162.8,,,116758162.8,-39611562.8,,57560899.89,151167307.81,208728207.7,146600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601188.SH,20130828,20130828,20130630,1,1,68532600.71,2037893.15,200509368.87,,,,,,,,,,,,,40433516.12,240942884.99,66098701.97,44597074.0,42525105.03,,,,,,45361128.68,198582009.68,42360875.31,,5848162.01,15227864.17,2428.64,,21078454.82,26658027.41,6310730.16,,,,32968757.57,-11890302.75,50000000.0,,,50000000.0,-14718659.5014,100000000.0,9426656.44,,,109426656.44,-59426656.44,,-28956083.88,151167307.81,122211223.93,,,,2833.56,46165181.43,5237563.97,,,,-1066353.56,,2077243.67,-13735724.22,83.39,,-49174427.02,-16169278.32,-1546741.45,,42360875.31,,,,122211223.93,151167307.81,,,-28956083.88
28,601188.SH,20130427,20130427,20130331,1,1,,,86303645.3,,,,,,,,,,,,,25340069.03,111643714.33,49604710.01,16600070.94,12026426.16,,,,,,41571506.28,119802713.39,-8158999.06,,5848155.52,43616.06,2428.64,,5894200.22,22130838.07,5890118.67,,,,28020956.74,-22126756.52,50000000.0,,,50000000.0,-32899755.0393,70000000.0,1581666.67,,,71581666.67,-21581666.67,,-51867422.25,151167307.81,99299885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601188.SH,20130313,20130313,20121231,1,1,121240288.34,3842306.24,417007316.37,,,,,,,,,,,,,32982187.2,449989503.57,497703522.44,73713634.01,77415170.94,,,,,,22353226.16,671185553.55,-221196049.98,,45111996.78,2753602.21,405380.0,,48270978.99,151787837.4,365437811.0,,,,517225648.4,-468954669.41,758180000.0,,,758180000.0,24066538.1348,50000000.0,15170111.1,,,65170111.1,693009888.9,,2859169.51,148308138.3,151167307.81,,,,831411.66,86297983.8,10475127.94,,,,495766.0,,-7391719.9,-3065682.65,315066.97,,-392285295.4,10724614.1,-52675917.08,,-221196049.98,,,,151167307.81,148308138.3,,,2859169.51
30,601188.SH,20121027,20121027,20120930,1,1,,,317194792.9,,,,,,,,,,,,,445022283.57,762217076.47,418999851.38,55805413.84,63052488.07,,,,,,99682236.49,637539989.78,124677086.69,,36293316.88,784792.66,10348.0,,37088457.54,139505520.55,29358645.7,,,,168864166.25,-131775708.71,,,80000000.0,80000000.0,-406114699.0871,50000000.0,7662254.76,,,57662254.76,22337745.24,,15239123.22,153918883.64,169158006.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601188.SH,20120811,20120811,20120630,1,1,65237195.54,904032.38,194452373.13,,,,,,,,,,,,,47929168.95,242381542.08,22023226.16,38988559.54,53351774.98,,,,,,66301712.95,180665273.63,61716268.45,,24635135.0,277789.21,74320.0,,24987244.21,122176618.45,23299730.64,,,,145476349.09,-120489104.88,50000000.0,,,50000000.0,-118376769.961,,1364027.77,,,1364027.77,48635972.23,,-10136864.2,153918883.64,143782019.44,,,,,38355876.21,5163750.0,1875.0,,,-10348.0,,-4763382.21,-22917.0,,,-7989286.44,-24847571.64,-10312955.39,,61716268.45,,,,143782019.44,153918883.64,,,-10136864.2
32,601188.SH,20120425,20120425,20120331,1,1,,,92021548.0,,,,,,,,,,,,,13221121.08,105242669.08,16780023.86,13507099.35,37631796.12,,,,,,17800512.35,85719431.68,19523237.4,465.66,9356590.0,136912.36,,,9493968.02,57865271.28,7268780.0,,6973.93,,65141025.21,-55647057.19,50000000.0,,,50000000.0,-80141928.3923,,584583.33,,,584583.33,49415416.67,,13291596.88,153918883.64,167210480.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601188.SH,20120330,20120330,20111231,1,1,129928047.98,,389896648.26,,,,,,,,,,,,,27384945.54,417281593.8,494578685.19,55971995.3,69415034.12,,,,,,37558605.89,657524320.5,-240242726.7,,357678813.61,608426.45,4405001.9,,362692241.96,167428708.78,365584730.0,,,,533013438.78,-170321196.82,300000000.0,,,345000000.0,245984566.7989,300000000.0,21191272.34,,,321191272.34,23808727.66,,-386755195.86,540674079.5,153918883.64,45000000.0,45000000.0,,2266806.98,79220546.67,5848359.94,1179690.06,,,1707925.11,1359551.93,4620253.75,-316147.61,-540861.17,,-461370115.19,-22427628.98,18280843.84,,-240242726.7,,,,153918883.64,540674079.5,,,-386755195.86
34,601188.SH,20111028,20111028,20110930,1,1,,,282575775.87,,,,,,,,,,,,,162092128.48,444667904.35,21839612.58,36426172.11,62642616.32,,,,,,204032395.58,324940796.59,119727107.76,252369.8,316266540.16,,,,316518909.96,114571336.7,598627200.0,,,,713198536.7,-396679626.74,300000000.0,,,300000000.0,31565030.8496,300000000.0,21191272.34,,,321191272.34,-21191272.34,,-298143791.32,540673796.72,242530005.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601188.SH,20110818,20110818,20110630,1,1,66331712.93,-5654593.25,170723409.05,,,,,,,,,,,,,64738715.21,235462124.26,16824900.18,22695801.84,40040943.5,,,,,,47632538.33,127194183.85,108267940.41,252369.8,316266540.16,,,,316518909.96,20593284.28,30000000.0,,,,50593284.28,265925625.68,,,,,43500167.8653,,,,,,,,374193566.09,540673796.72,914867362.81,,,,,32215755.53,2458356.26,1176380.54,,,,,-3152705.24,-240839.83,,,-528625.36,10273765.11,5234969.26,153764.46,108267940.41,,,,914867362.81,540673796.72,,,374193566.09
36,601188.SH,20110429,20110429,20110331,1,1,,,73319874.61,,,,,,,,,,,,,25762641.51,99082516.12,8237779.05,10670405.34,22218100.35,,,,,,8297740.55,49424025.29,49658490.83,,2188541.0,,,,2188541.0,17557055.0,,,51883.6,,17608938.6,-15420397.6,,,,,-17887020.923,,,,1180.19,1180.19,-1180.19,,34236913.04,540673796.72,574910709.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601188.SH,20110429,20110429,20101231,1,1,91331971.4,,312748571.99,,,,,,,,,,,,,12041256.38,324789828.37,109614923.67,41767120.94,43891898.96,,,,,,36759000.2,232032943.77,92756884.6,,23019273.0,729930.0,526188.2,,24275391.2,87406530.67,40337817.75,,,,127744348.42,-103468957.22,,,,11000000.0,-697808183.5626,,,,,,11000000.0,,287927.38,540385869.34,540673796.72,11000000.0,,,12735356.1,50655967.31,115477.01,32773.12,,,392326.6,,7377288.11,-27954876.77,3947872.13,,-2570079.32,4812873.41,-48438630.82,318566.32,92756884.6,,,,540673796.72,540385869.34,,,287927.38
38,601188.SH,20101028,20101028,20100930,1,1,,,237002706.76,,,,,,,,,,,,,6435017.92,243437724.68,85340307.42,26395644.09,44155717.77,,,,,,30665778.24,186557447.52,56880277.16,832.02,22813954.03,921902.84,526188.2,,24262877.09,14920445.34,32787701.74,,7550116.01,,55258263.09,-30995386.0,,,,,-12346684.2534,,,,,,,,25884891.16,540385869.34,566270760.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601188.SH,20101028,20101028,20100930,1,1,,,237002706.76,,,,,,,,,,,,,6435017.92,243437724.68,85340307.42,26395644.09,44155717.77,,,,,,30665778.24,186557447.52,56880277.16,832.02,22813954.03,921902.84,526188.2,,24262877.09,14920445.34,32787701.74,,7550116.01,,55258263.09,-30995386.0,,,,,-41147565.0972,,,,,,,,25884891.16,540385869.34,566270760.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601188.SH,20100828,20100828,20100630,1,1,49988882.91,-494269.43,122583691.0,,,,,,,,,,,,,1222463.12,123806154.12,19878053.13,17450064.02,29917598.56,,,,,,37058875.55,104304591.26,19501562.86,832.02,,921902.84,,,922734.86,6819014.74,,,7550116.01,,14369130.75,-13446395.89,,,,,-262071.3887,,,,,,,,6055166.97,540385869.34,546441036.31,,,,,9348703.14,68401.66,115478.14,,,,,12145906.41,-7925046.93,,,-1265975.19,-592100.89,-42206279.93,317862.97,19501562.86,,,,546441036.31,540385869.34,,,6055166.97
41,601188.SH,20100429,20100429,20100331,1,1,,,52412698.51,,,,,,,,,,,,,573565.87,52986264.38,3808792.27,8051321.21,21979179.1,,,,,,15711840.17,49551132.75,3435131.63,,,564811.44,,,564811.44,1767423.58,,,7550116.01,,9317539.59,-8752728.15,,,,,-59122937.1888,,,,,,,,-5317596.52,540385869.34,535068272.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,601188.SH,20100429,20100429,20100331,1,1,,,52412698.51,,,,,,,,,,,,,573565.87,52986264.38,3808792.27,8051321.21,21979179.1,,,,,,15711840.17,49551132.75,3435131.63,,,564811.44,,,564811.44,1767423.58,,,7550116.01,,9317539.59,-8752728.15,,,,,-2478834.2211,,,,,,,,-5317596.52,540385869.34,535068272.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
