,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300478.SZ,20170828,20170828,20170630,1,1,13482579.11,1333368.91,111098169.96,2930744.89,,,,,,,,,,,,774426.37,114803341.22,111349020.42,16827591.34,11011220.65,,,,,,8481675.15,147669507.56,-32866166.34,,,,,,,28096109.32,,,,,28096109.32,-28096109.32,142000000.0,,,146900000.0,3209155.9639,92000000.0,11291469.07,,,103291469.07,43608530.93,0.58,-17353744.15,137172514.12,119818769.97,4900000.0,4900000.0,,1607116.59,4058446.75,549619.92,,,,,,,,-234672.43,,-12374116.0,-45246376.82,3957867.63,,-32866166.34,,,,119818769.97,137172514.12,,,-17353744.15
11,300478.SZ,20170425,20170425,20170331,1,1,,,75248426.09,25977.68,,,,,,,,,,,,3084436.16,78358839.93,68896095.65,8697164.15,10483551.83,,,,,,7965012.24,96041823.87,-17682983.94,,,,,,,12187914.25,,,,,12187914.25,-12187914.25,87000000.0,,,87000000.0,-13537899.5028,72000000.0,520418.96,,,72520418.96,14479581.04,-0.14,-15391317.29,137172514.12,121781196.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300478.SZ,20170425,20170425,20161231,1,1,35314916.69,2720347.01,271403422.99,3262132.66,,,,,,,,,,,,6322042.98,280987598.63,137414960.53,31560809.77,23487169.95,,,,,,44955822.31,237418762.56,43568836.07,2381147.79,,,150000.0,,2531147.79,32593833.93,,,,,32593833.93,-30062686.14,85000000.0,,,85000000.0,22771063.7587,101000000.0,12752843.32,,783018.87,114535862.19,-29535862.19,1.59,-16029710.67,153202224.79,137172514.12,,,,893782.74,7975808.91,1117217.56,,,,-100561.63,,,,-69448.54,,-9123119.32,-5301354.19,10141246.84,,43568836.07,,,,137172514.12,153202224.79,,,-16029710.67
13,300478.SZ,20161028,20161028,20160930,1,1,,,190796274.35,433581.13,,,,,,,,,,,,5628197.86,196858053.34,147404447.64,23475974.18,19459226.27,,,,,,18104201.11,208443849.2,-11585795.86,,,,125095.53,,125095.53,22688786.34,,,,,22688786.34,-22563690.81,70000000.0,,,70000000.0,2672987.182,86000000.0,11859677.92,,,97859677.92,-27859677.92,0.66,-62009163.93,153202224.79,91193060.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300478.SZ,20160811,20160811,20160630,1,1,15072509.67,1174687.24,135962285.24,,,,,,,,,,,,,1986632.51,137948917.75,82266936.55,16149963.04,14384898.8,,,,,,12816740.13,125618538.52,12330379.23,,,,125095.53,,125095.53,18136949.02,,,,,18136949.02,-18011853.49,70000000.0,,,70000000.0,13052293.2698,16000000.0,11175187.24,,,27175187.24,42824812.76,0.5,37143339.0,153202224.79,190345563.79,,,,1098277.29,3901703.78,558608.78,,,,41496.98,,,,-164595.57,,1011815.54,-18856793.1,8492668.62,,12330379.23,,,,190345563.79,153202224.79,,,37143339.0
15,300478.SZ,20160426,20160426,20160331,1,1,,,63446717.31,,,,,,,,,,,,,604464.79,64051182.1,31346111.68,10207241.89,8716085.02,,,,,,9102174.82,59371613.41,4679568.69,,,,,,,2102265.39,,,,,2102265.39,-2102265.39,25000000.0,,,25000000.0,-2259894.9943,16000000.0,688842.82,,,16688842.82,8311157.18,-0.12,10888460.36,153202224.79,164090685.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300478.SZ,20160426,20160426,20151231,1,1,41114297.43,5892294.63,241334098.59,457865.35,,,,,,,,,,,,8134708.66,249926672.6,158987745.55,29710349.77,21248216.0,,,,,,37453012.05,247399323.37,2527349.23,,,,7416100.0,,7416100.0,43420731.24,,,581147.79,,44001879.03,-36585779.03,151000000.0,,,380592176.0,-198785692.9594,212100000.0,13537355.48,,11484869.66,237122225.14,143469950.86,1.34,109411522.4,43790702.39,153202224.79,229592176.0,,,-78419.49,6678359.28,1165822.81,,,,-1645062.83,,,,46582.62,,-18075324.98,-22572565.33,-9998634.91,,2527349.23,,,,153202224.79,43790702.39,,,109411522.4
17,300478.SZ,20151023,20151023,20150930,1,1,,,216124346.39,,,,,,,,,,,,,7044131.49,223168477.88,165210088.48,17021972.72,18906183.32,,,,,,33212678.14,234350922.66,-11182444.78,259083.75,,,13547.0,,272630.75,2965640.39,,,,,2965640.39,-2693009.64,111000000.0,,,340592176.0,-197059493.8946,188100000.0,13038165.39,,8865603.71,210003769.1,130588406.9,-0.02,116712952.46,43790702.39,160503654.85,229592176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300478.SZ,20150825,20150825,20150630,1,1,15597282.88,4316394.4,124909225.52,,,,,,,,,,,,,6478217.72,131387443.24,75969618.73,14987573.02,10304437.46,,,,,,18032136.41,119293765.62,12093677.62,136212.56,,,8547.0,,144759.56,1990917.89,,,,,1990917.89,-1846158.33,95000000.0,,,324592176.0,-196276828.8488,132100000.0,12045075.76,,4363103.71,148508179.47,176083996.53,-0.01,186331515.81,43790702.39,230122218.2,229592176.0,,,1173729.43,3160183.85,622760.58,,,,6873.96,,,,-176108.25,,-17464265.19,-6260335.02,11117160.98,,12093677.62,,,,230122218.2,43790702.39,,,186331515.81
19,300478.SZ,20160426,20160426,20150331,1,1,,,55932055.24,,,,,,,,,,,,,5309600.0,61241655.24,51498270.57,10401356.59,5460111.24,,,,,,8613419.28,75973157.68,-14731502.44,65636.31,,,,,65636.31,3795261.77,,,,,3795261.77,-3729625.46,49000000.0,,,49000000.0,2882019.9384,33000000.0,2219340.51,,,35219340.51,13780659.49,0.21,-4680468.2,43790702.39,39110234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300478.SZ,20150525,20150525,20141231,1,1,46151132.25,6508404.55,315337877.21,431798.17,,,,,,,,,,,,8944731.11,324714406.49,219972037.82,24835828.98,23911314.53,,,,,,43095595.4,311814776.73,12899629.76,132657.07,,,32641.0,,165298.07,34758642.15,,,3600000.0,,38358642.15,-38193344.08,155100000.0,,,155100000.0,33504807.4552,129000000.0,14093883.16,,,143093883.16,12006116.84,0.07,-13287597.41,57078299.8,43790702.39,,,,2677491.26,4378791.23,834393.66,,,,,63018.65,,,-371977.16,,-2976371.16,-46073535.35,1708281.83,,12899629.76,,,,43790702.39,57078299.8,,,-13287597.41
21,300478.SZ,20151023,20151023,20140930,1,1,,,237198815.97,39186.12,,,,,,,,,,,,8816920.34,246054922.43,216274788.98,17369063.43,18944817.84,,,,,,35984812.75,288573483.0,-42518560.57,551731.68,,,,,551731.68,32845495.18,,,3600000.0,,36445495.18,-35893763.5,125100000.0,,,125100000.0,131106756.4826,86000000.0,12508393.58,,,98508393.58,26591606.42,0.1,-51820717.55,57078299.8,5257582.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300478.SZ,20150825,20150825,20140630,1,1,18378525.67,2196622.94,143615537.9,,,,,,,,,,,,,8750819.73,152366357.63,99310003.41,12942239.18,7784873.27,,,,,,21968138.92,142005254.78,10361102.85,89537.17,,,,,89537.17,4060174.79,,,3600000.0,,7660174.79,-7570637.62,40000000.0,,,40000000.0,144616224.4469,41000000.0,9812144.48,,,50812144.48,-10812144.48,0.2,-8021679.05,57078299.8,49056620.75,,,,1255569.14,2036948.4,321696.83,,,,,,,,-159354.62,,2426215.09,-11340129.4,-4754991.2,,10361102.85,,,,49056620.75,57078299.8,,,-8021679.05
23,300478.SZ,20150525,20150525,20131231,1,1,43062445.59,3908007.03,288925039.01,779990.28,,,,,,,,,,,,7891880.95,297596910.24,193164773.9,22550185.83,26162495.39,,,,,,45116252.08,286993707.2,10603203.04,406909.08,,,11000.0,,417909.08,13831591.57,,,,,13831591.57,-13413682.49,117000000.0,,,117000000.0,19854160.4256,74000000.0,8058854.68,,,82058854.68,34941145.32,-0.66,32130665.21,24947634.59,57078299.8,,,,891768.65,4233118.3,580397.44,,,,16072.92,,,,-130160.41,,-6586917.17,-44366088.92,8994559.61,,10603203.04,,,,57078299.8,24947634.59,,,32130665.21
24,300478.SZ,20150525,20150525,20121231,1,1,38022741.85,3697777.32,259795693.0,42955.14,,,,,,,,,,,,3636479.4,263475127.54,167736128.55,17288047.27,21397037.22,,,,,,42016813.3,248438026.34,15037101.2,1197199.37,,,214472.16,,1411671.53,7168123.07,,,833934.69,,8002057.76,-6590386.23,73000000.0,,,73000000.0,11373256.7929,104980000.0,4113328.8,,,109093328.8,-36093328.8,-0.06,-27646613.89,52594248.48,24947634.59,,,,1641271.79,3709621.79,457969.05,,,,-167972.16,,,,-247523.9,,-6260824.76,-35065859.62,9249899.84,,15037101.2,,,,24947634.59,52594248.48,,,-27646613.89
25,300478.SZ,20140505,20140505,20111231,1,1,33295000.0,4410600.0,241541403.95,281173.04,,,,,,,,,,,,6540245.59,248362822.58,163725494.86,13283231.21,21083288.5,,,,,,34154738.26,232246752.83,16116069.75,505419.04,,,,,505419.04,4310983.1,,,,,4310983.1,-3805564.06,79980000.0,,,79980000.0,-38539971.2122,64980000.0,4732765.63,,126000.0,69838765.63,10141234.37,-1.13,22451738.93,30142509.55,52594248.48,,,,416700.0,2874700.0,380700.0,,,,,,,,-63700.0,,-2650000.0,-11431100.0,-11116900.0,,16116100.0,,,,,,,,
