,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600282.SH,20161029,20161029,20160930,1,1,,,18204382493.27,93760844.51,,,,,,,,,,,,468246059.61,18766389397.39,14174338124.08,1038896730.52,794015405.33,,,,,,86669173.46,16093919433.39,2672469964.0,47539316.8,180984017.01,28957592.5,,,257480926.31,403955478.8,173661990.77,,68280125.59,,645897595.16,-388416668.85,22885301629.74,,1780251933.18,24665553562.92,131409487.5558,26741934933.72,694844957.25,,24694214.52,27461474105.49,-2795920542.57,11595688.1,-500271559.32,903359515.6,403087956.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600282.SH,20161029,20161029,20160930,1,1,,,18204382493.27,93760844.51,,,,,,,,,,,,468246059.61,18766389397.39,14174338124.08,1038896730.52,794015405.33,,,,,,86669173.46,16093919433.39,2672469964.0,47539316.8,180984017.01,28957592.5,,,257480926.31,403955478.8,173661990.77,,68280125.59,,645897595.16,-388416668.85,22885301629.74,,1780251933.18,24665553562.92,-1274619470.8886,26741934933.72,694844957.25,,24694214.52,27461474105.49,-2795920542.57,11595688.1,-500271559.32,903359515.6,403087956.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600282.SH,20160730,20160730,20160630,1,1,145163115.19,384460998.92,11890038598.31,71959048.55,,,,,,,,,,,,64344812.9,12026342459.76,8138900174.11,709639543.89,494667947.07,,,,,,426018234.72,9769225899.79,2257116559.97,,204217262.82,352176.0,,,204569438.82,293891206.41,93513371.51,,15354825.54,,402759403.46,-198189964.64,13099657193.61,,163510142.36,13263167335.97,1081504185.9139,15183295910.34,596843238.77,,18830288.05,15798969437.16,-2535802101.19,3559199.85,-473316306.01,903359515.6,430043209.59,,,,41211351.12,793790054.31,10205395.89,97090.9,,,6037303.3,,29710474.42,-11801090.61,11452012.9,,-168841815.52,578528918.45,437102750.7,,2257116559.97,,,,430043209.59,903359515.6,,,-473316306.01
13,600282.SH,20160430,20160430,20160331,1,1,,,5916850277.21,45172982.63,,,,,,,,,,,,25025023.08,5987048282.92,4728099390.18,366272578.93,207996350.98,,,,,,72444001.79,5374812321.88,612235961.04,764926.35,63254876.33,352176.0,,,64371978.68,153716844.46,64783722.97,,30181493.31,,248682060.74,-184310082.06,5735110552.82,,64543415.69,5799653968.51,128789138.47,6255974359.29,191530875.73,,17009725.05,6464514960.07,-664860991.56,-2298085.52,-239233198.1,903359515.6,664126317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600282.SH,20160430,20160430,20160331,1,1,,,5916850277.21,45172982.63,,,,,,,,,,,,25025023.08,5987048282.92,4728099390.18,366272578.93,207996350.98,,,,,,72444001.79,5374812321.88,612235961.04,764926.35,63254876.33,352176.0,,,64371978.68,153716844.46,64783722.97,,30181493.31,,248682060.74,-184310082.06,5735110552.82,,64543415.69,5799653968.51,-394133163.2,6255974359.29,191530875.73,,17009725.05,6464514960.07,-664860991.56,-2298085.52,-239233198.1,903359515.6,664126317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600282.SH,20160416,20160416,20151231,1,1,-2432528203.49,901739694.08,19583878877.5,280579787.72,,,,,,,,,,,,320885930.51,20185344595.73,16298557605.74,1469759552.32,585124356.38,,,,,,791029227.62,19144470742.06,1040873853.67,,676464450.82,38981379.0,30152847.2,,745598677.02,1672876648.81,1567941130.49,,17766219.23,,3258583998.53,-2512985321.51,15033828338.23,1600000000.0,2201208041.42,19026617449.65,1949979469.162,17331200323.03,742317079.12,,121022409.77,18194539811.92,832077637.73,-7568705.05,-647602535.16,1550962050.76,903359515.6,191581070.0,,,294354116.84,1511219387.65,22022884.71,,,,4972032.69,,28659347.71,53775823.84,291365882.25,,989966146.23,1093904961.22,-1718570258.22,-7961.84,1040873853.67,,,,903359515.6,1550962050.76,,,-647602535.16
16,600282.SH,20151031,20151031,20150930,1,1,,,17575425775.76,70761763.4,,,,,,,,,,,,146285792.84,17792473332.0,15483552465.09,1043451534.92,531848679.76,,,,,,424878148.12,17483730827.89,308742504.11,,536134943.72,74517282.4,2202415.0,,612854641.12,1437807723.98,1168967365.56,,100926501.88,,2707701591.42,-2094846950.3,10910598455.88,1600000000.0,3181634804.23,15692233260.11,2249480751.64,13014178075.65,772961842.37,,70731328.02,13857871246.04,1834362014.07,-6199888.94,42057678.94,1550962050.76,1593019729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600282.SH,20151031,20151031,20150930,1,1,,,17575425775.76,70761763.4,,,,,,,,,,,,146285792.84,17792473332.0,15483552465.09,1043451534.92,531848679.76,,,,,,424878148.12,17483730827.89,308742504.11,,536134943.72,74517282.4,2202415.0,,612854641.12,1437807723.98,1168967365.56,,100926501.88,,2707701591.42,-2094846950.3,10910598455.88,1600000000.0,3181634804.23,15692233260.11,507020787.4,13014178075.65,772961842.37,,70731328.02,13857871246.04,1834362014.07,-6199888.94,42057678.94,1550962050.76,1593019729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600282.SH,20150825,20150825,20150630,1,1,34933141.01,454315493.77,12613620493.69,58283629.88,,,,,,,,,,,,109016030.31,12780920153.88,10429561289.21,703729623.04,362365146.17,,,,,,416855276.64,11912511335.06,868408818.82,,32304979.29,1487400.16,2202415.0,,35994794.45,986521284.63,1022209093.97,,114708754.08,,2123439132.68,-2087444338.23,9566329169.2,1300000000.0,,10866329169.2,1622601617.7559,9073622674.46,669703783.49,,419166012.59,10162492470.54,703836698.66,260078.62,-514938742.13,1550962050.76,1036023308.63,,,,70465458.97,760788760.46,13396280.21,87140.94,,,-3843143.75,,7627806.53,20365803.1,-13062218.84,,9994179.87,99578559.59,-586238443.04,,868408818.82,,,,1036023308.63,1550962050.76,,,-514938742.13
19,600282.SH,20150429,20150429,20150331,1,1,,,5786244826.36,48586295.72,,,,,,,,,,,,600044830.93,6434875953.01,3905812714.6,437042990.13,170613369.52,,,,,,159307332.55,4672776406.8,1762099546.21,,32011041.06,118503.32,,,32129544.38,653131306.77,6585268.0,,,,659716574.77,-627587030.39,3443594102.24,299400000.0,,3742994102.24,687512837.407,4252900653.33,288634742.0,,536801492.68,5078336888.01,-1335342785.77,5528394.78,-195301875.17,1550962050.76,1355660175.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600282.SH,20150131,20150131,20141231,1,1,292277791.88,829631132.1,25589588165.78,169763149.45,,,,,,,,,,,,278292347.6,26037643662.83,18986210667.52,1359661664.14,573799974.73,,,,,,1343946966.69,22263619273.08,3774024389.75,,1787507018.09,37113564.38,14530690.36,18000000.0,1857151272.83,2663740172.26,8766420.0,,7523364.14,,2680029956.4,-822878683.57,15506913538.63,,647040000.0,16160253538.63,1328344777.9299,17559094393.53,909416119.03,,22395524.86,18490906037.42,-2330652498.79,-7615421.22,612877786.17,938084264.59,1550962050.76,6300000.0,6300000.0,,-34419220.88,1319630589.41,20797514.57,,,,-9636307.15,,341516975.12,-476214433.09,2837092.26,,270415540.34,-1187598284.83,2412280805.76,-7494805.74,3774024389.75,,,,1550962050.76,938084264.59,,,612877786.17
21,600282.SH,20141028,20141028,20140930,1,1,,,20710179138.31,91586442.04,,,,,,,,,,,,454744390.39,21256509970.74,15656174670.95,841575810.6,464711096.74,,,,,,412943874.32,17375405452.61,3881104518.13,,519046594.53,109814880.36,,,628861474.89,2015054880.2,56517049.11,,,,2071571929.31,-1442710454.42,10700345699.35,,,10706645699.35,-466500891.68,12046019583.4,878182276.67,,,12924201860.07,-2217556160.72,-5174769.3,215663133.69,938084264.59,1153747398.28,6300000.0,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600282.SH,20141028,20141028,20140930,1,1,,,20710179138.31,91586442.04,,,,,,,,,,,,454744390.39,21256509970.74,15656174670.95,841575810.6,464711096.74,,,,,,412943874.32,17375405452.61,3881104518.13,,519046594.53,109814880.36,,,628861474.89,2015054880.2,56517049.11,,,,2071571929.31,-1442710454.42,10700345699.35,,,10706645699.35,3995448400.67,12046019583.4,878182276.67,,,12924201860.07,-2217556160.72,-5174769.3,215663133.69,938084264.59,1153747398.28,6300000.0,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600282.SH,20140812,20140812,20140630,1,1,116796926.66,514124522.93,13085827871.17,40134576.33,,,,,,,,,,,,221711108.6,13347673556.1,9677564995.76,571615986.71,344712754.47,,,,,,253410944.33,10847304681.27,2500368874.83,,307944209.16,94691210.84,,,402635420.0,846941224.67,21291066.21,,,,868232290.88,-465596870.88,7196743099.39,,,7203043099.39,4912289366.6,7568656553.63,705282259.65,,896614260.95,9170553074.23,-1967509974.84,-1901191.6,65360837.51,938084264.59,1003445102.1,6300000.0,6300000.0,,53829945.99,585248325.35,10274759.3,87140.94,,,-1934255.06,,57490835.78,-86200469.58,-46448292.22,,69962979.0,-940119290.65,2167255746.39,,2500368874.83,,,,1003445102.1,938084264.59,,,65360837.51
24,600282.SH,20140429,20140429,20140331,1,1,,,4402917351.82,50039813.33,,,,,,,,,,,,17967028.67,4470924193.82,2160860128.18,305592690.61,159398541.99,,,,,,129071419.37,2754922780.15,1716001413.67,,99968.52,,,,99968.52,433128325.16,,,,,433128325.16,-433028356.64,3451828605.78,,,3451828605.78,545908276.0187,3383322341.81,254624076.68,,,3637946418.49,-186117812.71,5914568.48,1102769812.8,938084264.59,2040854077.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600282.SH,20140429,20140429,20131231,1,1,-618581353.28,738499193.08,19627977570.78,128340360.16,,,,,,,,,,,,862679939.57,20618997870.51,15029568431.33,1223776972.01,568300946.06,,,,,,809601547.58,17631247896.98,2987749973.53,,502125927.98,59484636.96,6145919.54,,567756484.48,4122382935.27,508870441.27,,4436181.98,,4635689558.52,-4067933074.04,16017069542.39,,342803337.55,16359872879.94,2277508033.17,15046941924.26,931494701.44,,19701555.53,15998138181.23,361734698.71,-7637991.01,-726086392.81,1664170657.4,938084264.59,,,,324682447.86,1028426989.63,20364196.41,,,,-31380681.42,,79872316.43,-219336392.22,-458780912.0,-60675.0,477924239.1,1160986147.56,452624554.58,32509902.8,2987749973.53,,,,938084264.59,1664170657.4,,,-726086392.81
26,600282.SH,20131031,20131031,20130930,1,1,,,23481449410.35,275963197.53,,,,,,,,,,,,46765593.15,23804178201.03,19939864085.6,890595328.05,592608985.96,,,,,,451649648.13,21874718047.74,1929460153.29,,473921242.52,67954539.04,1794043.4,,543669824.96,2686827340.56,508870441.27,,,,3195697781.83,-2652027956.87,11620078027.86,,,11620078027.86,2063407346.43,10763487129.66,740692161.39,,145723807.37,11649903098.42,-29825070.56,-14560261.81,-766953135.95,1664164316.58,897211180.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600282.SH,20131031,20131031,20130930,1,1,,,23481449410.35,275963197.53,,,,,,,,,,,,46765593.15,23804178201.03,19939864085.6,890595328.05,592608985.96,,,,,,451649648.13,21874718047.74,1929460153.29,,473921242.52,67954539.04,1794043.4,,543669824.96,2686827340.56,508870441.27,,,,3195697781.83,-2652027956.87,11620078027.86,,,11620078027.86,807890539.81,10763487129.66,740692161.39,,145723807.37,11649903098.42,-29825070.56,-14560261.81,-766953135.95,1664164316.58,897211180.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600282.SH,20130824,20130824,20130630,1,1,-77316195.83,415811145.69,15514919456.08,239389282.44,,,,,,,,,,,,36593761.78,15790902500.3,12821296127.07,614549758.11,496085138.82,,,,,,249282287.15,14181213311.15,1609689189.15,,174751128.08,,700.0,,174751828.08,2195574394.66,277314087.19,,,,2472888481.85,-2298136653.77,7725353781.02,,296650828.57,8022004609.59,-252907408.6,6744746247.47,671136914.19,,7331010.92,7423214172.58,598790437.01,-11815088.69,-101472116.3,1664164316.58,1562692200.28,,,,108721695.34,526151244.55,10196491.16,,,,,,-130990085.51,-47563438.48,-156298187.01,-60675.0,463679576.55,262251153.34,235106464.35,,1609689189.15,,,,1562692200.28,1664164316.58,,,-101472116.3
29,600282.SH,20130427,20130427,20130331,1,1,,,5111530309.08,75064840.35,,,,,,,,,,,,45737407.25,5232332556.68,4114415555.46,320439755.39,306804513.26,,,,,,167609793.21,4909269617.32,323062939.36,,,229624.21,700.0,,230324.21,641291632.13,153885000.0,,,,795176632.13,-794946307.92,3828073773.55,,252317029.51,4080390803.06,779303815.034,3017625161.64,123600706.45,,915067.81,3142140935.9,938249867.16,-6970631.62,459395866.98,1664164316.58,2123560183.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600282.SH,20130427,20130427,20121231,1,1,-561720557.58,940189818.05,23477344486.51,228512726.14,,,,,,,,,,,,163206346.69,23869063559.34,18468700719.79,1264670973.24,1173247596.37,,,,,,982177128.6,21888796418.0,1980267141.34,,339801457.56,82918474.16,6406439.21,,429126370.93,769061459.75,203122894.53,41406000.0,2195186.7,,1015785540.98,-586659170.05,16536537128.03,,1143963364.09,17680500492.12,3849332588.16,17736817659.05,1177531470.37,,15888761.27,18930237890.69,-1249737398.57,-7931831.36,135938741.36,1528225575.22,1664164316.58,,,,34345288.34,1062006670.17,19172332.59,,,,2999914.1,,-364230844.01,-87512230.29,-450051677.36,-501039.39,1253000170.97,-755337217.98,887906513.73,,1980267141.34,,,,1664164316.58,1528225575.22,,,135938741.36
31,600282.SH,20121031,20121031,20120930,1,1,,,24713904719.6,188851322.66,,,,,,,,,,,,94098514.0,24996854556.26,22540208287.46,875714820.27,1510396696.94,,,,,,379676146.05,25305995950.72,-309141394.46,,341801457.56,99937934.11,265000.0,,442004391.67,291793134.06,126000000.0,,,,417793134.06,24211257.61,13324804552.62,,687347944.76,14012152497.38,3423369415.6,13141663644.94,899770148.84,,40205921.15,14081639714.93,-69487217.55,-4756911.8,-359174266.2,1527821630.76,1168647364.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600282.SH,20121031,20121031,20120930,1,1,,,24713904719.6,188851322.66,,,,,,,,,,,,94098514.0,24996854556.26,22540208287.46,875714820.27,1510396696.94,,,,,,379676146.05,25305995950.72,-309141394.46,,341801457.56,99937934.11,265000.0,,442004391.67,291793134.06,126000000.0,,,,417793134.06,24211257.61,13324804552.62,,687347944.76,14012152497.38,2058984894.37,13141663644.94,899770148.84,,40205921.15,14081639714.93,-69487217.55,-4756911.8,-359174266.2,1527821630.76,1168647364.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600282.SH,20120827,20120827,20120630,1,1,75061530.92,493779824.58,16416285764.47,139572186.11,,,,,,,,,,,,51824253.88,16607682204.46,14589675926.0,593940540.88,1053437367.11,,,,,,298614724.38,16535668558.37,72013646.09,,,52164246.9,265000.0,,52429246.9,218389936.83,122000000.0,,,,340389936.83,-287960689.93,7582127053.09,,1022442619.09,8604569672.18,1533523763.04,8265453157.41,715592299.35,,8833726.11,8989879182.87,-385309510.69,-3780456.84,-605037011.37,1527821630.76,922784619.39,,,,-135667322.24,520998240.26,9550887.75,,,,-1343181.26,,-26402425.0,-39951104.7,-132321937.44,-561714.39,-175018727.62,-911432851.46,395322426.69,,72013646.09,,,,922784619.39,1527821630.76,,,-605037011.37
34,600282.SH,20120425,20120425,20120331,1,1,,,10443649324.58,62792263.88,,,,,,,,,,,,34459003.85,10540900592.31,9825254577.85,301375260.59,528061740.16,,,,,,95382353.81,10750073932.41,-209173340.1,,,,248400.0,,248400.0,432189420.28,22000000.0,,,,454189420.28,-453941020.28,4423610283.42,,2829503.04,4426439786.46,304795819.1278,3896914227.77,225680104.24,,26045877.77,4148640209.78,277799576.68,-3216351.02,-388531134.72,1527821630.76,1139290496.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600282.SH,20120327,20120327,20111231,1,1,325667252.06,588574070.02,28987614725.28,250597429.13,,,,,,,,,,,,162922678.85,29401134833.26,26881559609.82,1222510645.99,1075118403.85,,,,,,680364883.96,29859553543.62,-458418710.36,4804968.64,7447230.23,4947655.98,4522793.23,,21722648.08,898635319.47,1343624849.76,,,,2242260169.23,-2220537521.15,16416082146.71,3959000000.0,643636486.95,21018718633.66,-942780655.5,17343566310.33,1465775668.21,,10905793.11,18820247771.65,2198470862.01,-18522468.5,-499007838.0,2026829468.76,1527821630.76,,,,149051259.9,1673264803.16,18721954.46,,,,-1800333.04,,-88902608.12,25583832.62,-251760724.77,-2514867.25,11959872.37,-1794228978.89,-1112034242.88,,-458418710.36,,,,1527821630.76,2026829468.76,,,-499007838.0
36,600282.SH,20111027,20111027,20110930,1,1,,,28304553020.99,149938843.72,,,,,,,,,,,,85934193.1,28540426057.81,26886224137.66,831427105.78,834388965.88,,,,,,346624141.97,28898664351.29,-358238293.48,81891.74,915958.73,12317509.37,49966200.0,,63281559.84,979988122.94,1236806606.11,,5621662.89,,2222416391.94,-2159134832.1,9019101469.65,3959000000.0,1169135212.26,14147236681.91,-5645859007.3278,11821505407.92,801320674.14,,74258332.39,12697084414.45,1450152267.46,-120369663.44,-1187590521.56,2026829468.76,839238947.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
