,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600677.SH,20161029,20161029,20160930,1,1,,,8546613279.16,65270892.02,,,,,,,,,,,,406475339.71,9018359510.89,8613580849.39,816463620.93,239949225.88,,,,,,380928211.54,10050921907.74,-1032562396.85,330085357.54,,,4046030.35,,334131387.89,184995300.48,15000000.0,,,,199995300.48,134136087.41,1984626893.42,,19000000.0,2210526893.42,-892094838.9558,1677721382.62,117651218.55,,1076160.66,1796448761.83,414078131.59,1570546.63,-482777631.22,1314145803.43,831368172.21,206900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600677.SH,20160823,20160823,20160630,1,1,73729232.84,60600525.42,5050623423.3,47648361.66,,,,,,,,,,,,256373744.77,5354645529.73,5483918157.1,506792929.89,159745720.76,,,,,,264434945.99,6414891753.74,-1060246224.01,320056040.04,,,487778.55,,320543818.59,164097989.66,15000000.0,,,,179097989.66,141445828.93,1328127893.42,,10000000.0,1345027893.42,-618290529.8892,1005398099.8,77124706.8,,,1082522806.6,262505086.82,1105244.79,-655190063.47,1314145803.43,658955739.96,6900000.0,,,23782380.41,62995794.38,8278076.82,48329640.25,,,430980.17,3496.82,,,-11032293.66,,-1394196036.12,-2778872631.76,2845704610.42,,-1060246224.01,,,,658955739.96,1314145803.43,,,-655190063.47
12,600677.SH,20160430,20160430,20160331,1,1,,,2429545571.09,20594862.17,,,,,,,,,,,,57189323.12,2507329756.38,2849922169.17,300873307.55,116004431.32,,,,,,224947869.97,3491747778.01,-984418021.63,345355874.93,,,203848.55,,345559723.48,132261603.52,,,,,132261603.52,213298119.96,498280821.46,,,498280821.46,-835728087.122,567433875.26,32563369.53,,,599997244.79,-101716423.33,358538.96,-872477786.04,1314145803.43,441668017.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600677.SH,20160430,20160430,20151231,1,1,82714033.48,133984011.63,6855796142.36,108392052.0,,,,,,,,,,,,82374116.68,7046562311.04,5720411023.49,561424577.47,229509573.15,,,,,,412243677.11,6923588851.22,122973459.82,34779700.0,4572399.6,1560817.42,2672862.72,194449314.8,238035094.54,111441161.74,393106617.74,,,,504547779.48,-266512684.94,3204812370.98,,34800000.0,3633874352.33,22040864.7964,3424478721.6,156994388.0,,9655363.61,3591128473.21,42745879.12,450778.23,-100342567.77,1414488371.2,1314145803.43,394261981.35,,,144520558.65,87973232.1,27052799.95,2123110.0,,,-3837432.56,2776968.25,,-292145857.17,-3916246.24,78321547.34,297524789.59,501537795.91,-935655851.11,,122973459.82,,,,1314145803.43,1414488371.2,,,-100342567.77
14,600677.SH,20151030,20151030,20150930,1,1,,,3483388128.89,77385870.84,,,,,,,,,,,,279250219.03,3840024218.76,3829107689.94,426782756.34,178857534.77,,,,,,452327782.26,4887075763.31,-1047051544.55,37030220.0,72399.6,1384297.57,2338353.0,,40825270.17,79670962.78,,,,,79670962.78,-38845692.61,2542912370.98,,28800000.0,2571712370.98,-982244030.68,2524035943.82,98728717.67,,164000.0,2622928661.49,-51216290.51,1368487.79,-1135745039.88,1414488371.2,278743331.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600677.SH,20151030,20151030,20150930,1,1,,,3483388128.89,77385870.84,,,,,,,,,,,,279250219.03,3840024218.76,3829107689.94,426782756.34,178857534.77,,,,,,452327782.26,4887075763.31,-1047051544.55,37030220.0,72399.6,1384297.57,2338353.0,,40825270.17,79670962.78,,,,,79670962.78,-38845692.61,2542912370.98,,28800000.0,2571712370.98,32735082.6163,2524035943.82,98728717.67,,164000.0,2622928661.49,-51216290.51,1368487.79,-1135745039.88,1414488371.2,278743331.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600677.SH,20150825,20150825,20150630,1,1,-27307561.09,69243466.2,2312239716.39,51236854.55,,,,,,,,,,,,104893573.59,2468370144.53,2727892827.03,294853339.25,149656843.21,,,,,,282807908.16,3455210917.65,-986840773.12,37029700.0,,,1086373.0,,38116073.0,64974216.31,,,,,64974216.31,-26858143.31,1872520876.98,,28800000.0,1901320876.98,-53501461.8678,1908802581.39,64787086.69,,164000.0,1973753668.08,-72432791.1,4885646.77,-1081246060.76,1414488371.2,333242310.44,,,,8141355.84,42284407.83,10471322.72,597454.56,,,-3924905.75,3097.0,,,-544683.64,,-212129646.54,-99636667.72,-774038412.53,,-986840773.12,,,,333242310.44,1414488371.2,,,-1081246060.76
17,600677.SH,20150430,20150430,20150331,1,1,,,1017919414.02,26442251.51,,,,,,,,,,,,184433737.89,1228795403.42,1722649050.25,173955027.15,73951286.9,,,,,,199764065.47,2170319429.77,-941524026.35,,,,3894190.69,,3894190.69,39984531.72,,,,,39984531.72,-36090341.03,515143576.3,,5466750.19,520610326.49,-837288992.49,522021437.77,33088989.4,,,555110427.17,-34500100.68,3486523.05,-1008627945.01,1414488371.2,405860426.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600677.SH,20150430,20150430,20150331,1,1,,,1017919414.02,26442251.51,,,,,,,,,,,,184433737.89,1228795403.42,1722649050.25,173955027.15,73951286.9,,,,,,199764065.47,2170319429.77,-941524026.35,,,,3894190.69,,3894190.69,39984531.72,,,,,39984531.72,-36090341.03,515143576.3,,5466750.19,520610326.49,21490080.8013,522021437.77,33088989.4,,,555110427.17,-34500100.68,3486523.05,-1008627945.01,1414488371.2,405860426.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600677.SH,20150317,20150317,20141231,1,1,-272647656.37,164594133.91,8331879149.2,104397056.98,,,,,,,,,,,,55428385.42,8491704591.6,7588901053.73,558367182.47,170356009.75,,,,,,404450859.61,8722075105.56,-230370513.96,,8000000.0,195567.21,30019639.7,,38215206.91,201803130.3,500000.0,,2506535.35,,204809665.65,-166594458.74,2743020329.41,,67930000.0,2810950329.41,542427432.5164,2419611876.28,185907534.58,,8000000.0,2613519410.86,197430918.55,3911867.21,-195622186.94,1610110558.14,1414488371.2,,,,206070474.16,95174595.91,21190693.67,2076392.27,,,-20123527.02,,,-1219617.15,-2302768.03,-110417435.89,-208740901.77,-10523570.97,-93501326.68,,-230370513.96,,,,1414488371.2,1610110558.14,,,-195622186.94
20,600677.SH,20150317,20150317,20141231,1,1,-272647656.37,164594133.91,8331879149.2,104397056.98,,,,,,,,,,,,55428385.42,8491704591.6,7588901053.73,558367182.47,170356009.75,,,,,,404450859.61,8722075105.56,-230370513.96,,8000000.0,195567.21,30019639.7,,38215206.91,201803130.3,500000.0,,2506535.35,,204809665.65,-166594458.74,2743020329.41,,67930000.0,2810950329.41,-293879543.53,2419611876.28,185907534.58,,8000000.0,2613519410.86,197430918.55,3911867.21,-195622186.94,1610110558.14,1414488371.2,,,,206070474.16,95174595.91,21190693.67,2076392.27,,,-20123527.02,,,-1219617.15,-2302768.03,-110417435.89,-208740901.77,-10523570.97,-93501326.68,,-230370513.96,,,,1414488371.2,1610110558.14,,,-195622186.94
21,600677.SH,20141030,20141030,20140930,1,1,,,5242945339.9,75795109.6,,,,,,,,,,,,420950492.88,5739690942.38,5825094536.92,426395452.28,129982501.94,,,,,,672909841.97,7054382333.11,-1314691390.73,,,,15298522.69,,15298522.69,154454919.05,,,,,154454919.05,-139156396.36,2315299919.95,,51011043.07,2366310963.02,-169644886.6119,1877272946.37,126199498.21,,,2003472444.58,362838518.44,-1309850.87,-1092319119.52,1610110558.14,517791438.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600677.SH,20140828,20140828,20140630,1,1,-13473408.05,85271215.87,3524009995.68,51985931.72,,,,,,,,,,,,111152164.91,3687148092.31,4165861731.0,287244653.77,114369724.41,,,,,,313660414.55,4881136523.73,-1193988431.42,,,,14549072.69,,14549072.69,93072282.46,,,,,93072282.46,-78523209.77,1319109022.57,,26964000.0,1346073022.57,-1513330596.4029,1085549669.14,81369546.54,,,1166919215.68,179153806.89,-835550.01,-1094193384.31,1610110558.14,515917173.83,,,,16352561.26,48842229.9,8538073.94,710985.18,,,-20975314.21,7065.3,,314585.87,-114331.83,2737500.0,-539187035.21,-567139709.16,-215872850.28,,-1193988431.42,,,,515917173.83,1610110558.14,,,-1094193384.31
23,600677.SH,20140430,20140430,20140331,1,1,,,1631054133.84,21443515.55,,,,,,,,,,,,29197584.45,1681695233.84,2238833837.93,156385622.51,50601167.47,,,,,,128854051.21,2574674679.12,-892979445.28,,,,7712723.0,,7712723.0,41784881.42,,,114784.85,,41899666.27,-34186943.27,664035090.38,,8500000.0,672535090.38,-60339171.1319,655851478.18,44622081.88,,,700473560.06,-27938469.68,-429877.13,-955534735.36,1610110558.14,654575822.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600677.SH,20140416,20140930,20131231,1,1,56157811.83,154511986.69,9859411684.39,129201034.58,,,,,,,,,,,,67096266.96,10055708985.93,8528959976.55,547104917.68,228055753.81,,,,,,345256416.68,9649377064.72,406331921.21,,28000000.0,282555.65,56645807.78,,84928363.43,330005521.51,170021084.07,,2399808.09,,502426413.67,-417498050.24,2779676111.27,,237700000.0,3773922602.77,63512565.7959,2626760164.64,190762559.59,24097815.44,144884929.08,2962407653.31,811514949.46,1370067.59,801718888.02,808391670.12,1610110558.14,756546491.5,7360000.0,,43453480.29,100120333.78,15256588.15,1590395.54,,,-211478222.77,,,4923295.02,-4464444.85,46521455.48,108224346.52,-226373743.12,317888638.65,,406331921.21,,,,1610110558.14,808391670.12,,,801718888.02
25,600677.SH,20131026,20131026,20130930,1,1,,,6811112302.07,96186618.22,,,,,,,,,,,,75015961.78,6982314882.07,6544652073.89,393411306.49,168182417.3,,,,,,306647270.4,7412893068.08,-430578186.01,6000000.0,,-220281.15,56714102.55,,62493821.4,153588578.06,2661962.07,,,,156250540.13,-93756718.73,1866562375.77,,,1869922375.77,-18916941.9626,1612359590.28,139103042.94,22226987.13,12852380.0,1764315013.22,105607362.55,-15733.15,-418743275.34,808391670.12,389648394.78,3360000.0,3360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600677.SH,20130817,20130817,20130630,1,1,54651836.54,68918239.21,4482467038.09,64392363.95,,,,,,,,,,,,59536032.4,4606395434.44,4471231777.87,243342268.24,120477656.34,,,,,,211340005.32,5046391707.77,-439996273.33,6000000.0,,-100890.42,36980901.56,,42880011.14,103698361.91,,,,,103698361.91,-60818350.77,1422810769.81,,1350000.0,1427520769.81,-541562780.5787,1205850220.39,65660464.2,6326987.13,20000000.0,1291510684.59,136010085.22,-541078.54,-365345617.42,808391670.12,443046052.7,3360000.0,3360000.0,,11790872.5,48088739.05,8485231.39,658532.09,,,-4703922.56,-2456.15,,413202.34,3239562.13,11886465.96,-186895315.0,-423584902.08,-32942358.75,,-439996273.33,,,,443046052.7,808391670.12,,,-365345617.42
27,600677.SH,20130427,20130427,20130331,1,1,,,2245459859.41,31002521.63,,,,,,,,,,,,33986246.58,2310448627.62,2324610992.88,151021360.57,60899533.59,,,,,,131214883.18,2667746770.22,-357298142.6,,,,24825223.05,,24825223.05,53488304.39,,,,,53488304.39,-28663081.34,808649506.29,,4053120.1,812702626.39,-3106696.9155,569697543.64,34034046.11,,11200000.0,614931589.75,197771036.64,-89163.13,-188279350.43,808391670.12,620112319.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600677.SH,20130418,20130418,20121231,1,1,140645531.6,146007704.99,9610544926.48,162566863.64,,,,,,,,,,,,129420175.25,9902531965.37,8714100799.76,484900812.89,231595351.02,,,,,,380126643.06,9810723606.73,91808358.64,123054941.12,10700111.59,-394186.55,-45989021.33,,87371844.83,247480138.38,276192228.0,,,,523672366.38,-436300521.55,2813769942.42,,27400000.0,2845269942.42,-311542408.6732,2170983317.24,181451540.29,5622999.81,84668404.12,2437103261.65,408166680.77,341317.97,64015835.83,744375834.29,808391670.12,4100000.0,4100000.0,,65534316.8,87964707.11,20110730.19,1930011.22,,,-197182417.2,109931.48,,-3250618.97,-8868638.89,25481719.9,-52092957.6,-546692059.1,412110397.11,,91808358.64,,,,808391670.12,744375834.29,,,64015835.83
29,600677.SH,20121027,20121027,20120930,1,1,,,6973362151.77,134859617.74,,,,,,,,,,,,53374648.38,7161596417.89,6961021465.65,355843415.02,156597186.94,,,,,,274136739.4,7747598807.01,-586002389.12,121735985.04,10712101.15,822974.11,-75581789.7,,57689270.6,138300173.98,249333488.0,,,,387633661.98,-329944391.38,2608955287.58,,,2609955287.58,295739314.8704,1724375006.29,130398098.64,1493799.81,58467260.93,1913240365.86,696714921.72,736086.01,-218495772.77,744375834.29,525880061.52,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600677.SH,20120728,20120728,20120630,1,1,76832700.95,64639224.41,4388463843.33,70890308.18,,,,,,,,,,,,44375389.44,4503729540.95,4135890593.41,205938939.64,103543829.98,,,,,,170215096.81,4615588459.84,-111858918.89,121735985.04,10700111.59,3510147.53,-75212962.46,,60733281.7,88147842.1,204088740.0,,,,292236582.1,-231503300.4,1355668193.43,,,1356668193.43,-366379399.3203,814969965.22,59315304.18,1493799.81,33688404.12,907973673.52,448694519.91,2987322.61,108319623.23,585246091.52,693565714.75,1000000.0,1000000.0,,12146747.49,41530260.56,5206019.5,1019998.26,,,-1946939.73,-8688.93,,-3062800.1,-497017.9,,-263437063.55,-818291606.39,774010246.54,,-111858918.89,,,,693565714.75,585246091.52,,,108319623.23
31,600677.SH,20120425,20120425,20120331,1,1,,,1914149206.34,33884117.35,,,,,,,,,,,,31626228.92,1979659552.61,1772658811.1,110389087.1,47131587.63,,,,,,96863114.4,2027042600.23,-47383047.62,121735985.04,61650.0,,-81349583.13,,40448051.91,51815824.94,130370000.0,,,,182185824.94,-141737773.03,831266237.17,,34200000.0,866466237.17,86311441.8984,504741311.26,24859659.06,,,529600970.32,336865266.85,-350567.72,147393878.48,585246091.52,732639970.0,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600677.SH,20120315,20120315,20111231,1,1,176353219.14,68266580.94,7655026080.82,147247582.02,,,,,,,,,,,,152428013.07,7954701675.91,7366044662.56,327299798.99,80237366.84,,,,,,230772142.46,8004353970.85,-49652294.94,16237565.86,48483583.34,3995154.88,58758870.0,902893.74,128378067.82,289572617.99,83263221.29,,272728.47,,373108567.75,-244730499.93,1748587308.48,,71869796.0,1820457104.48,-556847313.8901,1574388038.03,72112772.67,2009630.88,,1646500810.7,173956293.78,-1626153.99,-122052655.08,707298746.6,585246091.52,,,,12748189.8,66998996.64,4682683.74,1077819.58,,,-26686420.95,21136.01,,-2625432.06,-1270799.72,-85766993.57,-1052775.76,-741025788.67,478627289.94,,-49652294.94,,,,585246091.52,707298746.6,,,-122052655.08
33,600677.SH,20111025,20111025,20110930,1,1,,,5453327542.47,111996485.25,,,,,,,,,,,,45001674.41,5610325702.13,5333631606.88,243016663.49,61423759.61,,,,,,215388622.04,5853460652.02,-243134949.89,16237565.86,12297028.34,4398524.29,66471050.0,,99404168.49,59928327.11,38957963.59,,4232981.9,,103119272.6,-3715104.11,1155230336.56,,32556573.24,1187786909.8,-65401740.0517,950948361.03,70018319.85,1323630.88,,1020966680.88,166820228.92,-586919.78,-80616744.86,707298746.6,626682001.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600677.SH,20111025,20111025,20110930,1,1,,,5453327542.47,111996485.25,,,,,,,,,,,,45001674.41,5610325702.13,5333631606.88,243016663.49,61423759.61,,,,,,215388622.04,5853460652.02,-243134949.89,16237565.86,12297028.34,4398524.29,66471050.0,,99404168.49,59928327.11,38957963.59,,4232981.9,,103119272.6,-3715104.11,1155230336.56,,32556573.24,1187786909.8,-486594869.2593,950948361.03,70018319.85,1323630.88,,1020966680.88,166820228.92,-586919.78,-80616744.86,707298746.6,626682001.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600677.SH,20110820,20110820,20110630,1,1,45678703.74,36244656.78,3521967367.52,55731337.32,,,,,,,,,,,,25121319.07,3602820023.91,3606453012.92,146500768.02,41736272.86,,,,,,113827612.24,3908517666.04,-305697642.13,16237565.86,757340.0,1883345.7,58851548.0,,77729799.56,81739198.92,175440.0,,2733858.13,,84648497.05,-6918697.49,774090459.37,,,774090459.37,-61164791.8931,595723165.84,29295531.84,1323630.88,2660000.0,627678697.68,146411761.69,-681386.32,-166885964.25,707298746.6,540412782.35,,,,7219948.3,34177747.73,1605803.14,504811.21,,,-33723254.79,,,-1553345.7,-76216.4,4120023.09,-274595795.66,-223405958.51,98105234.94,,-305697642.13,,,,540412782.35,707298746.6,,,-166885964.25
36,600677.SH,20110430,20110430,20110331,1,1,,,1677857395.04,21702258.78,,,,,,,,,,,,20479045.59,1720038699.41,1593805593.64,80677406.82,20098624.82,,,,,,87809137.34,1782390762.62,-62352063.21,16237565.86,207650.0,1564959.35,40985926.6,,58996101.81,20439436.47,175440.0,,1787849.4,,22402725.87,36593375.94,274153929.17,,,274153929.17,-164577304.2966,331915166.86,18242719.48,61375.0,,350157886.34,-76003957.17,-432719.7,-102195364.14,707298746.6,605103382.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
