,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300196.SZ,20170415,20170415,20161231,1,1,270900812.44,3787687.8,1353452897.46,1296398.58,,,,,,,,,,,,9586510.56,1364335806.6,552368937.27,196702731.04,164716955.05,,,,,,121293208.98,1035081832.34,329253974.26,47329055.81,,,163039.13,,47492094.94,26877272.9,,5085867.41,632220000.0,,664183140.31,-616691045.37,395233970.0,,,1177303951.38,-500600940.9465,442966108.33,49225702.68,,223730498.75,715922309.76,461381641.62,15893247.86,189837818.37,215083262.69,404921081.06,782069981.38,,,8605723.72,108383980.14,4822429.11,3877648.41,,,450601.9,58679.5,-2872141.08,-2378220.91,-1509349.95,430821.16,-14547295.32,-81104557.14,30347154.48,,329253974.26,,,,404921081.06,215083262.69,,,189837818.37
11,300196.SZ,20161029,20161029,20160930,1,1,,,1422068081.57,1994925.28,,,,,,,,,,,,10470744.64,1434533751.49,800368359.5,143844754.03,131284672.45,,,,,,78148712.6,1153646498.58,280887252.91,99649957.31,,,44382.1,,99694339.41,37533590.71,227980000.0,,77000000.0,,342513590.71,-242819251.3,319503220.0,,,1101573201.38,-610568151.3326,281718721.73,43963435.85,,,325682157.58,775891043.8,5162453.57,819121498.98,215083262.69,1034204761.67,782069981.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300196.SZ,20160826,20160826,20160630,1,1,134453076.4,5786983.94,923198116.01,669292.09,,,,,,,,,,,,5578316.0,929445724.1,540544743.89,98963618.19,82482376.65,,,,,,55747817.73,777738556.46,151707167.64,53834008.37,,,44382.1,,53878390.47,32585574.84,5000000.0,,42000000.0,,79585574.84,-25707184.37,88000000.0,,,88000000.0,30300367.8726,135876352.0,38970178.99,,,174846530.99,-86846530.99,3644084.05,42797536.33,215083262.69,257880799.02,,,,2314005.01,54844075.53,2353430.95,1907663.44,,,469503.98,,,-808267.14,-57856.27,,-4526951.38,-54805130.46,9776633.64,,151707167.64,,,,257880799.02,215083262.69,,,42797536.33
13,300196.SZ,20160426,20160426,20160331,1,1,,,423789607.94,183660.4,,,,,,,,,,,,3665999.85,427639268.19,239017045.21,54756213.22,41115107.25,,,,,,28858752.54,363747118.22,63892149.97,21142892.53,,,,,21142892.53,21650290.99,,,22000000.0,,43650290.99,-22507398.46,,,,,-29193685.831,37186288.53,5250762.02,,,42437050.55,-42437050.55,-1356167.57,-2408466.61,215083262.69,212674796.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300196.SZ,20160416,20160416,20151231,1,1,224703184.66,14203029.1,1652421596.36,7007208.34,,,,,,,,,,,,20627740.04,1680056544.74,975901308.51,161309494.93,118858141.7,,,,,,128557966.83,1384626911.97,295429632.77,55658314.91,,,338100.96,216173.39,56212589.26,84953229.34,,98385763.41,52000000.0,,235338992.75,-179126403.49,624893604.33,,25000000.0,649893604.33,129733450.3451,627742904.0,41161759.42,,13000000.0,681904663.42,-32011059.09,6777962.02,91070132.21,124013130.48,215083262.69,,,,3813867.24,97011123.26,4049846.89,4610407.98,,,32211.34,,20078.66,779985.37,-2236461.1,,-7574583.15,-23404609.49,-8578447.99,-12000000.0,295429632.77,,,,215083262.69,124013130.48,,,91070132.21
15,300196.SZ,20151024,20151024,20150930,1,1,,,1181221370.87,7677857.58,,,,,,,,,,,,51393095.41,1240292323.86,751071400.61,105374795.61,89307675.01,,,,,,77063389.5,1022817260.73,217475063.13,32461393.1,,,134000.0,,32595393.1,79028146.54,,98388367.87,,,177416514.41,-144821121.31,559874552.7,,,559874552.7,12479401.1451,537980228.0,35279240.37,,1823716.28,575083184.65,-15208631.95,6842863.25,64288173.12,124013130.48,188301303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300196.SZ,20150818,20150818,20150630,1,1,96457724.07,7048647.74,709179333.55,2314254.95,,,,,,,,,,,,43810223.5,755303812.0,453972282.81,69931695.76,55692842.62,,,,,,36470715.23,616067536.42,139236275.58,32461393.1,,,134000.0,,32595393.1,52865380.39,,98388367.87,,,151253748.26,-118658355.16,314003832.39,,,314003832.39,218756521.3588,223317184.39,28403033.51,,1823716.28,253543934.18,60459898.21,1766504.31,82804322.94,124013130.48,206817453.42,,,,687434.07,43055436.94,1738230.54,3263260.51,,,58813.66,,-45660.35,-3835289.25,-107056.28,,-16164123.62,-38590775.33,45669632.88,,139236275.58,,,,206817453.42,124013130.48,,,82804322.94
17,300196.SZ,20150423,20150423,20150331,1,1,,,255446496.71,1329017.12,,,,,,,,,,,,2515171.5,259290685.33,153507036.21,35054155.82,22312491.33,,,,,,9103200.12,219976883.48,39313801.85,31704041.2,,,,,31704041.2,28069857.65,,117468200.0,,,145538057.65,-113834016.45,95992885.41,,,95992885.41,102079956.7887,73734558.39,1818065.9,,1800000.0,77352624.29,18640261.12,1315419.22,-54564534.26,124013130.48,69448596.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300196.SZ,20150204,20150204,20141231,1,1,148752519.02,6732467.47,1175867530.35,5121109.11,,,,,,,,,,,,6270276.32,1187258915.78,788792086.5,102716865.84,81424089.06,,,,,,77701000.91,1050634042.31,136624873.47,,,,354076.83,,354076.83,65975932.03,,,32005741.13,,97981673.16,-97627596.33,146693138.0,,,146693138.0,111410135.4575,123960092.6,30963612.69,,1200000.0,156123705.29,-9430567.29,523650.6,30090360.45,93922770.03,124013130.48,,,,1040593.05,62268093.19,1426127.44,4477889.53,,,-909.42,,138767.2,-912728.44,15538.02,,18151644.49,-52052051.59,-53413076.49,,136624873.47,,,,124013130.48,93922770.03,,,30090360.45
19,300196.SZ,20141025,20141025,20140930,1,1,,,822863882.58,7074530.84,,,,,,,,,,,,3356066.28,833294479.7,607907949.59,62462249.18,57493520.74,,,,,,35105505.24,762969224.75,70325254.95,,,,34014.0,,34014.0,76199531.95,,,,,76199531.95,-76165517.95,118075850.0,,,118075850.0,19211808.8673,94963091.6,28895878.19,,,123858969.79,-5783119.79,266392.02,-11356990.77,93922770.03,82565779.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300196.SZ,20140729,20140729,20140630,1,1,64057959.68,2789455.76,511498205.44,1994122.16,,,,,,,,,,,,3669382.53,517161710.13,397585839.66,29735239.47,34918751.76,,,,,,22241090.36,484480921.25,32680788.88,,,,34014.0,,34014.0,32597421.1,,,,,32597421.1,-32563407.1,118761813.0,,,118761813.0,33577680.9731,94300615.6,27018627.48,,,121319243.08,-2557430.08,526683.45,-1913364.85,93922701.83,92009336.98,,,,884675.49,30276598.78,487798.42,2199699.32,,,-652.06,,,-2974993.91,-182270.54,,446186.88,-60268754.09,-5874600.74,839685.89,32680788.88,,,,92009336.98,93922701.83,,,-1913364.85
21,300196.SZ,20140424,20140424,20140331,1,1,,,192053048.76,1836621.98,,,,,,,,,,,,180854.31,194070525.05,146702070.58,32123009.1,9374543.9,,,,,,9891524.09,198091147.67,-4020622.62,,,,,,,10371446.28,,,,,10371446.28,-10371446.28,82075850.0,,,82075850.0,2924057.0003,68183489.6,822137.3,,,69005626.9,13070223.1,-271723.56,-1593569.36,93922770.03,92329200.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300196.SZ,20140403,20140403,20131231,1,1,107503943.92,8574221.24,1010796359.4,11234009.86,,,,,,,,,,,,68300091.77,1090330461.03,803287316.21,78815716.76,37063235.33,,,,,,52455785.47,971622053.77,118708407.26,,,,5206174.85,,5206174.85,116436999.02,40600000.0,1741458.96,,,158778457.98,-153572283.13,212869601.6,,,212869601.6,48763302.99,197202027.0,4735451.04,,,201937478.04,10932123.56,-2871382.47,-26803134.78,120725904.81,93922770.03,,,,312500.25,41023193.95,971535.36,1969429.29,,,1103032.07,,,-2696613.42,-1203437.67,,-33115336.14,-73478789.94,67744728.35,,118708407.26,,,,93922770.03,120725904.81,,,-26803134.78
23,300196.SZ,20131025,20131025,20130930,1,1,,,434740903.59,8140571.01,,,,,,,,,,,,60939428.89,503820903.49,266980782.99,62375776.54,26321105.19,,,,,,30817091.16,386494755.88,117326147.61,,,,2210400.0,,2210400.0,96401279.61,40000000.0,,,,136401279.61,-134190879.61,179535251.6,,,179535251.6,6393754.9442,130393638.0,3639947.16,,,134033585.16,45501666.44,-2772005.41,25864929.03,120725904.81,146590833.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300196.SZ,20130824,20130824,20130630,1,1,44680879.29,4730230.16,288149127.53,4699772.6,,,,,,,,,,,,60169029.71,353017929.84,149906197.03,40180853.55,17183617.83,,,,,,18386373.33,225657041.74,127360888.1,,,,2270297.71,,2270297.71,63260660.12,40000000.0,,,,103260660.12,-100990362.41,70762800.0,,,70762800.0,32697527.0337,75020475.0,2862569.9,,,77883044.9,-7120244.9,-2260911.89,16989368.9,120725904.81,137715273.71,,,,550040.21,12912123.93,485767.68,656418.46,,,1109193.61,,,-2777369.67,-106990.73,,-13934232.47,-100078625.3,179133452.93,,127360888.1,,,,137715273.71,120725904.81,,,16989368.9
25,300196.SZ,20130425,20130425,20130331,1,1,,,186880285.58,1908532.89,,,,,,,,,,,,54004400.84,242793219.31,97618871.76,22979540.94,8224422.9,,,,,,10044151.72,138866987.32,103926231.99,,,,52100.0,,52100.0,44409829.36,,,,,44409829.36,-44357729.36,,,,,-78505544.6016,,1591947.06,,,1591947.06,-1591947.06,-447059.44,57529496.13,120725904.81,178255400.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300196.SZ,20130228,20130228,20121231,1,1,91716360.52,5240455.15,735354770.95,10102705.4,,,,,,,,,,,,16731131.96,762188608.31,460493484.04,56757607.87,30722103.23,,,,,,41526338.48,589499533.62,172689074.69,,,,871.78,,871.78,441408729.91,81200000.0,8951498.59,,,531560228.5,-531559356.72,106702817.26,,,106702817.26,-353026565.1486,40000000.0,28197576.11,,,68197576.11,38505241.15,-1042879.04,-321407919.92,442133824.73,120725904.81,,,,1494982.94,26736770.5,743303.21,1008480.49,,,,21444.32,,-3257038.17,34470.16,,63222.66,-39482519.75,88369142.66,,172689074.69,,,,120725904.81,442133824.73,,,-321407919.92
27,300196.SZ,20121024,20121024,20120930,1,1,,,475223070.69,6016497.19,,,,,,,,,,,,9458708.85,490698276.73,269157693.19,42696777.95,15601889.92,,,,,,31291815.2,358748176.26,131950100.47,,,,,,0.0,335685479.9,51200000.0,,,,386885479.9,-386885479.9,42202817.26,,,42202817.26,29163529.978,16850000.0,25286753.34,,,42136753.34,66063.92,-33894.68,-254903210.19,442133824.73,187230614.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300196.SZ,20120808,20120808,20120630,1,1,40469272.48,356599.16,297465240.73,4161747.56,,,,,,,,,,,,7642251.16,309269239.45,175808014.34,28946266.19,11741502.65,,,,,,21062548.04,237558331.22,71710908.23,0.0,,,,,0.0,230268963.37,,,0.0,,230268963.37,-230268963.37,20000000.0,,0.0,20000000.0,-198928688.669,12950000.0,24781499.1,,0.0,37731499.1,-17731499.1,424899.94,-175864654.3,442133824.73,266269170.43,,,,53575.0,12799057.72,393720.73,464786.01,,,,1600.0,,,-7918.43,,-8773524.14,-2456649.3,28410389.0,,71710908.23,,,,266269170.43,442133824.73,,,-175864654.3
29,300196.SZ,20120420,20120420,20120331,1,1,,,121202265.45,2090392.06,,,,,,,,,,,,4023212.96,127315870.47,87309392.36,14008310.97,5736987.98,,,,,,3080432.06,110135123.37,17180747.1,,,,,,0.0,73078620.36,,,,,73078620.36,-73078620.36,,,,,-21711185.4508,500000.0,356521.18,,,856521.18,-856521.18,87468.41,-56666926.03,442133824.73,385466898.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300196.SZ,20120327,20120327,20111231,1,1,62248292.02,5601330.45,503331025.25,2488254.45,,,,,,,,,,,,15426965.07,521246244.77,309148582.3,38789357.12,30195136.38,,,,,,39202840.8,417335916.6,103910328.17,,,,22557.69,,22557.69,159654662.3,,,,,159654662.3,-159632104.61,,,,522539000.0,-127134765.9116,49500000.0,7969497.55,,,57469497.55,465069502.45,-2131832.9,407215893.11,34917931.62,442133824.73,522539000.0,,,1522232.66,20009958.79,944966.47,2934904.52,,,,153.48,,,6433.01,,-3075550.43,10756098.33,2961508.87,,103910328.17,,,,442133824.73,34917931.62,,,407215893.11
31,300196.SZ,20111026,20111026,20110930,1,1,,,401288273.53,4811598.54,,,,,,,,,,,,3782662.45,409882534.52,243136757.66,28667067.02,27093025.79,,,,,,25987048.88,324883899.35,84998635.17,,,,,,,87743129.01,,,,,87743129.01,-87743129.01,10500000.0,,,533039000.0,-530911570.9951,44525000.0,8010233.91,5000000.0,,52535233.91,480503766.09,-1873748.12,475885524.13,34917931.62,510803455.75,522539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300196.SZ,20111026,20111026,20110930,1,1,,,401288273.53,4811598.54,,,,,,,,,,,,3782662.45,409882534.52,243136757.66,28667067.02,27093025.79,,,,,,25987048.88,324883899.35,84998635.17,,,,,,,87743129.01,,,,,87743129.01,-87743129.01,10500000.0,,,533039000.0,-80178201.4865,44525000.0,8010233.91,5000000.0,,52535233.91,480503766.09,-1873748.12,475885524.13,34917931.62,510803455.75,522539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300196.SZ,20110819,20110819,20110630,1,1,30253023.61,2058408.69,218760392.09,1596661.1,,,,,,,,,,,,3645772.87,224002826.06,128362234.47,10332542.89,19967278.48,,,,,,12240160.35,170902216.19,53100609.87,,,,,,,29778362.07,,,,,29778362.07,-29778362.07,10000000.0,,,532539000.0,-543073993.4798,9087500.0,7238836.25,5000000.0,,16326336.25,516212663.75,-1138504.4,538396407.15,34917931.62,573314338.77,522539000.0,,,-344032.55,8998163.29,407712.4,1433549.3,,,,,,,,,-10503837.95,-32235831.8,53033454.88,,53100609.87,,,,573314338.77,34917931.62,,,538396407.15
34,300196.SZ,20110429,20110429,20110331,1,1,,,105125493.61,,,,,,,,,,,,,14655213.62,119780707.23,63659359.19,6341783.03,9449098.96,,,,,,26044865.19,105495106.37,14285600.86,,,,,,,60370.38,,,,,60370.38,-60370.38,10000000.0,,,532320814.99,-526075039.136,,6210547.56,5000000.0,,6210547.56,526110267.43,,540335497.91,34917931.62,575253429.53,522320814.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300196.SZ,20110429,20110429,20110331,1,1,,,105125493.61,,,,,,,,,,,,,14655213.62,119780707.23,63659359.19,6341783.03,9449098.96,,,,,,26044865.19,105495106.37,14285600.86,,,,,,,60370.38,,,,,60370.38,-60370.38,10000000.0,,,532320814.99,-21022266.2833,,6210547.56,5000000.0,,6210547.56,526110267.43,,540335497.91,34917931.62,575253429.53,522320814.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300196.SZ,20110311,20110311,20101231,1,1,51725370.33,7030079.28,397284355.27,761658.5,,,,,,,,,,,,2612572.92,400658586.69,237807903.18,24359386.86,24186316.8,,,,,,34821520.16,321175127.0,79483459.69,,,,14711.54,,14711.54,19243435.13,,,,,19243435.13,-19228723.59,57000000.0,,,57000000.0,28825958.6202,97500000.0,5370799.78,,,102870799.78,-45870799.78,-1659279.5,12724656.82,22193274.8,34917931.62,,,,441205.89,18873297.78,812241.41,2524339.84,,,175359.47,85097.21,,,-61442.22,,-6200688.11,-25312268.28,29390867.09,,79483459.69,,,,34917931.62,22193274.8,,,12724656.82
37,300196.SZ,20111026,20111026,20100930,1,1,,,288383592.88,510786.94,,,,,,,,,,,,1404963.99,290299343.81,187411443.43,15617138.78,16324055.52,,,,,,17270748.79,236623386.52,53675957.29,,,,15000.0,,15000.0,12278105.03,,,,,12278105.03,-12263105.03,37000000.0,,,37000000.0,,64262500.0,4315523.58,,,68578023.58,-31578023.58,-436768.47,9398060.21,22193274.8,31591335.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300196.SZ,20101227,20101227,20100630,1,1,,,182599462.04,510786.94,,,,,,,,,,,,1370816.12,184481065.1,115737858.36,11585216.44,9269375.56,,,,,,16807719.52,153400169.88,31080895.22,,,,14721.54,,14721.54,9801406.93,,,,,9801406.93,-9786685.39,,,,,-12739569.0651,9087500.0,2947567.0,,,12035067.0,-12035067.0,-289042.36,8970100.47,22193274.8,31163375.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300196.SZ,20110429,20110429,20100331,1,1,,,79122900.77,,,,,,,,,,,,,2009179.45,81132080.22,51548316.5,4171795.94,2134255.74,,,,,,14801900.19,72656268.37,8475811.85,,,,,,,623196.82,,,,,623196.82,-623196.82,6500000.0,,,6500000.0,,6500000.0,1543606.6,,,8043606.6,-1543606.6,,6309008.43,24681895.88,30990904.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300196.SZ,20110311,20110311,20091231,1,1,37102412.77,8435986.51,290742084.92,1269054.0,,,,,,,,,,,,7702417.23,299713556.15,177146668.17,20961767.36,15865855.64,,,,,,22110444.49,236084735.66,63628820.49,,,,,,,28181455.06,,,,,28181455.06,-28181455.06,50000000.0,,,50000000.0,63741302.9154,79500000.0,8148284.37,,,87648284.37,-37648284.37,-287702.14,-2488621.08,24681895.88,22193274.8,,,,157041.05,16289823.33,714449.78,1214038.94,,,,6228.75,,,136791.17,,585769.88,9122354.34,-10136076.03,,63628820.49,,,,22193274.8,24681895.88,,,-2488621.08
