,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002173.SZ,20170331,20170331,20161231,1,1,114777521.81,44471000.27,765018223.46,539893.7,,,,,,,,,,,,38502902.21,804061019.37,231525868.42,207944667.36,70356925.24,,,,,,44057634.94,553885095.96,250175923.41,128507616.55,39660000.0,672771.83,240.0,,168840628.38,181016802.47,6660000.0,,83853375.67,,271530178.14,-102689549.76,192713340.0,,379887567.0,2065600881.14,-1203302166.1665,607608194.22,22572212.42,,333115909.74,963296316.38,1102304564.76,27826.07,1249818764.48,84478207.03,1334296971.51,1492999974.14,,,-1929564.41,79256682.42,4070693.5,3129501.3,,,129202.91,,,-672771.83,-4178218.5,-5648119.99,-15041605.33,11184131.86,20975536.98,-348067.58,250175923.41,,,,1334296971.51,84478207.03,,,1249818764.48
11,002173.SZ,20161026,20161026,20160930,1,1,,,498307473.31,701948.9,,,,,,,,,,,,21528655.69,520538077.9,154742237.45,143192446.37,51260998.76,,,,,,51483728.72,400679411.3,119858666.6,79470908.15,39660000.0,672771.83,15891.62,,119819571.6,218178302.02,6660000.0,,,,224838302.02,-105018730.42,177713340.0,,199742410.0,1870755724.1,-1429383844.6361,440798620.0,31717163.07,,142983415.0,615499198.07,1255256526.03,3297644.12,1273394106.33,84478207.03,1357872313.36,1493299974.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002173.SZ,20160818,20160818,20160630,1,1,56887859.79,23560932.61,331295872.18,701948.9,,,,,,,,,,,,11097257.4,343095078.48,101644167.08,104848932.37,35924489.28,,,,,,24327209.67,266744798.4,76350280.08,107419069.98,37660000.0,664511.56,240.0,,145743821.54,105353831.11,4897082.0,,23081994.5,,133332907.61,12410913.93,177713340.0,,256046714.09,1926760028.19,-1315914210.4409,365491179.2,13986040.82,,234884891.05,614362111.07,1312397917.12,147666.99,1401306778.12,84478207.03,1485784985.15,1492999974.1,,,4110423.68,30207354.64,1475344.99,1874557.49,,,6237.2,,,-664511.56,-756575.54,-1363901.98,-5152829.63,194647313.99,-228110305.66,-371619.94,76350280.08,,,,1485784985.15,84478207.03,,,1401306778.12
13,002173.SZ,20160430,20160430,20160331,1,1,,,157648833.59,,,,,,,,,,,,,14407682.1,172056515.69,50565669.65,63762934.18,15032077.0,,,,,,19031349.36,148392030.19,23664485.5,,33000000.0,36369.86,,,33036369.86,65793700.0,,,140000.0,,65933700.0,-32897330.14,283641028.93,,50387054.53,1823287491.55,-1433467462.2983,356328402.35,13591199.84,,35000000.0,404919602.19,1418367889.36,,1409135044.72,163949115.19,1573084159.91,1489259408.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002173.SZ,20160416,20160416,20151231,1,1,-65337653.1,26984822.2,162477065.92,,,,,,,,,,,,,4608112.45,167085178.37,69775477.56,31114394.71,11961472.26,,,,,,20720027.71,133571372.24,33513806.13,,,738000.0,,,738000.0,3837976.02,,,,,3837976.02,-3099976.02,488223935.44,,295440000.0,783663935.44,24064413.9726,507195511.72,26956403.16,,204679462.99,738831377.87,44832557.57,12098.96,75258486.64,9219720.39,84478207.03,,,,4127854.87,7992216.44,1034138.57,1205339.14,,,288535.53,,,-738000.0,367475.73,,-14576357.52,43525852.84,28215546.27,424035.16,33513806.13,,,,84478207.03,9219720.39,,,75258486.64
15,002173.SZ,20151031,20151031,20150930,1,1,,,129763005.36,,,,,,,,,,,,,1909192.45,131672197.81,53232208.42,23352008.68,7871085.7,,,,,,16051300.08,100506602.88,31165594.93,,,738000.0,,,738000.0,4368162.75,,,,,4368162.75,-3630162.75,222457326.0,,211540000.0,433997326.0,7372893.767,308176137.51,21050840.12,,110140059.0,439367036.63,-5369710.63,11185.81,22176907.36,9219720.39,31396627.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002173.SZ,20151031,20151031,20150930,1,1,,,129763005.36,,,,,,,,,,,,,1909192.45,131672197.81,53232208.42,23352008.68,7871085.7,,,,,,16051300.08,100506602.88,31165594.93,,,738000.0,,,738000.0,4368162.75,,,,,4368162.75,-3630162.75,222457326.0,,211540000.0,433997326.0,120687519.57,308176137.51,21050840.12,,110140059.0,439367036.63,-5369710.63,11185.81,22176907.36,9219720.39,31396627.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002173.SZ,20150815,20150815,20150630,1,1,-16911609.71,15275551.17,93365667.4,,,,,,,,,,,,,2076312.59,95441979.99,49669392.88,15678082.16,5498611.11,,,,,,8503967.19,79350053.34,16091926.65,,,738000.0,,,738000.0,3372727.36,,,,,3372727.36,-2634727.36,202391842.0,,10000000.0,212391842.0,12777846.7332,201395471.28,16328295.21,,4639300.0,222363066.49,-9971224.49,,3485974.8,9219720.39,12705695.19,,,,5265846.59,3735614.55,534550.13,897053.07,,,,,,-738000.0,41313.46,,-26422493.49,38369411.05,-3982166.16,26855.99,16091926.65,,,,12705695.19,9219720.39,,,3485974.8
18,002173.SZ,20150425,20150425,20150331,1,1,,,51453228.84,,,,,,,,,,,,,597411.29,52050640.13,31579939.53,8019027.7,2524394.03,,,,,,4412707.5,46536068.76,5514571.37,,,,,,,1557761.55,,,,,1557761.55,-1557761.55,65780792.0,,,65780792.0,5219465.18,65645608.0,7451068.63,,910200.0,74006876.63,-8226084.63,,-4269274.81,9219720.39,4950445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002173.SZ,20150425,20150425,20150331,1,1,,,51453228.84,,,,,,,,,,,,,597411.29,52050640.13,31579939.53,8019027.7,2524394.03,,,,,,4412707.5,46536068.76,5514571.37,,,,,,,1557761.55,,,,,1557761.55,-1557761.55,65780792.0,,,65780792.0,1809848.32,65645608.0,7451068.63,,910200.0,74006876.63,-8226084.63,,-4269274.81,9219720.39,4950445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002173.SZ,20150418,20150418,20141231,1,1,-10841606.8,33767343.98,231584138.04,,,,,,,,,,,,,4421091.51,236005229.55,147270761.75,33023010.16,18487216.69,,,,,,26577819.6,225358808.2,10646421.35,,,922500.0,1814.08,7996432.46,8920746.54,16673807.85,2628934.23,,,,19302742.08,-10381995.54,606922893.17,,4400000.0,611322893.17,30334871.2139,589608188.01,32173144.29,,6559250.0,628340582.3,-17017689.13,23047.34,-16730215.98,25949936.37,9219720.39,,,,-1024318.32,7139794.72,1108852.81,2442482.49,,,41576.27,,,-9517144.5,-314291.31,,-48010656.48,25301104.21,10349961.13,203323.15,10646421.35,,,,9219720.39,25949936.37,0.0,0.0,-16730215.98
21,002173.SZ,20141029,20141029,20140930,1,1,,,177076169.36,,,,,,,,,,,,,3884442.45,180960611.81,127415942.68,24892401.33,12603114.67,,,,,,18906700.05,183818158.73,-2857546.92,,,922500.0,5500.0,7996432.46,8924432.46,9977268.02,2611027.87,,,,12588295.89,-3663863.43,371328009.0,,,371328009.0,-4459008.4414,353482883.0,19187158.27,,1681950.28,374351991.55,-3023982.55,,-9545392.9,25949936.37,16404543.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002173.SZ,20140816,20140816,20140630,1,1,7856921.75,16865760.91,131386359.37,,,,,,,,,,,,,2664604.06,134050963.43,98587305.19,16596898.93,9682794.74,,,,,,14200449.39,139067448.25,-5016484.82,0.0,,922500.0,,7996432.46,8918932.46,8746872.95,2611027.87,,,,11357900.82,-2438968.36,272385790.0,,0.0,272385790.0,9008051.5606,248460925.0,12845733.68,,1101950.28,262408608.96,9977181.04,,2521727.86,25949936.37,28471664.23,,,,1142213.78,3051017.53,577236.06,1353450.6,,,27314.3,,,-9417144.5,48922.91,,-9461854.48,-17400484.56,-97746.16,437907.04,-5016484.82,,,,28471664.23,25949936.37,0.0,,2521727.86
23,002173.SZ,20140426,20140426,20140331,1,1,,,64975308.63,,,,,,,,,,,,,1599237.53,66574546.16,59270959.53,8613945.14,2154685.93,,,,,,6944903.24,76984493.84,-10409947.68,5000000.0,8000000.0,,66.0,,13000066.0,8418240.86,2611027.87,,30000000.0,,41029268.73,-28029202.73,159119015.0,,,159119015.0,-11574882.1553,119557700.0,7032273.44,,708950.28,127298923.72,31820091.28,,-6619059.13,25949936.37,19330877.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002173.SZ,20140328,20140328,20131231,1,1,24662448.14,32259349.25,322034651.45,,,,,,,,,,,,,7578440.79,329613092.24,247646389.2,29360019.88,22386381.67,,,,,,25951585.37,325344376.12,4268716.12,,,922500.0,28043489.16,7000000.0,35965989.16,28243857.35,8768167.48,,,,37012024.83,-1046035.67,462477935.0,,10000000.0,472477935.0,147391309.7663,434536006.5,59296939.94,30869349.99,10082716.79,503915663.23,-31437728.23,-75011.8,-28290059.58,54239995.95,25949936.37,,,,1951628.74,6172812.01,1636765.5,2921000.54,,,-2181723.53,,,-922500.0,-1191072.48,,-51211270.1,-12711086.92,1504083.94,1378281.03,4268716.12,,,,25949936.37,54239995.95,,,-28290059.58
25,002173.SZ,20131026,20131026,20130930,1,1,,,235665427.74,,,,,,,,,,,,,7042164.96,242707592.7,188140270.28,21300505.6,16745830.7,,,,,,18729618.24,244916224.82,-2208632.12,,,922500.0,16000000.0,,16922500.0,20393355.11,,,,,20393355.11,-3470855.11,336288460.0,,10000000.0,346288460.0,43474096.415,310218178.5,35530764.43,,4269381.79,350018324.72,-3729864.72,,-9409351.95,54239995.95,44830644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002173.SZ,20130824,20130824,20130630,1,1,25081361.79,15106624.62,179102206.9,,,,,,,,,,,,,5732838.08,184835044.98,154387130.34,13850813.47,11173775.01,,,,,,11033187.03,190444905.85,-5609860.87,,,922500.0,,,922500.0,11320907.56,,,,,11320907.56,-10398407.56,261497000.0,,10000000.0,271497000.0,41546556.8833,273854090.6,16122063.35,,1045264.0,291021417.95,-19524417.95,,-35532686.38,54239995.95,18707309.57,,,,-656854.0,3098349.78,858088.26,1531959.92,,,804.0,,,-922500.0,-3264375.1,,-22948475.95,-34317475.75,6811701.58,4010929.98,-5609860.87,,,,18707309.57,54239995.95,,,-35532686.38
27,002173.SZ,20130424,20130424,20130331,1,1,,,97564694.97,,,,,,,,,,,,,2774472.1,100339167.07,110263741.47,6961914.71,3653105.79,,,,,,5013553.95,125892315.92,-25553148.85,,,,,,,4800181.47,,,,,4800181.47,-4800181.47,98951040.0,,,98951040.0,3791996.3038,110490850.0,6122498.74,,,116613348.74,-17662308.74,,-48015639.06,54239995.95,6224356.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002173.SZ,20130413,20130413,20121231,1,1,38592140.07,30666941.22,366873794.8,16508.41,,,,,,,,,,,,5019826.45,371910129.66,267201597.0,26805554.04,26942983.44,,,,,,21802201.02,342752335.5,29157794.16,,,615000.0,,,615000.0,28104832.48,,,,,28104832.48,-27489832.48,547135155.04,100000000.0,,669140155.04,-88525109.174,598228428.52,37520857.82,,13558662.62,649307948.96,19832206.08,,21500167.76,32739828.19,54239995.95,22005000.0,,,4067978.61,5653838.05,1716176.32,1350854.49,,,16260.0,,,-615000.0,-3678683.55,,-47773804.78,-222620.18,-5889123.01,5272836.92,29157794.16,,,,54239995.95,32739828.19,,,21500167.76
29,002173.SZ,20121026,20121026,20120930,1,1,,,280375372.98,16508.41,,,,,,,,,,,,2028432.15,282420313.54,218521713.39,20008772.04,20961628.03,,,,,,14799209.68,274291323.14,8128990.4,,,615000.0,,,615000.0,21126086.28,,,,,21126086.28,-20511086.28,464588982.84,,,486593982.84,-8468802.6438,464154398.69,21128697.31,,,485283096.0,1310886.84,,-11071209.04,32739828.19,21668619.15,22005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002173.SZ,20120825,20120825,20120630,1,1,22429449.73,13686219.94,225272519.3,16508.41,,,,,,,,,,,,7368232.54,232657260.25,176763887.49,13105115.51,15923925.76,,,,,,18547849.55,224340778.31,8316481.94,0.0,0.0,615000.0,0.0,0.0,615000.0,6348154.46,0.0,0.0,0.0,,6348154.46,-5733154.46,381024422.84,0.0,0.0,381024422.84,15047411.3665,361773471.63,13863314.75,0.0,0.0,375636786.38,5387636.46,,7970963.94,32739828.19,40710792.13,0.0,0.0,,1252330.55,2132355.42,858088.08,642660.96,,,,,,-615000.0,-3096627.38,,5605665.38,-35601910.63,1028023.19,-4773.3,8316481.94,,,,40710792.13,32739828.19,0.0,,7970963.94
31,002173.SZ,20120426,20120426,20120331,1,1,,,123763991.57,16508.41,,,,,,,,,,,,2633550.68,126414050.66,108364879.85,4875711.84,2886108.79,,,,,,14745001.35,130871701.83,-4457651.17,0.0,0.0,0.0,0.0,0.0,0.0,1415525.88,0.0,0.0,17288.0,0.0,1432813.88,-1432813.88,194618693.45,0.0,0.0,194618693.45,1545929.5212,181980181.34,6288700.39,0.0,197050.06,188465931.79,6152761.66,0.0,262296.61,32740276.88,33002573.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002173.SZ,20120407,20120407,20111231,1,1,32135131.56,24981955.32,315292740.28,790606.99,,,,,,,,,,,,6227798.24,322311145.51,262366507.39,23575025.45,19929613.42,,,,,,25969896.16,331841042.42,-9529896.91,,,615000.0,503840.0,,1118840.0,9837764.15,,,,,9837764.15,-8718924.15,536760306.89,,,536760306.89,44051726.0605,496515087.39,24742698.3,,,521257785.69,15502521.2,,-2746299.86,35486128.05,32739828.19,,,,1372397.98,4604941.98,1569639.35,663482.7,,,6266.0,,,-615000.0,-2832917.25,,-38164192.17,-33831481.12,589425.34,-9546.6,-9529896.91,,,,32739828.19,35486128.05,,,-2746299.86
33,002173.SZ,20111027,20111027,20110930,1,1,,,277855026.66,609585.71,,,,,,,,,,,,8162065.32,286626677.69,217234752.77,14525898.65,16959894.8,,,,,,8624178.26,257344724.48,29281953.21,,,615000.0,,,615000.0,4342730.46,0.0,427305.0,64978.71,,4835014.17,-4220014.17,420533899.03,,140000.0,420673899.03,25953739.9283,433448082.73,16634969.85,,80003.51,450163056.09,-29489157.06,30885.18,-4396332.84,35486128.05,31089795.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002173.SZ,20110812,20110812,20110630,1,1,19986540.68,10477563.4,155327217.15,512179.22,,,,,,,,,,,,27629348.0,183468744.37,135323208.82,9579309.56,13393881.34,,,,,,22610031.16,180906430.88,2562313.49,0.0,,615000.0,,,615000.0,2682813.0,0.0,427305.0,38931.71,,3149049.71,-2534049.71,298114399.03,0.0,,298114399.03,8718123.5282,260461069.1,9970181.23,,79253.51,270510503.84,27603895.19,-203219.87,27428939.1,35486128.05,62915067.15,0.0,,,3413013.74,2213782.93,601855.27,148117.76,,,,,,-615000.0,141083.18,,-24499671.09,-84951626.66,75646654.28,,2562313.49,,,,62915067.15,35486128.05,,,27428939.1
35,002173.SZ,20110422,20110422,20110331,1,1,,,78706173.4,347450.96,,,,,,,,,,,,4439970.66,83493595.02,59542362.33,4133693.96,3259363.2,,,,,,13055837.77,79991257.26,3502337.76,,,,,,0.0,755665.5,,,13403.0,,769068.5,-769068.5,198529273.02,0.0,0.0,198529273.02,4124932.8776,152841119.25,4869164.15,0.0,33737.44,157744020.84,40785252.18,-281217.8,43237303.64,35486128.05,78723431.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002173.SZ,20110330,20110330,20101231,1,1,31054697.85,18266208.18,309251037.6,8640436.27,,,,,,,,,,,,4323543.61,322215017.48,251899511.2,20943638.17,14089525.86,,,,,,25789916.5,312722591.73,9492425.75,,,615000.0,,,615000.0,49664679.55,,,,,49664679.55,-49049679.55,514804683.28,,,514804683.28,2588180.8028,485460463.38,18092717.93,,,503553181.31,11251501.97,,-28305751.83,63791879.88,35486128.05,,,,-528450.71,4527817.67,1394798.47,362437.17,,,397.8,,,-615000.0,-3464054.63,,-59921658.19,21092875.77,-2668097.03,-9546.6,9492425.75,,,,35486128.05,63791879.88,,,-28305751.83
37,002173.SZ,20101012,20101012,20100930,1,1,,,221036669.97,7034223.33,,,,,,,,,,,,14174859.63,242245752.93,199903668.01,12950604.76,12168704.03,,,,,,6930556.64,231953533.44,10292219.49,,,615000.0,,,615000.0,38705423.47,0.0,,21480.0,,38726903.47,-38111903.47,425453008.73,,0.0,425453008.73,-26767519.1955,404983433.85,14010826.02,,242227.4,419236487.27,6216521.46,-188103.31,-21791265.83,64858486.88,43067221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002173.SZ,20100807,20100807,20100630,1,1,19312375.59,9950001.84,158986902.24,7038428.13,,,,,,,,,,,,25578774.51,191604104.88,139663206.51,8910203.41,8744767.31,,,,,,17664911.43,174983088.66,16621016.22,,,615000.0,,,615000.0,37461823.47,0.0,,12440.0,,37474263.47,-36859263.47,302249656.59,,,302249656.59,-27500637.5491,268847222.65,9291663.01,,138584.44,278277470.1,23972186.49,-413518.3,3320420.94,64371682.88,67692103.82,,,,-780321.01,2213782.93,609799.73,148117.76,,,,,,,28942.31,,-17019426.71,18397265.96,-16239522.18,,16621016.22,,,,67692103.82,64371682.88,,,3320420.94
39,002173.SZ,20100423,20100423,20100331,1,1,,,76391644.32,3719698.41,,,,,,,,,,,,8966026.31,89077369.04,81348608.37,4310926.42,2564484.95,,,,,,22189114.06,110413133.8,-21335764.76,,,,,,,17349764.0,,,4620.0,,17354384.0,-17354384.0,171609383.59,,30.78,171609414.37,-14237667.7141,139499690.42,5093321.16,,138584.44,144731596.02,26877818.35,-174832.98,-11987163.39,64371682.88,52384519.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
