,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600418.SH,20170322,20170322,20161231,1,1,1214610691.02,-132095638.86,40374569447.52,609210994.48,,,,,,,,,,,,1250639801.76,42234420243.76,36268921576.33,3904512650.98,2207192957.98,,,,,,203623913.17,42584251098.46,-349830854.7,336237245.5,678848255.25,48597111.7,10390557.61,,1074073170.06,799828306.27,1589542200.0,,20973.74,,2389391480.01,-1315318309.95,4517225681.53,,448319997.65,9465735678.7,-2052666709.52,3288992552.35,493936204.08,33546178.62,583214562.66,4366143319.09,5099592359.61,11496753.35,3445939948.31,10618982971.41,14064922919.72,4500189999.52,,,400451149.01,1511729694.19,319896547.97,7099114.43,,,5490795.0,,5575184.52,-229347245.78,-167121321.42,-5933576.21,-1121119344.61,-6075624443.4,3916557539.44,,-349830854.7,,,,14064922919.72,10618982971.41,,,3445939948.31
11,600418.SH,20161029,20161029,20160930,1,1,,,28806751166.21,448142378.09,,,,,,,,,,,,729749894.85,29984643439.15,25658304786.66,2851013397.53,1762806009.61,,,,,,173485577.34,30445609771.14,-460966331.99,196559682.49,1055728827.83,48792993.0,5869455.26,,1306950958.58,315458914.55,1200376880.0,,14309.01,,1515850103.56,-208899144.98,4406366077.6,,967206035.22,9873762112.34,-3979881635.8733,1946108062.47,452926880.2,15738765.54,3856686.07,2402891628.74,7470870483.6,4791584.37,6805796591.0,10618982971.41,17424779562.41,4500189999.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600418.SH,20160830,20160830,20160630,1,1,598171554.91,-36952054.3,20235369817.03,233994419.69,,,,,,,,,,,,404248398.84,20873612635.56,16049595615.1,2026027093.2,1270913336.82,,,,,,100802201.83,19447338246.95,1426274388.61,134588415.81,666753674.5,9895516.54,2346047.42,,813583654.27,217346065.03,1107809810.0,,8300.32,,1325164175.35,-511580521.08,3323105524.15,,907055351.18,4230160875.33,1633477449.1715,871202273.01,346398479.4,3473720.0,7328907.95,1224929660.36,3005231214.97,4362836.37,3924287918.87,10618982971.41,14543270890.28,,,,114823771.98,766368004.86,143528334.05,1563248.82,,,1075740.79,,4329274.94,-100639718.42,-53254301.43,-3430725.95,92754769.84,-2775255448.99,2608658509.15,64533428.36,1426274388.61,,,,14543270890.28,10618982971.41,,,3924287918.87
13,600418.SH,20160429,20160429,20160331,1,1,,,11211724336.64,78476996.89,,,,,,,,,,,,131899160.27,11422100493.8,7635631951.29,1194069522.43,819630491.41,,,,,,69877899.87,9719209865.0,1702890628.8,56297258.68,17982291.67,7263157.81,428458.42,,81971166.58,144347407.9,286510810.0,,182744.33,,431040962.23,-349069795.65,1577848722.55,,668189674.09,2246038396.64,334666559.7417,192282569.37,34403072.86,,7806706.19,234492348.42,2011546048.22,-3005048.51,3362361832.86,10618982971.41,13981344804.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600418.SH,20160429,20160429,20151231,1,1,855466464.45,-88219402.11,38759409545.85,754199934.63,,,,,,,,,,,,1779791188.5,41293400668.98,32109100650.19,3396060698.46,2056242351.73,,,,,,188751175.45,37750154875.83,3543245793.15,269687783.37,1299780070.9,95030826.76,18110461.46,1300000.0,1683909142.49,557770944.35,1066106863.52,,228739.36,,1624106547.23,59802595.26,2924820814.27,,242198166.98,3167018981.25,1838270626.5791,3706558154.48,580490661.77,20774336.72,1155849239.99,5442898056.24,-2275879074.99,36529663.26,1363698976.68,9255283994.73,10618982971.41,,,,291644369.41,1275973217.75,244787497.6,3162007.72,,,13236659.04,211121.4,8707953.35,-113215512.67,-25180831.2,-3340212.73,7261490.94,454045111.97,618705858.23,,3543245793.15,,,,10618982971.41,9255283994.73,,,1363698976.68
15,600418.SH,20151030,20151030,20150930,1,1,,,26683279678.19,657721869.83,,,,,,,,,,,,1354875450.06,28695876998.08,20956387242.58,2553643378.78,1474935451.63,,,,,,371036349.3,25356002422.29,3339874575.79,167932060.14,1410304073.89,58674528.46,13233567.96,1300000.0,1651444230.45,410565974.21,2507441591.63,,230271.44,,2918237837.28,-1266793606.83,2369749097.99,,249985066.54,2619734164.53,298244609.4837,2483702591.17,483175431.61,9820954.98,419891830.55,3386769853.33,-767035688.8,33825151.07,1339870431.23,9255283994.73,10595154425.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600418.SH,20150811,20150811,20150630,1,1,559182461.04,-27257537.33,17358589035.84,305219188.52,,,,,,,,,,,,336529931.1,18000338155.46,13549473059.1,1776671266.53,1057872415.81,,,,,,269187537.99,16653204279.43,1347133876.03,106673196.86,1159182782.54,39825173.93,6135347.79,1300000.0,1313116501.12,320006326.02,2146703083.85,,215083.83,,2466924493.7,-1153807992.58,2125063929.5,,418745592.57,2543809522.07,960881041.3526,1963643268.82,282401946.62,,14490258.22,2260535473.66,283274048.41,17163773.17,493763705.03,9255283994.73,9749047699.76,,,,116430666.93,597751894.96,110063715.86,4351420.23,,,5771508.18,,5948903.52,-63977777.71,32508248.76,12338597.77,-339210231.84,-1324843784.61,1661713856.13,-3638065.86,1347133876.03,,,,9749047699.76,9255283994.73,,,493763705.03
17,600418.SH,20150429,20150429,20150331,1,1,,,7720626764.79,171132346.52,,,,,,,,,,,,75610672.7,7967369784.01,5319769792.23,767860954.69,505442120.81,,,,,,87031094.57,6680103962.3,1287265821.71,41650454.47,88835683.81,6688020.25,400.0,,137174558.53,93757457.98,168260249.6,,100123.25,,262117830.83,-124943272.3,446422000.0,,138656397.3,585078397.3,-191467663.4533,400000000.0,29649937.71,,302144442.63,731794380.34,-146715983.04,6284455.02,1021891021.39,7139713985.53,8161605006.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600418.SH,20150429,20150429,20141231,1,1,539077180.67,-106226229.44,25158467871.86,436931644.39,,,,,,,,,,,,561205604.52,26156605120.77,19891765408.94,2494367919.77,1446528132.62,,,,,,671380196.09,24504041657.42,1652563463.35,202835480.1,656729394.4,86805734.2,6368728.6,,952739337.3,546000861.51,750899432.0,,2832791.42,,1299733084.93,-346993747.63,2821073529.2,,,2983837629.2,1871426861.1538,2317171921.2,390425928.61,4457702.82,846400412.43,3553998262.24,-570160633.04,36100812.81,771509895.49,6368204090.04,7139713985.53,162764100.0,162764100.0,,79413844.44,1019458320.12,161529841.66,,,,3526543.26,,-8662986.15,-97990281.72,4325117.34,-34318774.59,-146416060.22,-2548459982.59,2716950524.48,70356406.09,1652563463.35,,,,7139713985.53,6368204090.04,,,771509895.49
19,600418.SH,20150429,20150429,20141231,1,1,539077180.67,-106226229.44,25158467871.86,436931644.39,,,,,,,,,,,,561205604.52,26156605120.77,19891765408.94,2494367919.77,1446528132.62,,,,,,671380196.09,24504041657.42,1652563463.35,202835480.1,656729394.4,86805734.2,6368728.6,,952739337.3,546000861.51,750899432.0,,2832791.42,,1299733084.93,-346993747.63,2821073529.2,,,2983837629.2,2252884367.1008,2317171921.2,390425928.61,4457702.82,846400412.43,3553998262.24,-570160633.04,36100812.81,771509895.49,6368204090.04,7139713985.53,162764100.0,162764100.0,,79413844.44,1019458320.12,161529841.66,,,,3526543.26,,-8662986.15,-97990281.72,4325117.34,-34318774.59,-146416060.22,-2548459982.59,2716950524.48,70356406.09,1652563463.35,,,,7139713985.53,6368204090.04,,,771509895.49
20,600418.SH,20141025,20141025,20140930,1,1,,,17081637560.77,290282919.62,,,,,,,,,,,,406222021.87,17778142502.26,15148456833.93,1834520067.79,1214037993.78,,,,,,346229862.84,18543244758.34,-765102256.08,143964701.73,1007586435.86,43668041.86,3816896.33,,1199036075.78,216732677.17,747252560.03,,2664523.58,,966649760.78,232386315.0,2806073529.2,,,2919583529.2,870148725.7543,1458064573.2,348216574.66,4457702.82,,1806281147.86,1113302381.34,31286510.52,611872950.78,6368204090.04,6980077040.82,113510000.0,113510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600418.SH,20140826,20140826,20140630,1,1,465953767.18,-68363185.58,11818859973.39,205233341.77,,,,,,,,,,,,238692589.43,12262785904.59,9942812300.13,1349095636.59,909269094.65,,,,,,232933736.76,12434110768.13,-171324863.54,91953041.71,1055868512.28,25213995.11,3585437.62,,1176620986.72,137378706.89,1033560000.0,,148747.04,,1171087453.93,5533532.79,2310690529.2,,,2424200529.2,984906877.154,1154545000.0,312726227.48,4457702.82,,1467271227.48,956929301.72,27606054.28,818744025.25,6368204090.04,7186948115.29,113510000.0,113510000.0,,57474409.22,472745464.24,78905778.07,,,,1909015.02,,10033327.31,-26838864.13,-41573820.34,785546.34,-266104948.58,-927726317.83,89734828.65,-18259863.11,-171324863.54,,,,7186948115.29,6368204090.04,,,818744025.25
22,600418.SH,20140430,20140430,20140331,1,1,,,6557221165.62,71278124.34,,,,,,,,,,,,80381750.78,6708881040.74,5287724426.35,833534381.23,436795919.78,,,,,,192637216.6,6750691943.96,-41810903.22,41089283.64,800000000.0,16870267.6,839356.0,,858798907.24,85218190.87,723895219.49,,205683.76,,809319094.12,49479813.12,1313587065.2,,,1427097065.2,-393337660.3041,435000000.0,23628955.93,,,458628955.93,968468109.27,16224652.58,992361671.75,6368204090.04,7360565761.79,113510000.0,113510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600418.SH,20140301,20140301,20131231,1,1,932045659.62,-115779207.41,23278238194.28,476974220.48,,,,,,,,,,,,619111084.23,24374323498.99,17569057599.26,1949175167.53,1643206805.05,,,,,,734880604.38,21896320176.22,2478003322.77,164519655.91,635060000.0,42755257.11,6694765.01,,849029678.03,432262854.82,1209066929.39,,478762.68,,1641808546.89,-792778868.86,1872365089.0,,,1876565089.0,2988609206.1841,1829449539.0,229515715.37,,,2058965254.37,-182400165.37,33007156.36,1535831444.9,4832372645.14,6368204090.04,4200000.0,4200000.0,,66704833.6,899589193.62,167781721.09,,,,-36502068.75,107873.58,8573885.09,-26567326.91,-140802624.66,8043860.26,-121209999.95,-712149804.67,1123667019.05,424500309.21,2478003322.77,,,,6368204090.04,4832372645.14,,,1535831444.9
24,600418.SH,20131019,20131019,20130930,1,1,,,15892929239.2,243397314.33,,,,,,,,,,,,505392924.72,16641719478.25,10582002984.61,1393843176.89,1201918275.68,,,,,,532064484.17,13709828921.35,2931890556.9,99227472.95,823174842.39,38814346.94,4059865.55,,965276527.83,318004866.71,1079344154.34,,391819.91,,1397740840.96,-432464313.13,1675225819.59,,,1679425819.59,746635520.6631,911044289.0,203392297.29,,,1114436586.29,564989233.3,13242613.68,3077658090.75,4832372645.14,7910030735.89,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600418.SH,20130809,20130809,20130630,1,1,526849718.85,-12267796.74,10962607482.02,145428823.31,,,,,,,,,,,,198535548.48,11306571853.81,7100459111.74,973664146.91,919095123.15,,,,,,263114708.68,9256333090.48,2050238763.33,61688537.71,592353733.84,18387410.99,2214066.55,,674643749.09,254985247.25,1103438430.84,,138613.3,,1358562291.39,-683918542.3,1613528819.59,,,1613528819.59,2269526609.8906,573044289.0,41262221.59,,,614306510.59,999222309.0,-5648461.41,2359894068.62,4832372645.14,7192266713.76,,,,48225787.16,449089215.06,81215795.82,,,,-1758605.8,,11032874.76,-21762578.81,-84614498.52,4411233.41,255771257.35,-2172196726.66,2823246792.07,142996295.38,2050238763.33,,,,7192266713.76,4832372645.14,,,2359894068.62
26,600418.SH,20130427,20130427,20130331,1,1,,,5219202711.47,90055639.79,,,,,,,,,,,,241683792.17,5550942143.43,3076705166.18,571346554.65,550681486.72,,,,,,210666687.93,4409399895.48,1141542247.95,33384445.84,450060000.0,5139962.81,263020.0,,488847428.65,202073500.04,647102000.0,,,,849175500.04,-360328071.39,339644911.25,,,339644911.25,215278979.2372,57023680.0,16484733.32,,,73508413.32,266136497.93,2198974.23,1049549648.72,4832372645.14,5881922293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600418.SH,20130330,20130330,20121231,1,1,504796543.03,-53495964.05,17104510011.39,396386735.56,,,,,,,,,,,,703796525.34,18204693272.29,10763227396.9,1758643992.79,1691628108.47,,,,,,996653681.21,15210153179.37,2994540092.92,115325377.33,516362430.0,32831402.15,1283400.17,,665802609.65,620146064.55,1688610014.18,,22085896.24,,2330841974.97,-1665039365.32,2092379902.51,,,2113383483.4,2947495145.7348,1636360112.44,265773075.09,5322191.43,19739597.73,1921872785.26,191510698.14,1275390.99,1522286816.73,3310085828.41,4832372645.14,21003580.89,,,77245322.28,722686509.92,133853547.74,,,,3225003.98,,,-19810638.25,-85858458.35,21758978.56,379118056.75,-946601548.6,2014470175.15,243152564.76,2994540092.92,,,,4832372645.14,3310085828.41,,,1522286816.73
28,600418.SH,20121031,20121031,20120930,1,1,,,11723336959.69,325158251.33,,,,,,,,,,,,316666999.19,12365162210.21,6381070920.95,1199609755.63,1241350733.22,,,,,,737282414.09,9559313823.89,2805848386.32,61921662.8,309650000.0,15741530.52,725563.17,,388038756.49,399948927.01,1373300000.0,13515340.09,,,1786764267.1,-1398725510.61,1891183042.74,,13394.37,1891196437.11,14827811.0289,1508434246.51,238744129.34,,10248.4,1747188624.25,144007812.86,5907854.48,1557038543.05,3183978258.75,4741016801.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600418.SH,20120810,20120810,20120630,1,1,318704775.82,-19948729.27,7837060536.4,223725660.99,,,,,,,,,,,,233975250.99,8294761448.38,4528794587.6,857654901.84,951246115.96,,,,,,469327681.92,6807023287.32,1487738161.06,42761338.02,17350000.0,6889796.73,646506.17,,67647640.92,348728374.34,902300000.0,,,,1251028374.34,-1183380733.42,1809932574.35,,,1809932574.35,865348917.4892,1099151950.36,218334717.44,,10000.0,1317496667.8,492435906.55,5612357.32,802405691.51,3183978258.75,3986383950.26,,,,41470288.05,351414043.49,64893603.13,,,,2631012.42,,,-3367198.66,-8315969.09,13248441.18,467314148.13,-891245858.37,1149650053.31,1289550.92,1487738161.06,,,,3986383950.26,3183978258.75,,,802405691.51
30,600418.SH,20120418,20120418,20120331,1,1,,,3646161144.61,70124846.26,,,,,,,,,,,,213529710.81,3929815701.68,2868536911.46,499167527.57,566164132.36,,,,,,345473527.88,4279342099.27,-349526397.59,27299675.33,19850000.0,832229.45,2899986.0,,50881890.78,102215376.65,300000000.0,,,,402215376.65,-351333485.87,840819052.48,,,840819052.48,-235768952.835,566679800.0,20062310.77,,,586742110.77,254076941.71,3730695.65,-443052246.1,3183978258.75,2740926012.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600418.SH,20120328,20120328,20111231,1,1,624935979.54,-89775729.23,15083747224.54,462253584.14,,,,,,,,,,,,379824851.94,15925825660.62,12890777959.52,1457589486.38,1671906755.44,,,,,,633995491.75,16654269693.09,-728444032.47,131019145.8,310138760.19,34025793.27,17131022.5,,492314721.76,481393159.55,45000000.0,,,,526393159.55,-34078437.79,1978612840.8,,,1978612840.8,-303134500.8563,1528527593.79,301946203.58,,,1830473797.37,148139043.43,16393759.2,-597989667.63,3781967926.38,3183978258.75,,,,28374549.23,665763562.74,130191989.53,,,,3636854.09,,4549484.28,-38547965.65,-7337187.44,-1584768.75,562448605.95,156614962.84,-2914359498.08,146645128.48,-728444032.47,,,,3183978258.75,3781967926.38,,,-597989667.63
32,600418.SH,20111025,20111025,20110930,1,1,,,11887555165.09,391446062.68,,,,,,,,,,,,396789943.26,12675791171.03,9021471762.62,1073503940.25,1359565458.32,,,,,,595935599.01,12050476760.2,625314410.83,57101060.23,573014791.04,6010114.95,1978829.0,,638104795.22,332102621.49,602905342.74,-23533980.16,2800176.54,,914274160.61,-276169365.39,1171571766.68,,,1171571766.68,128991997.0052,732537116.65,276508788.97,,28000.0,1009073905.62,162497861.06,9473808.32,521116714.82,3781967926.38,4303084641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600418.SH,20111025,20111025,20110930,1,1,,,11887555165.09,391446062.68,,,,,,,,,,,,396789943.26,12675791171.03,9021471762.62,1073503940.25,1359565458.32,,,,,,595935599.01,12050476760.2,625314410.83,57101060.23,573014791.04,6010114.95,1978829.0,,638104795.22,332102621.49,602905342.74,-23533980.16,2800176.54,,914274160.61,-276169365.39,1171571766.68,,,1171571766.68,414952225.2189,732537116.65,276508788.97,,28000.0,1009073905.62,162497861.06,9473808.32,521116714.82,3781967926.38,4303084641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
