,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000676.SZ,20170412,20170412,20161231,1,1,316259654.81,5720943.7,2289436329.59,5147522.26,,,,,,,,,,,,80744237.21,2375328089.06,1797902086.26,138849579.7,44757453.75,,,,,,226274763.66,2207783883.37,167544205.69,49672384.4,19000000.0,170829.82,2760764.25,115150844.87,186754823.34,160361712.98,,767738166.08,1827100000.0,,2755199879.06,-2568445055.72,143000000.0,,33615000.0,2975459943.36,-1887853952.5884,133363636.0,3952481.93,,23352965.65,160669083.58,2814790859.78,10758930.44,424648940.19,87834285.46,512483225.65,2798844943.36,,,3920051.32,4990062.16,28496488.79,37540888.36,,,-626080.46,,,-63048973.18,-5720703.41,10324548.38,-23980726.09,-313870739.73,167538791.04,,167544205.69,,,,512483225.65,87834285.46,,,424648940.19
11,000676.SZ,20161029,20161029,20160930,1,1,,,1752656689.83,5220467.92,,,,,,,,,,,,125727581.02,1883604738.77,1357779359.08,102429810.79,26104830.85,,,,,,285850768.86,1772164769.58,111439969.19,,19000000.0,158606.48,2449359.55,115150844.87,136758810.9,109963508.01,17000000.0,746179977.39,967802.27,,874111287.67,-737352476.77,173000000.0,,33220500.0,3005065443.36,-1427459404.3866,203000000.0,2828331.27,,2185091.79,208013423.06,2797052020.3,1640896.53,2172780409.25,87834285.46,2260614694.71,2798844943.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000676.SZ,20160830,20160830,20160630,1,1,86353061.48,2933915.47,721635772.82,4336747.05,,,,,,,,,,,,50160393.18,776132913.05,446353245.89,60372163.42,13269838.19,,,,,,157947696.27,677942943.77,98189969.28,,3000000.0,,1153266.48,,4153266.48,9495117.29,17000000.0,746179977.39,29968445.52,,802643540.2,-798490273.72,120000000.0,,,2918844943.36,-1659120475.957,130000000.0,2961731.27,,2045112.41,135006843.68,2783838099.68,1028955.76,2084566751.0,87834285.46,2172401036.46,2798844943.36,,,-195569.33,4094004.85,3724233.13,3517286.72,,,213032.74,,-72561.23,-43542336.79,-22807239.1,21558215.67,36351043.04,-874393270.04,880456152.67,,98189969.28,,,,2172401036.46,87834285.46,,,2084566751.0
13,000676.SZ,20160427,20160427,20160331,1,1,,,39853074.3,498783.64,,,,,,,,,,,,540468.53,40892326.47,29811464.96,22413246.69,2983653.93,,,,,,14475043.7,69683409.28,-28791082.81,,,,1430000.0,,1430000.0,1342185.0,,,967802.27,,2309987.27,-879987.27,50000000.0,,,50000000.0,57831.82,30000000.0,1464300.87,,,31464300.87,18535699.13,-19711.79,-11155082.74,87834285.46,76679202.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000676.SZ,20160301,20160301,20151231,1,1,-4220479.44,11090960.91,380838193.24,11045179.14,,,,,,,,,,,,68087047.96,459970420.34,187805225.81,91842105.98,12800939.44,,,,,,136185758.76,428634029.99,31336390.35,,83900000.0,82444.98,25724763.03,31554523.64,141261731.65,3446264.77,83900000.0,,,,87346264.77,53915466.88,170000000.0,,39019063.48,209019063.48,-103854633.8545,241800000.0,11743727.6,,14437052.08,267980779.68,-58961716.2,2569286.96,28859427.99,58974857.47,87834285.46,,,,5556087.39,14834204.91,1469381.7,51207.25,,,-9769838.84,32695.88,,-33199656.57,32892.34,,12839843.38,187311021.81,-152051930.37,-2640000.0,31336390.35,,,,87834285.46,58974857.47,,,28859427.99
15,000676.SZ,20151029,20151029,20150930,1,1,,,288273133.35,8009705.07,,,,,,,,,,,,76105490.79,372388329.21,126244033.3,70306074.63,9986534.67,,,,,,61577086.01,268113728.61,104274600.6,,22000000.0,20931.5,310000.0,,22330931.5,2066526.36,30000000.0,,,,32066526.36,-9735594.86,162770000.0,,6954843.72,169724843.72,-10043861.6611,220050000.0,8986371.34,,3869631.72,232906003.06,-63181159.34,2283464.86,33641311.26,58974857.47,92616168.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000676.SZ,20150826,20150826,20150630,1,1,-25498913.41,6497660.32,236246478.82,4681488.4,,,,,,,,,,,,9901948.02,250829915.24,108775677.02,49528947.37,7477736.28,,,,,,48274235.22,214056595.89,36773319.35,,7000000.0,11506.85,160000.0,,7171506.85,1451995.59,14000000.0,,,,15451995.59,-8280488.74,148000000.0,,4954843.72,152954843.72,5775583.549,200650000.0,6497660.32,,3869631.72,211017292.04,-58062448.32,1887806.35,-27681811.36,58974857.47,31293046.11,,,,2253452.36,8033721.45,815624.66,144989.44,,,919445.31,,,-11506.85,-104272.21,,16844301.75,34951597.73,-6752781.2,-1320000.0,36773319.35,,,,31293046.11,58974857.47,,,-27681811.36
17,000676.SZ,20150428,20150428,20150331,1,1,,,142033022.33,2412148.43,,,,,,,,,,,,5733037.65,150178208.41,58194401.13,25621963.17,4094389.66,,,,,,21367798.26,109278552.22,40899656.19,,7000000.0,11506.85,160000.0,,7171506.85,701645.62,7000000.0,,,,7701645.62,-530138.77,55000000.0,,923790.84,55923790.84,-4830448.8428,89900000.0,3738632.05,,,93638632.05,-37714841.21,1216495.61,3871171.82,58974857.47,62846029.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000676.SZ,20150331,20150331,20141231,1,1,-82159306.68,20632448.11,344616792.37,18939852.73,,,,,,,,,,,,143558435.64,507115080.74,229908837.54,91330391.26,19078295.33,,,,,,96985121.14,437302645.27,69812435.47,,235100000.0,227452.72,-400.0,,235327052.72,7248776.61,235100001.0,,,,242348777.61,-7021724.89,317900000.0,,34843563.48,352743563.48,20455556.5791,436781818.0,20728820.31,,45280946.41,502791584.72,-150048021.24,856475.45,-86400835.21,145375692.68,58974857.47,,,,36488216.89,18420618.44,1699525.52,27695.76,,,1118885.52,,,-227452.72,3076410.05,,10953618.87,-11488255.41,74150031.12,-2880000.0,69812435.47,,,,58974857.47,145375692.68,,,-86400835.21
19,000676.SZ,20141029,20141029,20140930,1,1,,,239492153.35,11873620.0,,,,,,,,,,,,38206946.06,289572719.41,172986805.87,63025305.31,14199275.23,,,,,,70863788.42,321075174.83,-31502455.42,,183500000.0,183940.49,,,183683940.49,6939468.61,191101000.0,,,,198040468.61,-14356528.12,317900000.0,,1807879.04,319707879.04,5582629.105,302681818.0,15665391.23,,22872800.0,341220009.23,-21512130.19,563153.96,-66807959.77,145375692.68,78567732.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000676.SZ,20140826,20140826,20140630,1,1,-20790630.94,10122165.84,157063661.53,8070825.94,,,,,,,,,,,,9239149.86,174373637.33,91096836.63,41300236.86,11784491.76,,,,,,43430876.0,187612441.25,-13238803.92,,109500000.0,94793.21,,,109594793.21,4670078.99,117501000.0,,,,122171078.99,-12576285.78,197700000.0,,1355353.42,199055353.42,9382304.5051,217500000.0,10301579.15,,2840400.0,230641979.15,-31586625.73,601279.3,-56800436.13,145375692.68,88575256.55,,,,3399494.57,8242974.04,805131.27,4219.98,,,118494.59,,,-94793.21,,,4786336.2,-4320878.64,-15511317.62,,-13238803.92,,,,88575256.55,145375692.68,,,-56800436.13
21,000676.SZ,20140426,20140426,20140331,1,1,,,66738863.77,4163056.05,,,,,,,,,,,,3001759.28,73903679.1,50568643.46,21286292.01,4205637.45,,,,,,22362950.42,98423523.34,-24519844.24,,24600000.0,18109.81,,,24618109.81,905233.0,24600000.0,,,,25505233.0,-887123.19,96100000.0,,12600000.0,108700000.0,-4213518.2326,123200000.0,4995212.64,,547600.0,128742812.64,-20042812.64,19924.24,-45429855.83,147307060.81,101877204.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000676.SZ,20140425,20140425,20131231,1,1,14495634.96,21018926.03,454172580.45,12363231.13,,,,,,,,,,,,19602834.05,486138645.63,277684043.53,90892366.87,20888856.27,,,,,,68152225.73,457617492.4,28521153.23,62808327.32,187000000.0,261790.41,230962.16,,250301079.89,6649995.31,187000000.0,,,,193649995.31,56651084.58,414430000.0,,85088377.11,499518377.11,-30012563.4764,432223636.0,21018926.03,,60938853.42,514181415.45,-14663038.34,-1986004.93,68523194.54,76852498.14,145375692.68,,,,18134530.87,17789418.94,2532895.45,8439.96,,,-29666978.17,483770.26,,-275248.2,253488.61,,27368078.4,35753748.5,-83695552.38,4320000.0,28521153.23,,,,145375692.68,76852498.14,,,68523194.54
23,000676.SZ,20131025,20131025,20130930,1,1,,,321381556.86,9310034.09,,,,,,,,,,,,78367256.52,409058847.47,210430685.74,67760101.8,12790759.24,,,,,,106783310.92,397764857.7,11293989.77,52839827.32,,,80430.0,,52920257.32,6410858.31,12000000.0,,,,18410858.31,34509399.01,309430000.0,,1918377.11,311348377.11,-34534414.9987,302793636.0,15799268.86,,512000.0,319104904.86,-7756527.75,-1561404.27,36485456.76,76852498.14,113337954.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000676.SZ,20130827,20130827,20130630,1,1,-13621411.89,10596229.58,210212384.83,7346032.23,,,,,,,,,,,,23023065.84,240581482.9,139115264.16,46117253.04,11171899.63,,,,,,39801391.57,236205808.4,4375674.5,48417827.32,,,47800.0,,48465627.32,5601210.41,,,,,5601210.41,42864416.91,269430000.0,,1918377.11,271348377.11,-38633499.351,302611818.0,10514235.4,,272000.0,313398053.4,-42049676.29,-907658.01,4282757.11,76852498.14,81135255.25,,,,3504886.59,7736412.99,1523965.24,4219.98,,,-170763.61,197397.59,,5284727.72,,,1716525.92,-12248038.72,-5284995.57,5136518.68,4375674.5,,,,81135255.25,76852498.14,,,4282757.11
25,000676.SZ,20130424,20130424,20130331,1,1,,,80883703.76,2639618.23,,,,,,,,,,,,14171984.29,97695306.28,70557973.85,24474768.93,7183476.49,,,,,,23620247.44,125836466.71,-28141160.43,41123927.32,,,47800.0,,41171727.32,5318178.41,,,,,5318178.41,35853548.91,39200000.0,,26495381.95,65695381.95,-28508524.24,63381818.0,5311221.42,,200000.0,68893039.42,-3197657.47,-387397.87,4127333.14,76852498.14,80979831.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000676.SZ,20130423,20130423,20121231,1,1,-153533425.77,25639208.9,497981102.96,28435653.67,,,,,,,,,,,,25633678.88,552050435.51,343384127.16,100674910.17,28769604.44,,,,,,73270404.71,546099046.48,5951389.03,34404300.0,,,1219884.4,,35624184.4,46651041.23,3800000.0,,,,50451041.23,-14826856.83,499790000.0,,20000000.0,519790000.0,-14768322.13,487333151.15,25008320.86,,30503377.11,542844849.12,-23054849.12,32844.94,-31897471.98,108749970.12,76852498.14,,,,79426608.1,22187301.6,3290908.11,8439.96,,,3081719.96,,,,-1973314.59,,27031658.68,21766682.31,-20974398.23,,5951389.03,,,,76852498.14,108749970.12,,,-31897471.98
27,000676.SZ,20121030,20121030,20120930,1,1,,,392711851.45,22684097.57,,,,,,,,,,,,78156730.46,493552679.48,278015648.17,71763934.78,16504286.45,,,,,,54980260.4,421264129.8,72288549.68,,,,327985.0,,327985.0,45457234.38,1400000.0,,,,46857234.38,-46529249.38,248200000.0,,,248200000.0,3347349.4891,242333151.15,17936045.51,,,260269196.66,-12069196.66,379423.78,14069527.42,108749970.12,122819497.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000676.SZ,20120810,20120810,20120630,1,1,-25389583.43,11500053.13,296059931.7,11646368.29,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42086001.52,349792301.51,187863178.0,46781245.55,12348840.93,0.0,0.0,0.0,0.0,0.0,37747332.47,284740596.95,65051704.56,0.0,0.0,0.0,315285.0,,315285.0,41608332.57,0.0,0.0,0.0,0.0,41608332.57,-41293047.57,248200000.0,0.0,0.0,248200000.0,-21205508.88,242333151.15,11465314.98,0.0,0.0,253798466.13,-5598466.13,382656.16,18542847.02,108749970.12,127292817.14,0.0,0.0,,12111436.41,8566608.3,1631858.87,56219.98,,,97189.52,,,,,,363335.38,20866112.65,23749014.38,11499459.37,65051704.56,,,,127292817.14,108749970.12,,,18542847.02
29,000676.SZ,20120426,20120426,20120331,1,1,,,202583779.65,7664972.8,,,,,,,,,,,,13458484.18,223707236.63,66177057.55,23403414.29,3444160.1,,,,,,23455364.3,116479996.24,107227240.39,,,,27000.0,,27000.0,11947391.76,,,,,11947391.76,-11920391.76,59200000.0,,,59200000.0,83331399.14,83200000.0,5336742.48,,,88536742.48,-29336742.48,-181706.29,65788399.86,108749970.12,174538369.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000676.SZ,20120426,20120426,20120331,1,1,,,202583779.65,7664972.8,,,,,,,,,,,,13458484.18,223707236.63,66177057.55,23403414.29,3444160.1,,,,,,23455364.3,116479996.24,107227240.39,,,,27000.0,,27000.0,11947391.76,,,,,11947391.76,-11920391.76,59200000.0,,,59200000.0,-19221213.7465,83200000.0,5336742.48,,,88536742.48,-29336742.48,-181706.29,65788399.86,108749970.12,174538369.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000676.SZ,20120410,20120410,20111231,1,1,-83309631.19,25370531.18,778692141.35,35379077.72,,,,,,,,,,,,47144328.51,861215547.58,580401439.96,108105439.76,44059735.08,,,,,,120034491.57,852601106.37,8614441.21,10067000.0,21933000.0,,,762322.0,32762322.0,25424592.86,,,,,25424592.86,7337729.14,586813452.8,,,586813452.8,-68792025.31,520437747.68,24176832.32,,52087955.82,596702535.82,-9889083.02,-2672926.26,3390161.07,105359809.05,108749970.12,,,,63255669.68,17479417.79,3345331.54,15109.99,,,854277.95,368907.79,,-3499575.53,-1394090.2,,-25993743.81,27230034.07,-15107798.05,,8614441.21,,,,108749970.12,105359809.05,,,3390161.07
32,000676.SZ,20111029,20111029,20110930,1,1,,,554201985.16,28310760.99,,,,,,,,,,,,28883928.25,611396674.4,429578462.74,78108621.35,41398109.23,,,,,,74192081.11,623277274.43,-11880600.03,,,,762322.0,,762322.0,20908737.76,,,,,20908737.76,-20146415.76,291841389.6,,8.57,291841398.17,-10666245.2799,239452377.69,13229532.27,,2062500.0,254744409.96,37096988.21,-2741521.54,2328450.88,105359809.05,107688259.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000676.SZ,20111029,20111029,20110930,1,1,,,554201985.16,28310760.99,,,,,,,,,,,,28883928.25,611396674.4,429578462.74,78108621.35,41398109.23,,,,,,74192081.11,623277274.43,-11880600.03,,,,762322.0,,762322.0,20908737.76,,,,,20908737.76,-20146415.76,291841389.6,,8.57,291841398.17,-129884776.97,239452377.69,13229532.27,,2062500.0,254744409.96,37096988.21,-2741521.54,2328450.88,105359809.05,107688259.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000676.SZ,20110823,20110823,20110630,1,1,-20591898.44,9750404.73,380875163.55,15166110.61,,,,,,,,,,,,20848516.44,416889790.6,294005455.62,49309976.39,33881430.42,,,,,,51291030.98,428487893.41,-11598102.81,,,,151242.0,,151242.0,17111826.99,,,,,17111826.99,-16960584.99,266699000.54,,8.57,266699009.11,9994213.0643,190078331.79,7364746.53,,2062500.0,199505578.32,67193430.79,-1674177.2,36960565.79,105359809.05,142320374.84,,,,5563314.54,13569535.98,1746971.24,1186810.52,,,-226772.47,9202.83,0.0,0.0,-54680.19,0.0,-3407669.1,31908133.62,-35827574.42,-15223881.65,-11598102.81,,,,142320374.84,105359809.05,,,36960565.79
35,000676.SZ,20110429,20110429,20110331,1,1,,,178764153.12,5392582.98,,,,,,,,,,,,16070089.84,200226825.94,131261127.02,23464864.89,25266407.53,,,,,,29765343.5,209757742.94,-9530917.0,,,,,,,13150178.93,,,,,13150178.93,-13150178.93,161400072.41,,,161400072.41,-163360651.3,116289768.77,2753271.09,,2190900.0,121233939.86,40166132.55,-324956.14,17160080.48,105359809.05,122519889.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000676.SZ,20110429,20110429,20110331,1,1,,,178764153.12,5392582.98,,,,,,,,,,,,16070089.84,200226825.94,131261127.02,23464864.89,25266407.53,,,,,,29765343.5,209757742.94,-9530917.0,,,,,,,13150178.93,,,,,13150178.93,-13150178.93,161400072.41,,,161400072.41,-66520306.8895,116289768.77,2753271.09,,2190900.0,121233939.86,40166132.55,-324956.14,17160080.48,105359809.05,122519889.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000676.SZ,20110427,20110427,20101231,1,1,24364705.37,18325827.78,692246860.2,29793284.64,,,,,,,,,,,,18727758.32,740767903.16,546873705.83,95327219.78,21483946.12,,,,,,96722742.22,760407613.95,-19639710.79,,263781221.44,52218778.56,28182220.0,,344182220.0,43406529.25,,,,,43406529.25,300775690.75,576011587.87,,78844500.0,654856087.87,-206890792.9917,904054848.6,17904679.7,,10759800.0,932719328.3,-277863240.43,-528623.18,2744116.35,102615692.7,105359809.05,,,,15953752.3,18882802.49,3669550.8,381535.32,,,-45066.57,,,-2038490.71,264248.88,,2500715.96,-93933640.41,-7965652.0,,-19639710.79,,,,105359809.05,102615692.7,,,2744116.35
38,000676.SZ,20101029,20101029,20100930,1,1,,,444620796.4,22908345.0,,,,,,,,,,,,4017531.34,471546672.74,387027827.85,69877777.26,14673276.76,,,,,,72880477.26,544459359.13,-72912686.39,,263781221.44,52218778.56,28155220.0,,344155220.0,37115553.66,-4470360.0,,4480000.0,,37125193.66,307030026.34,280764733.27,,,280764733.27,-280952369.4758,597298391.75,12726509.24,,25509604.98,635534505.97,-354769772.7,-336842.23,-120989274.98,175614016.91,54624741.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
