,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,300064.SZ,20151026,20151026,20150930,1,1,,,422045979.88,350777.35,,,,,,,,,,,,52248708.89,474645466.12,211060962.76,72506079.54,41903986.11,,,,,,40737394.17,366208422.58,108437043.54,,68850000.0,,,,68850000.0,376070060.47,,,,,376070060.47,-307220060.47,949679440.0,,,1348979434.68,-301467635.6948,999429440.0,57609619.97,,1980835.15,1059019895.12,289959539.56,7625.14,91184147.77,211765345.74,302949493.51,399299994.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300064.SZ,20150728,20150728,20150630,1,1,60192951.57,27128128.53,269863810.95,350777.35,,,,,,,,,,,,28295870.44,298510458.74,123526863.96,43516204.25,23555502.77,,,,,,21696473.23,212295044.21,86215414.53,,68850000.0,,,,68850000.0,293277190.09,,,,,293277190.09,-224427190.09,705129440.0,,,1104429434.68,-415990637.0856,529279440.0,43097860.56,,1282175.57,573659476.13,530769958.55,-48542.53,392509640.46,211765345.74,604274986.2,399299994.68,,,5934409.06,58171640.44,748442.59,1375558.87,,,,,,605127.47,-843072.48,,5334446.59,-43951061.42,-28481156.69,,86215414.53,,,,604274986.2,211765345.74,,,392509640.46
17,300064.SZ,20150421,20150421,20150331,1,1,,,102129455.0,10737.4,,,,,,,,,,,,21873087.41,124013279.81,48252053.85,22235465.83,11328779.0,,,,,,8727047.13,90543345.81,33469934.0,,,,,,,135910730.6,,,,,135910730.6,-135910730.6,348500000.0,,,348500000.0,-116709440.5008,226650000.0,17555373.2,,,244205373.2,104294626.8,22763.96,1876594.16,211765345.74,213641939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300064.SZ,20150421,20150421,20141231,1,1,60691189.78,60940236.13,504941134.89,850705.1,,,,,,,,,,,,14142847.35,519934687.34,248380530.56,89739976.86,43034705.02,,,,,,16393304.44,397548516.88,122386170.46,,,,218000.0,,218000.0,206045335.51,,,3711698.72,,209757034.23,-209539034.23,1065278560.0,,32500000.0,1097778560.0,52413765.0231,949445380.0,66378057.4,,6000000.0,1021823437.4,75955122.6,-431188.37,-11628929.54,223394275.28,211765345.74,,,,10557985.08,103099302.34,1657707.23,3967311.55,,,22389.13,1648.17,,-3309907.08,-1026777.87,,-40126889.69,-46504783.14,-27583241.17,,122386170.46,,,,211765345.74,223394275.28,,,-11628929.54
19,300064.SZ,20141027,20141027,20140930,1,1,,,312619200.75,634093.14,,,,,,,,,,,,42413211.99,355666505.88,159925486.22,65719297.3,33196556.73,,,,,,15972786.57,274814126.82,80852379.06,,,,218000.0,,218000.0,147190150.46,,,,,147190150.46,-146972150.46,718640480.0,,,718640480.0,32746587.8207,628707300.0,51033568.36,,,679740868.36,38899611.64,-319785.14,-27539944.9,223394275.28,195854330.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300064.SZ,20140730,20140730,20140630,1,1,34731649.87,26104002.44,115443627.73,448139.19,,,,,,,,,,,,2438849.43,118330616.35,73812223.41,42367558.89,20164849.96,,,,,,8686921.41,145031553.67,-26700937.32,,,,218000.0,,218000.0,78014493.3,,,,,78014493.3,-77796493.3,490140480.0,,,490140480.0,200271188.9438,397605000.0,35184756.71,,,432789756.71,57350723.29,-285785.91,-47432493.24,223394275.28,175961782.04,,,,3004602.98,48307122.33,697755.02,1547999.93,,,44627.94,,,,-2398628.93,,-5466918.56,-83860590.75,-49412559.59,,-26700937.32,,,,175961782.04,223394275.28,,,-47432493.24
21,300064.SZ,20140424,20140424,20140331,1,1,,,39474710.34,123551.35,,,,,,,,,,,,20370379.3,59968640.99,19583343.74,21206338.89,7600596.26,,,,,,4682638.65,53072917.54,6895723.45,,,,200000.0,,200000.0,41349541.47,,,,,41349541.47,-41149541.47,175000000.0,,,175000000.0,19881799.685,164000000.0,11786665.63,,,175786665.63,-786665.63,-17372.37,-35057856.02,223394275.28,188336419.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300064.SZ,20140326,20140326,20131231,1,1,87368804.91,29188761.01,291786953.77,383379.85,,,,,,,,,,,,40756308.47,332926642.09,171122620.28,84370295.04,41534425.89,,,,,,16657791.78,313685132.99,19241509.1,,,,,,,280460155.92,,,,,280460155.92,-280460155.92,901638600.0,,,901638600.0,141704572.0638,590867620.0,63368087.76,,32500000.0,686735707.76,214902892.24,81251.98,-46234502.6,269628777.88,223394275.28,,,,20444822.63,70538035.89,1265156.79,2885089.32,,,-71559.55,,,,-4673965.47,,-59176865.46,-156786759.9,37308788.93,-9048800.0,19241509.1,,,,223394275.28,269628777.88,,,-46234502.6
23,300064.SZ,20131025,20131025,20130930,1,1,,,199683074.27,227251.99,,,,,,,,,,,,39044504.79,238954831.05,125340926.43,60549851.78,31840698.82,,,,,,11415741.93,229147218.96,9807612.09,,,,,,,189205898.83,,,,,189205898.83,-189205898.83,495564600.0,,,495564600.0,49269547.6357,318119140.0,52393306.75,,,370512446.75,125052153.25,28671.46,-54317462.03,269628777.88,215311315.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300064.SZ,20130815,20130815,20130630,1,1,63634840.84,12438953.52,104067410.23,216716.66,,,,,,,,,,,,34109125.83,138393252.72,74433080.22,39665260.56,20411454.27,,,,,,7069781.57,141579576.62,-3186323.9,,,,,,,153901527.63,,,,,153901527.63,-153901527.63,379542960.0,,,379542960.0,-166194821.4722,237000000.0,42109981.47,,,279109981.47,100432978.53,-15103.15,-56669976.15,269628777.88,212958801.73,,,,6786668.12,32030160.35,575313.75,1424760.35,,,-55149.24,,,,-2765989.44,,-18268638.5,-132120222.06,42181778.41,-9048800.0,-3186323.9,,,,212958801.73,269628777.88,,,-56669976.15
25,300064.SZ,20130425,20130425,20130331,1,1,,,26623893.15,143612.21,,,,,,,,,,,,31892380.65,58659886.01,35070752.73,21224455.12,10731398.6,,,,,,15182857.35,82209463.8,-23549577.79,,,,,,,83915733.23,,,,,83915733.23,-83915733.23,131310480.0,,,131310480.0,-37092847.4585,40000000.0,8361399.19,,,48361399.19,82949080.81,-7799.86,-24524030.07,269628777.88,245104747.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300064.SZ,20130326,20130326,20121231,1,1,123610884.74,9315099.87,365623478.7,,,,,,,,,,,,,12633155.27,378256633.97,155663883.63,64475488.63,52923626.41,,,,,,10052967.62,283115966.29,95140667.68,124543.83,,,,,124543.83,468975350.77,1928000.0,,,,470903350.77,-470778806.94,497000000.0,,,502000000.0,-178086048.9638,207000000.0,53660122.67,,,260660122.67,241339877.33,42308.06,-134255953.87,403884731.75,269628777.88,5000000.0,5000000.0,,7069449.0,53976958.4,843532.6,2303528.21,,,,,,,-1937933.96,,-22856353.03,-121500057.82,27113315.92,17202243.75,95140667.68,,,,269628777.88,403884731.75,,,-134255953.87
27,300064.SZ,20121024,20121024,20120930,1,1,,,291961885.95,,,,,,,,,,,,,10031299.03,301993184.98,134513815.85,44427007.4,35837810.04,,,,,,9263243.01,224041876.3,77951308.68,,,,,,0.0,378464526.11,1928000.0,,,,380392526.11,-380392526.11,437000000.0,,,437000000.0,-223238768.5781,147000000.0,45641579.34,,,192641579.34,244358420.66,-3799.08,-58086595.85,403884731.75,345798135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300064.SZ,20120817,20120817,20120630,1,1,72430718.06,1875586.91,229619356.46,,,,,,,,,,,,,8534945.49,238154301.95,74422635.34,27810025.46,22942544.46,,,,,,5957055.2,131132260.46,107022041.49,,,,,,0.0,233713855.12,,,,,233713855.12,-233713855.12,247000000.0,,,247000000.0,-32037603.8854,77000000.0,38445198.05,,,115445198.05,131554801.95,-7372.74,4855615.58,403884731.75,408740347.33,,,,952000.0,25239360.78,330922.71,573248.42,,,,,,,1414.69,,-33177593.02,1120739.3,28926843.64,8748800.0,107022041.49,,,,408740347.33,403884731.75,,,4855615.58
29,300064.SZ,20120420,20120420,20120331,1,1,,,107924177.56,,,,,,,,,,,,,1457080.85,109381258.41,29029557.49,11652469.85,7783849.92,,,,,,6703370.27,55169247.53,54212010.88,,,,,,,143870732.58,,,,,143870732.58,-143870732.58,20000000.0,,,20000000.0,-16598938.1711,,3559401.32,,,3559401.32,16440598.68,,-73218123.02,403884731.75,330666608.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300064.SZ,20120326,20120326,20111231,1,1,141399407.33,1708511.08,392596450.89,,,,,,,,,,,,,21649345.7,414245796.59,185973896.56,40476572.94,45586865.18,,,,,,11213958.73,283251293.41,130994503.18,,,,,,,485029228.84,,,,,485029228.84,-485029228.84,207000000.0,,,207000000.0,-34767017.3005,,35207415.69,,,35207415.69,171792584.31,,-182242141.35,586126873.1,403884731.75,,,,-94412.96,34640085.87,708447.15,206027.16,,,,,,,-1942405.79,,-48948977.26,-17615628.32,10726448.92,10207000.0,130994503.18,,,,403884731.75,586126873.1,,,-182242141.35
31,300064.SZ,20111021,20111021,20110930,1,1,,,292726527.42,,,,,,,,,,,,,13132075.58,305858603.0,130339884.81,27767686.48,27005923.35,,,,,,16538859.33,201652353.97,104206249.03,,,,,,,316668498.88,,,,,316668498.88,-316668498.88,147000000.0,,,147000000.0,-27811951.5776,,32306857.02,,,32306857.02,114693142.98,,-97769106.87,586126873.1,488357766.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300064.SZ,20110819,20110819,20110630,1,1,66273581.37,20823.0,167576104.07,,,,,,,,,,,,,7957631.36,175533735.43,74351186.21,18604888.18,14584996.83,,,,,,3998242.76,111539313.98,63994421.45,,,,,,,160714512.28,,,,,160714512.28,-160714512.28,27000000.0,,,27000000.0,13742523.0924,,30405205.75,,,30405205.75,-3405205.75,,-100125296.58,586126873.1,486001576.52,,,,389069.62,14542481.12,347105.22,12399.96,,,,,,,-58229.91,,-14040207.59,-18822539.67,14341090.71,1458142.86,63994421.45,,,,486001576.52,586126873.1,,,-100125296.58
33,300064.SZ,20110421,20110421,20110331,1,1,,,61509341.34,,,,,,,,,,,,,984911.88,62494253.22,31628171.68,10175682.95,2847765.63,,,,,,1563471.46,46215091.72,16279161.5,,,,,,,65808200.52,,,,,65808200.52,-65808200.52,,,,,11115819.3185,,,,,,,,-49529039.02,586126873.1,536597834.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300064.SZ,20110226,20110226,20101231,1,1,75984826.4,1019045.32,213893292.89,,,,,,,,,,,,,10866765.98,224760058.87,80393634.78,33607003.0,25438709.46,,,,,,7793803.17,147233150.41,77526908.46,,,,,,,214797806.91,,,,,214797806.91,-214797806.91,,,,754448800.0,-696515779.0927,70000000.0,1984500.0,,7309572.57,79294072.57,675154727.43,-359.6,537883469.38,48243403.72,586126873.1,754448800.0,,,-75175.73,21140703.7,676006.7,24799.92,,,,-2997.24,,,391060.5,,-24594067.07,-8636623.71,6522829.67,5076500.0,77526908.46,,,,586126873.1,48243403.72,,,537883469.38
35,300064.SZ,20101027,20101027,20100930,1,1,,,155116765.27,,,,,,,,,,,,,6249359.7,161366124.97,52245345.84,23623128.2,20137926.76,,,,,,3920420.37,99926821.17,61439303.8,,,,,,,133653079.48,,,,,133653079.48,-133653079.48,,,,754448800.0,-696963313.2632,70000000.0,1984500.0,,7309572.57,79294072.57,675154727.43,,602940951.75,48243403.72,651184355.47,754448800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300064.SZ,20100816,20100816,20100630,1,1,36480405.42,1019363.82,104128248.95,,,,,,,,,,,,,1439785.46,105568034.41,30108838.68,16315743.64,13350210.02,,,,,,3133651.73,62908444.07,42659590.34,,,,,,,64404335.02,,,,,64404335.02,-64404335.02,,,,754448800.0,-663713159.604,70000000.0,1984500.0,,7236010.0,79220510.0,675228290.0,,653483545.32,48243403.72,701726949.04,754448800.0,,,8842.92,9467746.53,331674.14,12399.96,,,,,,,379073.56,,-9575333.11,61269.77,4474147.33,,42659590.34,,,,701726949.04,48243403.72,,,653483545.32
37,300064.SZ,20100419,20100419,20100331,1,1,,,55837153.6,,,,,,,,,,,,,69643.61,55906797.21,7535386.62,9658490.69,5107110.69,,,,,,1178084.53,23479072.53,32427724.68,,,,,,,5008590.22,,,,,5008590.22,-5008590.22,,,,754448800.0,-742828662.201,,945000.0,,979400.0,1924400.0,752524400.0,,779943534.46,48243403.72,828186938.18,754448800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300064.SZ,20100309,20100309,20091231,1,1,52461040.1,1154556.3,163567844.36,,,,,,,,,,,,,4107647.43,167675491.79,52033220.58,19464710.09,29512272.97,,,,,,10105426.99,111115630.63,56559861.16,,,,,,,101593419.56,,,,,101593419.56,-101593419.56,,,,,-7423777.1605,,3748500.0,,,3748500.0,-3748500.0,,-48782058.4,97025462.12,48243403.72,,,,189020.53,13920230.45,652505.87,24799.94,,,38020.76,,,,8902.11,,922094.37,-6137090.48,-6674218.79,,56559861.16,,,,48243403.72,97025462.12,,,-48782058.4
39,300064.SZ,20101027,20101027,20090930,1,1,,,115651422.68,,,,,,,,,,,,,3885499.65,119536922.33,40750857.81,14688893.0,22528580.88,,,,,,12545670.38,90514002.07,29022920.26,,,,,,,75683471.07,,,,,75683471.07,-75683471.07,,,,,,,2793000.0,,,2793000.0,-2793000.0,,-49453550.81,97025462.12,47571911.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300064.SZ,20100816,20100816,20090630,1,1,25794255.65,,67678480.64,,,,,,,,,,,,,3722859.65,71401340.29,20093959.27,9865406.6,14199811.34,,,,,,7000757.85,51159935.06,20241405.23,,,,,,,53171837.26,,,,,53171837.26,-53171837.26,,,,,,,1827000.0,,,1827000.0,-1827000.0,,-34757432.03,97025462.12,62268030.09,,,,-3238.7,5959532.85,324910.69,12399.98,,,-38020.76,,,,408739.34,,-2843851.96,-1111376.66,-8261761.12,,20241589.31,,,,62268030.09,97025462.12,,,-34757432.03
41,300064.SZ,20100419,20100419,20090331,1,1,,,25405051.62,,,,,,,,,,,,,1838334.47,27243386.09,6864344.2,6613664.49,4119865.96,,,,,,3654489.94,21252364.59,5991021.5,,,,,,,17059376.6,,,,,17059376.6,-17059376.6,,,,0.0,,,871500.0,,,871500.0,-871500.0,,-11939855.1,97025462.12,85085607.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300064.SZ,20100309,20100309,20081231,1,1,41287418.15,,139746330.42,19595.05,,,,,,,,,,,,4708145.05,144474070.52,67843203.18,11608924.14,29344462.79,,,,,,5709457.23,114506047.34,29968023.18,,,,,,,106105358.87,,486549.84,,,106591908.71,-106591908.71,70000000.0,,,171162596.07,-204571641.4248,,,,,,171162596.07,,94538710.54,2486751.58,97025462.12,101162596.07,,,2496889.87,9494731.23,235369.03,16533.33,,,,,,,-422110.33,,-12924009.62,-3996131.45,-6220667.03,,29968023.18,,,,97025462.12,2486751.58,,,94538710.54
