,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600654.SH,20170429,20180428,20161231,1,1,247152277.79,148692611.95,2745424353.91,13627703.14,,,,,,,,,,,,328601117.51,3087653174.56,1777852984.97,892055721.39,109323942.88,,,,,,1578156184.81,4357388834.05,-1269735659.49,799077692.67,,1050000.0,4427916.19,,804555608.86,793790737.66,1050000.0,407954267.34,339533983.74,,1542328988.74,-737773379.88,4514886112.6,,323406754.13,4838292866.73,-1068899383.761,1678305378.3,246141494.2,,742881534.99,2667328407.49,2170964459.24,31311374.06,194766793.93,1298653206.62,1493420000.55,,,,34869898.26,42063319.52,13225376.17,2654796.44,,,-326569.52,794229.44,-260799578.58,971092.55,-37118158.98,112260067.12,-738351485.11,-983467287.66,147643751.12,,-1269735659.49,,,,1493420000.55,1298653206.62,,,194766793.93
11,600654.SH,20161031,20161031,20160930,1,1,,,1765693986.96,5203026.29,,,,,,,,,,,,290530864.12,2061427877.37,1031938637.02,776244400.36,129321765.45,,,,,,211472571.19,2148977374.02,-87549496.65,12900000.0,500000000.0,1139176.42,5180300.25,,519219476.67,702588264.6,,1337698682.37,20000000.0,,2060286946.97,-1541067470.3,2576250728.61,,19537074.93,2595787803.54,1437922545.7287,1168623454.33,174006027.99,,275537998.13,1618167480.45,977620323.09,7161672.81,-643834971.05,1304016228.0,660181256.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600654.SH,20160831,20160928,20160630,1,1,203115859.05,47353444.9,871284385.41,3899183.59,,,,,,,,,,,,143766332.33,1018949901.33,602845967.21,385470345.96,82689050.1,,,,,,202570555.74,1273575919.01,-254626017.68,12900000.0,500000000.0,1050000.0,3727939.06,,517677939.06,686625021.28,,747563716.98,,,1434188738.26,-916510799.2,1874521419.65,,16460771.6,1890982191.25,735463842.0935,992625692.09,152628433.31,,256751240.67,1402005366.07,488976825.18,4651817.58,-677508174.12,1304016228.0,626508053.88,,,,27884938.29,17161823.22,4226642.48,875948.97,,,164640.58,,-200530603.55,436250.17,-1965653.36,49676331.88,-68268321.79,-434811952.81,105050499.99,-4995865.7,-254626017.68,,,,626508053.88,1304016228.0,,,-677508174.12
13,600654.SH,20160429,20160429,20160331,1,1,,,353609653.96,1504984.31,,,,,,,,,,,,96318817.25,451433455.52,373333236.82,138114496.61,46404110.59,,,,,,205070225.31,762922069.33,-311488613.81,12900000.0,500000000.0,1050000.0,519543.91,,514469543.91,435749334.74,,89450000.0,,,525199334.74,-10729790.83,425675392.0,,10585000.0,436260392.0,-56598655.532,703656561.67,10721042.3,,2155618.4,716533222.37,-280272830.37,-490272.0,-602981507.01,1290828458.46,687846951.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600654.SH,20160331,20160331,20151231,1,1,280115770.6,40512467.79,1508139136.92,16012712.41,,,,,,,,,,,,577949262.35,2102101111.68,1410466937.67,381449458.75,191122346.41,,,,,,1266815450.03,3249854192.86,-1147753081.18,2674162.89,,2635160.52,2296513.28,79450991.32,87056828.01,248486401.71,500000000.0,148098165.98,12900000.0,,909484567.69,-822427739.68,1785288480.0,496000000.0,1484402341.18,4699630815.28,215887707.4636,1010792738.82,213900387.32,,994208970.76,2218902096.9,2480728718.38,71582626.84,582130524.36,708697934.1,1290828458.46,933939994.1,,,11470384.89,41710896.16,5273285.42,1263258.84,,,-576392.38,,,-2002600.21,-2084794.37,-8884614.89,-21651841.64,-679577904.77,-813320996.62,,-1147753081.18,,,,1290828458.46,708697934.1,,,582130524.36
15,600654.SH,20151027,20151027,20150930,1,1,,,812121582.62,720572.57,,,,,,,,,,,,1652620555.02,2465462710.21,672409167.25,221796187.29,159038492.68,,,,,,1026129981.78,2079373829.0,386088881.21,29000000.0,76217546.84,3284241.48,199581194.12,,308082982.44,294965332.84,704968000.0,,29000000.0,,1028933332.84,-720850350.4,1275480800.0,,79878625.16,2289299419.26,-37049150.0208,866972166.14,180959293.72,,531984144.08,1579915603.94,709383815.32,4550157.69,379172503.82,682032748.2,1061205252.02,933939994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600654.SH,20150826,20150826,20150630,1,1,109185754.12,20903153.54,527519844.48,697512.07,,,,,,,,,,,,2684294374.26,3212511730.81,420680846.67,144774340.97,149830230.33,,,,,,2013037247.57,2728322665.54,484189065.27,,32484619.04,1357169.28,197977427.79,,231819216.11,69503300.63,704968000.0,,,,774471300.63,-542652084.52,1161480800.0,,51626458.31,2147047252.41,189711328.9114,700100000.0,173139540.11,,518152166.85,1391391706.96,755655545.45,-471339.92,696721186.28,682032748.2,1378753934.48,933939994.1,,,6932890.95,7756565.61,3029847.13,906237.02,,,-24630440.68,,,-96071.33,-1107243.45,-6626826.9,-14185947.27,922346524.68,-540225378.15,,484189065.27,,,,1378753934.48,682032748.2,,,696721186.28
17,600654.SH,20150430,20150430,20150331,1,1,,,180747058.2,660909.61,,,,,,,,,,,,1535632423.32,1717040391.13,182960338.34,29243468.56,33208629.57,,,,,,283497097.41,528909533.88,1188130857.25,,33133700.0,,5357.64,,33139057.64,2077494.67,,,29000000.0,,31077494.67,2061562.97,468500000.0,,29415804.0,1431855798.1,-923601424.6273,174800000.0,9409420.41,,318250545.15,502459965.56,929395832.54,,2119588252.76,569505494.13,2689093746.89,933939994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600654.SH,20150331,20150331,20141231,1,1,190983314.38,23961035.44,655970102.63,613710.21,,,,,,,,,,,,300817387.73,957401200.57,554408749.28,85052614.68,63702375.53,,,,,,332455757.54,1035619497.03,-78218296.46,572034670.47,,13140542.48,592607.88,,585767820.83,3311535.6,,,515780000.0,,519091535.6,66676285.23,519580000.0,,81540.02,519661540.02,-1129449691.1401,187480000.0,23999535.44,,64415804.0,275895339.44,243766200.58,188.98,232224378.33,337281115.8,569505494.13,,,,27030579.11,3572207.48,1146392.43,641354.45,,,23210.62,,,,-3948329.64,,9359234.17,-563303396.88,245466322.81,-13150220.83,-78218296.46,,,,569505494.13,337281115.8,,,232224378.33
19,600654.SH,20141031,20141031,20140930,1,1,,,1034540656.04,3085658.06,,,,,,,,,,,,12237698.1,1049864012.2,768947725.31,179115817.51,48120821.82,,,,,,89412891.54,1085597256.18,-35733243.98,8000000.0,,51432230.67,396343.94,1311000.0,61139574.61,56186942.74,,,14012231.78,,70199174.52,-9059599.91,202790000.0,,1810000.0,204600000.0,-17515005.3617,125200000.0,42379257.51,,3090000.0,170669257.51,33930742.49,-392549.2,-11254650.6,204117673.11,192863022.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600654.SH,20140812,20140812,20140630,1,1,34481698.03,2672622.46,607838479.15,1081021.69,,,,,,,,,,,,2089657.54,611009158.38,444778528.35,113882338.28,31520063.4,,,,,,68076065.08,658256995.11,-47247836.73,8000000.0,,50783149.61,270543.94,,59053693.55,40227106.43,,,13637009.75,,53864116.18,5189577.37,122790000.0,,550000.0,123340000.0,58133906.6148,81500000.0,32719552.2,,4090000.0,118309552.2,5030447.8,729941.67,-36297869.89,204117673.11,167819803.22,,,,7437799.69,18235298.82,2999746.55,4257832.93,,,-259045.05,,,-67400540.91,-246096.57,,36598840.46,-68874679.54,-17151313.6,,-47247836.73,,,,167819803.22,204117673.11,,,-36297869.89
21,600654.SH,20140423,20140423,20140331,1,1,,,372726560.38,684203.56,,,,,,,,,,,,2384511.88,375795275.82,332176703.32,63139102.3,18606382.79,,,,,,19121998.13,433044186.54,-57248910.72,,,50783149.61,136574.71,,50919724.32,16170487.69,,,,,16170487.69,34749236.63,64090000.0,,,64090000.0,-25894018.08,41500000.0,1836508.03,,,43336508.03,20753491.97,266388.46,-1479793.66,204117673.11,202637879.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600654.SH,20140312,20140312,20131231,1,1,125500110.94,9034332.19,1891343118.96,2102008.33,,,,,,,,,,,,9414772.29,1902859899.58,1478512075.28,230920577.87,63774416.08,,,,,,139282833.84,1912489903.07,-9630003.49,18474760.55,20399482.28,63663000.03,12590356.67,10467773.25,125595372.78,62625865.09,2228220.95,,25934009.98,,90788096.02,34807276.76,133500000.0,,3210000.0,136710000.0,92664566.9226,161000000.0,36565385.93,333886.33,4413329.0,201978714.93,-65268714.93,-3620587.47,-43712029.13,247829702.24,204117673.11,,,,17682263.66,42252513.05,3836624.05,6600099.59,,,-18973698.19,6521342.77,-249115.48,-182767759.69,-2217663.92,,30026053.38,-29478047.98,-17397057.86,,-9630003.49,,,,204117673.11,247829702.24,,,-43712029.13
23,600654.SH,20131029,20131029,20130930,1,1,,,1179214880.62,1228399.37,,,,,,,,,,,,14372267.8,1194815547.79,885360636.49,197132432.63,52122892.32,,,,,,93624518.52,1228240479.96,-33424932.17,18410000.0,20983577.0,22490644.08,12087958.58,10249122.39,84221302.05,46646661.05,2228220.95,,11910497.65,,60785379.65,23435922.4,102500000.0,,9130000.0,111630000.0,32338898.3084,131000000.0,35310866.62,,3530000.0,169840866.62,-58210866.62,-1736278.21,-69936154.6,247829702.24,177893547.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600654.SH,20130831,20130831,20130630,1,1,51093910.61,4885590.38,751641407.63,281780.15,,,,,,,,,,,,2875877.62,754799065.4,556608876.31,124478706.3,37872961.38,,,,,,83746090.18,802706634.17,-47907568.77,18410000.0,35723584.0,20506144.08,11817890.22,,86457618.3,30645258.94,2228220.95,,3461410.25,,36334890.14,50122728.16,62500000.0,,9130000.0,71630000.0,37503518.0578,101000000.0,33945878.06,333886.33,3530000.0,138475878.06,-66845878.06,-2477540.37,-67108259.04,247829702.24,180721443.2,,,,3926848.03,21721251.13,2074898.21,3340952.74,,,-18100437.0,6576135.47,-249115.48,-70967135.98,-1110239.06,-3300231.62,10044274.55,-55236151.36,-2608119.39,,-47907568.77,,,,180721443.2,247829702.24,,,-67108259.04
25,600654.SH,20130426,20130426,20130331,1,1,,,408223002.13,151029.23,,,,,,,,,,,,1846624.24,410220655.6,309972988.52,66633851.53,20041711.89,,,,,,24512743.08,421161295.02,-10940639.42,14169844.79,77100.0,20336773.34,5818.0,,34589536.13,16926425.59,,,2933193.98,,19859619.57,14729916.56,32500000.0,,3100000.0,35600000.0,25160760.4919,42500000.0,1411478.1,,,43911478.1,-8311478.1,-1282375.01,-5804575.97,247829702.24,242025126.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600654.SH,20130323,20130323,20121231,1,1,114918110.1,10701001.38,1868558556.56,5107742.35,,,,,,,,,,,,10717012.44,1884383311.35,1390076269.06,263411566.59,61756615.61,,,,,,127173792.89,1842418244.15,41965067.2,800000.0,16949810.05,76894281.52,3047845.88,20704135.34,118396072.79,83356008.85,71783468.52,,15892837.72,,171032315.09,-52636242.3,278500000.0,,5000000.0,310390400.0,69494891.6683,335000000.0,6103560.04,140179.89,31033721.68,372137281.72,-61746881.72,-1314243.04,-73732299.86,321562002.1,247829702.24,26890400.0,26890400.0,,3157476.55,40655513.2,3971216.18,5443863.48,,,-205904.21,145145.65,-562763.17,-110462886.87,217423.61,,16886251.27,14575511.47,-57474891.44,,41965067.2,,,,247829702.24,321562002.1,,,-73732299.86
27,600654.SH,20121027,20121027,20120930,1,1,,,1248758235.11,7680168.06,,,,,,,,,,,,9689921.42,1266128324.59,955509139.31,182109952.69,47781822.13,,,,,,86398602.72,1271799516.85,-5671192.26,7900000.0,37884110.05,24135720.9,515297.45,,70435128.4,69204004.56,71732420.1,,13522194.56,,154458619.22,-84023490.82,238500000.0,,,265384560.16,43099460.8857,302500000.0,7858354.87,,13733039.35,324091394.22,-58706834.06,-35598.21,-148437115.35,321562002.1,173124886.75,26884560.16,26884560.16,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600654.SH,20120829,20120829,20120630,1,1,44808489.24,6166867.79,810652911.17,10273990.65,,,,,,,,,,,,8457392.9,829384294.72,619397548.07,126655593.93,29238758.7,,,,,,65296087.51,840587988.21,-11203693.49,4000000.0,35486410.05,23708271.54,264654.16,,63459335.75,30038168.61,69792580.0,,6722741.08,,106553489.69,-43094153.94,185500000.0,,,185500000.0,91335706.3251,206500000.0,5320242.18,,13733039.35,225553281.53,-40053281.53,-8714.13,-94359843.09,321562002.1,227202159.01,,,,4340207.19,19923356.85,2300578.24,2770633.96,,,55152.52,,-565742.87,-51630010.8,-108915.85,,27769748.76,-66630482.58,-403575.94,,-11203693.49,,,,227202159.01,321562002.1,,,-94359843.09
29,600654.SH,20120424,20120424,20120331,1,1,,,375185349.71,2884583.27,,,,,,,,,,,,12843540.14,390913473.12,310294441.66,67881046.05,14527651.74,,,,,,29272221.19,421975360.64,-31061887.52,,16376810.05,19699166.66,154428.38,,36230405.09,14881164.07,,,2740208.9,,17621372.97,18609032.12,62500000.0,,,62500000.0,-18465672.2131,132500000.0,2640976.16,,13733039.35,148874015.51,-86374015.51,10929.21,-98815941.7,321562002.1,222746060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600654.SH,20120317,20120317,20111231,1,1,107394958.89,11371888.56,970916445.82,4318011.22,,,,,,,,,,,,7591266.86,982825723.9,667291732.52,170033712.37,34011503.21,,,,,,123861608.08,995198556.18,-12372832.28,114287957.67,13764310.39,68467342.37,89981411.54,16317021.7,302818043.67,94094294.57,16500000.0,143778400.95,31619302.87,,285991998.39,16826045.28,318500000.0,,19000000.0,337500000.0,19506770.8722,236500000.0,6851653.19,483005.42,915391.67,244267044.86,93232955.14,-3098493.61,94587674.53,226974327.57,321562002.1,,,,18909235.84,27508966.34,1809461.09,1994223.99,,,-1678049.91,,769355.73,-129899347.88,1217384.62,,-51106620.61,-23979729.04,23315440.1,,-12372832.28,,,,321562002.1,226974327.57,,,94587674.53
31,600654.SH,20111028,20111028,20110930,1,1,,,803280649.4,2148224.49,,,,,,,,,,,,11663219.61,817092093.5,607172162.88,133300083.04,30533412.31,,,,,,55484234.76,826489892.99,-9397799.49,188820000.0,3688823.36,29490449.21,1535642.97,,223534915.54,66621903.1,,,42296148.78,,108918051.88,114616863.66,310500000.0,,,310500000.0,23670966.7412,225500000.0,7409935.37,,,232909935.37,77590064.63,-1064311.78,181744817.02,226974327.57,408719144.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600654.SH,20110827,20110827,20110630,1,1,49547271.02,1513757.63,529043522.22,2148224.49,,,,,,,,,,,,8838608.66,540030355.37,422579284.68,87208030.73,20412754.29,,,,,,32507694.07,562707763.77,-22677408.4,166520000.0,3688823.36,2428739.33,1291662.0,,173929224.69,41009107.54,,,42296148.78,,83305256.32,90623968.37,167500000.0,,,167500000.0,52797379.3328,84500000.0,1730661.37,,,86230661.37,81269338.63,-1098577.67,148117320.93,226974327.57,375091648.5,,,,12858081.41,11618878.68,2492314.28,46879.82,,,-567309.35,,105477.08,-58014809.09,-183013.7,,-1163981.15,-45553531.81,4622576.78,,-22677408.4,,,,375091648.5,226974327.57,,,148117320.93
33,600654.SH,20110426,20110426,20110331,1,1,,,254752303.21,1577995.38,,,,,,,,,,,,7263611.54,263593910.13,201764866.62,45154718.55,9947902.06,,,,,,26246840.07,283114327.3,-19520417.17,,5001.0,,212591.54,,217592.54,11954972.67,16500000.0,,17788979.14,,46243951.81,-46026359.27,45500000.0,,,45500000.0,34659179.746,42500000.0,310429.17,,,42810429.17,2689570.83,-76347.8,-62933553.41,226974327.57,164040774.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600654.SH,20110326,20110326,20101231,1,1,109902045.95,15733165.18,928820675.22,3846523.38,,,,,,,,,,,,12354731.5,945021930.1,663605386.44,179106366.76,41233655.05,,,,,,112905209.91,996850618.16,-51828688.06,95661291.0,208889722.23,66712948.43,13824792.31,95264643.36,480353397.33,51298939.5,28093444.92,,1679633.87,,81072018.29,399281379.04,323500000.0,,,323500000.0,25707999.688,690760000.0,18618013.84,3142964.97,53983626.75,763361640.59,-439861640.59,-2567012.59,-94975962.2,321950289.77,226974327.57,,,,46510028.32,27084113.87,5125987.83,428318.84,,,4142992.7,,-9932.33,-235068605.81,-4490731.32,,-58527167.1,-20833913.64,58175009.45,,-51828688.06,,,,226974327.57,321950289.77,,,-94975962.2
35,600654.SH,20101027,20101027,20100930,1,1,,,727876484.71,3428136.9,,,,,,,,,,,,17521762.48,748826384.09,573627439.24,125180998.31,34272157.15,,,,,,98017253.93,831097848.63,-82271464.54,17641291.0,247494928.23,63518190.56,810644.44,,329465054.23,37523587.43,6519121.0,,2500000.0,,46542708.43,282922345.8,320500000.0,,,320500000.0,-62078.5512,495760000.0,11650191.45,,,507410191.45,-186910191.45,-170234.44,13570455.37,321950289.77,335520745.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600654.SH,20100821,20100821,20100630,1,1,19832305.89,9683144.02,463730796.99,2510005.12,,,,,,,,,,,,8602584.62,474843386.73,372081900.38,84019187.86,21081326.82,,,,,,69435254.4,546617669.46,-71774282.73,13641291.0,97190413.43,14569416.28,678523.82,,126079644.53,17108271.14,6318016.0,,2500000.0,,25926287.14,100153357.39,104500000.0,,,104500000.0,48475816.8008,291760000.0,8290348.2,,,300050348.2,-195550348.2,-696086.7,-167867360.24,321950289.77,154082929.53,,,,11781701.59,10994210.19,2564395.08,1119110.29,,,706014.23,,-184544.75,-55571985.21,-488114.34,,-23178030.93,-87039843.86,38007355.07,,-71774282.73,,,,154082929.53,321950289.77,,,-167867360.24
