,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
40,000813.SZ,20091028,20091028,20090930,1,1,,,184009177.63,5790556.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11299919.12,201099652.79,109448680.87,36354781.6,7690614.5,0.0,0.0,0.0,0.0,0.0,32183770.8,185677847.77,15421805.02,0.0,592500.0,0.0,21807.93,0.0,614307.93,286613.22,0.0,0.0,0.0,,286613.22,327694.71,60308249.78,0.0,0.0,60308249.78,-11761522.959,22136223.2,928474.73,0.0,0.0,23064697.93,37243551.85,-1328264.06,51664787.52,77739563.12,129404350.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000813.SZ,20090821,20090821,20090630,1,1,2386766.47,316275.0,84039550.27,3244268.59,,,,,,,,,,,,3102333.65,90386152.51,68334323.6,20541837.92,5600326.11,,,,,,50404439.99,144880927.62,-54494775.11,,,,,,,142355.54,,,,,142355.54,-142355.54,42561517.47,,,42561517.47,-3753172.4121,2136223.2,316275.0,,,2452498.2,40109019.27,,-14528111.38,77739563.12,63211451.74,,,,51748.48,4791802.8,87831.64,183165.17,,,0.0,,,,-151377.13,,47674869.25,-98907727.44,-10928129.35,,-54494775.11,,,,63211451.74,77739563.12,,,-14528111.38
42,000813.SZ,20090427,20090427,20090331,1,1,,,61314559.79,2389112.63,,,,,,,,,,,,2859527.27,66563199.69,31023843.76,10668519.83,1867933.73,,,,,,4890198.99,48450496.31,18112703.38,,,,,,0.0,40287.7,0.0,0.0,0.0,,40287.7,-40287.7,20383302.67,0.0,0.0,20383302.67,-6552691.74,0.0,0.0,,,0.0,20383302.67,-120584.15,38335134.2,77739563.12,116074697.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000813.SZ,20090423,20090423,20081231,1,1,2167596.74,3497081.38,449700153.2,12276374.84,,,,,,,,,,,,11686547.68,473663075.72,293506820.93,62113443.51,18780613.01,,,,,,42735635.37,417136512.82,56526562.9,,1777875.0,,829495.8,,2607370.8,8164822.42,0.0,,,,8164822.42,-5557451.62,82136223.2,,,84636223.2,8996624.7877,123778076.84,3497081.38,,,127275158.22,-42638935.02,,8330176.26,69409386.86,77739563.12,2500000.0,2500000.0,,13593741.13,12948967.26,169471.99,308438.64,,,199778.26,15582.72,,-392319.85,-135669.21,,51220904.76,-18602642.23,-8464368.69,0.0,56526562.9,0.0,0.0,0.0,77739563.12,69409386.86,0.0,0.0,8330176.26
44,000813.SZ,20081022,20081022,20080930,1,1,,,277879780.07,6026511.76,,,,,,,,,,,,8446597.79,292352889.62,215508607.68,47798308.09,15167008.15,,,,,,25930615.87,304404539.79,-12051650.17,,0.0,,840094.0,,840094.0,3516381.3,5000000.0,,1500.0,,8517881.3,-7677787.3,80000000.0,,,80000000.0,10050410.2816,81143774.03,3071335.53,,,84215109.56,-4215109.56,-1290079.82,-25234626.85,69409386.86,44174760.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000813.SZ,20080812,20080812,20080630,1,1,2718031.29,1649372.5,124438954.71,1461826.61,,,,,,,,,,,,5319379.39,131220160.71,109234616.09,28736331.05,10429082.57,,,,,,13350087.85,161750117.56,-30529956.85,,,,827292.0,,827292.0,2647602.92,5000000.0,,1500.0,,7649102.92,-6821810.92,60000000.0,,,60000000.0,15467123.1036,41252327.58,1745713.04,,,42998040.62,17001959.38,-898829.17,-21248637.56,69409386.86,48160749.3,,,,-272846.2,8064554.67,43002.28,162166.03,,,-7524015.31,,,275253.15,,,25221019.69,-57593254.14,-3273240.81,,-30529956.85,,,,48160749.3,69409386.86,,,-21248637.56
46,000813.SZ,20080425,20080425,20080331,1,1,,,63176022.02,794642.82,,,,,,,,,,,,3085476.62,67056141.46,30667455.17,13865271.98,3269090.35,0.0,0.0,,0.0,,5431627.46,53233444.96,13822696.5,,0.0,0.0,18792.0,,18792.0,1004628.0,0.0,0.0,1500.0,,1006128.0,-987336.0,122854.77,0.0,0.0,122854.77,7666448.45,11000000.0,695257.5,0.0,0.0,11695257.5,-11572402.73,-557108.18,705849.59,69409386.86,70115236.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000813.SZ,20080321,20080321,20071231,1,1,15398559.1,3615173.41,371081168.41,13240318.09,,,,,,,,,,,,4951623.05,389273109.55,283847990.2,62024481.07,16115947.91,,,,,,34164326.42,396152745.6,-6879636.05,0.0,7513653.97,0.0,1072191.55,,8585845.52,4218545.94,1650000.0,,0.0,,5868545.94,2717299.58,106656743.5,,0.0,108156743.5,1675709.66,122719366.66,3774473.41,0.0,0.0,126493840.07,-18337096.57,0.0,-22499433.04,91908819.9,69409386.86,1500000.0,0.0,,-4302578.76,14455879.59,157083.32,166328.4,4476.45,1136527.98,-553250.11,2761209.21,,-5524438.97,-515666.79,,-36694510.38,-15801604.35,18817175.85,0.0,-6879636.05,,,,69409386.86,91908819.9,,,-22499433.04
48,000813.SZ,20071023,20071023,20070930,1,1,,,318896672.13,5146012.03,,,,,,,,,,,,16980854.6,341023538.76,265869504.14,47399612.86,14480016.22,,,,,,42111632.02,369860765.24,-28837226.48,0.0,7513653.99,0.0,74064.0,0.0,7587717.99,4483762.16,1650000.0,,,,6133762.16,1453955.83,97158416.79,,,97158416.79,-11020989.7798,94000000.0,2629585.44,,0.0,96629585.44,528831.35,-749181.98,-27603621.28,91908819.9,64305198.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,000813.SZ,20070810,20070810,20070630,1,1,7737896.52,1326765.97,156226776.56,62535.88,,,,,,,,,,,,12885478.26,169174790.7,137883559.09,29211057.11,13447680.53,,,,,,21375942.63,201918239.36,-32743448.66,,,,500064.0,,500064.0,3945576.91,,,,,3945576.91,-3445512.91,96561887.76,,,96561887.76,-2937371.0552,60000000.0,1326765.97,,,61326765.97,35235121.79,-309958.03,-1263797.81,91908819.9,90645022.09,,,,3414138.75,7196797.28,55445.0,103164.2,,,-253997.97,,,,,,30216264.05,-87126452.14,4925618.23,-339088.55,-32743448.66,,,,90645022.09,91908819.9,,,-1263797.81
50,000813.SZ,20070426,20070426,20070331,1,1,,,84213090.93,0.0,,,,,,,,,,,,4958389.09,89171480.02,38291840.39,15394403.29,4928896.27,,,,,,11547428.54,70162568.49,19008911.53,0.0,,,99564.0,0.0,99564.0,2030164.8,,,0.0,,2030164.8,-1930600.8,2497439.24,0.0,0.0,2497439.24,-5779403.68,30000000.0,632125.0,,0.0,30632125.0,-28134685.76,-230337.83,-11286712.86,91908819.9,80622107.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000813.SZ,20080321,20070323,20061231,1,1,11683021.41,2837392.28,321407116.57,9355518.91,,,,,,,,,,,,8676328.42,339438963.9,209805764.97,46803561.53,22737869.12,,,,,,37466933.35,316814128.97,22624834.93,0.0,896718.48,0.0,5009396.93,,5906115.41,1157184.88,0.0,,687830.01,,1845014.89,4061100.52,89840700.0,,86000.0,89926700.0,8188695.1448,115871152.72,2837392.28,0.0,2563568.88,121272113.88,-31345413.88,0.0,-4659478.43,96568298.33,91908819.9,0.0,0.0,,-556264.99,15752896.36,174362.0,166328.4,3312.5,263764.07,-837496.3,0.0,,-585106.68,-402697.3,,18254486.87,-27215492.13,2280933.84,0.0,22624834.93,,,,91908819.9,96568298.33,,,-4659478.43
52,000813.SZ,20071023,20061030,20060930,1,1,,,228276829.54,7421394.66,,,,,,,,,,,,15991326.33,251689550.53,199126060.3,40506318.05,16143249.32,,,,,,23789022.87,279564650.54,-27875100.01,12100.0,835579.68,44895.48,5018088.2,0.0,5910663.36,509359.7,0.0,,,,509359.7,5401303.66,89840700.0,,,89840700.0,-117273630.08,83999399.42,1584407.61,,30000.0,85613807.03,4226892.97,-387938.39,-18634841.77,96568298.33,77933456.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000813.SZ,20070810,20060801,20060630,1,1,5058762.31,371595.79,120008576.69,564899.38,,,,,,,,,,,,9449882.69,130023358.76,122072608.42,22950264.82,15163810.51,,,,,,18617496.98,178804180.73,-48780821.97,,837651.68,44895.48,2272067.31,,3154614.47,279685.7,,,,,279685.7,2874928.77,40000000.0,,,40000000.0,-79946508.9472,36942783.0,486016.72,,,37428799.72,2571200.28,-184454.39,-43519147.31,96568298.33,53049151.02,,,,1635308.56,7281339.87,86278.5,111683.37,,,-524015.48,,,329983.95,111428.63,,6140279.43,-47916510.21,-21299128.47,-167828.22,-48780821.97,,,,53049151.02,96568298.33,,,-43519147.31
54,000813.SZ,20070426,20060428,20060331,1,1,,,57767822.59,10033.1,,,,,,,,,,,,5057375.48,62835231.17,17199635.59,11191356.33,7396338.75,,,,,,5583090.27,41370420.94,21464810.23,70024.8,,,2918009.31,0.0,2988034.11,132780.7,,,101103.88,,233884.58,2754149.53,0.0,0.0,15581.89,15581.89,14222341.82,3431792.79,0.0,,0.0,3431792.79,-3416210.9,-64804.5,20737944.36,96568298.33,117306242.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,000813.SZ,20060222,20060222,20051231,1,1,9895757.18,14977300.11,441248797.74,13587577.87,,,,,,,,,,,,11179626.26,466016001.87,230534020.13,47813869.46,20406692.15,,,,,,32430190.34,331184772.08,134831229.79,,33221.0,,498380.7,,531601.7,952239.02,,,,,952239.02,-420637.32,1113149.62,,2710979.5,3824129.12,-711856.2542,145000000.0,4113040.11,,,149113040.11,-145288910.99,,-10878318.52,,,,,,-3230648.73,16541267.98,172557.03,166328.4,355559.4,-706904.82,715113.59,,,260306.43,,,49553974.21,56402661.88,-4880212.24,-5391830.63,134831229.79,,,,96568298.33,107446616.85,,,-10878318.52
56,000813.SZ,20051028,20051028,20050930,1,1,9388412.15,4599970.56,332537654.5,8383894.25,,,,,,,,,,,,19243156.05,360164704.8,226571679.57,36441522.38,12838488.84,,,,,,42837951.52,318689642.31,41475062.49,,12433221.0,,193139.58,,12626360.58,870936.75,,,43903.0,,914839.75,11711520.83,100000.0,,11993.41,111993.41,-10553614.0332,90098250.05,4599970.56,,110435.13,94808655.74,-94696662.33,-807858.17,-42317937.18,,,,,,5182857.74,12787980.31,128906.6,124746.3,-241016.32,10613596.24,51763.19,-12543.88,,-42388.94,,,10247870.19,-8171866.48,545277.01,-3728502.18,41475062.49,,,,65128678.92,107417805.16,0.75,28811.69,-42317937.18
57,000813.SZ,20050819,20050819,20050630,1,1,4266705.39,3423599.88,173240948.67,1276273.19,,,,,,,,,,,,9163267.31,183680489.17,105706716.4,11898984.63,11866264.07,,,,,,42826137.27,172298102.37,11382386.8,,12433221.0,,172639.58,,12605860.58,643563.26,,,43903.0,,687466.26,11918394.32,,,8259.72,8259.72,5292957.94,57098250.05,3423852.56,,110435.13,60632537.74,-60624278.02,-125492.06,-37448988.96,,,,,,,8250513.85,86278.52,83164.2,279178.71,2681279.29,10864.79,134939.02,,2203761.08,,,37967934.56,-14870609.02,-33332668.04,197444.57,11382386.8,,,,70026438.83,107446616.85,0.75,28811.69,-37448988.96
58,000813.SZ,20050422,20050422,20050331,1,1,2357164.9,1511396.4,90675291.37,854713.76,,,,,,,,,,,,4610106.36,96140111.49,29429844.94,9183055.1,3834810.75,,,,,,8083317.8,50531028.59,45609082.9,,12433221.0,,168444.26,,12601665.26,343120.26,,,41753.0,,384873.26,12216792.0,,,,,1864619.58,27724469.61,1511473.73,,,29235943.34,-29235943.34,-359.0,28589572.56,,,,,,,3935177.52,3469.45,19012.78,168835.53,216356.16,4453.65,-11993.08,,15835.75,,,19836704.99,10856057.52,7338421.74,,45609082.9,,,,136036189.41,107446616.85,,,28589572.56
59,000813.SZ,20050411,20050411,20041231,1,1,-179074849.83,22269525.05,418462854.71,5332115.43,,,,,,,,,,,,18264735.49,442059705.63,252900694.31,51791574.59,23886946.24,,,,,,68753098.05,397332313.19,44727392.44,,87486590.16,,1991992.03,,89478582.19,13239418.04,3764572.2,,,,17003990.24,72474591.95,113000000.0,,1523504.24,113403710.49,-153530953.0871,208264023.76,17296557.42,,,225560581.18,-112156870.69,,5045113.7,,,-1119793.75,,,48010429.17,17611464.51,164616.86,375897.74,776122.72,-3198286.6,2078457.68,,,110824613.17,,,51686433.8,28673260.75,-49658902.64,-5811389.94,44727392.44,,,,107446616.85,102401503.16,,,5045113.69
