,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600706.SH,20170428,20170428,20170331,1,1,,,230424716.56,,,,,,,,,,,,,13157475.26,243582191.82,143051972.19,78687105.86,9960359.99,,,,,,22675398.49,254374836.53,-10792644.71,,20450000.0,407945.27,2569.53,,20860514.8,5598534.87,20000000.0,,,,25598534.87,-4738020.07,10000000.0,,,10000000.0,43052846.7734,95000000.0,5214953.72,,150000.0,100364953.72,-90364953.72,,-105895618.5,195961663.15,90066044.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600706.SH,20170428,20170428,20170331,1,1,,,230424716.56,,,,,,,,,,,,,13157475.26,243582191.82,143051972.19,78687105.86,9960359.99,,,,,,22675398.49,254374836.53,-10792644.71,,20450000.0,407945.27,2569.53,,20860514.8,5598534.87,20000000.0,,,,25598534.87,-4738020.07,10000000.0,,,10000000.0,-36361273.5384,95000000.0,5214953.72,,150000.0,100364953.72,-90364953.72,,-105895618.5,195961663.15,90066044.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600706.SH,20170419,20170419,20161231,1,1,51791361.5,24308885.16,1002402234.25,,,,,,,,,,,,,114015901.49,1116418135.74,505699611.72,246819469.77,77896172.62,,,,,,112328506.78,942743760.89,173674374.85,,60000000.0,343780.82,37166.05,,60380946.87,40424738.79,80000000.0,,,,120424738.79,-60043791.92,240000000.0,,,240000000.0,-39777668.7208,293000000.0,24627446.17,,835547.0,318462993.17,-78462993.17,,35167589.76,160794073.39,195961663.15,,,,16070094.6,53832638.42,8842981.33,12597877.03,,,513251.2,591608.14,,-374977.06,4171206.12,,8499332.42,-57156590.13,49986706.12,,173674374.85,,,,195961663.15,160794073.39,,,35167589.76
13,600706.SH,20161027,20161027,20160930,1,1,,,635448978.98,,,,,,,,,,,,,120290191.94,755739170.92,345886350.68,187252437.53,58905797.27,,,,,,98928507.42,690973092.9,64766078.02,,40000000.0,187506.85,31801.1,,40219307.95,36172977.46,80000000.0,,,,116172977.46,-75953669.51,200000000.0,,,200000000.0,-96554412.5574,200000000.0,18974338.22,,755000.0,219729338.22,-19729338.22,,-30916929.71,160794073.39,129877143.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600706.SH,20161027,20161027,20160930,1,1,,,635448978.98,,,,,,,,,,,,,120290191.94,755739170.92,345886350.68,187252437.53,58905797.27,,,,,,98928507.42,690973092.9,64766078.02,,40000000.0,187506.85,31801.1,,40219307.95,36172977.46,80000000.0,,,,116172977.46,-75953669.51,200000000.0,,,200000000.0,-98445481.3041,200000000.0,18974338.22,,755000.0,219729338.22,-19729338.22,,-30916929.71,160794073.39,129877143.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600706.SH,20160827,20160827,20160630,1,1,42468250.32,12735589.6,427384287.41,,,,,,,,,,,,,67655172.62,495039460.03,236480505.15,128769486.59,37951840.46,,,,,,51922119.62,455123951.82,39915508.21,,,120000.0,26896.5,,146896.5,29551653.59,20000000.0,,,,49551653.59,-49404757.09,170000000.0,,,170000000.0,-36201523.9727,182000000.0,13134154.36,,755000.0,195889154.36,-25889154.36,,-35378403.24,160794073.39,125415670.15,,,,3446696.21,28525799.37,4521177.42,6519911.43,,,899597.85,,,,-1162242.82,,-1155203.29,-47499277.41,-9384790.47,,39915508.21,,,,125415670.15,160794073.39,,,-35378403.24
16,600706.SH,20160429,20160429,20160331,1,1,,,199267720.82,,,,,,,,,,,,,31472340.98,230740061.8,123087968.83,71986980.46,14427997.53,,,,,,27938120.51,237441067.33,-6701005.53,,,120000.0,,,120000.0,19312324.13,,,,,19312324.13,-19192324.13,120000000.0,,,120000000.0,-64560198.6334,113000000.0,6605168.16,,755000.0,120360168.16,-360168.16,,-26253497.82,160794073.39,134540575.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600706.SH,20160429,20160429,20160331,1,1,,,199267720.82,,,,,,,,,,,,,31472340.98,230740061.8,123087968.83,71986980.46,14427997.53,,,,,,27938120.51,237441067.33,-6701005.53,,,120000.0,,,120000.0,19312324.13,,,,,19312324.13,-19192324.13,120000000.0,,,120000000.0,-9916591.7846,113000000.0,6605168.16,,755000.0,120360168.16,-360168.16,,-26253497.82,160794073.39,134540575.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600706.SH,20160419,20160419,20151231,1,1,46990266.54,32771712.91,918087383.99,10860301.0,,,,,,,,,,,,122688217.42,1051635902.41,466734854.72,237413876.06,77818573.59,,,,,,143842507.54,925809811.91,125826090.5,,,,1167211.0,,1167211.0,37487508.47,,,,,37487508.47,-36320297.47,455000000.0,,,457750000.0,-115008151.0679,472200000.0,32771712.91,,,504971712.91,-47221712.91,,42284080.12,118509993.27,160794073.39,2750000.0,,,10392025.93,60605991.39,8198543.01,19034418.23,,,766415.57,1067906.22,,-120000.0,-1048583.94,,4047028.95,-33712926.21,-23166708.1,,125826090.5,,,,160794073.39,118509993.27,,,42284080.12
19,600706.SH,20151030,20151030,20150930,1,1,,,673143838.0,,,,,,,,,,,,,91165640.55,764309478.55,366593629.91,178944936.92,56139641.8,,,,,,107501480.52,709179689.15,55129789.4,,,,1163220.0,,1163220.0,33039198.92,,,,,33039198.92,-31875978.92,445000000.0,,,447500000.0,-185707448.3283,406800000.0,25486640.98,,,432286640.98,15213359.02,,38467169.5,118509993.27,156977162.77,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600706.SH,20151030,20151030,20150930,1,1,,,673143838.0,,,,,,,,,,,,,91165640.55,764309478.55,366593629.91,178944936.92,56139641.8,,,,,,107501480.52,709179689.15,55129789.4,,,,1163220.0,,1163220.0,33039198.92,,,,,33039198.92,-31875978.92,445000000.0,,,447500000.0,-68906630.3056,406800000.0,25486640.98,,,432286640.98,15213359.02,,38467169.5,118509993.27,156977162.77,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600706.SH,20150825,20150825,20150630,1,1,26726947.06,17367703.38,454814658.83,,,,,,,,,,,,,51642732.45,506457391.28,238007671.95,123054981.83,41294398.28,,,,,,66522339.77,468879391.83,37577999.45,,,,512690.0,,512690.0,30073058.5,,,,,30073058.5,-29560368.5,315000000.0,,,316075000.0,-15693439.4804,264200000.0,17367703.38,,,281567703.38,34507296.62,,42524927.57,118509993.27,161034920.84,1075000.0,1075000.0,,3417376.02,31150502.87,4119558.0,8546220.31,,,661542.62,,,,-1637364.54,,-1870092.44,-42605442.13,-8298951.7,,37577999.45,,,,161034920.84,118509993.27,,,42524927.57
22,600706.SH,20150428,20150428,20150331,1,1,,,221366658.05,,,,,,,,,,,,,26010959.79,247377617.84,150409483.82,68159160.61,13687275.5,,,,,,30365094.04,262621013.97,-15243396.13,,,,22000.0,,22000.0,25773266.74,,,,,25773266.74,-25751266.74,145000000.0,,,145000000.0,12999758.78,74600000.0,8857627.01,,,83457627.01,61542372.99,,20547710.12,118509993.27,139057703.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600706.SH,20150428,20150428,20150331,1,1,,,221366658.05,,,,,,,,,,,,,26010959.79,247377617.84,150409483.82,68159160.61,13687275.5,,,,,,30365094.04,262621013.97,-15243396.13,,,,22000.0,,22000.0,25773266.74,,,,,25773266.74,-25751266.74,145000000.0,,,145000000.0,130561006.16,74600000.0,8857627.01,,,83457627.01,61542372.99,,20547710.12,118509993.27,139057703.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600706.SH,20150428,20150428,20141231,1,1,26751914.96,37217497.26,892746263.65,8621602.0,,,,,,,,,,,,115778160.7,1017146026.35,528126425.58,237360580.35,113837900.97,,,,,,152281468.0,1031606374.9,-14460348.55,,2901900.0,,642686.0,,3544586.0,70105576.42,,,,,70105576.42,-66560990.42,371000000.0,,,371000000.0,-37419058.4702,491400000.0,37217497.26,,,528617497.26,-157617497.26,,-238638836.23,357148829.5,118509993.27,,,,12746887.17,65709313.0,8119245.75,17732864.9,,,4416959.19,835206.07,,-61792.67,-5196864.04,,-3968450.42,-161588971.94,-17174157.78,,-14460348.55,,,,118509993.27,357148829.5,,,-238638836.23
25,600706.SH,20141028,20141028,20140930,1,1,,,658678604.33,,,,,,,,,,,,,90276341.0,748954945.33,439129103.06,181903840.93,93485508.06,,,,,,108385944.97,822904397.02,-73949451.69,,,,246156.0,2901900.0,3148056.0,66263377.32,,,,,66263377.32,-63115321.32,350000000.0,,,350000000.0,-266973212.8281,428800000.0,28559705.97,,,457359705.97,-107359705.97,,-244424478.98,357148829.5,112724350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600706.SH,20141028,20141028,20140930,1,1,,,658678604.33,,,,,,,,,,,,,90276341.0,748954945.33,439129103.06,181903840.93,93485508.06,,,,,,108385944.97,822904397.02,-73949451.69,,,,246156.0,2901900.0,3148056.0,66263377.32,,,,,66263377.32,-63115321.32,350000000.0,,,350000000.0,-69919178.4112,428800000.0,28559705.97,,,457359705.97,-107359705.97,,-244424478.98,357148829.5,112724350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600706.SH,20140823,20140823,20140630,1,1,21422992.5,18444021.19,427919095.71,,,,,,,,,,,,,53810790.59,481729886.3,302822388.83,124899956.59,75792104.52,,,,,,69045021.53,572559471.47,-90829585.17,,,,1528.0,,1528.0,62571284.92,,,,,62571284.92,-62569756.92,350000000.0,,,350000000.0,-212488203.6728,358200000.0,18432535.79,,,376632535.79,-26632535.79,,-180031877.88,357148829.5,177116951.62,,,,876892.58,32894474.19,3982418.72,8383702.38,,,106158.99,,,,-1856901.17,,-8434046.91,-91694423.1,-74954874.54,,-90829585.17,,,,177116951.62,357148829.5,,,-180031877.88
28,600706.SH,20140429,20140429,20140331,1,1,,,211089975.71,,,,,,,,,,,,,27676145.46,238766121.17,163074005.25,71045432.1,37690061.45,,,,,,45651112.52,317460611.32,-78694490.15,,,,278.0,,278.0,54292078.91,,,,,54292078.91,-54291800.91,155000000.0,,,155000000.0,-103842132.78,237600000.0,9050700.2,,,246650700.2,-91650700.2,,-224636991.26,357148829.5,132511838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600706.SH,20140429,20140429,20140331,1,1,,,211089975.71,,,,,,,,,,,,,27676145.46,238766121.17,163074005.25,71045432.1,37690061.45,,,,,,45651112.52,317460611.32,-78694490.15,,,,278.0,,278.0,54292078.91,,,,,54292078.91,-54291800.91,155000000.0,,,155000000.0,-143060352.19,237600000.0,9050700.2,,,246650700.2,-91650700.2,,-224636991.26,357148829.5,132511838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600706.SH,20140418,20140418,20131231,1,1,83570051.4,35584827.57,1230866353.59,14158914.0,,,,,,,,,,,,112858826.65,1357884094.24,633588369.81,230530158.16,74498722.31,,,,,,397179947.08,1335797197.36,22086896.88,,,,622000.0,,622000.0,155644413.97,1200000.0,,9536042.97,,166380456.94,-165758456.94,691800000.0,,,691800000.0,-205595104.5896,339700000.0,35843160.91,,1110000.0,376653160.91,315146839.09,,171475279.03,185673550.47,357148829.5,,,,1244476.3,64090477.73,7951480.98,16271989.51,,,446957.83,6575877.18,,-25342.11,9432128.79,,2637120.29,-21326213.96,-184366934.63,,22086896.88,,,,357148829.5,185673550.47,,,171475279.03
31,600706.SH,20131029,20131029,20130930,1,1,,,767970542.68,14158914.0,,,,,,,,,,,,73470026.98,855599483.66,526497723.62,173997829.38,55085922.75,,,,,,330557226.98,1086138702.73,-230539219.07,,,,420000.0,,420000.0,107257680.22,1200000.0,,,,108457680.22,-108037680.22,661800000.0,,,662610000.0,-517503107.7411,189300000.0,25135741.82,,,214435741.82,448174258.18,,109597358.89,185673550.47,295270909.36,810000.0,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600706.SH,20131029,20131029,20130930,1,1,,,767970542.68,14158914.0,,,,,,,,,,,,73470026.98,855599483.66,526497723.62,173997829.38,55085922.75,,,,,,330557226.98,1086138702.73,-230539219.07,,,,420000.0,,420000.0,107257680.22,1200000.0,,,,108457680.22,-108037680.22,661800000.0,,,662610000.0,-359508399.2574,189300000.0,25135741.82,,,214435741.82,448174258.18,,109597358.89,185673550.47,295270909.36,810000.0,810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600706.SH,20130824,20130824,20130630,1,1,29921914.41,13268711.19,523853574.91,14158914.0,,,,,,,,,,,,45727852.59,583740341.5,311422728.81,120662436.07,37449819.71,,,,,,300736155.51,770271140.1,-186530798.6,,,,31000.0,,31000.0,93211070.27,,,,,93211070.27,-93180070.27,492800000.0,,,492800000.0,-380751581.1145,125950000.0,13466225.59,,,139416225.59,353383774.41,,73672905.54,185673550.47,259346456.01,,,,-1725100.23,31016142.49,4241048.19,8092275.79,,,-782.5,289108.72,,,2704409.9,,-45172839.63,-16375816.85,-212789870.08,,-186530798.6,,,,259346456.01,185673550.47,,,73672905.54
34,600706.SH,20130427,20130427,20130331,1,1,,,190809781.91,0.0,,,,,,,,,,,,14656192.98,205465974.89,155346184.3,68573462.61,19846187.66,,,,,,114315305.04,358081139.61,-152615164.72,,,,200.0,,200.0,76113511.88,,,,,76113511.88,-76113311.88,150000000.0,,,150000000.0,-220645923.98,32600000.0,5219984.73,,0.0,37819984.73,112180015.27,,-116548461.33,185673550.47,69125089.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600706.SH,20130427,20130427,20130331,1,1,,,190809781.91,0.0,,,,,,,,,,,,14656192.98,205465974.89,155346184.3,68573462.61,19846187.66,,,,,,114315305.04,358081139.61,-152615164.72,,,,200.0,,200.0,76113511.88,,,,,76113511.88,-76113311.88,150000000.0,,,150000000.0,-24480782.51,32600000.0,5219984.73,,0.0,37819984.73,112180015.27,,-116548461.33,185673550.47,69125089.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600706.SH,20130420,20130420,20121231,1,1,70540689.75,15260965.72,1011227238.75,12485859.57,,,,,,,,,,,,45495445.37,1069208543.69,528389730.85,180707241.33,79809009.26,,,,,,189222657.06,978128638.5,91079905.19,936948.36,,,17089787.85,,18026736.21,89476242.88,,,,,89476242.88,-71449506.67,116500000.0,,,119000000.0,495306306.7209,39000000.0,7236655.79,,100000.0,46336655.79,72663344.21,,92293742.73,93379807.74,185673550.47,2500000.0,2500000.0,,5944349.1,50127115.81,8045415.88,21251176.72,,,5153732.14,,,,-11610107.21,-24151.57,-9473168.37,-82029922.41,17893809.63,,91079905.19,,,,185673550.47,93379807.74,,,92293742.73
37,600706.SH,20121026,20121026,20120930,1,1,,,685457429.72,12485859.57,,,,,,,,,,,,60410101.4,758353390.69,433463978.81,137834399.7,56726777.65,,,,,,132580208.68,760605364.84,-2251974.15,936948.36,,,17082787.85,,18019736.21,82378981.21,,,,,82378981.21,-64359245.0,95500000.0,,,98000000.0,291314225.4461,21400000.0,3966939.24,,250000.0,25616939.24,72383060.76,,5771841.61,93379807.74,99151649.35,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600706.SH,20120818,20120818,20120630,1,1,34056508.21,7713733.02,426162355.51,12485859.57,,,,,,,,,,,,39254227.23,477902442.31,268369318.99,90721191.38,40207232.67,,,,,,86639345.05,485937088.09,-8034645.78,936948.36,,,17082787.85,,18019736.21,41735609.08,,,,,41735609.08,-23715872.87,29000000.0,,,31500000.0,330780714.7688,10000000.0,1411054.31,,100000.0,11511054.31,19988945.69,,-11761572.96,93379807.74,81618234.78,2500000.0,,,1470800.69,22566041.05,3893495.02,7040462.05,,,-148000.0,3619882.71,,,-2398641.51,-24151.57,-8761537.84,-96031642.9,18968405.29,,-8034645.78,,,,81618234.78,93379807.74,,,-11761572.96
39,600706.SH,20120421,20120421,20120331,1,1,,,,,,,,,,,,,,,,47332.05,47332.05,,816783.51,40333.87,,,,,,1814612.99,2671730.37,-2624398.32,,,,,,,,,,,,,,5000000.0,,,5000000.0,-79314.77,842643.51,,,,842643.51,4157356.49,,1532958.17,1196636.49,2729594.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600706.SH,20120308,20120308,20111231,1,1,-22338788.66,1441300.12,80370.91,,,,,,,,,,,,,12965.82,93336.73,156105.58,5687878.74,199460.03,,,,,,8928712.97,14972157.32,-14878820.59,,,,,,,245925.0,,,,,245925.0,-245925.0,33100000.0,,,33100000.0,-3613072.5,35767281.0,397892.2,,,36165173.2,-3065173.2,,-18189918.79,19386555.28,1196636.49,,,,1116279.51,262301.83,,672920.47,,,,,,1785168.03,,,83763.03,421307.23,1676927.85,,-14878820.59,,,,1196636.49,19386555.28,,,-18189918.79
41,600706.SH,20111026,20111026,20110930,1,1,,,70735.91,,,,,,,,,,,,,263566.51,334302.42,108634.57,4829945.62,158791.85,,,,,,7771723.46,12869095.5,-12534793.08,,,,,,,43075.0,,,,,43075.0,-43075.0,25100000.0,,,25100000.0,-4814512.12,30700000.0,234564.7,,,30934564.7,-5834564.7,,-18412432.78,19386555.28,974122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600706.SH,20110729,20110729,20110630,1,1,-9840927.0,703448.03,70735.91,,,,,,,,,,,,,262480.94,333216.85,108634.57,4307200.6,110345.49,,,,,,5719754.27,10245934.93,-9912718.08,,,,,,,19500.0,,,,,19500.0,-19500.0,23100000.0,,,23100000.0,-4299264.98,30700000.0,234564.7,,,30934564.7,-7834564.7,,-17766782.78,19386555.28,1619772.5,,,,668582.34,130606.44,,298600.0,,,,,,1496161.95,,,83763.03,-1595774.67,-1857178.2,,-9912718.08,,,,1619772.5,19386555.28,,,-17766782.78
43,600706.SH,20110426,20110426,20110331,1,1,,,,,,,,,,,,,,,,13206000.84,13206000.84,,875472.39,40474.07,,,,,,19170805.18,20086751.64,-6880750.8,,,,,,,,,,,,,,,,,,-167855.4,11100000.0,51430.0,,,11151430.0,-11151430.0,,-18032180.8,19386555.28,1354374.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
