,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,600356.SH,20150430,20150430,20150331,1,1,,,290584270.55,,,,,,,,,,,,,3539727.75,294123998.3,207283836.54,31801419.79,57674932.3,,,,,,34766985.07,331527173.7,-37403175.4,,,,,,,3254409.61,,,,,3254409.61,-3254409.61,100000000.0,,,100000000.0,-84857637.6822,100000000.0,7830500.92,,,107830500.92,-7830500.92,,-48488085.93,311024088.1,262536002.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600356.SH,20150430,20150430,20150331,1,1,,,290584270.55,,,,,,,,,,,,,3539727.75,294123998.3,207283836.54,31801419.79,57674932.3,,,,,,34766985.07,331527173.7,-37403175.4,,,,,,,3254409.61,,,,,3254409.61,-3254409.61,100000000.0,,,100000000.0,-34784821.2588,100000000.0,7830500.92,,,107830500.92,-7830500.92,,-48488085.93,311024088.1,262536002.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600356.SH,20150430,20150430,20141231,1,1,79788562.91,55158734.95,1642059681.94,,,,,,,,,,,,,11792808.89,1653852490.83,947416234.32,130197491.8,155637078.57,,,,,,144103695.86,1377354500.55,276497990.28,,,,,,,91467571.84,,,,,91467571.84,-91467571.84,610721997.66,,,610721997.66,113771961.4528,634000000.0,63475083.57,,18630157.55,716105241.12,-105383243.46,-50593.41,79596581.57,209431364.9,289027946.47,,,,2960927.62,172916289.69,6849384.35,202215.36,,,,,,,861296.04,,21449577.52,-56719419.05,-4743579.11,-2226000.0,276497990.28,2182000.0,,,289027946.47,209431364.9,,,79596581.57
25,600356.SH,20141030,20141030,20140930,1,1,,,1147095473.0,,,,,,,,,,,,,13243709.28,1160339182.28,618421628.87,96424579.41,128973687.31,,,,,,112232232.3,956052127.89,204287054.39,,,,,,,32219464.86,,,,,32219464.86,-32219464.86,487000000.0,,,487000000.0,-61470157.6192,492000000.0,47615043.79,,,539615043.79,-52615043.79,,119452545.74,212797348.98,332249894.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600356.SH,20140820,20140820,20140630,1,1,26223857.28,31238052.99,746560706.64,,,,,,,,,,,,,8694898.91,755255605.55,365105085.65,62635714.93,93781842.87,,,,,,70772388.5,592295031.95,162960573.6,,,,,,,24205988.5,,,,,24205988.5,-24205988.5,247000000.0,,,247000000.0,149696335.9945,292000000.0,17511826.73,,,309511826.73,-62511826.73,,76242758.37,212797348.98,289040107.35,,,,-1565655.14,86443373.37,3620735.16,,,,,,,,-199694.83,,29517621.92,-85928825.45,73611108.3,,162960573.6,,,,289040107.35,212797348.98,,,76242758.37
27,600356.SH,20140430,20140430,20140331,1,1,,,285402844.7,,,,,,,,,,,,,4125498.64,289528343.34,174774578.38,31605798.7,48637670.3,,,,,,39972368.74,294990416.12,-5462072.78,,,,,,,11440866.07,,,,,11440866.07,-11440866.07,100000000.0,,,100000000.0,-38327584.95,110000000.0,9928337.54,,,119928337.54,-19928337.54,,-36831276.39,212782743.46,175951467.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600356.SH,20140430,20140430,20131231,1,1,74304297.57,62171684.39,1559122956.79,,,,,,,,,,,,,8137800.42,1567260757.21,976707038.18,124041825.28,129173922.53,,,,,,161248010.69,1391170796.68,176089960.53,,,,242500.0,,242500.0,107329162.68,,,,,107329162.68,-107086662.68,634370991.02,,39065477.35,673436468.37,192534123.4302,761497033.45,72732199.84,,,834229233.29,-160792764.92,952380.0,-90837087.07,300268451.97,209431364.9,,,,5188184.35,185210536.72,7232017.0,202215.36,,,-220549.68,,,,-940599.72,,53835417.89,-178145562.63,-29914641.72,-2833039.0,176089960.53,140106000.0,,,209431364.9,300268451.97,,,-90837087.07
29,600356.SH,20131031,20131031,20130930,1,1,,,1070222926.16,,,,,,,,,,,,,23210628.55,1093433554.71,747414182.72,94404984.26,100123900.69,,,,,,179481688.59,1121424756.26,-27991201.55,,,,150000.0,,150000.0,41772962.75,,,,,41772962.75,-41622962.75,564370991.02,,,564370991.02,-110750184.2662,520325591.58,46781110.76,,,567106702.34,-2735711.32,,-72349875.62,342699913.4,270350037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600356.SH,20130822,20130822,20130630,1,1,27778229.39,33868372.31,711888345.44,,,,,,,,,,,,,16616071.28,728504416.72,503287899.75,65048269.46,54019120.25,,,,,,127592675.3,749947964.76,-21443548.04,,,,150000.0,,150000.0,27543531.29,,,,,27543531.29,-27393531.29,236284528.79,,,236284528.79,-50023848.3982,256325591.58,27904422.47,,,284230014.05,-47945485.26,,-96782564.59,342699913.4,245917348.81,,,,2583547.02,91304869.31,1473787.26,,,,,,,,-653893.63,,-86862330.26,-75772888.02,-15163241.42,,-21443548.04,,,,245917348.81,342699913.4,,,-96782564.59
31,600356.SH,20130423,20130423,20130331,1,1,,,307265935.68,,,,,,,,,,,,,5832092.71,313098028.39,262504580.63,33927576.64,29966602.57,,,,,,57611434.37,384010194.21,-70912165.82,,,,150000.0,,150000.0,15696690.87,,,,,15696690.87,-15546690.87,117617994.33,,,117617994.33,-51578086.8048,144323306.21,12559465.58,,,156882771.79,-39264777.46,,-125723634.15,342699913.4,216976279.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600356.SH,20130423,20130423,20121231,1,1,91453024.59,66079680.03,1545003298.82,,,,,,,,,,,,,32237112.78,1577240411.6,1017718289.69,118377407.31,81419673.17,,,,,,175609188.29,1393124558.46,184115853.14,,2500000.0,1390190.44,,,3890190.44,388094386.05,,,,,388094386.05,-384204195.61,638341331.94,449983000.0,,1088341331.94,-289652405.3267,736138892.81,69354527.26,,35218538.57,840711958.64,247629373.3,1775342.7,49316373.53,250952078.44,300268451.97,17000.0,,,7789820.53,157382504.32,1196041.92,202215.36,,,,,,191996.43,-3494540.85,,-60204641.37,-96248787.86,22223116.44,-2454576.4,184115853.14,,,,300268451.97,250952078.44,,,49316373.53
33,600356.SH,20121031,20121031,20120930,1,1,,,929688831.36,,,,,,,,,,,,,12443073.32,942131904.68,702200392.12,87960266.18,56607559.29,,,,,,112823059.84,959591277.43,-17459372.75,,,,,,,255294848.9,,,,,255294848.9,-255294848.9,483959382.22,,,918459382.22,-470385346.7953,670775201.44,49072556.88,,,719847758.32,198611623.9,,-74142597.75,313102078.44,238959480.69,434500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600356.SH,20120829,20120829,20120630,1,1,50083718.28,18283850.42,718185069.25,,,,,,,,,,,,,8580458.15,726765527.4,518804411.71,57868190.28,42094844.55,,,,,,84101131.91,702868578.45,23896948.95,,,,,,,201461296.34,,,,,201461296.34,-201461296.34,414156805.81,434500000.0,,848656805.81,-221911750.6676,434653313.47,29104433.21,,,463757746.68,384899059.13,,207334711.74,250952078.44,458286790.18,,,,2176340.63,75446706.73,779180.22,53796.0,,,,,,,-502849.76,,-36711361.56,-96535087.68,10822655.67,,23896948.95,,,,458286790.18,250952078.44,,,207334711.74
35,600356.SH,20120425,20120425,20120331,1,1,,,320003182.51,,,,,,,,,,,,,3736323.85,323739506.36,245021186.59,30277922.93,29878070.71,,,,,,42974796.2,348151976.43,-24412470.07,,,,,,,26089448.16,,,,,26089448.16,-26089448.16,758210054.03,,,758210054.03,-354052174.7158,240082566.63,11307784.83,,,251390351.46,506819702.57,,456317784.34,308057491.97,764375276.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600356.SH,20120202,20120202,20111231,1,1,88741222.98,35501457.91,1492919425.55,2627300.0,,,,,,,,,,,,52691218.55,1548237944.1,1123467030.56,99783111.28,123615075.78,,,,,,133196518.62,1480061736.24,68176207.86,,,,100000.0,,100000.0,405725016.91,,,,,405725016.91,-405625016.91,783537772.43,,,783537772.43,-18462758.9349,365498337.19,68391773.26,,34300000.0,468190110.45,315347661.98,,-22101147.07,273053225.51,250952078.44,,,,1344720.95,134100151.25,1050762.6,202215.36,,,-194487.7,,,,-1054857.69,,-114305428.1,-99482368.92,22878881.35,-606062.13,68176207.86,,,,250952078.44,273053225.51,,,-22101147.07
37,600356.SH,20111031,20111031,20110930,1,1,,,938962569.61,2627300.0,,,,,,,,,,,,24417717.62,966007587.23,833981575.57,74936547.95,99947825.04,,,,,,109081627.12,1117947575.68,-151939988.45,,,,,,,120036999.64,,,,,120036999.64,-120036999.64,619306987.94,,,619306987.94,-9792012.5133,244308559.85,40638367.34,,,284946927.19,334360060.75,,62383072.66,300903225.51,363286298.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600356.SH,20110812,20110812,20110630,1,1,46118190.15,10100534.06,691894294.85,,,,,,,,,,,,,18900172.95,710794467.8,515392810.92,51569493.56,93900172.8,,,,,,80163705.58,741026182.86,-30231715.06,,,,,,,92329122.42,,,,,92329122.42,-92329122.42,402719329.59,,,402719329.59,36237420.229,116914750.43,17304907.36,,,134219657.79,268499671.8,,145938834.32,300903225.51,446842059.83,,,,-376786.73,60867364.15,487749.9,52086.0,,,,,,,,,-101638026.21,-107650585.46,61807759.08,,-30231715.06,,,,446842059.83,300903225.51,,,145938834.32
39,600356.SH,20110412,20110412,20110331,1,1,,,244208257.36,,,,,,,,,,,,,30901192.22,275109449.58,211109218.1,28253360.33,42248710.69,,,,,,32902777.81,314514066.93,-39404617.35,,,,,,,68910940.33,,,,,68910940.33,-68910940.33,165701283.38,,,165701283.38,-43188434.8638,47512948.46,2120640.09,,,49633588.55,116067694.83,,7752137.15,300903225.51,308655362.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600356.SH,20110305,20110305,20101231,1,1,81752602.59,14134785.96,1229483954.26,,,,,,,,,,,,,29197896.79,1258681851.05,729914077.09,80966232.59,133468039.29,,,,,,142876719.63,1087225068.6,171456782.45,,,,495598.29,,495598.29,188228148.57,,,,,188228148.57,-187732550.28,469277807.18,,,469277807.18,-107524807.4254,349512612.55,47163084.88,,3330.0,396679027.43,72598779.75,,56323011.92,244580213.59,300903225.51,,,,2724851.17,124169851.53,1084234.53,219066.64,,,842433.49,,,,-2173391.55,,30725852.96,-90391208.44,-14406596.46,22774300.03,171456782.45,,,,300903225.51,244580213.59,,,56323011.92
41,600356.SH,20101025,20101025,20100930,1,1,,,838219262.74,11466.15,,,,,,,,,,,,5988153.43,844218882.32,523263850.54,59177807.44,118412773.37,,,,,,102453097.86,803307529.21,40911353.11,,,,495598.29,,495598.29,132549245.56,,,,,132549245.56,-132053647.27,389040845.33,,,389040845.33,-202675666.0349,291361941.71,43683101.04,,,335045042.75,53995802.58,,-37146491.58,244580213.59,207433722.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600356.SH,20101025,20101025,20100930,1,1,,,838219262.74,11466.15,,,,,,,,,,,,5988153.43,844218882.32,523263850.54,59177807.44,118412773.37,,,,,,102453097.86,803307529.21,40911353.11,,,,495598.29,,495598.29,132549245.56,,,,,132549245.56,-132053647.27,389040845.33,,,389040845.33,-213667767.6569,291361941.71,43683101.04,,,335045042.75,53995802.58,,-37146491.58,244580213.59,207433722.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600356.SH,20100825,20100825,20100630,1,1,45324669.91,11940604.9,496967275.22,11466.15,,,,,,,,,,,,2353432.05,499332173.42,274282979.36,38878197.02,94709724.03,,,,,,70829438.43,478700338.84,20631834.58,,,,495598.29,,495598.29,31216576.32,,,,,31216576.32,-30720978.03,209733980.43,,,209733980.43,-20086610.3713,201361941.71,6751933.11,,,208113874.82,1620105.61,,-8469037.84,244580213.59,236111175.75,,,,1370742.29,61456560.89,341789.28,52548.0,,,,,,,,,8522826.51,-105538998.56,-2838908.64,,20631834.58,,,,236111175.75,244580213.59,,,-8469037.84
