,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600518.SH,20170420,20170420,20161231,1,1,3336759125.48,896001616.56,23928897876.13,,,,,,,,,,,,,436932366.42,24365830242.55,20013484005.95,633201863.8,1493813816.97,,,,,,622141204.51,22762640891.23,1603189351.32,2500000.0,,12000000.0,10870831.37,,25370831.37,1567436978.52,,444241817.66,,,2011678796.18,-1986307964.81,16293067131.7,7500000000.0,54696200.0,32048668531.7,-6113578839.6694,18234092367.27,1932893476.92,,48106739.54,20215092583.73,11833575947.97,,11450457334.48,15794629726.77,27245087061.25,8200905200.0,1500000.0,,60223064.52,325665657.64,51903316.49,31320728.78,,,229026.45,,,-67188605.08,-32943202.11,-5316235.0,-2870458401.83,-232949997.19,74017518.73,35925737.88,1603189351.32,,,,27245087061.25,15794629726.77,,,11450457334.48
11,600518.SH,20161031,20161031,20160930,1,1,,,18003581587.13,,,,,,,,,,,,,327140901.81,18330722488.94,15508859975.2,474766982.69,1144105589.97,,,,,,541486927.05,17669219474.91,661503014.03,,,12000000.0,212483.72,,12212483.72,1687718224.02,2000000.0,8083964.14,,,1697802188.16,-1685589704.44,9790000000.0,3000000000.0,,20989405200.0,-6947381685.7652,8120268312.17,1618111625.96,,9000000.0,9747379938.13,11242025261.87,,10217938571.46,15794629726.77,26012568298.23,8199405200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600518.SH,20160829,20160829,20160630,1,1,1760599091.29,387841168.16,11982194880.97,,,,,,,,,,,,,180783891.21,12162978772.18,10625475667.33,302445762.98,795365724.85,,,,,,336104137.59,12059391292.75,103587479.43,,,,167159.17,,167159.17,1550939974.11,,,,,1550939974.11,-1550772814.94,6890000000.0,,,15089405200.0,-6825657187.7005,5910694313.16,1516480587.41,,,7427174900.57,7662230299.43,,6215044963.92,15794629726.77,22009674690.69,8199405200.0,,,17223980.57,151168864.51,15391370.32,11981691.79,,,575766.69,41070.43,,-31171699.6,3434464.72,-839045.91,-1618555525.19,-588782933.82,-1105216.29,-4215568.24,103587479.43,,,,22009674690.69,15794629726.77,,,6215044963.92
13,600518.SH,20160428,20160428,20160331,1,1,,,6374075410.04,,,,,,,,,,,,,99962296.11,6474037706.15,5314430640.07,154989083.36,357549979.99,,,,,,178202976.88,6005172680.3,468865025.85,,,,144561.39,,144561.39,170963767.46,,,,,170963767.46,-170819206.07,1500000000.0,,,1500000000.0,120032058.1724,1000095513.74,225188973.51,,,1225284487.25,274715512.75,,572761332.53,15794629726.77,16367391059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600518.SH,20160425,20160425,20151231,1,1,2756456305.57,610925752.29,19372462140.81,,,,,,,,,,,,,307320605.45,19679782746.26,16615505098.99,515531809.34,1403989715.67,,,,,,635892896.88,19170919520.88,508863225.38,,,12000000.0,243255.76,,12243255.76,1374736295.52,,78520831.33,2500000.0,,1455757126.85,-1443513871.09,6109500000.0,7900000000.0,,14076100000.0,-1096816253.4317,6155252295.57,1119969171.59,,41488100.72,7316709567.88,6759390432.12,,5824739786.41,9969889940.36,15794629726.77,66600000.0,66600000.0,,117299314.02,266215443.05,33093279.74,25158535.92,,,449641.76,,,-72154767.03,-56130368.1,2706713.19,-2525798110.34,-567945565.66,-67668769.7,-13744179.33,508863225.38,,,,15794629726.77,9969889940.36,,,5824739786.41
15,600518.SH,20151029,20151029,20150930,1,1,,,14445057610.63,,,,,,,,,,,,,371866063.35,14816923673.98,12252084655.33,347224138.34,1100144341.25,,,,,,504314615.2,14203767750.12,613155923.86,,99490000.0,12302215.29,291242.85,,112083458.14,375476647.89,136090000.0,62520831.33,,,574087479.22,-462004021.08,2309500000.0,3381000000.0,,5715500000.0,-1378177840.5092,2355218779.12,1016534745.77,,,3371753524.89,2343746475.11,,2494898377.89,9969889940.36,12464788318.25,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600518.SH,20150828,20150828,20150630,1,1,1432382312.06,276312226.24,9484632036.23,,,,,,,,,,,,,190584798.22,9675216834.45,8097603204.43,220631115.58,797071786.12,,,,,,321072829.8,9436378935.93,238837898.52,,17990000.0,12023074.19,132626.85,,30145701.04,258839983.16,70590000.0,62520831.33,,,391950814.49,-361805113.45,1400000000.0,3381000000.0,,4796000000.0,-1261577621.3686,1848541947.82,919809096.46,,,2768351044.28,2027648955.72,,1904681740.79,9969889940.36,11874571681.15,15000000.0,,,30272469.31,131017164.24,15189468.67,25026349.32,,,-31837.13,,,-39600884.0,-2342131.2,-192198.19,-952249512.28,-800557468.98,128875970.16,-5264029.7,238837898.52,,,,11874571681.15,9969889940.36,,,1904681740.79
17,600518.SH,20150428,20150428,20150331,1,1,,,5306522315.77,,,,,,,,,,,,,70395281.1,5376917596.87,3779652745.69,112637860.93,301560967.47,,,,,,292894867.4,4486746441.49,890171155.38,,,,44149.76,,44149.76,141602242.18,31600000.0,22990065.76,,,196192307.94,-196148158.18,800000000.0,3381000000.0,,4181000000.0,-2304621328.41,1520000000.0,48365470.48,,6500000.0,1574865470.48,2606134529.52,,3300157526.72,9969889940.36,13270047467.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600518.SH,20150410,20150410,20141231,1,1,2285892192.28,495141473.37,17830793770.67,,,,,,,,,,,,,468991763.98,18299785534.65,15180341823.79,382597371.11,1101901428.99,,,,,,502741030.15,17167581654.04,1132203880.61,,,12000000.0,99800.04,,12099800.04,682063178.49,98922943.76,,,,780986122.25,-768886322.21,3720000000.0,1000000000.0,,7720000000.0,-2633276174.154,5494076261.0,1046398305.66,,38204201.77,6578678768.43,1141321231.57,,1504638789.97,8465251150.39,9969889940.36,3000000000.0,,,20448439.27,240345442.18,38365621.73,18620812.42,,,1118.33,,,-53044065.35,-18014706.95,2609521.81,-2585020842.4,-948156550.55,1640923169.66,-5907745.19,1132203880.61,,,,9969889940.36,8465251150.39,,,1504638789.97
19,600518.SH,20141028,20141028,20140930,1,1,,,13374827504.73,,,,,,,,,,,,,433738463.55,13808565968.28,10534104253.82,265547182.51,827575525.32,,,,,,499492389.91,12126719351.56,1681846616.72,,,12000000.0,72127.9,,12072127.9,1025426413.29,49000000.0,,,,1074426413.29,-1062354285.39,2420000000.0,,,2420000000.0,795213775.4739,3368964886.59,906820541.2,,25111374.41,4300896802.2,-1880896802.2,,-1261404470.87,8465251150.39,7203846679.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600518.SH,20140828,20140828,20140630,1,1,1026587942.95,254175705.63,9071974273.7,,,,,,,,,,,,,369717507.25,9441691780.95,7112357095.79,173762447.17,571435960.95,,,,,,295901017.38,8153456521.29,1288235259.66,,,,4355.0,,4355.0,933842365.32,49000000.0,,,,982842365.32,-982838010.32,1620000000.0,,,1620000000.0,719065635.9586,1794076261.0,243950753.95,,,2038027014.95,-418027014.95,,-112629765.61,8465251150.39,8352621384.78,,,,2465789.7,117016299.51,21864334.54,24628034.61,,,578.34,,,-29760411.95,-2469001.92,,-1271294017.5,-445755674.04,1590775679.79,,1288235259.66,,,,8352621384.78,8465251150.39,,,-112629765.61
21,600518.SH,20140429,20140429,20140331,1,1,,,5086586878.79,,,,,,,,,,,,,40364295.34,5126951174.13,4130791707.2,88077615.89,245822558.48,,,,,,184855360.52,4649547242.09,477403932.04,,,,8500.0,,8500.0,768783501.46,,,,,768783501.46,-768775001.46,1020000000.0,,,1020000000.0,-130308803.1186,794076261.0,30934457.11,,,825010718.11,194989281.89,,-96381787.53,8465251150.39,8368869362.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600518.SH,20140328,20140328,20131231,1,1,1880413503.51,413997867.06,14309429287.49,,,,,,,,,,,,,243549437.91,14552978725.4,11332236482.34,293025212.63,783502625.97,,,,,,470203775.61,12878968096.55,1674010628.85,,28298.29,18002801.71,22300.0,,18053400.0,703430266.68,16500000.0,3391037.14,30000000.0,,753321303.82,-735267903.82,2998576261.0,2000000000.0,,4998576261.0,1968583376.8119,2800000000.0,759697016.49,,9919328.71,3569616345.2,1428959915.8,,2367702640.83,6097548509.56,8465251150.39,,,,14156770.38,194184225.4,36696534.76,11547728.2,,,415135.39,,,-48705417.1,-25824208.23,,-718409824.0,-518432724.32,438409065.21,-4438027.41,1674010628.85,,,,8465251150.39,6097548509.56,,,2367702640.83
23,600518.SH,20131029,20131029,20130930,1,1,,,9986873376.63,,,,,,,,,,,,,184694175.71,10171567552.34,7749140681.44,205799504.91,578196751.35,,,,,,303118652.64,8836255590.34,1335311962.0,,,18000000.0,26463.08,,18026463.08,524412023.16,34100000.0,,,,558512023.16,-540485560.08,1894076261.0,996000000.0,,2890076261.0,1076901022.7883,2300000000.0,721932535.43,,,3021932535.43,-131856274.43,,662970127.49,6082757472.42,6745727599.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600518.SH,20130828,20130828,20130630,1,1,944520756.19,198416566.23,6416956206.36,,,,,,,,,,,,,135845786.98,6552801993.34,4912966503.96,133492566.31,404141344.15,,,,,,179516408.17,5630116822.59,922685170.75,,,18000000.0,,,18000000.0,278010308.85,1000000.0,,,,279010308.85,-261010308.85,1594076261.0,,,1594076261.0,337576882.4256,1100000000.0,247289524.54,,,1347289524.54,246786736.46,,908461598.36,6081048509.56,6989510107.92,,,,3045228.03,86941436.97,19264234.23,23035571.96,,,,,,-27786533.31,4362212.12,,-147881707.21,-314291710.69,133059116.23,,922685170.75,,,,6989510107.92,6081048509.56,,,908461598.36
25,600518.SH,20130427,20130427,20130331,1,1,,,3457327787.75,,,,,,,,,,,,,11416758.98,3468744546.73,2556865706.28,66595182.98,175299128.84,,,,,,76454083.92,2875214102.02,593530444.71,,,,,,,129425662.68,,,,,129425662.68,-129425662.68,1094076261.0,,,1107576261.0,33378411.3392,500000000.0,44425652.3,,,544425652.3,563150608.7,,1027255390.73,6097548509.56,7124803900.29,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600518.SH,20130425,20130425,20121231,1,1,1441358456.27,360915908.94,11988967995.69,120144.4,,,,,,,,,,,,138042606.04,12127130746.13,9871139169.46,218318985.26,567430416.75,,,,,,461891969.11,11118780540.58,1008350205.55,,,24000000.0,85010.0,,24085010.0,1405034861.56,,566143.87,,,1405601005.43,-1381515995.43,2700000000.0,,,2700000000.0,119847529.214,2140000000.0,412325596.43,,,2552325596.43,147674403.57,,-225491386.31,6323039895.87,6097548509.56,,,,23400552.16,137592832.91,30584791.74,10011590.34,,,309719.24,,,-47917106.44,-7060723.93,,-950709843.48,-488833709.14,498697736.94,,1008350205.55,,,,6097548509.56,6323039895.87,,,-225491386.31
27,600518.SH,20121027,20121027,20120930,1,1,,,8676883399.86,565000.0,,,,,,,,,,,,120866155.64,8798314555.5,6780411499.94,158363064.11,418145880.44,,,,,,286447619.14,7643368063.63,1154946491.87,,,24000000.0,85000.0,,24085000.0,1554941644.69,,1982758.59,,,1556924403.28,-1532839403.28,1800000000.0,,,1800000000.0,655643553.9341,1636000000.0,374042267.94,,,2010042267.94,-210042267.94,,-587935179.35,6323039895.87,5735104716.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600518.SH,20120828,20120828,20120630,1,1,707758710.09,174825352.39,5615358916.01,565000.0,,,,,,,,,,,,110863522.47,5726787438.48,4343283938.45,100237880.39,248338199.43,,,,,,208128793.68,4899988811.95,826798626.53,,,24000000.0,35000.0,,24035000.0,1252579990.38,,1982758.59,,,1254562748.97,-1230527748.97,1200000000.0,,,1200000000.0,-477492415.6474,936000000.0,324086613.0,,,1260086613.0,-60086613.0,,-463815735.44,6323039895.87,5859224160.43,,,,4368348.53,59760991.74,20332916.56,5046358.71,,,2844.19,,,-25927073.32,-1768450.86,,-248872971.47,-337453484.56,468725084.53,,826798626.53,,,,5859224160.43,6323039895.87,,,-463815735.44
29,600518.SH,20120426,20120426,20120331,1,1,,,2758653671.54,340000.0,,,,,,,,,,,,44146627.76,2803140299.3,2282836613.04,48045716.15,107799144.56,,,,,,136758097.82,2575439571.57,227700727.73,,,,35000.0,,35000.0,840257605.24,1162758.59,,820000.0,,842240363.83,-842205363.83,500000000.0,,,500000000.0,13790486.3969,200000000.0,31795080.56,,,231795080.56,268204919.44,,-346299716.66,6323039895.87,5976740179.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600518.SH,20120425,20120425,20111231,1,1,1005194694.39,269146181.46,6618618134.26,,,,,,,,,,,,,375464426.85,6994082561.11,5368346585.05,145079965.17,489132264.8,,,,,,416559652.89,6419118467.91,574964093.2,,,36000000.0,12513892.25,,48513892.25,2320953650.19,,12187943.1,,,2333141593.29,-2284627701.04,2300000000.0,2500000000.0,,8270889685.28,-5449546244.1328,2706000000.0,249024021.94,,42855395.0,2997879416.94,5273010268.34,,3563346660.5,2759693235.37,6323039895.87,3470889685.28,1000000.0,,8438874.08,80291211.28,33998238.17,7933454.29,,,-4186563.74,13750.0,,-56151502.32,-9691838.87,,-745809595.11,-485772190.88,471559380.45,,574964093.2,,,,6323039895.87,2759693235.37,,,3563346660.5
31,600518.SH,20111028,20111028,20110930,1,1,,,4583628942.71,363918.3,,,,,,,,,,,,369852395.66,4953845256.67,3945150845.54,104886885.82,390605266.36,,,,,,249825550.63,4690468548.35,263376708.32,1000000.0,,36000000.0,182536.0,,37182536.0,1498012319.12,,,,,1498012319.12,-1460829783.12,1706459670.0,2487500000.0,,7637849355.28,-1688706828.6594,2414713832.0,217654105.78,,1793645.0,2634161582.78,5003687772.5,,3806234697.7,2759693235.37,6565927933.07,3443889685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600518.SH,20111028,20111028,20110930,1,1,,,4583628942.71,363918.3,,,,,,,,,,,,369852395.66,4953845256.67,3945150845.54,104886885.82,390605266.36,,,,,,249825550.63,4690468548.35,263376708.32,1000000.0,,36000000.0,182536.0,,37182536.0,1498012319.12,,,,,1498012319.12,-1460829783.12,1706459670.0,2487500000.0,,7637849355.28,-5803826577.0543,2414713832.0,217654105.78,,1793645.0,2634161582.78,5003687772.5,,3806234697.7,2759693235.37,6565927933.07,3443889685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600518.SH,20110824,20110824,20110630,1,1,435672988.0,95370700.26,3029473763.81,363918.3,,,,,,,,,,,,315863371.54,3345701053.65,2128049962.74,63861147.3,283126798.75,,,,,,139018219.36,2614056128.15,731644925.5,,,36000000.0,164536.0,,36164536.0,302989997.21,,7997499.98,,,310987497.19,-274822961.19,1106459670.0,2487500000.0,,7038849355.28,-5800817538.8689,1500713832.0,176091363.48,,1793645.0,1678598840.48,5360250514.8,,5817072479.11,2759693235.37,8576765714.48,3444889685.28,,,509673.48,34297444.21,15177241.3,2951737.17,,,-126322.07,4501.44,,-30393381.19,-346040.38,,7809251.19,154595967.19,16121164.9,,731644925.5,,,,8576765714.48,2759693235.37,,,5817072479.11
34,600518.SH,20110427,20110427,20110331,1,1,,,1526599688.78,362300.0,,,,,,,,,,,,286099498.31,1813061487.09,898683039.56,30392449.16,139056036.46,,,,,,79493568.69,1147625093.87,665436393.22,6358.4,,,153886.0,,160244.4,130360123.35,,,4618671.0,,134978794.35,-134818549.95,246303870.0,,,3690193555.28,150879339.1665,6463000.0,29487726.4,,1793645.0,37744371.4,3652449183.88,,4183067027.15,2759693235.37,6942760262.52,3443889685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600518.SH,20110427,20110427,20110331,1,1,,,1526599688.78,362300.0,,,,,,,,,,,,286099498.31,1813061487.09,898683039.56,30392449.16,139056036.46,,,,,,79493568.69,1147625093.87,665436393.22,6358.4,,,153886.0,,160244.4,130360123.35,,,4618671.0,,134978794.35,-134818549.95,246303870.0,,,3690193555.28,-3681652069.3953,6463000.0,29487726.4,,1793645.0,37744371.4,3652449183.88,,4183067027.15,2759693235.37,6942760262.52,3443889685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600518.SH,20110421,20110421,20101231,1,1,715522712.51,140405113.29,3561872714.82,,,,,,,,,,,,,44029028.42,3605901743.24,2246936773.42,84789918.89,273871613.14,,,,,,331117782.17,2936716087.62,669185655.62,,,48000000.0,398000.0,,48398000.0,768025321.51,,136457587.19,,,904482908.7,-856084908.7,3035000000.0,,,3035000000.0,-459184986.9751,1927215200.0,151415957.93,,,2078631157.93,956368842.07,,769469588.99,1990223646.38,2759693235.37,,,,5080177.99,70043954.34,20288123.38,4016732.66,,,27614.13,,,-66155839.71,-2965390.1,,-116650235.07,-201837298.36,113749236.35,-12339245.79,669185655.62,,,,2759693235.37,1990223646.38,,,769469588.99
37,600518.SH,20101027,20101027,20100930,1,1,,,2546743169.2,1969132.06,,,,,,,,,,,,35529637.49,2584241938.75,1795471583.35,59218777.4,172227802.72,,,,,,182055740.76,2208973904.23,375268034.52,10557.62,,48000000.0,8000.0,,48018557.62,212618062.38,,131730571.76,,,344348634.14,-296330076.52,2095000000.0,,,2095000000.0,-409034523.0578,1348000000.0,127207230.48,,,1475207230.48,619792769.52,,698730727.52,1990223646.38,2688954373.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
