,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,300231.SZ,20150324,20150324,20141231,1,1,57730088.4,246516.95,546697315.75,367157.27,,,,,,,,,,,,15805540.72,562870013.74,442883510.56,61081923.57,27423421.79,,,,,,50933576.31,582322432.23,-19452418.49,,,,433746.0,,433746.0,7085489.01,,,,,7085489.01,-6651743.01,40334326.61,,,84828516.61,-27477585.7612,40334326.61,12246516.95,,,52580843.56,32247673.05,,6143511.55,193616331.17,199759842.72,44494190.0,,,2624827.28,8507882.67,518673.97,,,,-352270.95,,,,-592663.02,,-2058674.4,-69193893.82,-16882905.57,,-19452418.49,,,,199759842.72,193616331.17,,,6143511.55
19,300231.SZ,20141025,20141025,20140930,1,1,,,275631322.79,195842.74,,,,,,,,,,,,33364356.5,309191522.03,280248527.74,43428138.41,19234821.91,,,,,,81840847.29,424752335.35,-115560813.32,,,,432926.0,,432926.0,3808786.67,,,,,3808786.67,-3375860.67,40334326.61,,,40334326.61,5906564.173,17795679.0,8903890.2,,115308.59,26814877.79,13519448.82,,-105417225.17,193616331.17,88199106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300231.SZ,20140813,20140813,20140630,1,1,28011562.02,156908.15,187952456.48,195842.74,,,,,,,,,,,,22613521.14,210761820.36,197297006.21,24720739.92,14831295.12,,,,,,60664120.33,297513161.58,-86751341.22,,,,432926.0,,432926.0,3625773.75,,,,,3625773.75,-3192847.75,40334326.61,,,40334326.61,11592598.875,17795679.0,6527819.51,,115308.59,24438807.1,15895519.51,,-74048669.46,193616331.17,119567661.71,,,,897035.07,4336247.95,257614.16,,,,-352979.35,,,,-134555.26,,-669998.38,-76795194.8,-42457980.78,,-86751341.22,,,,119567661.71,193616331.17,,,-74048669.46
21,300231.SZ,20140426,20140426,20140331,1,1,,,43968894.01,141996.58,,,,,,,,,,,,4331071.44,48441962.03,121127144.73,12447594.47,12062140.07,,,,,,15152998.32,160789877.59,-112347915.56,,,,1370.0,,1370.0,2931690.47,,,,,2931690.47,-2930320.47,17795679.0,,,17795679.0,-4955234.6821,,10818.6,,,10818.6,17784860.4,,-97493375.63,204013788.37,106520412.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300231.SZ,20140319,20140319,20131231,1,1,47210807.22,187122.45,412133906.71,353350.42,,,,,,,,,,,,3625470.19,416112727.32,270251201.73,49656542.17,18325087.7,,,,,,43780861.25,382013692.85,34099034.47,,,,368913.7,,368913.7,11848827.47,,,,,11848827.47,-11479913.77,62388323.0,,,62388323.0,9546121.8283,67388323.0,12196076.48,,,79584399.48,-17196076.48,,5423044.22,188193286.95,193616331.17,,,,616166.74,6979357.15,474302.55,,,,-273293.05,,,,-85854.54,,1168623.11,-27076647.27,4898450.11,,34099034.47,,,,193616331.17,188193286.95,,,5423044.22
23,300231.SZ,20131022,20131022,20130930,1,1,,,263047705.16,323435.88,,,,,,,,,,,,7135563.64,270506704.68,181367466.82,31606311.44,16295403.45,,,,,,32741432.08,262010613.79,8496090.89,,,,93796.55,,93796.55,6568941.74,,,,,6568941.74,-6475145.19,54447702.0,,,54447702.0,8880298.633,57705984.0,12161157.6,,51635.48,69918777.08,-15471075.08,,-13450129.38,188984910.53,175534781.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300231.SZ,20130726,20130726,20130630,1,1,21965540.98,-132778.24,173283107.3,318649.55,,,,,,,,,,,,4746398.8,178348155.65,141953383.21,16649079.15,12371427.96,,,,,,21832119.32,192806009.64,-14457853.99,,,,3226.45,,3226.45,4050031.69,,,,,4050031.69,-4046805.24,52705984.0,,,52705984.0,13953226.6295,57705984.0,12161157.6,,51635.48,69918777.08,-17212793.08,,-35717452.31,188984910.53,153267458.22,,,,156269.62,3475171.13,237151.29,,,,,,,,-23440.45,,-591117.28,2105976.53,-39917194.44,-1733433.13,-14457853.99,,,,152487652.06,188193286.95,,,-35717452.31
25,300231.SZ,20130425,20130425,20130331,1,1,,,38227853.25,33863.24,,,,,,,,,,,,1332325.95,39594042.44,86588228.34,7827513.68,7615397.58,,,,,,10022996.78,112054136.38,-72460093.94,,,,3226.45,,3226.45,2049591.8,,,,,2049591.8,-2046365.35,33705984.0,,,33705984.0,-519585.716,28805984.0,115078.66,,,28921062.66,4784921.34,,-69721537.95,188984910.53,119263372.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300231.SZ,20130319,20130319,20121231,1,1,40224341.23,32909.59,324967953.57,557727.12,,,,,,,,,,,,4997825.3,330523505.99,212719855.16,38925536.85,14347397.37,,,,,,35503767.42,301496556.8,29026949.19,,,,,,,13938633.2,,,,,13938633.2,-13938633.2,5000000.0,,,5000000.0,7024977.8211,,8023955.56,,,8023955.56,-3023955.56,,12064360.43,176128926.52,188193286.95,,,,838143.17,6622614.6,269601.7,,,,,,,,-129319.75,,-4469985.58,-62438678.78,48077323.01,,29026949.19,,,,188193286.95,176128926.52,,,12064360.43
27,300231.SZ,20121012,20121012,20120930,1,1,,,154574855.93,551744.21,,,,,,,,,,,,5871422.83,160998022.97,111053576.79,19942891.12,12702539.76,,,,,,34705008.33,178404016.0,-17405993.03,,,,,,,8050427.75,,,,,8050427.75,-8050427.75,,,,,6914321.2275,,7999936.0,,47353.01,8047289.01,-8047289.01,,-33503709.79,176128926.52,142625216.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300231.SZ,20120810,20120810,20120630,1,1,18954022.27,,95104600.49,217898.06,,,,,,,,,,,,3858286.27,99180784.82,62140196.87,12181156.11,7898453.87,,,,,,16529648.73,98749455.58,431329.24,,,,,,0.0,7384908.86,,,,,7384908.86,-7384908.86,,,,0.0,7255389.3674,,4066683.48,,47353.01,4114036.49,-4114036.49,,-11067616.11,176128926.52,165061310.41,,,,194089.6,3178849.1,78260.38,,,,,,,,-29120.94,,-775792.63,-13517246.84,-7651731.7,,431329.24,,,,165061310.41,176128926.52,,,-11067616.11
29,300231.SZ,20120420,20120420,20120331,1,1,,,42597081.15,29361.32,,,,,,,,,,,,-221691.09,42404751.38,27805953.21,5562811.46,4023531.49,,,,,,8541590.19,45933886.35,-3529134.97,,,,,,,3313957.9,,,,,3313957.9,-3313957.9,,,,,-2374491.0427,,,,,,,,-6843092.87,176128926.52,169285833.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300231.SZ,20120420,20120420,20111231,1,1,34591664.45,,163479513.97,551962.93,,,,,,,,,,,,9780973.76,173812450.66,102653729.53,26240876.43,15082436.8,,,,,,32494139.91,176471182.67,-2658732.01,,,,115000.0,,115000.0,57974937.83,,,,,57974937.83,-57859937.83,,,,167840000.0,-169001066.7261,,,,216661.88,216661.88,167623338.12,,107104668.28,69024258.24,176128926.52,167840000.0,,,951477.71,5946425.42,28229.6,,,,-97323.35,,,,-140257.38,,212363.69,-44241223.6,89911.45,,-2658732.01,,,,176128926.52,69024258.24,,,107104668.28
31,300231.SZ,20111021,20111021,20110930,1,1,,,116581583.03,226541.56,,,,,,,,,,,,8300404.57,125108529.16,85569958.71,17453897.36,14587308.03,,,,,,26754582.42,144365746.52,-19257217.36,,,,,,,8657229.92,,,,,8657229.92,-8657229.92,,,,173828000.0,-173778799.7163,,,,4794277.18,4794277.18,169033722.82,,141119275.54,69024258.24,210143533.78,173828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300231.SZ,20110727,20110727,20110630,1,1,18351234.21,,72852233.38,226541.56,,,,,,,,,,,,3851295.9,76930070.84,62192094.17,10623883.66,9753712.9,,,,,,15861814.72,98431505.45,-21501434.61,,,,,,,5862302.92,,,,,5862302.92,-5862302.92,,,,173828000.0,-169269374.1348,,,,3374277.18,3374277.18,170453722.82,,143089985.29,69024258.24,212114243.53,173828000.0,,,785781.85,2831314.05,5566.66,,,,,,,,-117846.43,,-145680.07,-27533717.71,-15678087.17,,-21501434.61,,,,212114243.53,69024258.24,,,143089985.29
33,300231.SZ,20110614,20110614,20110331,1,1,,,26149055.45,,,,,,,,,,,,,2675001.55,28824057.0,31772576.73,4259966.96,7080020.93,,,,,,9100706.54,52213271.16,-23389214.16,,,,,,,4446153.95,,,,,4446153.95,-4446153.95,,,,,-1861035.7878,,,,,,,,-27835368.11,69024258.24,41188890.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300231.SZ,20110527,20110527,20101231,1,1,26782147.82,11022.57,176576373.46,239316.23,,,,,,,,,,,,10945628.29,187761317.98,85966396.79,19392640.01,14954833.04,,,,,,31021617.83,151335487.67,36425830.31,,,,,,,5643166.42,,,,,5643166.42,-5643166.42,,,,,-790741.9632,,,,240365.41,240365.41,-240365.41,,30542298.48,38481959.76,69024258.24,,,,564175.11,5158239.44,11899.0,,,,,,,,-83492.49,,2336320.9,-1929829.07,3575347.03,,36425830.31,,,,69024258.24,38481959.76,,,30542298.48
35,300231.SZ,20111021,20111021,20100930,1,1,,,97759973.6,,,,,,,,,,,,,1764052.52,99524026.12,52696875.89,14512351.85,13218184.27,,,,,,18833994.91,99261406.92,262619.2,,,,,,,2205493.61,,,,,2205493.61,-2205493.61,,,,,,,,,241589.11,241589.11,-241589.11,,-2184463.52,38481959.76,36297496.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300231.SZ,20110727,20110727,20100630,1,1,13246000.07,17744.27,49961694.07,,,,,,,,,,,,,538133.68,50499827.75,42667466.15,9452586.16,9694301.58,,,,,,9432963.06,71247316.95,-20747489.2,,,,,,,2183543.61,,,,,2183543.61,-2183543.61,,,,,,,,,240365.41,240365.41,-240365.41,,-23171398.22,38481959.76,15310561.54,,,,220360.51,2635686.28,7399.0,,,,,,,,-32250.3,,1233913.79,-31393646.23,-6682896.59,,-20747489.2,,,,15310561.54,38481959.76,,,-23171398.22
37,300231.SZ,20110614,20110614,20100331,1,1,,,18528204.86,,,,,,,,,,,,,314558.24,18842763.1,20660986.47,3900159.33,7054786.31,,,,,,5823270.7,37439202.81,-18596439.71,,,,,,,1940801.12,,,,,1940801.12,-1940801.12,,,,,,,,,240365.41,240365.41,-240365.41,,-20777606.24,38481959.76,17704353.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300231.SZ,20110527,20110527,20091231,1,1,16920552.03,104654.04,109334826.68,,,,,,,,,,,,,6172603.83,115507430.51,45742950.95,16225844.64,8006788.67,,,,,,19985840.96,89961425.22,25546005.29,,,,,,,8365404.18,300000.0,,,,8665404.18,-8665404.18,,,8500000.0,18900000.0,-9594828.095,,,,18934911.24,18934911.24,-34911.24,,16845689.87,21636269.89,38481959.76,10400000.0,,,555314.66,4569824.89,53004.0,,,,,,,-540671.01,-207652.32,,10498616.83,-11286812.93,4879175.1,,25546005.29,,,,38481959.76,21636269.89,,,16845689.87
39,300231.SZ,20110527,20110527,20081231,1,1,10940468.21,415798.82,137017618.51,,,,,,,,,,,,,3751063.82,140768682.33,103542923.09,16109858.7,6969823.58,,,,,,16462060.83,143084666.2,-2315983.87,,,,,,,6497614.03,,900000.0,,,7397614.03,-7397614.03,,,20300000.0,20300000.0,-9714508.0918,,,,11019808.08,11019808.08,9280191.92,,-433405.98,22069675.87,21636269.89,,,,765614.56,3285278.94,53004.0,,,,,,,,-54359.23,,-7106645.25,2076040.4,-12691184.32,,-2315983.87,,,,21636269.89,22069675.87,,,-433405.98
