,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300029.SZ,20170427,20170427,20170331,1,1,,,12258162.78,,,,,,,,,,,,,53107.18,12311269.96,14568805.67,15788599.89,1321644.0,,,,,,12421477.92,44100527.48,-31789257.52,,,,700.0,,700.0,251739.16,,,,,251739.16,-251039.16,,,,,-32229791.69,,1389279.78,,,1389279.78,-1389279.78,,-33429576.46,122465340.46,89035764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300029.SZ,20170425,20170425,20161231,1,1,-62910546.04,11347596.13,250306745.27,,,,,,,,,,,,,23830807.59,274137552.86,113804501.84,39944484.53,8071351.11,,,,,,84848535.06,246668872.54,27468680.32,,,13000000.0,379969.22,1839017.93,15218987.15,4696009.11,,,,,4696009.11,10522978.04,7140000.0,,,7140000.0,-12818945.32,14498.69,22107379.54,,,22121878.23,-14981878.23,131168.34,23140948.47,99324391.99,122465340.46,,,,29523117.3,14260727.11,2104201.34,6221000.0,,,-12348293.24,,,-4975379.67,,,-37609209.48,-38428931.84,120284398.71,,27468680.32,,,,122465340.46,99324391.99,,,23140948.47
12,300029.SZ,20161026,20161026,20160930,1,1,,,82939862.05,0.0,,,,,,,,,,,,16567786.8,99507648.85,58790373.86,30978381.11,7881633.46,,,,,,40440904.1,138091292.53,-38583643.68,,,,216404.83,,216404.83,1822024.62,0.0,,,,1822024.62,-1605619.79,0.0,,0.0,0.0,-15733400.8729,0.0,5776733.59,0.0,0.0,5776733.59,-5776733.59,0.0,-45965997.06,99324391.99,53358394.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300029.SZ,20161026,20161026,20160930,1,1,,,82939862.05,0.0,,,,,,,,,,,,16567786.8,99507648.85,58790373.86,30978381.11,7881633.46,,,,,,40440904.1,138091292.53,-38583643.68,,,,216404.83,,216404.83,1822024.62,0.0,,,,1822024.62,-1605619.79,0.0,,0.0,0.0,-64336837.2,0.0,5776733.59,0.0,0.0,5776733.59,-5776733.59,0.0,-45965997.06,99324391.99,53358394.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300029.SZ,20160825,20160825,20160630,1,1,-2690597.35,4123108.34,65878913.5,,,,,,,,,,,,,17059006.79,82937920.29,46653755.48,23421535.22,7258869.09,,,,,,33203479.59,110537639.38,-27599719.09,,,,183910.25,,183910.25,1715383.11,,,,,1715383.11,-1531472.86,,,,,257130.1439,,3665611.0,,,3665611.0,-3665611.0,,-32796802.95,99324391.99,66527589.04,,,,979382.19,6966812.53,1051574.59,3100000.0,,,-12346949.19,,,42156.56,,,8615021.83,-110296889.71,72856661.12,,-27599719.09,,,,66527589.04,99324391.99,,,-32796802.95
15,300029.SZ,20160429,20160429,20160331,1,1,,,29416416.09,,,,,,,,,,,,,13043570.38,42459986.47,10528803.49,13860076.71,4082629.56,,,,,,24336379.21,52807888.97,-10347902.5,,,,6410.25,,6410.25,2280.0,,,,,2280.0,4130.25,,,,,-5664318.38,,1610719.12,,,1610719.12,-1610719.12,,-11954491.37,99324391.99,87369900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300029.SZ,20160429,20160429,20160331,1,1,,,29416416.09,,,,,,,,,,,,,13043570.38,42459986.47,10528803.49,13860076.71,4082629.56,,,,,,24336379.21,52807888.97,-10347902.5,,,,6410.25,,6410.25,2280.0,,,,,2280.0,4130.25,,,,,-15095135.58,,1610719.12,,,1610719.12,-1610719.12,,-11954491.37,99324391.99,87369900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300029.SZ,20160428,20160428,20151231,1,1,-399761592.05,12402031.04,119135891.32,,,,,,,,,,,,,84051133.86,203187025.18,90700087.57,36003731.34,8739203.14,,,,,,59739037.05,195182059.1,8004966.08,,,,7284755.02,,7284755.02,26838587.31,,,,,26838587.31,-19553832.29,8000000.0,,106000000.0,114000000.0,-57153851.8412,46928246.06,18325688.56,7000000.0,,65253934.62,48746065.38,223233.31,37420432.48,61903959.51,99324391.99,,,,303105294.94,25775012.81,2104435.11,4803132.67,,,-932928.42,170351.9,,22830.99,,,-27116407.54,126695049.71,-38299602.01,-962643.07,8004966.08,,,,99324391.99,61903959.51,,,37420432.48
18,300029.SZ,20151026,20151026,20150930,1,1,,,85716809.52,,,,,,,,,,,,,16460083.64,102176893.16,95498556.07,28656642.61,3768592.88,,,,,,79210052.84,207133844.4,-104956951.24,,84892790.0,,11743301.09,,96636091.09,1766228.75,94000000.0,,,,95766228.75,869862.34,8000000.0,,106000000.0,114000000.0,-145795496.33,22201525.27,15046456.96,,20000000.0,57247982.23,56752017.77,,-47335071.13,61903959.51,14568888.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300029.SZ,20151026,20151026,20150930,1,1,,,85716809.52,,,,,,,,,,,,,16460083.64,102176893.16,95498556.07,28656642.61,3768592.88,,,,,,79210052.84,207133844.4,-104956951.24,,84892790.0,,11743301.09,,96636091.09,1766228.75,94000000.0,,,,95766228.75,869862.34,8000000.0,,106000000.0,114000000.0,-14395905.151,22201525.27,15046456.96,,20000000.0,57247982.23,56752017.77,,-47335071.13,61903959.51,14568888.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300029.SZ,20150821,20150821,20150630,1,1,-26680129.62,5880412.69,61373412.04,,,,,,,,,,,,,22712139.15,84085551.19,81883255.85,19570013.33,3565909.25,,,,,,106869810.08,211888988.51,-127803437.32,,84892790.0,,8942472.65,,93835262.65,1303792.76,94000000.0,,,,95303792.76,-1468530.11,8000000.0,,106000000.0,114000000.0,909034.7431,1193.7,12553592.75,,20000000.0,32554786.45,81445213.55,,-47826753.88,61903959.51,14077205.63,,,,15030214.93,13190207.71,1047746.49,369968.64,,,-17632284.18,25069.33,,22557.0,,,-16999364.77,-133193752.68,31135917.14,,-127803437.32,,,,14077205.63,61903959.51,,,-47826753.88
21,300029.SZ,20150428,20150428,20150331,1,1,,,37424505.24,,,,,,,,,,,,,20894324.63,58318829.87,49242996.54,13657709.1,2278352.86,,,,,,42179575.37,107358633.87,-49039804.0,,,,8670300.0,,8670300.0,58571.86,,,,,58571.86,8611728.14,8000000.0,,106000000.0,114000000.0,-72287774.12,,9628607.21,,,9628607.21,104371392.79,-23365.69,63919951.24,61903959.51,125823910.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300029.SZ,20150428,20150428,20150331,1,1,,,37424505.24,,,,,,,,,,,,,20894324.63,58318829.87,49242996.54,13657709.1,2278352.86,,,,,,42179575.37,107358633.87,-49039804.0,,,,8670300.0,,8670300.0,58571.86,,,,,58571.86,8611728.14,8000000.0,,106000000.0,114000000.0,-6550200.42,,9628607.21,,,9628607.21,104371392.79,-23365.69,63919951.24,61903959.51,125823910.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300029.SZ,20150425,20150425,20141231,1,1,5560692.91,13380091.46,254831951.98,195652.94,,,,,,,,,,,,141126931.91,396154536.83,142510669.71,42700222.96,3354320.53,,,,,,167074607.04,355639820.24,40514716.59,,109002210.0,,50461785.34,,159463995.34,11355976.76,,,,,11355976.76,148108018.58,195200000.0,,,195200000.0,-59373143.3448,237960000.0,13099956.06,,106000000.0,357059956.06,-161859956.06,-56039.88,26706739.23,35197220.28,61903959.51,,,,79673318.07,28438285.55,2289624.58,711248.01,,,-6505952.34,,,-160797228.2,,,-21419715.51,10700188.03,88484164.03,,40514716.59,,,,61903959.51,35197220.28,,,26706739.23
24,300029.SZ,20141024,20141024,20140930,1,1,,,137146736.41,0.0,,,,,,,,,,,,40884762.31,178031498.72,77693410.52,33210708.1,2977875.11,,,,,,65069891.84,178951885.57,-920386.85,,,,17729395.28,,17729395.28,3157762.55,,,,,3157762.55,14571632.73,188293624.87,,,188293624.87,-27740631.7247,197150000.0,10172512.26,,,207322512.26,-19028887.39,63655.82,-5313985.69,35231676.57,29917690.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300029.SZ,20141024,20141024,20140930,1,1,,,137146736.41,0.0,,,,,,,,,,,,40884762.31,178031498.72,77693410.52,33210708.1,2977875.11,,,,,,65069891.84,178951885.57,-920386.85,,,,17729395.28,,17729395.28,3157762.55,,,,,3157762.55,14571632.73,188293624.87,,,188293624.87,-12773594.28,197150000.0,10172512.26,,,207322512.26,-19028887.39,63655.82,-5313985.69,35231676.57,29917690.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300029.SZ,20140822,20140822,20140630,1,1,-59807870.07,6664498.66,98224199.34,,,,,,,,,,,,,26922710.15,125146909.49,57894765.75,24439645.94,1994726.12,,,,,,56955259.41,141284397.22,-16137487.73,,,,17567606.82,,17567606.82,1100334.61,37420.0,,,,1137754.61,16429852.21,154377908.1,,,154377908.1,-841743.9606,153400000.0,6606348.69,,,160006348.69,-5628440.59,87724.1,-5248352.01,35231676.57,29983324.56,0.0,,,1489998.15,14228273.01,2156860.24,337826.64,,,208580.26,,,9063072.17,,,-21877583.17,-15436564.4,46835420.78,,-16137487.73,,,,29983324.56,35231676.57,,,-5248352.01
27,300029.SZ,20140426,20140426,20140331,1,1,,,55575734.5,,,,,,,,,,,,,34940102.76,90515837.26,40788125.63,15634683.87,830020.45,,,,,,23252749.4,80505579.35,10010257.91,,,,18376.05,,18376.05,853690.95,,,,,853690.95,-835314.9,73050000.0,,,73050000.0,-10431228.47,74427500.01,3296013.55,,,77723513.56,-4673513.56,-115141.95,4386287.5,33633048.15,38019335.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300029.SZ,20140426,20140426,20140331,1,1,,,55575734.5,,,,,,,,,,,,,34940102.76,90515837.26,40788125.63,15634683.87,830020.45,,,,,,23252749.4,80505579.35,10010257.91,,,,18376.05,,18376.05,853690.95,,,,,853690.95,-835314.9,73050000.0,,,73050000.0,2918053.67,74427500.01,3296013.55,,,77723513.56,-4673513.56,-115141.95,4386287.5,33633048.15,38019335.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300029.SZ,20140425,20140425,20131231,1,1,-147888141.6,13137395.82,63612052.2,100981.9,,,,,,,,,,,,54580239.38,118293273.48,71914178.91,48689468.14,10720732.14,,,,,,124897735.39,256222114.58,-137928841.1,,,,20421400.0,,20421400.0,15528143.45,,300000.0,,,15828143.45,4593256.55,307710000.0,,,363549110.0,-131590325.17,327550000.0,12542750.38,,,340092750.38,23456359.62,-588984.52,-110468209.45,145665429.73,35197220.28,55839110.0,55839110.0,,91580205.83,30576519.21,4622867.03,584938.56,,,-2428805.69,,,-5923570.72,,,-9453856.1,-36188502.32,-94376961.06,,-137928841.1,,,,35197220.28,145665429.73,,,-110468209.45
30,300029.SZ,20131028,20131028,20130930,1,1,,,95736767.73,,,,,,,,,,,,,72024779.12,167761546.85,117459646.08,45973820.2,2556732.65,,,,,,48159750.7,214149949.63,-46388402.78,,,,601196.24,,601196.24,15727454.97,,,,,15727454.97,-15126258.73,232506485.5,,,283445595.5,-94572351.81,274582500.03,10052104.13,,,284634604.16,-1189008.66,-625503.48,-63329173.65,145665429.73,82336256.08,50939110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300029.SZ,20131028,20131028,20130930,1,1,,,95736767.73,,,,,,,,,,,,,72024779.12,167761546.85,117459646.08,45973820.2,2556732.65,,,,,,48159750.7,214149949.63,-46388402.78,,,,601196.24,,601196.24,15727454.97,,,,,15727454.97,-15126258.73,232506485.5,,,283445595.5,-82048525.27,274582500.03,10052104.13,,,284634604.16,-1189008.66,-625503.48,-63329173.65,145665429.73,82336256.08,50939110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300029.SZ,20130822,20130822,20130630,1,1,-18402348.05,8098411.26,89135272.15,,,,,,,,,,,,,52645095.4,141780367.55,122415123.76,33088321.2,2260583.94,,,,,,36278889.95,194042918.85,-52262551.3,,,,631570.61,,631570.61,10736364.41,,,,,10736364.41,-10104793.8,176876721.0,,,177815831.0,-102547433.02,185745000.02,6822782.95,,30335.16,192598118.13,-14782287.13,-547992.5,-77697624.73,145665429.73,67967805.0,939110.0,,,9694145.62,15823360.36,4118781.78,1484591.51,,,-51486.76,,,,,,43551868.6,-110085846.15,-6494029.47,,-52262551.3,,,,67967805.0,145665429.73,,,-77697624.73
33,300029.SZ,20130425,20130425,20130331,1,1,,,24789472.15,,,,,,,,,,,,,35290640.83,60080112.98,57727098.62,19651864.55,729819.84,,,,,,31160773.55,109269556.56,-49189443.58,,,,626470.61,,626470.61,3368588.62,,,,,3368588.62,-2742118.01,105077711.0,,,105077711.0,-11011235.24,36727500.01,3473425.71,,,40200925.72,64876785.28,-316214.58,12629009.11,145665429.73,158294438.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300029.SZ,20130425,20130425,20130331,1,1,,,24789472.15,,,,,,,,,,,,,35290640.83,60080112.98,57727098.62,19651864.55,729819.84,,,,,,31160773.55,109269556.56,-49189443.58,,,,626470.61,,626470.61,3368588.62,,,,,3368588.62,-2742118.01,105077711.0,,,105077711.0,-18004040.95,36727500.01,3473425.71,,,40200925.72,64876785.28,-316214.58,12629009.11,145665429.73,158294438.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300029.SZ,20130419,20130419,20121231,1,1,-576028555.68,16366700.4,198549471.2,10968999.81,,,,,,,,,,,,44894637.69,254413108.7,244965890.53,68763066.08,7627572.98,,,,,,109239855.59,430596385.18,-176183276.48,,,,,,,49505568.08,,,,,49505568.08,-49505568.08,186325186.4,,,207896096.4,-238787456.82,150315703.53,41202700.69,,,191518404.22,16377692.18,-422165.48,-209733317.86,355398747.59,145665429.73,21570910.0,21570910.0,,341072270.7,33041387.58,9837852.52,2311645.16,,,24176.51,,,,15472121.79,,-88223809.63,22697303.37,28047685.8,19197945.0,-176183276.48,,,,145665429.73,355398747.59,,,-209733317.86
36,300029.SZ,20121025,20121025,20120930,1,1,,,120019901.59,10629716.73,,,,,,,,,,,,45945520.62,176595138.94,190338077.16,52605641.41,6346105.34,,,,,,53645810.8,302935634.71,-126340495.77,,,0.0,0.0,,0.0,40098292.33,0.0,,,,40098292.33,-40098292.33,185492015.8,,,196375665.8,-200944844.33,123307256.82,37545012.29,6255000.0,14400.0,160866669.11,35508996.69,378476.38,-130551315.03,355398747.59,224847432.56,10883650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300029.SZ,20121025,20121025,20120930,1,1,,,120019901.59,10629716.73,,,,,,,,,,,,45945520.62,176595138.94,190338077.16,52605641.41,6346105.34,,,,,,53645810.8,302935634.71,-126340495.77,,,0.0,0.0,,0.0,40098292.33,0.0,,,,40098292.33,-40098292.33,185492015.8,,,196375665.8,-23664870.11,123307256.82,37545012.29,6255000.0,14400.0,160866669.11,35508996.69,378476.38,-130551315.03,355398747.59,224847432.56,10883650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300029.SZ,20120816,20120816,20120630,1,1,-62325221.21,7359736.99,62234812.06,3838341.81,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28921471.18,94994625.05,99845866.18,37585757.85,5725829.62,0.0,0.0,0.0,0.0,0.0,46095150.77,189252604.42,-94257979.37,,,,0.0,,0.0,17390156.66,0.0,0.0,0.0,0.0,17390156.66,-17390156.66,147094415.8,0.0,0.0,157978065.8,-5140857.2309,62276360.63,27129036.97,0.0,7200.0,89412597.6,68565468.2,26503.99,-43056163.84,355398747.59,312342583.75,10883650.0,0.0,,9226359.13,16074945.49,4919449.09,1060020.88,,,,,,,-763911.36,,-35074975.97,-67493220.39,32758837.98,,-94257979.37,,,,312342583.75,355398747.59,,,-43056163.84
39,300029.SZ,20120426,20120426,20120331,1,1,,,22430761.21,4167883.3,,,,,,,,,,,,25803110.66,52401755.17,37755328.83,22005904.0,2592281.62,,,,,,29287601.3,91641115.75,-39239360.58,,,,,,,12976181.62,,,,,12976181.62,-12976181.62,16443923.64,,,16738463.64,-63696591.0,5825411.09,2864370.59,,3600.0,8693381.68,8045081.96,12850.45,-44157609.79,355398747.59,311241137.8,294540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300029.SZ,20120426,20120426,20120331,1,1,,,22430761.21,4167883.3,,,,,,,,,,,,25803110.66,52401755.17,37755328.83,22005904.0,2592281.62,,,,,,29287601.3,91641115.75,-39239360.58,,,,,,,12976181.62,,,,,12976181.62,-12976181.62,16443923.64,,,16738463.64,-16977438.9089,5825411.09,2864370.59,,3600.0,8693381.68,8045081.96,12850.45,-44157609.79,355398747.59,311241137.8,294540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300029.SZ,20120330,20120330,20111231,1,1,86384103.44,8214620.14,496396180.05,100951.06,,,,,,,,,,,,89736161.81,586233292.92,442450365.51,57690772.24,78643839.3,,,,,,100343414.79,679128391.84,-92895098.92,,53000000.0,65304.57,4129168.04,,57194472.61,236385725.67,53000000.0,126501555.42,,,415887281.09,-358692808.48,200576649.69,,,207243349.69,28794208.9384,66601444.56,43788574.67,7805502.1,14400.0,110404419.23,96838930.46,-1932407.45,-356681384.39,712080131.98,355398747.59,6666700.0,6666700.0,,54513779.11,25985635.47,8176146.77,382845.3,,,5227.14,,,-65304.57,-7001114.69,,-132392952.75,-150379091.81,13281007.53,,-92895098.92,,,,355398747.59,712080131.98,,,-356681384.39
42,300029.SZ,20111022,20111022,20110930,1,1,,,449592098.26,,,,,,,,,,,,,40592082.12,490184180.38,392786767.37,40624143.45,77853636.56,,,,,,71901986.55,583166533.93,-92982353.55,,,,49168.04,,49168.04,166211479.72,,139272005.42,,,305483485.14,-305434317.1,105598142.52,,,126864842.52,85244406.3829,42390711.52,41559800.43,4430502.1,10800.0,83961311.95,42903530.57,-169969.7,-355683109.78,712080131.98,356397022.2,21266700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300029.SZ,20111022,20111022,20110930,1,1,,,449592098.26,,,,,,,,,,,,,40592082.12,490184180.38,392786767.37,40624143.45,77853636.56,,,,,,71901986.55,583166533.93,-92982353.55,,,,49168.04,,49168.04,166211479.72,,139272005.42,,,305483485.14,-305434317.1,105598142.52,,,126864842.52,-348252589.4139,42390711.52,41559800.43,4430502.1,10800.0,83961311.95,42903530.57,-169969.7,-355683109.78,712080131.98,356397022.2,21266700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
