,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300248.SZ,20170819,20170819,20170630,1,1,20050072.94,,203517518.29,23723912.45,,,,,,,,,,,,7742114.62,234983545.36,128044319.12,109714568.61,50015324.95,,,,,,62573435.57,350347648.25,-115364102.89,20162681.91,5800000.0,,126842.32,,26089524.23,6210549.42,18942774.0,65700000.0,297000000.0,,387853323.42,-361763799.19,37600000.0,,,37600000.0,-482192366.3037,17968333.33,20531056.12,,2600020.18,41099409.63,-3499409.63,,-480627311.71,586298137.2,105670825.49,,,,3342302.03,5121810.78,4932360.95,883439.9,,,,,,1860216.43,-996961.11,,-787552.91,-56572942.59,-93196849.31,,-115364102.89,,,,105670825.49,586298137.2,,,-480627311.71
11,300248.SZ,20170422,20170422,20170331,1,1,,,89890449.22,23526496.45,,,,,,,,,,,,2892321.36,116309267.03,66523513.84,63386553.71,35056402.13,,,,,,32394004.17,197360473.85,-81051206.82,6097191.51,5800000.0,,780.0,,11897971.51,427351.8,6320000.0,,,,6747351.8,5150619.71,,,,,6647733.93,5860000.0,1545153.8,,2217460.0,9622613.8,-9622613.8,,-85523200.91,586298137.2,500774936.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300248.SZ,20170422,20170422,20170331,1,1,,,89890449.22,23526496.45,,,,,,,,,,,,2892321.36,116309267.03,66523513.84,63386553.71,35056402.13,,,,,,32394004.17,197360473.85,-81051206.82,6097191.51,5800000.0,,780.0,,11897971.51,427351.8,6320000.0,,,,6747351.8,5150619.71,,,,,-64892001.98,5860000.0,1545153.8,,2217460.0,9622613.8,-9622613.8,,-85523200.91,586298137.2,500774936.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300248.SZ,20170422,20170422,20161231,1,1,85634904.68,8804841.53,742326437.67,21181412.76,,,,,,,,,,,,12611253.17,776119103.6,265339013.8,169035958.19,81769480.92,,,,,,119543073.8,635687526.71,140431576.89,288461.84,10003000.0,1899768.2,48880.0,,12240110.04,7568076.55,30120150.0,147700000.0,20000000.0,,205388226.55,-193148116.51,170790000.0,,,606435988.0,-344645081.0341,139941666.66,22409586.58,,2304066.27,164655319.51,441780668.49,,389064128.87,197234008.33,586298137.2,435645988.0,,,11438456.18,10824077.51,9205290.92,1522508.01,,,67928.84,,,1584713.27,-2861620.54,,-3952457.87,-27373346.38,45536280.74,,140431576.89,,,,586298137.2,197234008.33,,,389064128.87
14,300248.SZ,20161025,20161025,20160930,1,1,,,372460004.45,15036381.72,,,,,,,,,,,,10304317.85,397800704.02,207907907.58,128583015.95,51533559.07,,,,,,76837728.7,464862211.3,-67061507.28,,,,48880.0,,48880.0,6550169.01,18060150.0,147700000.0,,,172310319.01,-172261439.01,168900100.0,,,286778778.0,-178770239.9023,120693433.33,20595941.79,,1518547.57,142807922.69,143970855.31,,-95352090.98,197234008.33,101881917.35,117878678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300248.SZ,20160820,20160820,20160630,1,1,6568011.48,,207218526.01,14895903.17,,,,,,,,,,,,5543304.13,227657733.31,123541265.69,86814956.59,37664761.35,,,,,,44426749.78,292447733.41,-64790000.1,,,,39880.0,,39880.0,4875690.72,18060150.0,147700000.0,,,170635840.72,-170595960.72,165650000.0,,,165650000.0,-38889052.1614,63833333.33,18544703.5,,1518547.57,83896584.4,81753415.6,,-153632545.22,197234008.33,43601463.11,,,,312915.86,4907142.61,4608799.51,1114335.06,,,,,27680.57,630522.51,-179626.11,,-18399213.16,-28692586.07,-35687982.36,,-64790000.1,,,,43601463.11,197234008.33,,,-153632545.22
16,300248.SZ,20160423,20160423,20160331,1,1,,,93328881.59,13244904.46,,,,,,,,,,,,2162820.46,108736606.51,60966263.24,48618228.86,25781099.96,,,,,,23654357.91,159019949.97,-50283343.46,4315.05,,,10000.0,,14315.05,3417127.63,,89260150.0,,,92677277.63,-92662962.58,82000000.0,,,82000000.0,-72439291.7065,52000000.0,1294003.39,,1500000.0,54794003.39,27205996.61,,-115740309.43,197234008.33,81493698.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300248.SZ,20160423,20160423,20151231,1,1,60707567.53,1678395.68,551961348.28,3274634.12,,,,,,,,,,,,12285353.68,567521336.08,225964443.41,112533500.68,54102613.65,,,,,,96335726.92,488936284.66,78585051.42,,,,18500.0,,18500.0,9618025.9,37400000.0,151256672.89,,,198274698.79,-198256198.79,117000000.0,,,187954048.74,284255398.5364,25770388.55,15950395.68,,158631.4,41879415.63,146074633.11,,26403485.74,170830522.59,197234008.33,70954048.74,,,9335370.31,10767524.75,3220344.14,594179.2,,,39662.57,,,-217111.05,-1635413.07,,-26886289.58,-63942854.13,85123675.07,-200000.0,78585051.42,,,,197234008.33,170830522.59,,,26403485.74
18,300248.SZ,20151024,20151024,20150930,1,1,,,243112559.74,2481796.57,,,,,,,,,,,,11745814.94,257340171.25,149432466.51,76441606.96,31694728.51,,,,,,66226606.24,323795408.22,-66455236.97,,,,18500.0,,18500.0,6738031.59,30650000.0,76363998.74,,,113752030.33,-113733530.33,76000000.0,,,146954048.74,279871441.1204,3174234.75,14740074.1,,158631.4,18072940.25,128881108.49,,-51307658.81,170830522.59,119522863.78,70954048.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300248.SZ,20150822,20150822,20150630,1,1,-226541.94,,123060071.36,2481796.57,,,,,,,,,,,,4517141.35,130059009.28,81373616.17,49796847.21,21891068.22,,,,,,41003064.15,194064595.75,-64005586.47,,,,1500.0,,1500.0,5167260.59,1000000.0,,,,6167260.59,-6165760.59,15000000.0,,,15000000.0,10049289.16,,14272000.0,,158631.4,14430631.4,569368.6,,-69601978.46,170830522.59,101228544.13,,,,511733.18,5386015.69,600764.82,282045.0,,,16827.86,,,,-240984.73,,-23452774.62,-43313176.21,-3569495.52,,-64005586.47,,,,101228544.13,170830522.59,,,-69601978.46
20,300248.SZ,20150423,20150423,20150331,1,1,,,58957711.83,,,,,,,,,,,,,2942933.58,61900645.41,40961184.37,28492811.67,10238939.45,,,,,,22799032.42,102491967.91,-40591322.5,,,,1500.0,,1500.0,1420148.95,,,,,1420148.95,-1418648.95,,,,,9590222.83,,5304546.09,,158631.4,5463177.49,-5463177.49,,-47473148.94,171758522.59,124285373.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300248.SZ,20150214,20150214,20141231,1,1,38064311.86,,328666847.03,10214540.95,,,,,,,,,,,,6220776.42,345102164.4,163549941.73,78899507.01,30180680.97,,,,,,68850289.82,341480419.53,3621744.87,,,,225450.0,,225450.0,53925369.43,3000000.0,,1186000.0,,58111369.43,-57885919.43,,,,10266700.0,68808046.3068,,8920000.0,,63329.32,8983329.32,1283370.68,,-52980803.88,223811326.47,170830522.59,10266700.0,,,10252823.38,7009113.76,982537.51,261907.39,,,-4747.5,,,,-1415432.77,,-33907797.66,-39346395.46,22653424.36,-928000.0,3621744.87,,,,170830522.59,223811326.47,,,-52980803.88
22,300248.SZ,20141024,20141024,20140930,1,1,,,173194682.75,5797543.64,,,,,,,,,,,,5086390.42,184078616.81,124267444.49,59720155.35,19295294.63,,,,,,50647239.16,253930133.63,-69851516.82,,,,223900.0,,223900.0,51199901.46,3000000.0,,1216000.0,,55415901.46,-55192001.46,,,,10266700.0,63610634.1189,,8920000.0,,63329.32,8983329.32,1283370.68,,-123760147.6,223055960.79,99295813.19,10266700.0,10266700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300248.SZ,20140816,20140816,20140630,1,1,835824.45,,93253001.71,,,,,,,,,,,,,4265106.24,97518107.95,67674852.9,41750647.64,13238114.76,,,,,,29817591.02,152481206.32,-54963098.37,,,,223900.0,,223900.0,40186933.95,3000000.0,,916000.0,,44102933.95,-43879033.95,,,,10266700.0,56236170.027,,8920000.0,,63329.32,8983329.32,1283370.68,,-97558761.64,223811326.47,126252564.83,10266700.0,,,301580.48,2093443.01,422877.12,126888.98,,,-6665.87,,,,26857.9,,-15662851.47,-32954078.41,-10146974.56,,-54963098.37,,,,126252564.83,223811326.47,,,-97558761.64
24,300248.SZ,20140426,20140426,20140331,1,1,,,48194730.31,,,,,,,,,,,,,3943808.96,52138539.27,28075735.4,23370303.54,7540885.17,,,,,,16002820.2,74989744.31,-22851205.04,,,,48900.0,,48900.0,26840721.55,,,116000.0,,26956721.55,-26907821.55,,,,10266700.0,-11564349.861,,,,,,10266700.0,,-39492326.59,223811326.47,184318999.88,10266700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300248.SZ,20140329,20140329,20131231,1,1,24462516.25,,271079432.03,18289382.46,,,,,,,,,,,,8672120.87,298040935.36,128877311.78,64558977.36,36327723.37,,,,,,40463814.8,270227827.31,27813108.05,,,,3550.0,-38684.56,-35134.56,74716237.22,2550000.0,,950000.0,,78216237.22,-78251371.78,,,,5923500.0,-59374067.9242,,8920000.0,,7850.76,8927850.76,-3004350.76,,-53442614.49,277253940.96,223811326.47,5923500.0,,,4723657.66,3778257.8,642750.74,3777.96,,,8436.7,,,-179427.77,-1006586.31,,-22510491.8,2985607.56,14904609.26,,27813108.05,,,,223811326.47,277253940.96,,,-53442614.49
26,300248.SZ,20131026,20131026,20130930,1,1,,,137959243.93,7901932.78,,,,,,,,,,,,5217160.53,151078337.24,74399137.76,49767542.16,27046220.21,,,,,,45848291.13,197061191.26,-45982854.02,,,,550.0,,550.0,37353459.31,,,1038000.0,,38391459.31,-38390909.31,,,,2450000.0,-26614386.9103,,8920000.0,,7850.76,8927850.76,-6477850.76,,-90851614.09,277253940.96,186402326.87,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300248.SZ,20130817,20130817,20130630,1,1,200183.03,,76974045.32,7901932.78,,,,,,,,,,,,3305299.61,88181277.71,39042911.84,33074603.11,21628620.94,,,,,,28232931.27,121979067.16,-33797789.45,,,,450.0,,450.0,23551449.39,2550000.0,,1033000.0,,27134449.39,-27133999.39,,,,2450000.0,-12901216.0843,,8920000.0,,7850.76,8927850.76,-6477850.76,,-67409639.6,277253940.96,209844301.36,2450000.0,,,109715.88,1848933.18,299088.72,1888.98,,,492.59,,,,-16469.88,,1204137.38,-22070055.39,-15375703.94,,-33797789.45,,,,209844301.36,277253940.96,,,-67409639.6
28,300248.SZ,20130423,20130423,20130331,1,1,,,39956403.6,1960715.09,,,,,,,,,,,,1606592.12,43523710.81,19993361.5,19312809.03,13392719.46,,,,,,15503390.63,68202280.62,-24678569.81,,,,,,,5737478.0,,,,,5737478.0,-5737478.0,,,,,-8617040.24,,,,,,,,-30416047.81,277253940.96,246837893.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300248.SZ,20130328,20130328,20121231,1,1,42133555.9,,202825299.07,,,,,,,,,,,,,10563070.87,213388369.94,97252635.4,49397310.2,25936692.3,,,,,,24583338.25,197169976.15,16218393.79,3230000.0,,,54670.0,,3284670.0,30428412.45,,,,,30428412.45,-27143742.45,,,,,3110709.4313,,8920000.0,,52040.06,8972040.06,-8972040.06,,-19897388.72,297151329.68,277253940.96,,,,3606439.49,3412543.22,591266.17,3777.96,,,34320.98,,,,-668452.93,,2214457.18,-57002910.67,21893396.49,,16218393.79,,,,277253940.96,297151329.68,,,-19897388.72
30,300248.SZ,20121026,20121026,20120930,1,1,,,109008325.23,,,,,,,,,,,,,9765279.14,118773604.37,68875733.93,35659526.34,16500365.46,,,,,,23899859.51,144935485.24,-26161880.87,,,,54670.0,,54670.0,24198693.51,,,,,24198693.51,-24144023.51,,,,0.0,-15594527.426,,8920000.0,,52040.06,8972040.06,-8972040.06,,-59277944.44,297151329.68,237873385.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300248.SZ,20120816,20120816,20120630,1,1,6419756.26,,58147699.58,,,,,,,,,,,,,4477772.89,62625472.47,39507934.74,23557589.78,10799170.61,,,,,,13666084.76,87530779.89,-24905307.42,0.0,,,54070.0,,54070.0,18703994.0,,,,,18703994.0,-18649924.0,,,0.0,0.0,-4794806.8156,,8920000.0,,52040.06,8972040.06,-8972040.06,,-52527271.48,297151329.68,244624058.2,,,,135754.3,1643359.35,293222.65,5185.64,,,33145.03,,,,-20413.15,,2865448.61,-33056445.33,-3224320.78,,-24905307.42,,,,244624058.2,297151329.68,,,-52527271.48
32,300248.SZ,20120426,20120426,20120331,1,1,,,25317583.17,,,,,,,,,,,,,4030843.22,29348426.39,19725158.24,13343360.04,5659564.81,,,,,,7906850.65,46634933.74,-17286507.35,1800.0,,,,,1800.0,11151563.0,,,,,11151563.0,-11149763.0,,,,,-9373082.4867,,,,,,,,-28436270.35,297151329.68,268715059.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300248.SZ,20120328,20120328,20111231,1,1,41859345.94,1100008.07,175688119.7,6997799.04,,,,,,,,,,,,5859281.01,188545199.75,101767207.88,37857788.96,24669589.8,,,,,,23334516.84,187629103.48,916096.27,,,,250.0,,250.0,19380774.7,,,,,19380774.7,-19380524.7,14800000.0,,50000.0,322670907.5,-302081172.7607,34800000.0,1100008.07,,7791900.92,43691908.99,278978998.51,,260514570.08,36636759.6,297151329.68,307820907.5,,,3822693.13,2872084.98,239269.78,3777.96,,,,57.3,,50000.0,-750393.22,,-3725060.42,-32057400.05,-12498287.2,,916096.27,,,,297151329.68,36636759.6,,,260514570.08
34,300248.SZ,20111026,20111026,20110930,1,1,,,111709631.72,1096222.64,,,,,,,,,,,,2555309.03,115361163.39,77520676.78,28657378.38,16531750.97,,,,,,21001582.12,143711388.25,-28350224.86,,,,250.0,,250.0,13583697.6,,,,,13583697.6,-13583447.6,14800000.0,,50000.0,322670907.5,-300394664.5118,30000000.0,1061293.4,,5221900.92,36283194.32,286387713.18,,244454040.72,35175165.02,279629205.74,307820907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300248.SZ,20110728,20110728,20110630,1,1,,,63150560.44,,,,,,,,,,,,,2276665.3,65427225.74,47209042.5,18622503.73,10934124.33,,,,,,14579313.93,91344984.49,-25917758.75,,,,250.0,,250.0,9699187.1,,,,,9699187.1,-9698937.1,9800000.0,,50000.0,10070907.5,139770.2119,,683371.51,,,683371.51,9387535.99,,-26229159.86,36636759.6,10407599.74,220907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300248.SZ,20120426,20120426,20110331,1,1,,,30207569.98,,,,,,,,,,,,,54154.51,30261724.49,27992398.93,10467180.58,7804019.69,,,,,,6464010.54,52727609.74,-22465885.25,,,,150.0,,150.0,3837098.5,,,,,3837098.5,-3836948.5,,,50000.0,50000.0,,,327850.84,,,327850.84,-277850.84,,-26580684.59,41845381.89,15264697.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300248.SZ,20110708,20110708,20101231,1,1,34337155.99,1190040.25,140459964.81,5960873.93,,,,,,,,,,,,4701177.12,151122015.86,92702137.76,21495073.12,15706902.86,,,,,,17429319.29,147333433.03,3788582.83,,,,1030.0,,1030.0,10340586.52,50000.0,,,,10390586.52,-10389556.52,25250000.0,,,46682000.0,-27959034.1262,19900000.0,1190040.25,,2338181.64,23428221.89,23253778.11,,16652804.42,19983955.18,36636759.6,21432000.0,,,1846612.23,2013134.47,30966.27,3777.96,,,519.62,,,,-705386.75,,-28246466.17,-32284622.53,25602851.49,,3788582.83,,,,36636759.6,19983955.18,,,16652804.42
38,300248.SZ,20111026,20111026,20100930,1,1,,,76862539.84,3071247.71,,,,,,,,,,,,4539805.14,84473592.69,66825209.65,16116780.7,8653268.03,,,,,,15180631.54,106775889.92,-22302297.23,,,,560.0,,560.0,6124289.32,,,,,6124289.32,-6123729.32,20250000.0,,,41682000.0,,14650000.0,829129.97,,6239664.12,21718794.09,19963205.91,,-8462820.64,19983955.18,11521134.54,21432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300248.SZ,20110728,20110728,20100630,1,1,,,34547710.03,,,,,,,,,,,,,3927988.78,38475698.81,36292038.9,9883953.99,5966549.15,,,,,,9718829.58,61861371.62,-23385672.81,,,,260.0,,260.0,2853727.0,,,,,2853727.0,-2853467.0,5250000.0,,1705.92,26683705.92,,3500000.0,496020.76,,,3996020.76,22687685.16,,-3551454.65,19983955.18,16432500.53,21432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300248.SZ,20110708,20110708,20091231,1,1,19661927.07,459345.59,93611019.2,3469939.63,,,,,,,,,,,,4611682.76,101692641.59,48243842.1,14866408.94,11910945.62,,,,,,10886952.12,85908148.78,15784492.81,,,,,,,8832988.67,,,,,8832988.67,-8832988.67,19650000.0,,,19650000.0,-7556528.0121,15660000.0,459345.59,,2970618.89,19089964.48,560035.52,,7511539.66,12472415.52,19983955.18,,,,1045598.41,1479907.7,35434.37,1870.47,,,,,,347457.68,39623.62,,-5253017.08,-3665234.54,1631579.52,,15784492.81,,,,19983955.18,12472415.52,,,7511539.66
41,300248.SZ,20110708,20110708,20081231,1,1,12674755.32,357158.78,72380215.96,2605932.63,,,,,,,,,,,,245647.98,75231796.57,39301794.4,10504533.61,8509544.25,,,,,,9797037.6,68112909.86,7118886.71,,,,700.0,,700.0,1745251.56,450000.0,,,,2195251.56,-2194551.56,7368000.0,,,8418000.0,-10970035.5197,8948000.0,357158.78,,81750.0,9386908.78,-968908.78,,3955426.37,8516989.15,12472415.52,1050000.0,,,1151146.55,1321968.94,36386.64,,,,36.48,,,102542.32,-811037.58,,-3780812.78,-13518873.22,9585615.26,,7118886.71,,,,12472415.52,8516989.15,,,3955426.37
