,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300244.SZ,20160816,20160816,20160630,1,1,163838638.32,10125044.24,1529342308.12,146369.89,,,,,,,,,,,,52999471.75,1582488149.76,978309689.71,253562123.71,73855038.36,,,,,,235980658.0,1541707509.78,40780639.98,45288877.35,2259792.81,2630667.2,81914.56,,50261251.92,90243318.31,812610000.0,,,,902853318.31,-852592066.39,780500000.0,,,1830430667.87,-570033441.36,761152340.76,44823522.15,,43964163.0,849940025.91,980490641.96,-454450.66,168224764.89,229414506.17,397639271.06,1049930667.87,32660000.0,,3761961.11,27906237.75,343102.52,10000461.58,,,,,,-16093938.78,-523075.85,,-36832895.12,-262719365.46,139988472.28,985997.39,40780639.98,,,,397639271.06,229414506.17,,,168224764.89
12,300244.SZ,20160420,20160420,20160331,1,1,,,622028067.32,11556.44,,,,,,,,,,,,32469424.53,654509048.29,516326843.18,124200466.94,21840957.85,,,,,,88897782.17,751266050.14,-96757001.85,30720373.57,2259792.81,1423671.36,38328.43,,34442166.17,63637463.14,406600000.0,,,,470237463.14,-435795296.97,335000000.0,,,1345716678.69,-735607337.2001,704000000.0,5038249.87,,43964163.0,753002412.87,592714265.82,794834.98,60956801.98,229414506.17,290371308.15,1010716678.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300244.SZ,20160315,20160315,20151231,1,1,178785435.49,23366297.37,1923778380.2,344270.53,,,,,,,,,,,,29516778.3,1953639429.03,1216852738.54,336812585.32,55939092.33,,,,,,212748417.69,1822352833.88,131286595.15,8033700.0,113711062.95,,4370682.32,,126115445.27,154880468.43,449505222.48,246623818.88,,,851009509.79,-724894064.52,1032702017.33,,17382000.0,1095805911.01,490805021.0642,525286687.33,39525185.72,,16180575.4,580992448.45,514813462.56,637544.4,-78156462.41,307570968.58,229414506.17,45721893.68,11600000.0,,2932971.01,37238321.65,900108.11,14690129.15,,,127571.86,,,-25512457.82,11922164.84,-29951.29,-61615143.18,-169597961.44,119603009.24,-1523899.84,131286595.15,,,,229414506.17,307570968.58,,,-78156462.41
14,300244.SZ,20151026,20151026,20150930,1,1,,,1255314528.41,350871.2,,,,,,,,,,,,77323244.63,1332988644.24,678622846.68,239444144.04,36528637.99,,,,,,299778291.83,1254373920.54,78614723.7,14159959.56,53000000.0,,110760.2,,67270719.76,110177879.86,611513936.77,,,,721691816.63,-654421096.87,882690777.33,,,918888714.21,321926043.7494,404226567.33,34515226.37,,3898896.46,442640690.16,476248024.05,-695295.71,-100253644.83,307570968.58,207317323.75,36197936.88,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300244.SZ,20150811,20150811,20150630,1,1,86351333.61,7959874.78,779817877.81,,,,,,,,,,,,,90976183.98,870794061.79,451474975.39,164439140.79,27482065.67,,,,,,148371808.88,791767990.73,79026071.06,7175897.28,,,97055.0,,7272952.28,85840282.87,279236302.41,,1600000.0,,366676585.28,-359403633.0,403459737.33,,,439657674.21,291951772.7162,197376220.0,27064478.43,,3898896.46,228339594.89,211318079.32,,-69059482.62,307570968.58,238511485.96,36197936.88,3000000.0,,1719550.6,17312988.55,382930.61,6951054.25,,,31291.57,,,-9163769.18,19529818.55,,-20239560.13,-122484846.69,87865987.27,2809417.27,79026071.06,,,,238511485.96,307570968.58,,,-69059482.62
16,300244.SZ,20150427,20150427,20150331,1,1,,,331998305.29,,,,,,,,,,,,,11966518.52,343964823.81,217859903.33,93481616.75,11630083.53,,,,,,70426192.82,393397796.43,-49432972.62,7175897.28,,,84960.0,,7260857.28,84443011.14,,216991313.49,,,301434324.63,-294173467.35,330913340.0,,,330913340.0,225599318.552,150000000.0,1421664.09,,2769561.48,154191225.57,176722114.43,-391684.47,-167276010.01,308508863.1,141232853.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300244.SZ,20150317,20150317,20141231,1,1,127852579.03,895774.14,1304350309.63,,,,,,,,,,,,,14469895.07,1318820204.7,737164915.04,243958694.5,50979421.6,,,,,,168767845.87,1200870877.01,117949327.69,10527677.48,,,1677104.73,,12204782.21,125442474.63,14548213.18,,937894.52,,140928582.33,-128723800.12,150909400.0,,2700000.0,196439929.12,49555077.6274,50000000.0,30556941.51,5914599.66,69636101.76,150193043.27,46246885.85,,35472413.42,272098555.16,307570968.58,42830529.12,10350000.0,,3300659.67,26190995.74,794183.32,8863881.3,,,481574.35,,,-2588851.54,-2690178.89,,-17440723.93,-123674414.75,84490336.61,11473512.64,117949327.69,,,,307570968.58,272098555.16,,,35472413.42
18,300244.SZ,20141023,20141023,20140930,1,1,,,892071837.58,,,,,,,,,,,,,41055574.63,933127412.21,475792574.38,177300109.35,41122911.05,,,,,,179473144.11,873688738.89,59438673.32,,,,127145.19,,127145.19,96441349.65,,,,,96441349.65,-96314204.46,12700000.0,,,53530529.12,13703706.6741,30000000.0,29889119.21,,69136101.76,129025220.97,-75494691.85,,-112370222.99,272098555.16,159728332.17,40830529.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300244.SZ,20140826,20140826,20140630,1,1,66242369.42,122029.62,576392343.47,,,,,,,,,,,,,29175120.82,605567464.29,313221181.6,119765682.77,29881860.32,,,,,,105259199.61,568127924.3,37439539.99,,,,101648.0,,101648.0,57701160.95,,,,,57701160.95,-57599512.95,2700000.0,,,42530529.12,-23870661.1403,30000000.0,24036829.62,,16746096.98,70782926.6,-28252397.48,,-48412370.44,272098555.16,223686184.72,39830529.12,,,1736470.05,11614029.57,362191.88,3588281.28,,,21233.75,,,936928.21,4836114.5,,-2494989.15,-95037000.0,38797210.18,6714670.68,37439539.99,,,,223686184.72,272098555.16,,,-48412370.44
20,300244.SZ,20140423,20140423,20140331,1,1,,,252205997.56,,,,,,,,,,,,,9579308.19,261785305.75,152147077.22,68239457.15,9201164.91,,,,,,49004229.7,278591928.98,-16806623.23,,,,64600.0,,64600.0,21859006.85,,,,,21859006.85,-21794406.85,,,,,-5088478.1228,30000000.0,164329.62,,11907803.46,42072133.08,-42072133.08,,-80673163.16,272098555.16,191425392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300244.SZ,20140408,20140408,20131231,1,1,90034192.97,2494104.67,991531396.88,,,,,,,,,,,,,15798864.5,1007330261.38,575658691.62,184021477.05,37606311.99,,,,,,134604832.75,931891313.41,75438947.97,,,,370169.57,,370169.57,47597972.76,13250000.0,,,,60847972.76,-60477803.19,103000000.0,,,103000000.0,53097898.2305,73900000.0,13339257.81,1680908.98,36343806.44,123583064.25,-20583064.25,,-5621919.47,277720474.63,272098555.16,,,,1727513.89,18987159.7,704832.28,8874987.67,,,104222.19,,,1170687.54,-6620651.16,,25208105.75,-90288603.72,11583647.97,11458748.22,75438947.97,,,,272098555.16,277720474.63,,,-5621919.47
22,300244.SZ,20131024,20131024,20130930,1,1,,,669797427.71,,,,,,,,,,,,,23921415.39,693718843.1,386917135.98,131329662.14,23606439.2,,,,,,140065673.16,681918910.48,11799932.62,,,,62009.11,,62009.11,35115665.5,13250000.0,,,,48365665.5,-48303656.39,103000000.0,,,103000000.0,6985174.5144,53900000.0,12612771.14,,9743643.84,76256414.98,26743585.02,,-9760138.75,277720474.63,267960335.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300244.SZ,20130815,20130815,20130630,1,1,46782693.91,1114011.3,394794997.18,,,,,,,,,,,,,14349437.84,409144435.02,223814764.97,89101535.3,15447297.74,,,,,,88544636.12,416908234.13,-7763799.11,,,,57631.11,,57631.11,23350249.74,7243643.84,,,,30593893.58,-30536262.47,53000000.0,,,53000000.0,10428557.1406,16300000.0,10312011.3,,,26612011.3,26387988.7,,-11912072.88,277720474.63,265808401.75,,,,1594834.01,8955997.51,286081.3,4112574.21,,,-20322.72,,,197286.75,-4368289.15,,4607717.87,-96381504.2,22740950.26,2614169.84,-7763799.11,,,,265808401.75,277720474.63,,,-11912072.88
24,300244.SZ,20130419,20130419,20130331,1,1,,,165569725.89,,,,,,,,,,,,,7031014.69,172600740.58,113370553.8,50671116.74,2635278.06,,,,,,44105193.58,210782142.18,-38181401.6,,,,37209.41,,37209.41,11347231.47,,,,,11347231.47,-11310022.06,53000000.0,,,53000000.0,-3750310.7515,900000.0,418934.74,,,1318934.74,51681065.26,,2189641.6,277720474.63,279910116.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300244.SZ,20130326,20130326,20121231,1,1,59393420.26,2191784.2,705731868.54,133602.05,,,,,,,,,,,,16752032.53,722617503.12,456533614.34,122918563.69,22259718.55,,,,,,95249532.86,696961429.44,25656073.68,181850000.0,,,228082.59,916229.76,182994312.35,42975215.48,,32877083.05,,,75852298.53,107142013.82,115100000.0,,6150000.0,124700000.0,61298744.4761,115100000.0,17521784.2,,,132621784.2,-7921784.2,,124876303.3,152844171.33,277720474.63,3450000.0,3450000.0,,2016956.74,12388643.57,349392.44,6387232.52,,,611136.98,,,,-3808391.75,,-55811108.09,-28128676.44,30667773.15,-602089.9,25656073.68,,,,277720474.63,152844171.33,,,124876303.3
26,300244.SZ,20121022,20121022,20120930,1,1,,,475552987.8,,,,,,,,,,,,,29292767.37,504845755.17,340213829.61,87826787.02,15982965.26,,,,,,88173529.14,532197111.03,-27351355.86,70600000.0,,,115038.99,916229.76,71631268.75,24475845.78,,20137522.64,,,44613368.42,27017900.33,115100000.0,,6150000.0,125075000.0,34396342.4094,105100000.0,17491383.29,,,122591383.29,2483616.71,,2150161.18,152844171.33,154994332.51,3825000.0,3825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300244.SZ,20120814,20120814,20120630,1,1,31162722.49,1506872.52,277788967.4,,,,,,,,,,,,,11470166.16,289259133.56,229170422.26,56950746.06,8905957.81,,,,,,45082891.99,340110018.12,-50850884.56,181850000.0,,,88767.41,,181938767.41,19726072.9,19000000.0,,,,38726072.9,143212694.51,69100000.0,,6150000.0,75625000.0,13803872.1317,20000000.0,16836903.62,,1822480.0,38659383.62,36965616.38,,129327426.33,152844171.33,282171597.66,375000.0,375000.0,,1267651.77,5385976.1,176125.89,1854641.25,,,-25673.17,,,,-3613452.47,,-41697522.96,-51241870.43,4373644.45,,-50850884.56,,,,282171597.66,152844171.33,,,129327426.33
28,300244.SZ,20120424,20120424,20120331,1,1,,,126327378.9,,,,,,,,,,,,,14135629.4,140463008.3,147984117.54,31807317.52,2787951.6,,,,,,27755914.15,210335300.81,-69872292.51,,,,20254.68,,20254.68,9774776.84,,,,,9774776.84,-9754522.16,69100000.0,,150000.0,69250000.0,-9061420.3168,20000000.0,678239.1,,,20678239.1,48571760.9,,-31055053.77,152844171.33,121789117.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300244.SZ,20120409,20120409,20111231,1,1,41580396.44,471620.86,485135936.99,237463.2,,,,,,,,,,,,10979861.2,496353261.39,301903542.06,87006117.03,20579900.66,,,,,,66659533.22,476149092.97,20204168.42,150000.0,,,837316.02,,987316.02,23307480.46,,,181850000.0,,205157480.46,-204170164.44,9500000.0,,,284122263.75,-282172343.8344,24500000.0,511844.84,,6150000.0,31161844.84,252960418.91,,68994422.89,83849748.44,152844171.33,274622263.75,4345000.0,,156135.45,8723405.83,269733.75,3068604.38,,,77297.18,,,,-4160996.89,-142132.7,-14135856.75,-74858065.16,55642222.46,3511803.57,20204168.42,,,,152844171.33,83849748.44,,,68994422.89
30,300244.SZ,20111021,20111021,20110930,1,1,,,321034994.0,147463.2,,,,,,,,,,,,9719905.36,330902362.56,189645455.36,61632799.28,14976454.32,,,,,,55534673.25,321789382.21,9112980.35,,,,213646.24,,213646.24,13584845.14,6000.0,,,,13590845.14,-13377198.9,9500000.0,,,291435000.0,-281017162.2897,24500000.0,432564.28,,6284912.43,31217476.71,260217523.29,,255953304.74,83999748.44,339953053.18,281935000.0,4345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300244.SZ,20110823,20110823,20110630,1,1,21623012.63,422822.4,191628297.52,147463.2,,,,,,,,,,,,6481959.16,198257719.88,121796785.93,40476507.85,7453960.21,,,,,,34358543.36,204085797.35,-5828077.47,79109.29,,,192807.2,,271916.49,12476386.7,,,,,12476386.7,-12204470.21,9500000.0,,2434.57,14763664.33,-6321081.9099,,422822.4,,556236.0,979058.4,13784605.93,,-4247941.75,83999748.44,79751806.69,5261229.76,5261229.76,,337196.69,3922881.75,108469.8,2371607.0,,,-27095.83,,,,-1937114.3,,-10883326.29,-40272861.86,18506330.54,,-5828077.47,,,,79751806.69,83999748.44,,,-4247941.75
32,300244.SZ,20110718,20110718,20110331,1,1,,,79816880.3,147463.2,,,,,,,,,,,,2743006.93,82707350.43,47968243.53,21962275.07,4851960.13,,,,,,19157794.96,93940273.69,-11232923.26,,,,69867.2,,69867.2,2959488.09,,,,,2959488.09,-2889620.89,,,,330000.0,-3639881.0311,,,,161236.0,161236.0,168764.0,,-13953780.15,83999748.44,70045968.29,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300244.SZ,20110701,20110701,20101231,1,1,29915225.7,1342440.65,354787788.94,,,,,,,,,,,,,6842188.31,361629977.25,201429718.65,56168209.47,16340745.92,,,,,,46465840.32,320404514.36,41225462.89,606763.2,0.0,,484947.59,,1091710.79,17949680.81,0.0,,150000.0,,18099680.81,-17007970.02,25000000.0,,,45060200.0,-16060842.7133,41000000.0,1352447.49,,1045712.4,43398159.89,1662040.11,0.0,25879532.98,57970215.46,83849748.44,20060200.0,6375200.0,,113766.61,6436105.18,199890.51,3603713.32,,,22774.08,,,,-2233872.47,47377.56,-3530129.83,-16892724.3,22200895.88,,41225462.89,,,,83849748.44,57970215.46,,,25879532.98
34,300244.SZ,20111021,20111021,20100930,1,1,,,244986916.76,,,,,,,,,,,,,5173347.27,250160264.03,144225127.74,39846816.08,12023465.24,,,,,,38937916.71,235033325.77,15126938.26,606763.2,,,458843.27,,1065606.47,7688381.73,,,,,7688381.73,-6622775.26,25000000.0,,,45060200.0,,31000000.0,1041853.19,,806396.16,32848249.35,12211950.65,,20716113.65,57970215.46,78686329.11,20060200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300244.SZ,20110823,20110823,20100630,1,1,15227629.46,224045.74,155315373.41,,,,,,,,,,,,,6200895.47,161516268.88,90494051.04,32870500.43,6448171.45,,,,,,23209876.69,153022599.61,8493669.27,,,,50771.61,,50771.61,3944689.03,,,,,3944689.03,-3893917.42,5000000.0,,,6375200.0,,12000000.0,224045.74,,,12224045.74,-5848845.74,,-1249093.89,58576978.66,57327884.77,1375200.0,1375200.0,,,2905132.4,84013.62,1603845.61,,,6731.61,,,,,,-4429905.52,-23842717.2,16714893.55,,8493669.27,,,,57327884.77,58576978.66,,,-1249093.89
36,300244.SZ,20110718,20110718,20100331,1,1,,,66647585.31,,,,,,,,,,,,,1255982.53,67903567.84,39066665.76,16214737.87,5413971.95,,,,,,18164539.35,78859914.93,-10956347.09,,,,,,,1252202.94,,,,,1252202.94,-1252202.94,8000000.0,,,9375200.0,,,53542.5,,,53542.5,9321657.5,,-2886892.53,58576978.66,55690086.13,1375200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300244.SZ,20110701,20110701,20091231,1,1,15218184.77,2864069.32,285665669.98,,,,,,,,,,,,,7068101.04,292733771.02,201678278.1,31074851.5,14053787.08,,,,,,41870500.27,288677416.95,4056354.07,1075632.45,0.0,,59958.25,,1135590.7,12878091.78,0.0,,606763.2,,13484854.98,-12349264.28,42400000.0,,,109646414.0,-66644905.966,52750000.0,2908943.88,,410427.35,56069371.23,53577042.77,0.0,45284132.56,12686082.9,57970215.46,67246414.0,2960700.0,,734188.28,5415204.13,108860.3,2736374.05,,,31024.7,,,,-1230284.82,47377.57,-7738185.91,-9220672.58,-4909785.74,,4056354.07,,,,57970215.46,12686082.9,,,45284132.56
38,300244.SZ,20110701,20110701,20081231,1,1,4503485.42,2795412.57,170868097.07,,,,,,,,,,,,,2625861.44,173493958.51,118113653.96,20747003.81,10607312.58,,,,,,27697372.43,177165342.78,-3671384.27,1271201.22,0.0,,98659.07,,1369860.29,12109075.34,2600000.0,,1075632.45,,15784707.79,-14414847.5,53030000.0,,,58764100.0,-1693034.2003,37180000.0,2738196.25,,585470.08,40503666.33,18260433.67,0.0,174201.9,12511881.0,12686082.9,5734100.0,5734100.0,,518860.11,3984854.65,58526.64,2170843.46,,,-14110.46,,,,-1166112.17,47377.57,-5272552.72,-17031174.08,5733204.74,,-3671384.27,,,,12686082.9,12511881.0,,,174201.9
