,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002766.SZ,20161020,20161020,20160930,1,1,,,568321103.04,,,,,,,,,,,,,7952092.92,576273195.96,466202183.72,102604762.54,25157660.68,,,,,,66990987.5,660955594.44,-84682398.48,,50000000.0,,753034.19,,50753034.19,75901956.32,3103000.0,,350000.0,,79354956.32,-28601922.13,484558900.0,,,491008900.0,-65350912.9243,267078400.0,29071740.85,,15476903.78,311627044.63,179381855.37,2797076.03,68894610.79,255034417.28,323929028.07,6450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002766.SZ,20160816,20160816,20160630,1,1,33918944.1,11877554.92,418426136.68,,,,,,,,,,,,,6955134.04,425381270.72,437055689.17,66446002.3,16975692.49,,,,,,52553022.9,573030406.86,-147649136.14,,50000000.0,,753034.19,,50753034.19,59009834.39,,,350000.0,,59359834.39,-8606800.2,383000000.0,,7442781.49,396892781.49,-44738684.6962,144530600.0,11877554.92,,1750000.0,158158154.92,238734626.57,773209.61,83251899.84,255034417.28,338286317.12,6450000.0,6450000.0,,-3883552.32,14896018.81,585101.27,1603663.7,,,121730.58,,,213654.21,-954158.83,,-113166927.3,-76527163.08,-16334002.2,,-147649136.14,,,,338286317.12,255034417.28,,,83251899.84
12,002766.SZ,20160429,20160429,20160331,1,1,,,180357439.01,,,,,,,,,,,,,1228753.16,181586192.17,205011413.99,25623486.6,4531684.94,,,,,,18384974.76,253551560.29,-71965368.12,,,,,,,40951512.98,,,,,40951512.98,-40951512.98,206729700.0,,,209179700.0,-15500119.3163,33220000.0,4372929.85,,6538972.85,44131902.7,165047797.3,749303.3,52880219.5,255034417.28,307914636.78,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002766.SZ,20160426,20160426,20151231,1,1,65263569.95,13095259.83,823327915.8,,,,,,,,,,,,,5083812.35,828411728.15,506406295.63,110068028.75,28682860.11,,,,,,66110824.93,711268009.42,117143718.73,,,,,,,99083017.85,124980000.0,,,,224063017.85,-224063017.85,321286909.85,,12240261.24,659401171.09,-163108686.2917,415420313.85,18061606.84,,6230389.34,439712310.03,219688861.06,1537378.19,114306940.13,140727477.15,255034417.28,325874000.0,,,20250759.22,24531275.31,1107904.65,3225793.56,,,206761.94,,,,-3655220.27,,-23406445.5,-61338209.42,77862269.46,,117143718.73,,,,255034417.28,140727477.15,,,114306940.13
14,002766.SZ,20151029,20151029,20150930,1,1,,,698942658.12,,,,,,,,,,,,,2898126.66,701840784.78,506002115.07,78541223.34,23662941.32,,,,,,42321976.47,650528256.2,51312528.58,,,,,,,45880778.74,,,,,45880778.74,-45880778.74,286599962.36,,,612473962.36,-269397420.9558,302588041.57,15288409.24,,15661699.42,333538150.23,278935812.13,636108.7,285003670.67,140727477.15,425731147.82,325874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002766.SZ,20150820,20150820,20150630,1,1,35573148.17,10386541.24,460146243.6,,,,,,,,,,,,,2681287.07,462827530.67,301558135.8,56593462.82,15044712.51,,,,,,28249720.65,401446031.78,61381498.89,,,,,,,37993055.26,,,,,37993055.26,-37993055.26,204196909.85,,,530070909.85,-305536295.1523,209206667.69,10043621.51,,1960441.83,221210731.03,308860178.82,687685.08,332936307.53,140727477.15,473663784.68,325874000.0,,,1719692.92,13335228.02,546558.14,1626473.46,,,,,,,-815470.16,,5595224.36,7933211.45,-14519108.71,,61381498.89,,,,473663784.68,140727477.15,,,332936307.53
16,002766.SZ,20150528,20150528,20150331,1,1,15199877.7,4228093.73,198499401.21,,,,,,,,,,,,,1420318.56,199919719.77,113322513.55,25550763.92,4444741.09,,,,,,17656862.23,160974880.79,38944838.98,,,,,,,15067917.21,,,,,15067917.21,-15067917.21,134966909.85,,,134966909.85,1423782.0238,100611909.85,6290116.11,,33176455.31,140078481.27,-5111571.42,772679.86,19538030.21,140727477.15,160265507.36,,,,-182044.5,6542427.37,271597.07,816565.48,,,,,,,-238903.76,,482839.08,-13170536.06,24994922.87,,38944838.98,,,,160265507.36,140727477.15,,,19538030.21
17,002766.SZ,20150525,20150525,20141231,1,1,64506129.09,17243147.93,797852618.28,136993.34,,,,,,,,,,,,5221221.21,803210832.83,557437568.49,97582666.05,31694447.5,,,,,,55268660.1,741983342.14,61227490.69,,,,140000.0,,140000.0,106495863.12,,,,,106495863.12,-106355863.12,279763049.0,,36312753.71,316075802.71,-35201140.2889,244064041.0,16889312.45,,1600000.0,262553353.45,53522449.26,287145.01,8681221.84,132046255.31,140727477.15,,,,8897130.89,24012547.52,1160520.74,3278136.28,,,-108405.76,,,,-3189613.43,,-8636706.24,-42618638.09,-3316758.24,,61227490.69,,,,140727477.15,132046255.31,,,8681221.84
18,002766.SZ,20151029,20151029,20140930,1,1,,,633291207.4,136993.34,,,,,,,,,,,,2785324.06,636213524.8,433375705.93,71248595.8,24985458.87,,,,,,42519701.04,572129461.64,64084063.16,,,,60000.0,,60000.0,43060281.83,,,,,43060281.83,-43000281.83,164932262.36,,20960302.73,185892565.09,321429892.2868,167589041.0,13090176.7,,1600000.0,182279217.7,3613347.39,263811.38,24960940.1,132046255.31,157007195.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002766.SZ,20150820,20150820,20140630,1,1,32315923.87,11706560.85,417218649.97,,,,,,,,,,,,,2403233.86,419621883.83,270355076.82,41809913.88,16876806.63,,,,,,30229258.02,359271055.35,60350828.48,,,,15000.0,,15000.0,22721229.02,,,,,22721229.02,-22706229.02,156541959.0,,32735436.03,189277395.03,326505784.5345,150794041.0,11156560.85,,550000.0,162500601.85,26776793.18,241725.12,64663117.76,132046255.31,196709373.07,,,,6115869.72,10681355.64,606634.25,1638517.7,,,-137230.91,,,,-3231751.6,,13344999.84,-7192361.59,-5497689.29,,60350828.48,,,,196709373.07,132046255.31,,,64663117.76
20,002766.SZ,20150528,20150528,20140331,1,1,14155334.5,3655755.68,195481749.61,,,,,,,,,,,,,3880814.14,199362563.75,159076623.16,25598062.56,4519019.55,,,,,,13817165.03,203010870.3,-3648306.55,,,,,,,33123797.32,,,,,33123797.32,-33123797.32,86530145.0,,,86530145.0,286183761.5822,43033896.0,3890160.05,,23484920.38,70408976.43,16121168.57,234404.37,-20416530.93,132046255.31,111629724.38,,,,968493.84,5763654.06,277326.98,823295.24,,,,,,,-164643.95,,-7839273.84,-2384023.94,-18904225.11,,-3648306.55,,,,111629724.38,132046255.31,,,-20416530.93
21,002766.SZ,20150525,20150525,20131231,1,1,62264786.55,14296598.92,812748433.91,,,,,,,,,,,,,13337612.14,826086046.05,557889704.5,90717701.82,22384153.05,,,,,,56795281.6,727786840.97,98299205.08,800000.0,,,245000.0,,1045000.0,73401973.46,,,1608614.2,,75010587.66,-73965587.66,381363301.84,,,381363301.84,26428155.533,282796880.16,20451826.71,,75573036.02,378821742.89,2541558.95,632821.59,27507997.96,104538257.35,132046255.31,,,,7796006.95,24029291.65,1153445.91,3000652.44,,,308491.94,,,,-2840067.58,,-27543303.45,-39306161.47,55139463.22,,98299205.08,,,,132046255.31,104538257.35,,,27507997.96
22,002766.SZ,20150525,20150525,20121231,1,1,66693256.38,10779170.64,848484334.82,,,,,,,,,,,,,5027404.53,853511739.35,591379704.44,99078563.87,33949514.58,,,,,,52544181.08,776951963.97,76559775.38,,,,2185000.0,,2185000.0,66050054.89,,,,,66050054.89,-63865054.89,150025433.37,,853696.53,150879129.9,32899223.9376,159196681.71,19308170.64,,4685000.0,183189852.35,-32310722.45,-138512.4,-19754514.36,124292771.71,104538257.35,,,,7977814.55,20579273.2,788960.53,2228950.14,,,111617.31,,,,-1997388.62,,-31248858.42,28394731.75,-27747752.08,,76559775.38,,,,104538257.35,124292771.71,,,-19754514.36
23,002766.SZ,20140505,20140505,20111231,1,1,77246100.0,7191100.0,709799433.6,,,,,,,,,,,,,24309157.99,734108591.59,575672956.01,83101530.3,29958822.94,,,,,,28922353.29,717655662.54,16452929.05,,3500000.0,6624.65,1098000.0,,4604624.65,82271445.25,,,,,82271445.25,-77666820.6,192668133.93,,,295211229.93,-277022376.9399,118739215.27,6724217.29,,60060631.15,185524063.71,109687166.22,-795103.7,47678170.97,76614600.74,124292771.71,102543096.0,,,3259700.0,15930700.0,318800.0,161900.0,,,269600.0,,,-6600.0,157800.0,,-46120000.0,-44100000.0,2143900.0,,16452900.0,,,,,,,,
