,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002621.SZ,20170428,20170428,20161231,1,1,9592866.37,-8104752.28,72243663.59,339008.06,,,,,,,,,,,,6366010.04,78948681.69,36263104.01,27929487.82,5919726.79,,,,,,16722669.94,86834988.56,-7886306.87,,148000000.0,18681495.77,170345.0,,166851840.77,7621389.36,,,,,7621389.36,159230451.41,,,,2000000.0,8857140.1278,,13700000.0,200000.0,,13700000.0,-11700000.0,8192505.72,147836650.26,730009700.18,877846350.44,2000000.0,,,16923654.33,13485681.44,1928781.6,,,,52675.28,,,-18681495.77,-2535228.84,,-20000572.79,3601268.55,-4149184.76,,-7886306.87,,,,877846350.44,730009700.18,,,147836650.26
11,002621.SZ,20161025,20161025,20160930,1,1,,,75490782.26,1134934.3,,,,,,,,,,,,7961924.83,84587641.39,32184645.24,21437659.83,11533620.86,,,,,,6581539.52,71737465.45,12850175.94,,148000000.0,14097206.33,,,162097206.33,2336487.0,100000000.0,,,,102336487.0,59760719.33,,,,2000000.0,-7509211.8627,,13700000.0,200000.0,,13700000.0,-11700000.0,2220344.64,63131239.91,730009700.18,793140940.09,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002621.SZ,20160820,20160820,20160630,1,1,12991855.26,-2120395.1,49003115.47,1122219.82,,,,,,,,,,,,3926830.66,54052165.95,25078279.87,15644289.22,8110476.73,,,,,,4011761.21,52844807.03,1207358.92,,148000000.0,9143068.5,0.0,0.0,157143068.5,319557.0,20000000.0,,,,20319557.0,136823511.5,,,11827.87,2011827.87,9139960.5828,,13700000.0,200000.0,,13700000.0,-11688172.13,2220344.64,128563042.93,730009700.18,858572743.11,2000000.0,,,1433309.32,6851710.12,964390.8,,,,,7584.4,,-9143068.5,-214741.5,,-10015037.14,12048142.62,-11432711.36,-163680.0,1207358.92,,,,858572743.11,730009700.18,,,128563042.93
13,002621.SZ,20160422,20160422,20160331,1,1,,,21883583.59,971877.01,,,,,,,,,,,,7250648.19,30106108.79,17364455.73,8477577.61,5667936.87,,,,,,1321685.7,32831655.91,-2725547.12,,,,,,,199817.0,,,,,199817.0,-199817.0,,,,,-9675717.8473,,,,,,,,-2925364.12,878009700.18,875084336.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002621.SZ,20160318,20160318,20151231,1,1,55423688.0,-8428042.2,122425843.78,27933.07,,,,,,,,,,,,13466799.96,135920576.81,51412136.54,31449759.69,22375451.55,,,,,,12617683.12,117855030.9,18065545.91,,,15452743.21,29417.48,2727767.73,18209928.42,937214.58,148000000.0,,,,148937214.58,-130727286.16,,,,,2119207.5278,,13900000.0,400000.0,,13900000.0,-13900000.0,8522491.65,-118039248.6,848048948.78,730009700.18,,,,2632759.89,14424008.8,1926644.84,,,,-12082.42,,,-18180510.94,3302170.47,,-7919481.43,-3045029.11,-22058579.99,,18065545.91,,,,730009700.18,848048948.78,,,-118039248.6
15,002621.SZ,20151027,20151027,20150930,1,1,,,106030978.21,27933.07,,,,,,,,,,,,20031813.71,126090724.99,39249393.31,21981814.21,18778382.33,,,,,,7719532.85,87729122.7,38361602.29,,,,30000.0,,30000.0,679290.02,,,,,679290.02,-649290.02,,,,,-13115632.8155,,13900000.0,400000.0,,13900000.0,-13900000.0,-563960.02,23248352.25,848048948.78,871297301.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002621.SZ,20150828,20150828,20150630,1,1,24720942.52,589989.94,71703212.03,27933.07,,,,,,,,,,,,11097813.17,82828958.27,26112612.71,14333113.41,13075424.64,,,,,,5475988.7,58997139.46,23831818.81,,,,30000.0,,30000.0,274241.08,,,,,274241.08,-244241.08,,,,,4233887.9233,,13900000.0,400000.0,,13900000.0,-13900000.0,-563960.02,9123617.71,848048948.78,857172566.49,,,,-335163.74,7245946.63,962254.04,,,,-30000.0,,,,35381.42,,1777707.93,-11665620.34,530380.41,,23831818.81,,,,857172566.49,848048948.78,,,9123617.71
17,002621.SZ,20150423,20150423,20150331,1,1,,,38094567.67,,,,,,,,,,,,,6091502.01,44186069.68,14199449.35,7058039.92,5970045.39,,,,,,1506396.88,28733931.54,15452138.14,,,,,,,138204.12,,,,,138204.12,-138204.12,,,,,-9220849.855,,,,,,,,15313934.02,848048948.78,863362882.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002621.SZ,20150417,20150417,20141231,1,1,60906910.94,1563579.42,182025004.99,329827.59,,,,,,,,,,,,30601716.8,212956549.38,80991216.89,29209225.77,23301152.35,,,,,,10471418.37,143973013.38,68983536.0,,,,45000.0,,45000.0,2081790.88,,,,,2081790.88,-2036790.88,,,,,-15847873.0937,,6400000.0,400000.0,,6400000.0,-6400000.0,-1606046.4,58940698.72,789108250.06,848048948.78,,,,1377139.41,15409568.85,1915490.92,,,,-51630.93,,,,-455278.51,,-10664652.59,-5897603.75,4880012.24,,68983536.0,,,,848048948.78,789108250.06,,,58940698.72
19,002621.SZ,20141030,20141030,20140930,1,1,,,123083008.75,329827.59,,,,,,,,,,,,16917421.62,140330257.96,53206680.31,17917196.32,19021086.73,,,,,,8704939.34,98849902.7,41480355.26,,,,5000.0,,5000.0,1458130.21,,,,,1458130.21,-1453130.21,,,,,-20423200.0168,,6400000.0,400000.0,,6400000.0,-6400000.0,1863947.27,35491172.32,789108250.06,824599422.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002621.SZ,20140826,20140826,20140630,1,1,33460455.08,-1717009.41,73446496.1,,,,,,,,,,,,,11443002.34,84889498.44,23292922.59,14616661.63,12013967.62,,,,,,6493098.67,56416650.51,28472847.93,,,,,,,1189278.53,,,,,1189278.53,-1189278.53,,,,,-1280987.6991,,6400000.0,400000.0,,6400000.0,-6400000.0,1677925.53,22561494.93,789108250.06,811669744.99,,,,-214941.34,8023821.2,957510.4,,,,,,,,-29367.73,,4717443.28,-26283946.62,9558883.07,,28472847.93,,,,811669744.99,789108250.06,,,22561494.93
21,002621.SZ,20140429,20140429,20140331,1,1,,,44053830.99,,,,,,,,,,,,,6259578.27,50313409.26,18855686.75,6199246.73,2448479.37,,,,,,5453998.44,32957411.29,17355997.97,,,,,,,358656.16,,,,,358656.16,-358656.16,,,,,-7396648.1297,,,,,,,,16997341.81,789108250.06,806105591.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002621.SZ,20140416,20140416,20131231,1,1,50068958.56,2486827.62,181204296.6,136682.75,,,,,,,,,,,,20466044.07,201807023.42,68822966.4,28688566.61,29390002.86,,,,,,8610031.34,135511567.21,66295456.21,,,,14923.07,,14923.07,1985942.05,,,,,1985942.05,-1971018.98,,,,,-6014302.4442,,7900000.0,400000.0,,7900000.0,-7900000.0,-2486827.62,53937609.61,735170640.45,789108250.06,,,,1030060.2,17165508.04,1905072.0,,,,,,,,-158134.03,,-3135371.13,8299470.29,-11366935.34,,66295456.21,,,,789108250.06,735170640.45,,,53937609.61
23,002621.SZ,20131022,20131022,20130930,1,1,,,139697432.34,136682.75,,,,,,,,,,,,14927641.06,154761756.15,53836698.51,20276471.1,24468257.21,,,,,,7480703.33,106062130.15,48699626.0,,,,11000.0,,11000.0,1464646.0,,,,,1464646.0,-1453646.0,,,,,-16226272.391,,7900000.0,,,7900000.0,-7900000.0,-2783939.48,36562040.52,735170640.45,771732680.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002621.SZ,20130828,20130828,20130630,1,1,33442284.18,-5324311.96,96926988.65,136682.75,,,,,,,,,,,,8433615.91,105497287.31,36341096.81,13545028.33,17199879.96,,,,,,4734813.0,71820818.1,33676469.21,,,,11000.0,,11000.0,1140850.0,,,,,1140850.0,-1129850.0,,,,,1839739.3545,,7900000.0,400000.0,,7900000.0,-7900000.0,-2783939.48,21862679.73,735170640.45,757033320.18,,,,-561789.09,8734345.91,949651.38,,,,-11000.0,,,,-27350.81,,117032.8,3840321.05,-7482714.25,,33676469.21,,,,757033320.18,735170640.45,,,21862679.73
25,002621.SZ,20130426,20130426,20130331,1,1,,,45364589.48,,,,,,,,,,,,,3697173.01,49061762.49,14456425.18,6502883.49,9333042.15,,,,,,2639019.54,32931370.36,16130392.13,,,,,,,942655.32,,,,,942655.32,-942655.32,,,,,-8612478.7103,,,,,,,,15187736.81,735170640.45,750358377.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002621.SZ,20130228,20130228,20121231,1,1,58153161.97,-1985379.18,212991500.75,1442815.35,,,,,,,,,,,,37461529.92,251895846.02,80010306.76,24980465.61,20926991.11,,,,,,26156000.35,152073763.83,99822082.19,,,,,,,4502907.68,22801414.96,,,,27304322.64,-27304322.64,,,,,27783520.0627,,15400000.0,400000.0,,15400000.0,-15400000.0,1985379.18,59103138.73,676067501.72,735170640.45,,,,22778004.43,17824441.37,1878647.45,17403.65,,,,,,,-3493827.5,,-10808011.7,8833197.86,6624443.84,,99822082.19,,,,735170640.45,676067501.72,,,59103138.73
27,002621.SZ,20121029,20121029,20120930,1,1,,,156396413.97,1442815.35,,,,,,,,,,,,13936907.02,171776136.34,55923536.81,18804062.69,16808377.14,,,,,,10593166.52,102129143.16,69646993.18,,,,,,0.0,4490530.28,22966715.54,,,,27457245.82,-27457245.82,,,,0.0,15878107.1398,,15400000.0,,,15400000.0,-15400000.0,-437290.64,26352456.72,679867501.72,706219958.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002621.SZ,20120814,20120814,20120630,1,1,31914375.3,-7030475.59,111046772.75,1442815.35,,,,,,,,,,,,6466143.65,118955731.75,38010578.58,15764287.01,11135180.13,,,,,,7780570.2,72690615.92,46265115.83,,,,,,,4231926.88,,19444123.04,,,23676049.92,-23676049.92,,,,0.0,44218267.2091,,15000000.0,,,15000000.0,-15000000.0,-437290.64,7151775.27,679867501.72,687019996.99,,,,243843.28,8933588.86,931132.85,17403.65,,,,,,,-161363.15,,-6866981.49,21914068.79,-3630476.67,,46265115.83,,,,687019996.99,679867501.72,,,7151775.27
29,002621.SZ,20120419,20120419,20120331,1,1,,,76421560.79,942868.14,,,,,,,,,,,,1480889.29,78845318.22,23956918.97,6223431.49,3355382.07,,,,,,4646322.2,38182054.73,40663263.49,,,,,,,329302.1,19284041.04,,,,19613343.14,-19613343.14,,,,,17316058.9586,,3750000.0,,,3750000.0,-3750000.0,,17299920.35,679867501.72,697167422.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002621.SZ,20120228,20120228,20111231,1,1,89067724.24,1858247.45,208040761.04,13429.3,,,,,,,,,,,,29266048.18,237320238.52,103533565.46,23753823.27,32668696.8,,,,,,12315104.39,172271189.92,65049048.6,,,,59200.0,,59200.0,33610498.81,,,,,33610498.81,-33551298.81,,,,570500000.0,-513306746.1889,,5036398.83,,6508754.15,11545152.98,558954847.02,-1858247.45,588594349.36,87473152.36,676067501.72,570500000.0,,,289315.48,16045263.8,1650762.54,41769.24,,,-14523.5,,,,-66367.6,,1808610.68,-9768966.81,-35862786.91,,65049048.6,,,,676067501.72,87473152.36,,,588594349.36
31,002621.SZ,20111029,20111029,20110930,1,1,,,189353948.81,5735.49,,,,,,,,,,,,16932907.12,206292591.42,94226692.8,18320832.33,27598191.83,,,,,,11470072.55,151615789.51,54676801.91,,,,,,,25336616.9,,,,,25336616.9,-25336616.9,,,,570500000.0,-529546063.142,,5036398.83,,414354.52,5450753.35,565049246.65,-1161607.29,593227824.37,87473152.36,680700976.73,570500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002621.SZ,20110908,20110908,20110630,1,1,50120522.26,-1569817.59,116786734.41,5735.49,,,,,,,,,,,,16383926.43,133176396.33,47970249.52,11447488.98,14120100.31,,,,,,6256959.02,79794797.83,53381598.5,,,,,,,19497035.73,,,,,19497035.73,-19497035.73,,,,,41694282.0215,,5036398.83,,,5036398.83,-5036398.83,-1161607.29,27686556.65,87473152.36,115159709.01,,,,404579.69,7620288.16,300184.62,20884.62,,,,,,,-60686.96,,9394219.5,1882258.47,-13180834.27,-1550000.0,53381598.5,,,,115159709.01,87473152.36,,,27686556.65
33,002621.SZ,20120419,20120419,20110331,1,1,,,52458668.53,5735.49,,,,,,,,,,,,15469422.1,67933826.12,22566234.83,5885477.03,5222909.51,,,,,,4148829.92,37823451.29,30110374.83,,,,,,,6703853.0,,,,,6703853.0,-6703853.0,,,,,,,5036398.83,,,5036398.83,-5036398.83,,18370123.0,87473152.36,105843275.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002621.SZ,20110908,20110908,20101231,1,1,71378172.93,4532078.17,246048423.0,806966.69,,,,,,,,,,,,4717713.15,251573102.84,94424933.21,20215030.99,23047016.84,,,,,,11292404.86,148979385.9,102593716.94,,620863.6,7931.83,288000.0,,916795.43,84386265.65,,800000.0,,,85186265.65,-84269470.22,44500000.0,,,44500000.0,-72033182.164,64500000.0,11673943.84,,,76173943.84,-31673943.84,-3977560.07,-17327257.19,104800409.55,87473152.36,,,,-86151.2,14674181.24,600372.54,100258.95,,,-28686.53,,-175680.0,389904.57,696160.0,,-19401506.47,11573422.54,18341190.2,,102593716.94,,,,87473152.36,104800409.55,,,-17327257.19
35,002621.SZ,20111029,20111029,20100930,1,1,,,197433349.43,762373.22,,,,,,,,,,,,2020744.18,200216466.83,65802444.59,14291794.84,17633130.83,,,,,,8723904.23,106451274.49,93765192.34,36286726.65,620863.6,7931.83,,,36915522.08,74009972.36,,,54292750.0,,128302722.36,-91387200.28,44500000.0,,,44500000.0,,20000000.0,11599763.84,,,31599763.84,12900236.16,-1815980.45,13462247.77,68639563.93,82101811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002621.SZ,20110908,20110908,20091231,1,1,55230837.56,-598848.61,147244526.63,3076642.03,,,,,,,,,,,,5789037.58,156110206.24,57051941.27,15760442.64,18096124.93,,,,,,10400653.73,101309162.57,54801043.67,,,16695.7,45000.0,,61695.7,23119435.12,,,,,23119435.12,-23057739.42,20000000.0,,,20000000.0,27789324.6737,,5582484.55,,,5582484.55,14417515.45,505957.47,46666777.17,58133632.38,104800409.55,,,,1232669.51,12135917.1,599486.59,105738.93,,,-34075.2,,-222650.0,-16695.7,-421502.21,,-4987512.65,312176.19,-8534497.84,,54801043.67,,,,104800409.55,58133632.38,,,46666777.17
37,002621.SZ,20110908,20110908,20081231,1,1,42774835.34,-221825.15,170039766.2,1909686.47,,,,,,,,,,,,33876212.43,205825665.1,62891614.67,12370542.31,23111695.64,,,,,,27378367.99,125752220.61,80073444.49,,457395.0,208085.8,,,665480.8,29663722.09,457395.0,,,,30121117.09,-29455636.29,,,,,-63421528.3826,,6134115.07,,,6134115.07,-6134115.07,241106.5,44724799.63,13408832.75,58133632.38,,,,-544506.06,9333713.78,675894.24,107537.04,,,,,1268190.0,-208085.8,376578.16,-217465.0,-9164947.41,27931770.04,2299361.06,5662394.25,80073444.49,,,,58133632.38,13408832.75,,,44724799.63
