,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002719.SZ,20170428,20170428,20170331,1,1,,,131276152.36,,,,,,,,,,,,,1401020.84,132677173.2,73972591.85,37332008.18,28595287.91,,,,,,37448672.6,177348560.54,-44671387.34,40000000.0,,268273.97,,,40268273.97,11014823.02,,,264540788.99,,275555612.01,-235287338.04,40000000.0,,,40000000.0,-10745466.5522,,,,260820.0,260820.0,39739180.0,,-240219545.38,507508144.44,267288599.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002719.SZ,20170426,20170426,20161231,1,1,28112393.76,2750292.44,629986758.88,,,,,,,,,,,,,21498792.7,651485551.58,274588286.84,163456160.0,67997794.59,,,,,,107298187.85,613340429.28,38145122.3,1523860000.0,,9122524.77,236305.53,,1533218830.3,35149229.81,138000000.0,,1514215833.59,,1687365063.4,-154146233.1,40000000.0,,,42670940.0,153161680.8355,120000000.0,16996237.5,,572355.0,137568592.5,-94897652.5,,-210898763.3,718406907.74,507508144.44,2670940.0,,,2396077.55,21894252.4,4629122.16,7860142.57,,,164456.81,,,-8738335.02,-694661.42,-1293245.41,4775297.1,-31661430.16,6669942.31,1280817.21,38145122.3,,,,507508144.44,718406907.74,,,-210898763.3
12,002719.SZ,20161024,20161024,20160930,1,1,,,455360349.76,,,,,,,,,,,,,13849844.44,469210194.2,231584301.94,114033419.43,47457498.6,,,,,,91727168.56,484802388.53,-15592194.33,10000000.0,,7159431.73,,,17159431.73,9970261.66,,,294824418.55,,304794680.21,-287635248.48,30000000.0,,,34666100.0,55808.3017,70000000.0,16050249.16,,434700.0,86484949.16,-51818849.16,,-355046291.97,718406907.74,363360615.77,4666100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002719.SZ,20160824,20160824,20160630,1,1,21517882.93,2978370.46,252666344.22,,,,,,,,,,,,,9897547.99,262563892.21,169606977.78,64733637.55,34885711.79,,,,,,54141681.36,323368008.48,-60804116.27,10000000.0,,4497572.0,,,14497572.0,6838877.04,,,40000000.0,,46838877.04,-32341305.04,7000000.0,,,11666100.0,11756802.003,27000000.0,16456187.76,,434700.0,43890887.76,-32224787.76,,-125370209.07,718406907.74,593036698.67,4666100.0,,,504344.18,10563513.23,1562777.68,6138443.73,,,,,,-4497572.0,49119.53,,-4119598.22,-46501180.01,-49000217.78,,-60804116.27,,,,593036698.67,718406907.74,,,-125370209.07
14,002719.SZ,20160426,20160426,20160331,1,1,,,125871290.18,,,,,,,,,,,,,1758784.0,127630074.18,111142582.03,38437459.08,26318546.68,,,,,,43066719.68,218965307.47,-91335233.29,,,2107258.02,,,2107258.02,3304650.55,,,,,3304650.55,-1197392.53,,,,,-5684446.085,,784656.95,,434700.0,1219356.95,-1219356.95,,-93751982.77,718406907.74,624654924.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002719.SZ,20160331,20160331,20151231,1,1,71249832.58,2557819.91,629792239.97,,,,,,,,,,,,,23724554.48,653516794.45,240477928.88,109656117.98,60279835.25,,,,,,88503520.5,498917402.61,154599391.84,1399800000.0,,11977590.94,609495.17,,1412387086.11,50546477.72,,241293741.42,1224800000.0,,1516640219.14,-104253133.03,120000000.0,,,545604669.5,-115674145.5414,95790000.0,10562176.68,,2552113.78,108904290.46,436700379.04,,487046637.85,231360269.89,718406907.74,425604669.5,,,-8100565.34,18662720.23,2972764.53,4517702.43,,,-119396.0,,,-11246385.45,-135091.03,-674335.37,13727806.07,17496269.56,33957149.72,9733100.0,154599391.84,,,,718406907.74,231360269.89,,,487046637.85
16,002719.SZ,20151029,20151029,20150930,1,1,,,416166257.16,,,,,,,,,,,,,4859745.78,421026002.94,198381369.95,72314095.24,35710443.19,,,,,,81508466.58,387914374.96,33111627.98,,,7866796.16,,,7866796.16,11678165.56,,190334634.94,203840438.35,,405853238.85,-397986442.69,54600000.0,,,477299871.34,-142977622.5911,55790000.0,9658516.87,,0.0,65448516.87,411851354.47,,46976539.76,231360269.89,278336809.65,422699871.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002719.SZ,20150825,20150825,20150630,1,1,23382573.67,1062044.66,204376565.91,,,,,,,,,,,,,2657711.26,207034277.17,112680050.33,35611863.39,21129445.61,,,,,,39840486.21,209261845.54,-2227568.37,,,4858580.55,,,4858580.55,6093834.08,298000000.0,,114998125.45,,419091959.53,-414233378.98,7000000.0,,,506779806.2,-137421662.1134,5200000.0,1062044.66,,6684010.16,12946054.82,493833751.38,,77372804.03,231360269.89,308733073.92,499779806.2,,,-5652538.23,4930565.91,3087973.55,-1876952.41,,,,,,-4858580.55,,,-597408.28,-163575297.25,141870050.56,,-2227568.37,,,,308733073.92,231360269.89,,,77372804.03
18,002719.SZ,20150421,20150421,20150331,1,1,,,91116435.13,,,,,,,,,,,,,511923.12,91628358.25,51218737.87,17464682.92,6285634.75,,,,,,20276903.0,95245958.54,-3617600.29,,,2517620.54,,,2517620.54,1053464.31,298000000.0,,44985369.86,,344038834.17,-341521213.63,,,,423609509.5,-130808404.9773,,697974.88,,,697974.88,422911534.62,,77772720.7,231360269.89,309132990.59,423609509.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002719.SZ,20150416,20150416,20141231,1,1,41434045.71,2489092.93,384602885.13,,,,,,,,,,,,,5054372.55,389657257.68,220974920.14,58458792.06,31888762.05,,,,,,40944217.22,352266691.47,37390566.21,,,4852298.51,,,4852298.51,19517632.69,25714286.0,,185000000.0,,230231918.69,-225379620.18,68290000.0,,,372403256.0,-257098033.3047,69040000.0,12939087.75,,5463538.5,87442626.25,284960629.75,,96971575.78,134388694.11,231360269.89,304113256.0,,,6300983.32,13300727.28,862245.68,1595795.21,,,,,,-5611860.16,-553629.64,,-8859657.22,3677134.92,-17244311.82,,37390566.21,,,,231360269.89,134388694.11,,,96971575.78
20,002719.SZ,20141028,20141028,20140930,1,1,,,292443865.86,,,,,,,,,,,,,1215365.14,293659231.0,182569942.78,41903696.56,20676755.1,,,,,,34031190.29,279181584.73,14477646.27,,,3537486.11,,,3537486.11,7096775.08,,,245000000.0,,252096775.08,-248559288.97,18690000.0,,0.0,317913864.85,-52472803.9177,23390000.0,12374450.58,,4027830.16,39792280.74,278121584.11,,44039941.41,134388694.11,178428635.52,299223864.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002719.SZ,20140829,20140829,20140630,1,1,13816165.38,1209054.6,181456355.68,,,,,,,,,,,,,921996.31,182378351.99,122332325.79,26198809.94,14078456.16,,,,,,20722458.38,183332050.27,-953698.28,,,1410555.56,,,1410555.56,4640435.01,,,200000000.0,,204640435.01,-203229879.45,5200000.0,,,304423864.85,-295543021.282,5200000.0,1209054.6,,4027830.16,10436884.76,293986980.09,,89803402.36,134388694.11,224192096.47,299223864.85,,,511491.83,6888521.77,431099.46,818797.15,,,,,,-1410555.56,-76723.77,,-6487896.15,-1930440.88,-14723212.15,,-953698.28,,,,224192096.47,134388694.11,,,89803402.36
22,002719.SZ,20140424,20140424,20140331,1,1,,,107281635.1,,,,,,,,,,,,,1702689.74,108984324.84,71124399.34,10608937.73,4940333.33,,,,,,41371025.06,128044695.46,-19060370.62,,,,,,,539893.34,,,,,539893.34,-539893.34,,,,304113256.0,-307114456.6834,,759350.0,,,759350.0,303353906.0,,283753642.04,134388694.11,418142336.15,304113256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002719.SZ,20140423,20140423,20131231,1,1,57752438.23,2329842.43,417080211.47,,,,,,,,,,,,,8615574.93,425695786.4,261973001.49,53101245.27,35677301.48,,,,,,49481660.14,400233208.38,25462578.02,,,,,,,7651313.71,,,,,7651313.71,-7651313.71,69040000.0,,,69040000.0,765.9806,69040000.0,1949472.24,,380370.19,71369842.43,-2329842.43,,15481421.88,118907272.23,134388694.11,,,,4984459.65,15487003.88,1079236.48,2478027.12,,,,,,,-371068.3,,-4686305.51,-53716808.84,125752.88,,25462578.02,,,,134388694.11,118907272.23,,,15481421.88
24,002719.SZ,20140109,20140109,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,32141500.0,,,,,,,,,,,,,-5148600.0,,,,,-4761664.11,,,,,,-5941400.0,,21051500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002719.SZ,20140109,20140109,20130630,1,1,16015766.04,2092377.83,191146287.02,,,,,,,,,,,,,3279480.27,194425767.29,124561882.01,25280102.81,15263448.01,,,,,,22665695.87,187771128.7,6654638.59,,,,,,,4220956.97,,,,,4220956.97,-4220956.97,,,5414400.0,5414400.0,783400.597,,2092377.83,,4296000.0,6388377.83,-973977.83,,1459703.79,118907272.23,120366976.02,,,,1328411.22,8108813.28,654963.73,1276956.11,,,,,,,285398.25,,-7574135.16,1924754.72,-17458667.43,,6654638.59,,,,120366976.02,118907272.23,,,1459703.79
26,002719.SZ,20140424,20140424,20130331,1,1,,,98750295.85,,,,,,,,,,,,,5891712.2,104642008.05,71057158.86,11984925.92,8708312.15,,,,,,14191871.17,105942268.1,-1300260.05,,,,,,,1634759.76,,,,,1634759.76,-1634759.76,,,,,,,973580.0,,,973580.0,-973580.0,,-3908599.81,118907272.23,114998672.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002719.SZ,20140109,20140109,20121231,1,1,60092920.55,4275566.54,461254865.9,,,,,,,,,,,,,4792977.82,466047843.72,277195953.98,43487144.48,37953258.9,,,,,,37395691.81,396032049.17,70015794.55,,,,,,,9931903.22,,,,,9931903.22,-9931903.22,69040000.0,,3054807.12,72094807.12,2560989.8715,76280000.0,4275566.54,,3683200.0,84238766.54,-12143959.42,,47939931.91,70967340.32,118907272.23,,,,1126449.1,19332391.76,1330214.01,2132469.53,,,,,,,-118154.87,,-3158464.51,-5423220.84,-9574376.72,,70015794.55,,,,118907272.23,70967340.32,,,47939931.91
28,002719.SZ,20140109,20140109,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,49830600.0,,,,,,,,,,,,,-8581500.0,,,,,-5433727.0,,,,,,-41890700.0,,-641600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002719.SZ,20140109,20140109,20111231,1,1,53319905.29,5952455.6,384522256.45,,,,,,,,,,,,,5107850.25,389630106.7,203243316.68,34793834.15,33326404.49,,,,,,44471513.86,315835069.18,73795037.52,,,,,,,16715628.54,,,,,16715628.54,-16715628.54,116280000.0,,,123074040.0,7955670.4392,126510000.0,28452455.6,,3054807.12,158017262.72,-34943222.72,,22136186.26,48831154.06,70967340.32,6794040.0,,,1352093.19,18064680.69,1328274.06,1514410.38,,,,,,,-600546.39,,-5895695.38,-12107723.86,10867183.94,,73795037.52,,,,70967340.32,48831154.06,,,22136186.26
30,002719.SZ,20140109,20140109,20101231,1,1,44044790.54,3972266.37,359622550.5,,,,,,,,,,,,,784453.26,360407003.76,204180617.3,29879382.77,34923999.42,,,,,,60065805.16,329049804.65,31357199.11,,,,2134215.66,,2134215.66,13802471.48,,,,,13802471.48,-11668255.82,86510000.0,,,86510000.0,18368464.7585,41530000.0,31705576.08,,,73235576.08,13274423.92,,32963367.21,15867786.85,48831154.06,,,,2617671.71,16774163.54,1378787.23,425083.87,,,-610426.92,,,,-260386.75,,-5304528.83,-26306202.62,-5374019.03,,31357199.11,,,,48831154.06,15867786.85,,,32963367.21
31,002719.SZ,20120419,20120419,20091231,1,1,,,349479755.15,,,,,,,,,,,,,788102.18,350267857.33,225774293.57,19813815.62,21477472.9,,,,,,51754020.82,318819602.91,31448254.42,,,,1632000.0,,1632000.0,2822676.64,,,,,2822676.64,-1190676.64,41530000.0,,,41530000.0,126864883.5879,51830000.0,11057099.46,,1200000.0,64087099.46,-22557099.46,,7700478.32,8167308.53,15867786.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
