,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000777.SZ,20170829,20170829,20170630,1,1,327182.85,813295.51,338218813.06,5294806.66,,,,,,,,,,,,11773466.04,355287085.76,304515609.04,85065403.09,14317661.73,,,,,,21294983.32,425193657.18,-69906571.42,,,9853310.79,90000.0,,9943310.79,5609284.76,,,,,5609284.76,4334026.03,30000000.0,,,30000000.0,-72533166.9376,30000000.0,31342375.02,,,61342375.02,-31342375.02,-1457544.18,-98372464.59,271621873.26,173249408.67,,,,-162591.9,14956532.69,1253223.77,0.0,,,-87373.98,0.0,0.0,-26220149.81,387732.69,-335445.55,-49296196.87,-56662322.73,45119541.91,,-69906571.42,,,,173249408.67,271621873.26,,,-98372464.59
11,000777.SZ,20170429,20170429,20170331,1,1,,,181200067.94,3911261.74,,,,,,,,,,,,4371871.08,189483200.76,155369877.01,47087519.4,9907407.69,,,,,,9890971.35,222255775.45,-32772574.69,,,312540.0,500.0,,313040.0,3210260.04,,,,,3210260.04,-2897220.04,,,,,541311.3751,,358881.47,,,358881.47,-358881.47,-57209.34,-36085885.54,245563233.65,209477348.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000777.SZ,20170328,20170328,20161231,1,1,102235911.03,3619833.65,782818083.46,2627254.44,,,,,,,,,,,,35532422.04,820977759.94,511128438.83,167304958.64,54848504.94,,,,,,76787787.24,810069689.65,10908070.29,,,52665000.0,1400.0,,52666400.0,13726581.01,,,1827907.0,,15554488.01,37111911.99,33000000.0,,,33000000.0,38106317.5715,30000000.0,25988080.46,,,55988080.46,-22988080.46,1026737.79,26058639.61,245563233.65,271621873.26,,,,16996363.28,37014189.38,2854900.54,214454.54,,,-19735.21,,,-86033310.99,-4161309.45,,81988634.21,-166302089.11,22500228.42,,10908070.29,,,,271621873.26,245563233.65,,,26058639.61
13,000777.SZ,20170328,20170328,20161231,1,1,102235911.03,3619833.65,782818083.46,2627254.44,,,,,,,,,,,,35532422.04,820977759.94,511128438.83,167304958.64,54848504.94,,,,,,76787787.24,810069689.65,10908070.29,,,52665000.0,1400.0,,52666400.0,13726581.01,,,1827907.0,,15554488.01,37111911.99,33000000.0,,,33000000.0,36966885.9329,30000000.0,25988080.46,,,55988080.46,-22988080.46,1026737.79,26058639.61,245563233.65,271621873.26,,,,16996363.28,37014189.38,2854900.54,214454.54,,,-19735.21,,,-86033310.99,-4161309.45,,81988634.21,-166302089.11,22500228.42,,10908070.29,,,,271621873.26,245563233.65,,,26058639.61
14,000777.SZ,20161027,20161027,20160930,1,1,,,481933386.17,1955744.11,,,,,,,,,,,,29309745.48,513198875.76,380075935.54,121189683.93,51034206.89,,,,,,48723753.74,601023580.1,-87824704.34,,,39060000.0,1400.0,,39061400.0,9850483.65,,,,,9850483.65,29210916.35,33000000.0,,,33000000.0,-45411179.2676,30000000.0,25955092.96,,,55955092.96,-22955092.96,104576.95,-81464304.0,245563233.65,164098929.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000777.SZ,20160823,20160823,20160630,1,1,28186888.34,2565935.42,361142278.06,1732454.4,,,,,,,,,,,,17626702.69,380501435.15,292437412.76,86887750.32,32853482.83,,,,,,33470734.52,445649380.43,-65147945.28,,,8370000.0,800.0,,8370800.0,6842432.24,,,,,6842432.24,1528367.76,30000000.0,,,30000000.0,-67098297.5007,30000000.0,25599480.48,,,55599480.48,-25599480.48,8165.94,-89210892.06,245563233.65,156352341.59,,,,8198669.1,21008751.53,1671146.96,214454.54,,,,-100142.35,,-16966470.27,-2347141.3,,66864635.65,-82628494.6,-91816178.3,,-65147945.28,,,,156352341.59,245563233.65,,,-89210892.06
16,000777.SZ,20160823,20160823,20160630,1,1,28186888.34,2565935.42,361142278.06,1732454.4,,,,,,,,,,,,17626702.69,380501435.15,292437412.76,86887750.32,32853482.83,,,,,,33470734.52,445649380.43,-65147945.28,,,8370000.0,800.0,,8370800.0,6842432.24,,,,,6842432.24,1528367.76,30000000.0,,,30000000.0,43563990.6268,30000000.0,25599480.48,,,55599480.48,-25599480.48,8165.94,-89210892.06,245563233.65,156352341.59,,,,8198669.1,21008751.53,1671146.96,214454.54,,,,-100142.35,,-16966470.27,-2347141.3,,66864635.65,-82628494.6,-91816178.3,,-65147945.28,,,,156352341.59,245563233.65,,,-89210892.06
17,000777.SZ,20160428,20160428,20160331,1,1,,,157588006.46,1732454.4,,,,,,,,,,,,6279839.92,165600300.78,152417150.2,50787386.47,11428170.98,,,,,,17799237.15,232431944.8,-66831644.02,,,,800.0,,800.0,5077609.51,,,,,5077609.51,-5076809.51,,,,,-1486003.2691,,1351566.98,,,1351566.98,-1351566.98,-11011.03,-73271031.54,245563233.65,172292202.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000777.SZ,20160329,20160329,20151231,1,1,83656656.82,5246227.05,905002652.02,816593.33,,,,,,,,,,,,153978296.72,1059797542.07,562346698.52,163760028.24,72501171.4,,,,,,183722576.29,982330474.45,77467067.62,,,26871221.43,104286.58,,26975508.01,18040082.97,,,,,18040082.97,8935425.04,109500000.0,,,109500000.0,104268059.3901,95000000.0,27230028.14,,,122230028.14,-12730028.14,546638.4,74219102.92,171344130.73,245563233.65,,,,21499678.85,43973578.24,2912667.75,428909.28,,,-96383.7,4513.42,,-48784011.14,-3584554.38,,77837781.51,-79224419.26,-26403576.82,,77467067.62,,,,245563233.65,171344130.73,,,74219102.92
19,000777.SZ,20160329,20160329,20151231,1,1,83656656.82,5246227.05,905002652.02,816593.33,,,,,,,,,,,,153978296.72,1059797542.07,562346698.52,163760028.24,72501171.4,,,,,,183722576.29,982330474.45,77467067.62,,,26871221.43,104286.58,,26975508.01,18040082.97,,,,,18040082.97,8935425.04,109500000.0,,,109500000.0,31212988.7533,95000000.0,27230028.14,,,122230028.14,-12730028.14,546638.4,74219102.92,171344130.73,245563233.65,,,,21499678.85,43973578.24,2912667.75,428909.28,,,-96383.7,4513.42,,-48784011.14,-3584554.38,,77837781.51,-79224419.26,-26403576.82,,77467067.62,,,,245563233.65,171344130.73,,,74219102.92
20,000777.SZ,20151027,20151027,20150930,1,1,,,640799588.24,757604.01,,,,,,,,,,,,18841061.18,660398253.43,456781252.21,120008864.25,61258128.81,,,,,,59782531.83,697830777.1,-37432523.67,,,17266189.12,95800.0,,17361989.12,15883467.75,,,,,15883467.75,1478521.37,30000000.0,,,30000000.0,34060089.4847,50000000.0,23833337.95,,,73833337.95,-43833337.95,52922.84,-79734417.41,171344130.73,91609713.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000777.SZ,20150818,20150818,20150630,1,1,32807305.95,2815900.43,360352989.25,690835.72,,,,,,,,,,,,13705642.06,374749467.03,283940436.71,84490608.68,28683796.61,,,,,,32490749.94,429605591.94,-54856124.91,,,8896189.12,70000.0,,8966189.12,12108112.77,,,,,12108112.77,-3141923.65,30000000.0,,,30000000.0,-75403056.846,50000000.0,23060022.32,,,73060022.32,-43060022.32,4544.12,-101053526.76,171344130.73,70290603.97,,,,3539110.61,21618276.16,1521227.84,214454.64,,,-58570.15,,,-14584095.76,-700566.52,,54292006.45,-170629966.64,14308792.08,,-54856124.91,,,,70290603.97,171344130.73,,,-101053526.76
22,000777.SZ,20150818,20150818,20150630,1,1,32807305.95,2815900.43,360352989.25,690835.72,,,,,,,,,,,,13705642.06,374749467.03,283940436.71,84490608.68,28683796.61,,,,,,32490749.94,429605591.94,-54856124.91,,,8896189.12,70000.0,,8966189.12,12108112.77,,,,,12108112.77,-3141923.65,30000000.0,,,30000000.0,58852999.0753,50000000.0,23060022.32,,,73060022.32,-43060022.32,4544.12,-101053526.76,171344130.73,70290603.97,,,,3539110.61,21618276.16,1521227.84,214454.64,,,-58570.15,,,-14584095.76,-700566.52,,54292006.45,-170629966.64,14308792.08,,-54856124.91,,,,70290603.97,171344130.73,,,-101053526.76
23,000777.SZ,20150430,20150430,20150331,1,1,,,150811757.05,992071.0,,,,,,,,,,,,1065565.56,152869393.61,173105807.04,47322678.87,13193269.55,,,,,,17345919.49,250967674.95,-98098281.34,,,,63000.0,,63000.0,8887332.45,,,,,8887332.45,-8824332.45,,,,,1104201.9128,,1039865.0,,,1039865.0,-1039865.0,1299621.27,-106662857.52,171344130.73,64681273.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000777.SZ,20150331,20150331,20141231,1,1,71099233.46,11197243.13,903771503.82,6397295.63,,,,,,,,,,,,69410081.08,979578880.53,716324641.5,152606594.41,41987348.85,,,,,,71384086.33,982302671.09,-2723790.56,,,16942189.12,411509.2,,17353698.32,30341659.44,,,,,30341659.44,-12987961.12,,,,,-56260518.3289,80000000.0,32744608.94,,,112744608.94,-112744608.94,-8024.26,-128464384.88,299808515.61,171344130.73,,,,22384098.68,42601183.63,2979079.8,629899.18,,,-415943.81,,,-37454785.61,-1215161.21,,-5932578.04,-122397414.28,13801354.51,,-2723790.56,,,,171344130.73,299808515.61,,,-128464384.88
25,000777.SZ,20150331,20150331,20141231,1,1,71099233.46,11197243.13,903771503.82,6397295.63,,,,,,,,,,,,69410081.08,979578880.53,716324641.5,152606594.41,41987348.85,,,,,,71384086.33,982302671.09,-2723790.56,,,16942189.12,411509.2,,17353698.32,30341659.44,,,,,30341659.44,-12987961.12,,,,,138912877.8819,80000000.0,32744608.94,,,112744608.94,-112744608.94,-8024.26,-128464384.88,299808515.61,171344130.73,,,,22384098.68,42601183.63,2979079.8,629899.18,,,-415943.81,,,-37454785.61,-1215161.21,,-5932578.04,-122397414.28,13801354.51,,-2723790.56,,,,171344130.73,299808515.61,,,-128464384.88
26,000777.SZ,20141025,20141025,20140930,1,1,,,602180227.06,4762155.24,,,,,,,,,,,,31766373.92,638708756.22,499240412.31,116067620.01,33161354.67,,,,,,44526463.77,692995850.76,-54287094.54,,,16416000.0,358009.2,,16774009.2,22105237.0,,,,,22105237.0,-5331227.8,,,,,6198096.9328,10000000.0,30802864.29,,,40802864.29,-40802864.29,-2654.59,-100423841.22,299808515.61,199384674.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000777.SZ,20140819,20140819,20140630,1,1,34215978.53,5479819.54,370992618.65,3894528.59,,,,,,,,,,,,5655363.66,380542510.9,319952373.97,77524699.64,26355613.94,,,,,,25898350.39,449731037.94,-69188527.04,,,11115000.0,358009.2,,11473009.2,13841979.49,,,,,13841979.49,-2368970.29,,,,,-78447333.907,10000000.0,28430126.78,,,38430126.78,-38430126.78,274.11,-109987350.0,299808515.61,189821165.61,,,,8918775.65,20662017.25,1458781.67,372488.74,,,-435775.95,,,-16577279.09,-508833.98,,-604541.05,-181942551.73,59772593.38,,-69188527.04,,,,189821165.61,299808515.61,,,-109987350.0
28,000777.SZ,20140422,20140422,20140331,1,1,,,142259201.46,2350912.25,,,,,,,,,,,,6820869.97,151430983.68,175026327.4,42488362.45,16917013.82,,,,,,28525452.89,262957156.56,-111526172.88,0.0,,0.0,69159.2,,69159.2,7006240.35,0.0,,,,7006240.35,-6937081.15,0.0,0.0,,0.0,709661.1721,,2493696.4,,0.0,2493696.4,-2493696.4,-347.51,-120957297.94,299808515.61,178851217.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000777.SZ,20140325,20140325,20131231,1,1,62093893.15,11701382.0,1005078419.68,10168174.83,,,,,,,,,,,,27870698.31,1043117292.82,574313815.13,146509523.5,38550252.28,,,,,,108504598.79,867878189.7,175239103.12,,11042740.0,22545509.12,75000.0,,33663249.12,66212925.84,18000000.0,,,,84212925.84,-50549676.72,5000000.0,,,5000000.0,96298199.5933,22000000.0,36048709.14,,,58048709.14,-53048709.14,54341.6,71695058.86,228113456.75,299808515.61,,,,4470483.5,34039763.51,2401120.49,530522.76,,,-34258.94,,,-32519248.13,465125.58,,-68195119.26,90926862.07,69358576.39,,175239103.12,,,,299808515.61,228113456.75,,,71695058.86
30,000777.SZ,20131023,20131023,20130930,1,1,,,688843223.77,10033633.22,,,,,,,,,,,,27552311.72,726429168.71,465696985.24,97169163.96,16362200.99,,,,,,59084446.32,638312796.51,88116372.2,0.0,,14190060.0,0.0,,14190060.0,49095868.65,0.0,,,,49095868.65,-34905808.65,5000000.0,,,5000000.0,20477319.9187,10000000.0,35756010.43,,0.0,45756010.43,-40756010.43,-10264.39,12444288.73,228113456.75,240557745.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000777.SZ,20130806,20130806,20130630,1,1,30918143.0,6148303.84,380265638.38,4391469.02,,,,,,,,,,,,6950035.84,391607143.24,273028103.6,64913930.29,9978313.65,,,,,,32720203.47,380640551.01,10966592.23,,,13725000.0,,,13725000.0,24561429.36,,,,,24561429.36,-10836429.36,5000000.0,,,5000000.0,-2869664.2509,10000000.0,33015052.11,,0.0,43015052.11,-38015052.11,-12963.66,-37897852.9,228113456.75,190215603.85,,,,2726519.13,14547887.46,1248098.79,158034.06,,,108960.1,,,-15095779.33,382827.89,,13470260.29,-129090632.45,85443969.45,,10966592.23,,,,190215603.85,228113456.75,,,-37897852.9
32,000777.SZ,20130423,20130423,20130331,1,1,,,183521218.32,2365369.35,,,,,,,,,,,,4188586.46,190075174.13,123168549.23,39374886.82,1267522.38,,,,,,40328430.26,204139388.69,-14064214.56,,,750000.0,,,750000.0,14262806.07,,,,,14262806.07,-13512806.07,5000000.0,,,5000000.0,-17229359.8161,,2813460.04,,,2813460.04,2186539.96,-1.17,-25390481.84,228113456.75,202722974.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000777.SZ,20130312,20130312,20121231,1,1,55473884.5,12659443.1,711377328.9,1887712.64,,,,,,,,,,,,35812559.84,749077601.38,519536006.6,120910363.04,44440033.37,,,,,,66233167.4,751119570.41,-2041969.03,180200.0,,16396189.12,36100.0,,16612489.12,176363034.24,,,,,176363034.24,-159750545.12,75000000.0,30000000.0,,129174657.0,-221101642.8445,25000000.0,39037523.65,,390000.0,64427523.65,64747133.35,-135807.29,-97181188.09,325294644.84,228113456.75,24174657.0,,,10410229.63,27878740.71,2282496.14,316068.12,,,62522.23,,,-25537564.24,695101.93,,-97532313.93,-43877495.58,55126918.36,,-2041969.03,,,,228113456.75,325294644.84,,,-97181188.09
34,000777.SZ,20121029,20121029,20120930,1,1,,,530321411.32,1423754.98,,,,,,,,,,,,19945905.18,551691071.48,426415325.69,93949389.25,41098608.43,,,,,,62866524.01,624329847.38,-72638775.9,165200.0,,13080000.0,54100.0,,13299300.0,105410181.46,0.0,,,,105410181.46,-92110881.46,75000000.0,30000000.0,,129174657.0,-102638168.032,,35058541.09,,90000.0,35148541.09,94026115.91,153425.57,-70570115.88,325294644.84,254724528.96,24174657.0,24174657.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000777.SZ,20120731,20120731,20120630,1,1,26128044.32,4603056.67,330199737.51,1257524.13,,,,,,,,,,,,12145531.69,343602793.33,221595073.74,64121013.85,29770598.85,,,,,,39760823.05,355247509.49,-11644716.16,0.0,,10290000.0,39500.0,,10329500.0,65857085.85,0.0,,,,65857085.85,-55527585.85,75000000.0,30000000.0,,115188342.0,-86023423.1941,,31485203.57,,90000.0,31575203.57,83613138.43,90943.63,16531780.05,325294644.84,341826424.89,10188342.0,10188342.0,,2467403.75,13443764.53,1234096.44,158034.06,,,78277.09,,,-15206923.77,-1519292.26,,-48476723.12,-55071935.98,60517482.11,,-11644716.16,,,,341826424.89,325294644.84,,,16531780.05
36,000777.SZ,20120420,20120420,20120331,1,1,,,108336446.3,6693.85,,,,,,,,,,,,10191747.54,118534887.69,97271489.5,36909507.72,11698019.66,,,,,,23784227.83,169663244.71,-51128357.02,0.0,,1500000.0,39500.0,,1539500.0,32619692.61,12452418.0,,,,45072110.61,-43532610.61,97640760.0,,,97640760.0,-84462695.22,,2312282.53,,0.0,2312282.53,95328477.47,-6400.16,661109.68,325294644.84,325955754.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000777.SZ,20120420,20120420,20120331,1,1,,,108336446.3,6693.85,,,,,,,,,,,,10191747.54,118534887.69,97271489.5,36909507.72,11698019.66,,,,,,23784227.83,169663244.71,-51128357.02,0.0,,1500000.0,39500.0,,1539500.0,32619692.61,12452418.0,,,,45072110.61,-43532610.61,97640760.0,,,97640760.0,-83335749.7,,2312282.53,,0.0,2312282.53,95328477.47,-6400.16,661109.68,325294644.84,325955754.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000777.SZ,20120306,20120306,20111231,1,1,57816080.42,5186328.84,646363849.74,6315784.07,,,,,,,,,,,,63461655.57,716141289.38,572667291.69,98321366.61,22442544.24,,,,,,67042548.76,760473751.3,-44332461.92,,,16396189.12,348300.0,1279778.68,18024267.8,72447042.49,,-9956862.5,,,62490179.99,-44465912.19,126000000.0,,,126000000.0,-175468056.8808,93800000.0,31161529.2,,,124961529.2,1038470.8,-26433.86,-87786337.17,413080982.01,325294644.84,,,,10748891.56,22867353.84,2053500.34,319588.96,,,-310963.81,,,-23812094.82,-5435799.45,,-120286049.91,-38905226.64,45425928.75,,-44332461.92,,,,325294644.84,413080982.01,,,-87786337.17
39,000777.SZ,20111028,20111028,20110930,1,1,,,410505237.11,4217406.68,,,,,,,,,,,,49620381.14,464343024.93,411782130.65,78574484.33,18816157.82,,,,,,56800083.75,565972856.55,-101629831.62,0.0,,15870000.0,348300.0,,16218300.0,42184349.73,0.0,,,,42184349.73,-25966049.73,16000000.0,,,16000000.0,5221687.79,,29678582.98,,0.0,29678582.98,-13678582.98,26578.55,-141247885.78,413080982.01,271833096.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000777.SZ,20110809,20110809,20110630,1,1,24201513.55,1610768.01,253727185.88,2089775.61,,,,,,,,,,,,27434966.9,283251928.39,261858808.55,52433686.27,13213339.68,,,,,,42723338.69,370229173.19,-86977244.8,0.0,,15870000.0,286300.0,,16156300.0,28450031.56,0.0,,,,28450031.56,-12293731.56,13000000.0,,,13000000.0,-136977119.5944,,28104242.78,,,28104242.78,-15104242.78,20377.11,-114354842.03,413080982.01,298726139.98,,,,1174611.82,10704545.88,1116951.85,509348.06,,,-125123.43,,,-13827147.92,-3081679.52,,-113532554.73,-47221777.67,51493299.3,,-86977244.8,,,,298726139.98,413080982.01,,,-114354842.03
