,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600449.SH,20170420,20170420,20170331,1,1,,,430798724.93,800100.0,,,,,,,,,,,,6300975.62,437899800.55,91808777.51,72190659.86,32995836.08,,,,,,33696273.31,230691546.76,207208253.79,161000.0,,51000.0,,,212000.0,11591895.75,,,,,11591895.75,-11379895.75,75000000.0,,,75000000.0,-77105663.7516,210000000.0,5976785.71,,,215976785.71,-140976785.71,,54851572.33,866947475.06,921799047.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600449.SH,20170316,20170316,20161231,1,1,95475829.6,105655243.23,2104170260.05,92766947.51,,,,,,,,,,,,21803540.64,2218740748.2,777608656.68,363228058.87,402133086.02,,,,,,77175717.58,1620145519.15,598595229.05,497000.0,,3725800.0,338889.04,,4561689.04,44331090.14,5049.03,,,,44336139.17,-39774450.13,1080000000.0,500000000.0,7100000.0,1587100000.0,592308260.0765,1660000000.0,143433908.32,30927100.0,6293500.76,1809727409.08,-222627409.08,,336193369.84,530754105.22,866947475.06,,,,127321557.34,438478891.89,16317163.64,2502811.01,,,-2235353.59,,,-3725800.0,-11963361.3,-26476.66,28753159.9,-125006123.26,-76272629.07,3320316.32,598595229.05,,,,866947475.06,530754105.22,,,336193369.84
12,600449.SH,20161015,20161015,20160930,1,1,,,1434513815.59,50553709.69,,,,,,,,,,,,17283205.59,1502350730.87,552863663.89,225543730.91,264509303.6,,,,,,87112008.28,1130028706.68,372322024.19,497000.0,,3725800.0,240889.04,,4463689.04,36831329.07,5049.03,,,,36836378.1,-32372689.06,890000000.0,,,890000000.0,-199234680.7735,1210000000.0,128405848.09,24247433.01,1828672.0,1340234520.09,-450234520.09,,-110285184.96,530754105.22,420468920.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600449.SH,20160819,20160819,20160630,1,1,-29187837.76,50196027.71,759409605.31,19670199.1,,,,,,,,,,,,14427728.44,793507532.85,310016955.08,142556245.95,139321428.53,,,,,,62072407.93,653967037.49,139540495.36,497000.0,,3725800.0,118429.09,,4341229.09,25299221.67,5049.03,,,,25304270.7,-20963041.61,180000000.0,,,180000000.0,122141550.664,180000000.0,37965445.39,12179433.01,15038.76,217980484.15,-37980484.15,,80596969.6,530754105.22,611351074.82,,,,2728590.99,221878427.61,7951089.29,1312940.37,,,-2250624.71,,,-3725800.0,-559946.49,-6631.47,-9035665.05,47920463.95,-147936321.75,255782.67,139540495.36,,,,611351074.82,530754105.22,,,80596969.6
14,600449.SH,20160428,20160428,20160331,1,1,,,289220462.37,159907.28,,,,,,,,,,,,3205347.82,292585717.47,117967207.1,61917005.61,30939304.66,,,,,,43785279.18,254608796.55,37976920.92,,,49000.0,39270.0,,88270.0,9800716.12,5049.03,,,,9805765.15,-9717495.15,180000000.0,,,180000000.0,-76271993.1646,180000000.0,7606492.09,,,187606492.09,-7606492.09,,20652933.68,530754105.22,551407038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600449.SH,20160324,20160324,20151231,1,1,54908316.79,108144516.93,2021459093.45,122608543.76,,,,,,,,,,,,49229304.63,2193296941.84,1105535897.02,358652576.8,349609376.42,,,,,,70057057.62,1883854907.86,309442033.98,2398000.0,,3721800.0,2588909.21,,8708709.21,39681502.91,4990456.0,,,,44671958.91,-35963249.7,1320000000.0,500000000.0,,1820000000.0,395176636.5825,1823000000.0,223073347.78,172828580.0,3870414.58,2049943762.36,-229943762.36,,43535021.92,487219083.3,530754105.22,,,,19495697.56,424218348.67,15679548.16,1245740.42,,,3060280.09,,,-3721800.0,-21255687.89,-26525.89,65030569.49,71601838.18,-424489729.79,-4449078.74,309442033.98,,,,530754105.22,487219083.3,,,43535021.92
16,600449.SH,20151028,20151028,20150930,1,1,,,1445098731.68,95271877.85,,,,,,,,,,,,33651640.72,1574022250.25,818970730.11,244327641.45,249360471.91,,,,,,79895934.69,1392554778.16,181467472.09,2398000.0,,3721800.0,784251.93,,6904051.93,30322006.67,4990456.0,,,,35312462.67,-28408410.74,1190000000.0,500000000.0,,1690000000.0,-63362926.6304,1748000000.0,212190985.09,14876000.0,3685414.58,1963876399.67,-273876399.67,,-120817338.32,487219083.3,366401744.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600449.SH,20150820,20150820,20150630,1,1,-29676349.77,51627507.93,929857136.06,37523655.98,,,,,,,,,,,,18814501.58,986195293.62,511233818.24,161008178.42,124687725.87,,,,,,75298202.55,872227925.08,113967368.54,2398000.0,,45000.0,,,2443000.0,21556357.17,4990456.0,,,,26546813.17,-24103813.17,680000000.0,,,680000000.0,243724452.4564,630000000.0,120199621.12,,385414.58,750585035.7,-70585035.7,,19278519.67,487219083.3,506497602.97,,,,2775688.57,207601158.69,7708216.34,365201.04,,,-1479148.03,,,-3721800.0,-361037.2,-13232.95,32171106.89,-55360271.3,-97872720.29,203048.62,113967368.54,,,,506497602.97,487219083.3,,,19278519.67
18,600449.SH,20150421,20150421,20150331,1,1,,,343574653.07,20020651.81,,,,,,,,,,,,6909567.69,370504872.57,187599775.88,82522764.51,36204947.37,,,,,,70667001.26,376994489.02,-6489616.45,,,32000.0,,,32000.0,9136578.61,4990456.0,,,,14127034.61,-14095034.61,300000000.0,,,300000000.0,-71107535.1252,250000000.0,13966279.03,,,263966279.03,36033720.97,,15449069.91,487219083.3,502668153.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600449.SH,20150320,20150320,20141231,1,1,329857402.83,116973165.08,2673281795.02,173365284.29,,,,,,,,,,,,36555593.32,2883202672.63,1408506235.89,353943268.51,533527381.38,,,,,,94059414.78,2390036300.56,493166372.07,3620000.0,,3710800.0,10817410.4,,18148210.4,78160866.12,106679328.95,,,,184840195.07,-166691984.67,1178000000.0,500000000.0,,1678000000.0,987197284.3705,1633000000.0,222496440.54,10000000.0,4692722.25,1860189162.79,-182189162.79,,144285224.61,342933858.69,487219083.3,,,,27129972.5,406687969.01,13495369.72,443526.4,,,1763815.93,506379.94,,-3710800.0,-6074018.82,-26465.9,14801131.53,-10278527.34,-401202466.34,2799917.53,493166372.07,,,,487219083.3,342933858.69,,,144285224.61
20,600449.SH,20141021,20141021,20140930,1,1,,,1998083015.59,114692099.05,,,,,,,,,,,,42115678.1,2154890792.74,1071917473.22,251652275.68,383146388.14,,,,,,90980543.05,1797696680.09,357194112.65,3620000.0,,3710800.0,8290000.0,,15620800.0,49755448.78,59267000.0,,,,109022448.78,-93401648.78,815000000.0,500000000.0,,1315000000.0,239967378.7704,1263000000.0,210455111.44,10000000.0,4371903.93,1477827015.37,-162827015.37,,100965448.5,342933858.69,443899307.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600449.SH,20141021,20141021,20140930,1,1,,,1998083015.59,114692099.05,,,,,,,,,,,,42115678.1,2154890792.74,1071917473.22,251652275.68,383146388.14,,,,,,90980543.05,1797696680.09,357194112.65,3620000.0,,3710800.0,8290000.0,,15620800.0,49755448.78,59267000.0,,,,109022448.78,-93401648.78,815000000.0,500000000.0,,1315000000.0,148863134.219,1263000000.0,210455111.44,10000000.0,4371903.93,1477827015.37,-162827015.37,,100965448.5,342933858.69,443899307.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600449.SH,20140808,20140808,20140630,1,1,134444380.53,64473345.3,1217255747.59,16830486.26,,,,,,,,,,,,30822495.22,1264908729.07,691560783.13,161162266.31,173223749.12,,,,,,85379860.18,1111326658.74,153582070.33,1000000.0,,3710800.0,8290000.0,,13000800.0,40334582.06,,,,,40334582.06,-27333782.06,290000000.0,,,290000000.0,383962124.4614,280000000.0,140799062.7,,1071902.93,421870965.63,-131870965.63,,-5622677.36,342933858.69,337311181.33,,,,5353919.99,204559678.52,6439895.13,88340.22,,,386628.75,,,-3710800.0,-584685.64,-4410.99,-36661027.69,-357526259.32,136323065.53,,153582070.33,,,,337311181.33,342933858.69,,,-5622677.36
23,600449.SH,20140426,20140426,20140331,1,1,,,521502642.22,,,,,,,,,,,,,35166290.74,556668932.96,233820767.16,79558839.59,70408772.31,,,,,,75330725.89,459119104.95,97549828.01,,,,290000.0,,290000.0,15738490.05,,,,,15738490.05,-15448490.05,80000000.0,,,80000000.0,477420635.59,30000000.0,30406795.15,,485086.95,60891882.1,19108117.9,,101209455.86,342933858.69,444143314.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600449.SH,20140426,20140426,20140331,1,1,,,521502642.22,,,,,,,,,,,,,35166290.74,556668932.96,233820767.16,79558839.59,70408772.31,,,,,,75330725.89,459119104.95,97549828.01,,,,290000.0,,290000.0,15738490.05,,,,,15738490.05,-15448490.05,80000000.0,,,80000000.0,44928570.0218,30000000.0,30406795.15,,485086.95,60891882.1,19108117.9,,101209455.86,342933858.69,444143314.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600449.SH,20140313,20140313,20131231,1,1,374368424.61,139918791.4,2829607699.59,199498089.45,,,,,,,,,,,,37268327.33,3066374116.37,1590199992.76,319662538.1,500494434.54,,,,,,78360821.35,2488717786.75,577656329.62,23250000.0,50300338.39,3706800.0,14342888.0,,91600026.39,130602687.52,3618795.11,233675748.87,,,367897231.5,-276297205.11,797000000.0,,,799000000.0,1329138842.2218,1279000000.0,204251900.32,,5524375.68,1488776276.0,-689776276.0,,-388417151.49,731351010.18,342933858.69,2000000.0,,,57253943.69,382146412.22,11429304.97,,,,2853473.4,,,73259884.54,-15751857.93,-13914.69,142541122.19,-397564746.5,-190678604.43,-2105903.85,577656329.62,,,,342933858.69,731351010.18,,,-388417151.49
26,600449.SH,20131025,20131025,20130930,1,1,,,1997420313.12,79675532.4,,,,,,,,,,,,79080324.4,2156176169.92,1204265617.31,202510553.1,324868040.07,,,,,,23535013.16,1755179223.64,400996946.28,,60210000.0,3706800.0,,,63916800.0,97411249.36,236331953.81,,,,333743203.17,-269826403.17,528000000.0,,,530000000.0,225136693.0817,981000000.0,127555443.9,,2941419.32,1111496863.22,-581496863.22,,-450326320.11,731351010.18,281024690.07,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600449.SH,20131025,20131025,20130930,1,1,,,1997420313.12,79675532.4,,,,,,,,,,,,79080324.4,2156176169.92,1204265617.31,202510553.1,324868040.07,,,,,,23535013.16,1755179223.64,400996946.28,,60210000.0,3706800.0,,,63916800.0,97411249.36,236331953.81,,,,333743203.17,-269826403.17,528000000.0,,,530000000.0,595612707.1977,981000000.0,127555443.9,,2941419.32,1111496863.22,-581496863.22,,-450326320.11,731351010.18,281024690.07,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600449.SH,20130816,20130816,20130630,1,1,103131393.94,72304599.7,1244727741.73,9054410.06,,,,,,,,,,,,22213217.63,1275995369.42,666678509.57,119435702.37,141171595.78,,,,,,36164390.55,963450198.27,312545171.15,,600000.0,30000.0,,,630000.0,67855885.85,135000000.0,,,,202855885.85,-202225885.85,30000000.0,,,32000000.0,309349985.5217,533000000.0,65021793.58,,646782.6,598668576.18,-566668576.18,,-456349290.88,731351010.18,275001719.3,2000000.0,2000000.0,,9220919.21,181841670.71,4731611.29,,,,-153643.11,,,32111181.37,-5940770.09,,93326088.27,-363219814.68,185191934.54,,312545171.15,,,,275001719.3,731351010.18,,,-456349290.88
29,600449.SH,20130427,20130427,20130331,1,1,,,552686081.78,,,,,,,,,,,,,57802758.4,610488840.18,271675611.97,52196665.84,41843968.13,,,,,,34373129.05,400089374.99,210399465.19,,600000.0,,,,600000.0,12640843.44,,,,,12640843.44,-12040843.44,30000000.0,,,30000000.0,4743729.7769,82000000.0,47376764.59,,161695.65,129538460.24,-99538460.24,,98820161.51,731351010.18,830171171.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600449.SH,20130427,20130427,20130331,1,1,,,552686081.78,,,,,,,,,,,,,57802758.4,610488840.18,271675611.97,52196665.84,41843968.13,,,,,,34373129.05,400089374.99,210399465.19,,600000.0,,,,600000.0,12640843.44,,,,,12640843.44,-12040843.44,30000000.0,,,30000000.0,612895834.5,82000000.0,47376764.59,,161695.65,129538460.24,-99538460.24,,98820161.51,731351010.18,830171171.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600449.SH,20130309,20130309,20121231,1,1,99299865.52,172352651.2,2256510438.86,169272339.37,,,,,,,,,,,,45932894.73,2471715672.96,1642177690.27,255516933.69,350465533.32,,,,,,104872985.23,2353033142.51,118682530.45,11863519.0,3000000.0,3326000.0,680524.74,,18870043.74,171651328.57,,63477540.08,603000.0,,235731868.65,-216861824.91,895000000.0,900000000.0,,1856060000.0,110872990.072,1830500000.0,270570571.01,,3865451.58,2104936022.59,-248876022.59,,-347055317.05,1078406327.23,731351010.18,61060000.0,1000000.0,,17719786.62,334124960.46,9315953.84,,,,-2384064.61,,,63637095.23,-2387980.84,,56743984.89,-435983334.34,-192804074.11,-952313.41,118682530.45,,,,731351010.18,1078406327.23,,,-347055317.05
32,600449.SH,20121020,20121020,20120930,1,1,,,1621193745.76,85336274.71,,,,,,,,,,,,62674518.45,1769204538.92,1275560525.67,174571330.93,231318565.26,,,,,,62286094.5,1743736516.36,25468022.56,60060000.0,3000000.0,3326000.0,542734.01,,66928734.01,139404913.05,58055200.0,,,,197460113.05,-130531379.04,1685000000.0,,21200000.0,1707200000.0,-557456737.4751,1220500000.0,240503349.63,,15154500.0,1476157849.63,231042150.37,,125978793.89,1078406327.23,1204385121.12,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600449.SH,20121020,20121020,20120930,1,1,,,1621193745.76,85336274.71,,,,,,,,,,,,62674518.45,1769204538.92,1275560525.67,174571330.93,231318565.26,,,,,,62286094.5,1743736516.36,25468022.56,60060000.0,3000000.0,3326000.0,542734.01,,66928734.01,139404913.05,58055200.0,,,,197460113.05,-130531379.04,1685000000.0,,21200000.0,1707200000.0,-223223387.1233,1220500000.0,240503349.63,,15154500.0,1476157849.63,231042150.37,,125978793.89,1078406327.23,1204385121.12,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600449.SH,20120824,20120824,20120630,1,1,-22991438.9,81003491.84,943199829.67,38724520.67,,,,,,,,,,,,35220751.99,1017145102.33,734409981.87,110849567.57,145909402.76,,,,,,49597875.3,1040766827.5,-23621725.17,,3000000.0,262000.0,457734.01,,3719734.01,75862599.86,45041702.9,,,,120904302.76,-117184568.75,525000000.0,,19200000.0,545200000.0,-2643637.84,516000000.0,197330674.01,,2000000.0,715330674.01,-170130674.01,,-310936967.93,1078406327.23,767469359.3,1000000.0,,,1957067.23,147986478.74,4482683.18,,,,369112.34,,,24458646.25,-329967.51,,38467767.4,-268898645.2,-30126920.54,,-23621725.17,,,,767469359.3,1078406327.23,,,-310936967.93
35,600449.SH,20120427,20120427,20120331,1,1,,,424552292.34,16085011.48,,,,,,,,,,,,13372768.67,454010072.49,316300236.97,46252785.98,51151024.32,,,,,,25158679.21,438862726.48,15147346.01,,,,398858.0,,398858.0,24793270.12,45043600.0,,,,69836870.12,-69438012.12,195000000.0,,,195000000.0,176571245.7,187000000.0,44021720.84,,2000000.0,233021720.84,-38021720.84,,-92312386.95,1078408224.33,986095837.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600449.SH,20120427,20120427,20120331,1,1,,,424552292.34,16085011.48,,,,,,,,,,,,13372768.67,454010072.49,316300236.97,46252785.98,51151024.32,,,,,,25158679.21,438862726.48,15147346.01,,,,398858.0,,398858.0,24793270.12,45043600.0,,,,69836870.12,-69438012.12,195000000.0,,,195000000.0,434512325.64,187000000.0,44021720.84,,2000000.0,233021720.84,-38021720.84,,-92312386.95,1078408224.33,986095837.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600449.SH,20120309,20120309,20111231,1,1,376071573.41,125225092.34,1913568588.3,97727148.6,,,,,,,,,,,,75937118.95,2087232855.85,1822621360.27,227138324.08,381313216.05,,,,,,85347955.13,2516420855.53,-429187999.68,5670000.0,3000000.0,2451200.0,33233181.69,,44354381.69,384334388.73,,13879457.64,1940000.0,,400153846.37,-355799464.68,1655000000.0,,38048167.0,1693048167.0,-212936917.5273,1067173423.46,142113513.94,,20392981.32,1229679918.72,463368248.28,,-321619216.08,1400025543.31,1078406327.23,,,,8717887.54,296407618.21,8147515.95,,,,-7231678.8,,,-1142862.41,-7229841.58,,-247505614.37,-881513317.23,-99134372.74,,-429187999.68,,,,1078406327.23,1400025543.31,,,-321619216.08
38,600449.SH,20111028,20111028,20110930,1,1,,,1315815451.79,49762098.14,,,,,,,,,,,,59818403.39,1425395953.32,1326285929.42,146700129.0,263538889.3,,,,,,68844569.14,1805369516.86,-379973563.54,4170000.0,,2451200.0,2789477.74,,9410677.74,302640619.75,,,,,302640619.75,-293229942.01,1301753200.0,,38048167.0,1339801367.0,-123401644.0175,845673423.46,123141457.95,,38434600.0,1007249481.41,332551885.59,,-340651619.96,1117621065.16,776969445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600449.SH,20111028,20111028,20110930,1,1,,,1315815451.79,49762098.14,,,,,,,,,,,,59818403.39,1425395953.32,1326285929.42,146700129.0,263538889.3,,,,,,68844569.14,1805369516.86,-379973563.54,4170000.0,,2451200.0,2789477.74,,9410677.74,302640619.75,,,,,302640619.75,-293229942.01,1301753200.0,,38048167.0,1339801367.0,-840180081.2725,845673423.46,123141457.95,,38434600.0,1007249481.41,332551885.59,,-340651619.96,1117621065.16,776969445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
