,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300197.SZ,20170425,20170425,20170331,1,1,,,1999591096.31,,,,,,,,,,,,,25622135.79,2025213232.1,1113086767.54,299416205.6,89672099.82,,,,,,369451233.1,1871626306.06,153586926.04,54991444.26,,3859883.41,2630.0,,58853957.67,18207190.31,28630100.0,,324100369.61,,370937659.92,-312083702.25,1247000000.0,,,1279888200.0,-207595365.86,584268153.76,60498678.87,,7608361.76,652375194.39,627513005.61,,469016229.4,1273303240.62,1742319470.02,32888200.0,32888200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300197.SZ,20170425,20170425,20170331,1,1,,,1999591096.31,,,,,,,,,,,,,25622135.79,2025213232.1,1113086767.54,299416205.6,89672099.82,,,,,,369451233.1,1871626306.06,153586926.04,54991444.26,,3859883.41,2630.0,,58853957.67,18207190.31,28630100.0,,324100369.61,,370937659.92,-312083702.25,1247000000.0,,,1279888200.0,-664671534.04,584268153.76,60498678.87,,7608361.76,652375194.39,627513005.61,,469016229.4,1273303240.62,1742319470.02,32888200.0,32888200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300197.SZ,20170418,20170418,20161231,1,1,528989745.02,180301504.15,2873842141.75,,,,,,,,,,,,,54732223.51,2928574365.26,2186205115.59,691506584.32,175493921.07,,,,,,502816596.54,3556022217.52,-627447852.26,427398025.22,,50000000.0,5288393.57,,482686418.79,354708801.9,173772500.0,192346034.42,784921236.6,,1505748572.92,-1023062154.13,2040681207.95,791960000.0,7193696.07,3721700992.65,-515131494.8255,1713814568.27,235043353.97,,12397427.85,1961255350.09,1760445642.56,67.3,109935703.47,1163367537.15,1273303240.62,881866088.63,54866100.0,,47781078.21,38515790.1,6857376.63,13504528.27,,,-2791455.35,,,-134731432.52,-1659356.2,6289027.92,-1171343572.79,-969170087.51,873778115.72,-43769113.91,-627447852.26,,,,1273303240.62,1163367537.15,,,109935703.47
13,300197.SZ,20161025,20161025,20160930,1,1,,,2012513180.09,,,,,,,,,,,,,75316101.59,2087829281.68,1570926279.49,498292364.67,112526745.43,,,,,,446408123.36,2628153512.95,-540324231.27,294637476.16,,22110024.14,5134561.51,,321882061.81,300372095.89,283066328.0,181531071.42,479262623.32,,1244232118.63,-922350056.82,964797540.8,791960000.0,7795566.71,2592935196.14,-429618344.4006,943130141.37,203136617.76,,23068072.35,1169334831.48,1423600364.66,18.31,-39073905.12,1163367537.15,1124293632.03,828382088.63,2832100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300197.SZ,20160826,20160826,20160630,1,1,178617622.24,83908202.7,1278875377.57,,,,,,,,,,,,,7014854.45,1285890232.02,872271011.05,317561311.22,70681966.35,,,,,,233335784.96,1493850073.58,-207959841.56,255920576.16,,20367724.14,1843956.51,,278132256.81,287042255.28,54110000.0,126038775.75,357701274.34,,824892305.37,-546760048.56,509957874.8,396400000.0,8711333.6,1740619197.03,-753303864.1872,529378451.13,147849261.07,,17166023.35,694393735.55,1046225461.48,13.67,291505585.03,1163367537.15,1454873122.18,825549988.63,,,17987326.56,17903676.2,1138146.54,5995176.69,,,-1031242.61,,,-82077513.24,6622250.25,-88531.19,-230989788.65,-245823190.29,86822572.15,-46944548.91,-207959841.56,,,,1454873122.18,1163367537.15,,,291505585.03
15,300197.SZ,20160427,20160427,20160331,1,1,,,770317366.19,,,,,,,,,,,,,15294577.93,785611944.12,460064920.42,177431011.89,31611944.25,,,,,,165703761.75,834811638.31,-49199694.19,190500000.0,,15363096.98,28956.51,,205892053.49,59196058.83,9600000.0,109837724.67,174851988.02,,353485771.52,-147593718.03,175057874.8,396400000.0,,1397007863.43,-536379561.11,316506466.03,30583776.44,,,347090242.47,1049917620.96,-3.22,853124205.52,1163367537.15,2016491742.67,825549988.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300197.SZ,20160427,20160427,20160331,1,1,,,770317366.19,,,,,,,,,,,,,15294577.93,785611944.12,460064920.42,177431011.89,31611944.25,,,,,,165703761.75,834811638.31,-49199694.19,190500000.0,,15363096.98,28956.51,,205892053.49,59196058.83,9600000.0,109837724.67,174851988.02,,353485771.52,-147593718.03,175057874.8,396400000.0,,1397007863.43,-1320969130.49,316506466.03,30583776.44,,,347090242.47,1049917620.96,-3.22,853124205.52,1163367537.15,2016491742.67,825549988.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300197.SZ,20160419,20160419,20151231,1,1,304101402.49,150534563.38,2134018831.08,,,,,,,,,,,,,67343655.59,2201362486.67,1518935655.63,489398765.49,121913051.51,,,,,,128015239.27,2258262711.9,-56900225.23,357203154.51,,56204539.21,3748463.03,,417156156.75,244349691.83,65600000.0,77769719.13,901662413.3,,1289381824.26,-872225667.51,1865120024.79,495500000.0,,3326700021.59,-1265784314.2706,1760363288.14,208324258.63,,7914989.95,1976602536.72,1350097484.87,37.22,420971629.35,742395907.8,1163367537.15,966079996.8,,,9841748.12,29350720.34,435137.18,7867507.22,,,-1040740.14,,,-132064074.42,-15961232.87,,-352441261.48,-105686595.99,60797650.79,-12635049.85,-56900225.23,,,,1163367537.15,742395907.8,,,420971629.35
18,300197.SZ,20151027,20151027,20150930,1,1,,,1658539798.27,,,,,,,,,,,,,25334690.35,1683874488.62,1231494676.41,329244154.42,94321238.31,,,,,,134150548.35,1789210617.49,-105336128.87,356087960.14,,22542380.21,3931514.61,,382561854.96,126062812.93,,68785069.23,807852053.65,,1002699935.81,-620138080.85,1193000000.0,500000000.0,,2659079996.8,-1671569915.555,1291141289.96,179006993.19,,1700000.0,1471848283.15,1187231713.65,24.07,461757528.0,742395907.8,1204153435.8,966079996.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300197.SZ,20150825,20150825,20150630,1,1,119820729.44,71503121.32,996225491.61,,,,,,,,,,,,,17024366.41,1013249858.02,677199808.45,233908140.15,68148644.34,,,,,,76779385.78,1056035978.72,-42786120.7,80270230.32,,12378699.21,11643.73,,92660573.26,18674847.52,,,388129015.15,,406803862.67,-314143289.41,840000000.0,,,1806079996.8,-1345019159.0181,740212500.02,130735099.11,,8136222.36,879083821.49,926996175.31,-0.54,570066764.66,742395907.8,1312462672.46,966079996.8,,,-595298.9,13277162.59,205514.13,3503875.74,,,46740.18,,,-54238268.64,-7457870.52,,-193752214.52,65158062.64,-70642574.25,10384900.09,-42786120.7,,,,1312462672.46,742395907.8,,,570066764.66
20,300197.SZ,20150427,20150427,20150331,1,1,,,489365935.65,,,,,,,,,,,,,4525344.01,493891279.66,396365048.46,107972496.57,38369902.67,,,,,,35530908.37,578238356.07,-84347076.41,58190139.84,,,5000.0,,58195139.84,7096792.54,,,143500000.0,,150596792.54,-92401652.7,690000000.0,,,690000000.0,-354479078.68,384258750.01,55520042.44,,,439778792.45,250221207.55,2.3,73472480.74,742395907.8,815868388.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300197.SZ,20150427,20150427,20150331,1,1,,,489365935.65,,,,,,,,,,,,,4525344.01,493891279.66,396365048.46,107972496.57,38369902.67,,,,,,35530908.37,578238356.07,-84347076.41,58190139.84,,,5000.0,,58195139.84,7096792.54,,,143500000.0,,150596792.54,-92401652.7,690000000.0,,,690000000.0,-573613412.5016,384258750.01,55520042.44,,,439778792.45,250221207.55,2.3,73472480.74,742395907.8,815868388.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300197.SZ,20150421,20150421,20141231,1,1,243585909.53,116251713.57,1127780738.61,,,,,,,,,,,,,53056775.73,1180837514.34,855629397.85,398004888.85,71546020.13,,,,,,97420719.59,1422601026.42,-241763512.08,221590225.0,,44652208.54,3277246.89,,269519680.43,68905108.45,39400000.0,,517917802.92,,626222911.37,-356703230.94,1315000000.0,500000000.0,,1815000000.0,723825663.4812,1017035000.04,132462482.24,,5785390.0,1155282872.28,659717127.72,2.2,61250386.9,681145520.9,742395907.8,,,,6650180.06,24141077.61,303527.17,5540024.65,,,-707490.79,,,-103321219.36,2454505.69,,-467454047.02,-481144404.48,381318128.63,30618582.66,-241763512.08,,,,742395907.8,681145520.9,,,61250386.9
23,300197.SZ,20141027,20141027,20140930,1,1,,,815578885.43,,,,,,,,,,,,,50946391.6,866525277.03,665822952.12,284778323.96,57638173.04,,,,,,76774432.97,1085013882.09,-218488605.06,176092738.99,,37506739.21,112400.87,,213711879.07,42858393.93,,,398629395.4,,441487789.33,-227775910.26,780000000.0,500000000.0,,1280000000.0,181761337.4589,689276250.03,109164891.37,,3560000.0,802001141.4,477998858.6,,31734343.28,681145520.9,712879864.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300197.SZ,20140812,20140812,20140630,1,1,92008382.16,52178512.68,497368942.37,,,,,,,,,,,,,23671609.62,521040551.99,424912777.02,203744315.98,39972207.61,,,,,,63359324.29,731988624.9,-210948072.91,100750000.0,,18697112.88,110950.87,,119558063.75,31136924.0,,,187121804.0,,218258728.0,-98700664.25,670000000.0,250000000.0,,920000000.0,-170891875.5143,461017500.02,85614489.32,,2560000.0,549191989.34,370808010.66,,61159273.5,681145520.9,742304794.4,,,,-655257.61,11624017.61,124095.73,1257209.97,,,-7095.6,,,-48957957.56,-3967131.68,,-246913751.31,-226099762.78,131472615.48,26988050.0,-210948072.91,,,,742304794.4,681145520.9,,,61159273.5
25,300197.SZ,20140425,20140425,20140331,1,1,,,246140140.63,,,,,,,,,,,,,3071183.21,249211323.84,259665693.3,68805675.1,30796502.56,,,,,,47737615.07,407005486.03,-157794162.19,25000000.0,,,23430.0,,25023430.0,26623496.51,,,90700000.0,,117323496.51,-92300066.51,510000000.0,250000000.0,,760000000.0,-213338062.11,388258750.01,32038837.42,,,420297587.43,339702412.57,,89608183.87,681145520.9,770753704.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300197.SZ,20140425,20140425,20140331,1,1,,,246140140.63,,,,,,,,,,,,,3071183.21,249211323.84,259665693.3,68805675.1,30796502.56,,,,,,47737615.07,407005486.03,-157794162.19,25000000.0,,,23430.0,,25023430.0,26623496.51,,,90700000.0,,117323496.51,-92300066.51,510000000.0,250000000.0,,760000000.0,-370244016.69,388258750.01,32038837.42,,,420297587.43,339702412.57,,89608183.87,681145520.9,770753704.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300197.SZ,20140415,20140415,20131231,1,1,234047772.81,53970463.17,761492052.32,,,,,,,,,,,,,20199685.58,781691737.9,636167347.06,298582291.35,49433409.72,,,,,,98650039.95,1082833088.08,-301141350.18,124753634.0,,31779156.45,329793.87,,156862584.32,213282215.83,50000000.0,,142534888.0,,405817103.83,-248954519.51,1107652523.56,250000000.0,1113791.5,1358766315.06,11576541.6092,621542523.6,72696590.6,,,694239114.2,664527200.86,-18.74,114431312.43,566714208.47,681145520.9,,,,6690133.89,14419852.86,139119.94,2084760.49,,,-41147.64,,,-106596456.96,-5075818.18,,-279881202.86,-524190198.01,276303270.31,26988100.0,-301141350.18,,,,681145520.9,566714208.47,,,114431312.43
28,300197.SZ,20131026,20131026,20130930,1,1,,,382776866.99,,,,,,,,,,,,,28221434.36,410998301.35,486894516.1,202152853.23,40667301.51,,,,,,48490250.4,778204921.24,-367206619.89,86603634.0,,22729565.77,16500.0,,109349699.77,150410768.74,20000000.0,,140000000.0,,310410768.74,-201061068.97,652652523.56,250000000.0,,902652523.56,-90779005.1517,378283773.59,60679137.41,,1000000.0,439962911.0,462689612.56,,-105578076.3,566714208.47,461136132.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300197.SZ,20130827,20130827,20130630,1,1,84100148.3,22715129.96,250381916.21,,,,,,,,,,,,,14182262.59,264564178.8,323030148.94,130674389.87,29823330.25,,,,,,24903161.19,508431030.25,-243866851.45,40750000.0,,9907474.77,16500.0,,50673974.77,118401683.22,20000000.0,,90000000.0,,228401683.22,-177727708.45,382652523.56,250000000.0,,632652523.56,-50937230.93,204360023.58,49794595.13,,1000000.0,255154618.71,377497904.85,,-44096655.05,566714208.47,522617553.42,,,,-471763.53,5833611.21,66917.48,1041670.45,,,11391.34,,,-40697066.96,-649101.55,,-133565667.52,-181140323.75,-1111796.88,,-243866851.45,,,,522617553.42,566714208.47,,,-44096655.05
30,300197.SZ,20130423,20130423,20130331,1,1,,,123382589.96,,,,,,,,,,,,,2700005.61,126082595.57,213694332.72,62837506.04,17181098.15,,,,,,3866757.87,297579694.78,-171497099.21,,,,,,,93966501.8,,,,,93966501.8,-93966501.8,262652523.56,250000000.0,,512652523.56,-92289261.4585,152431273.57,8447212.71,,1000000.0,161878486.28,350774037.28,,85310436.27,566714208.47,652024644.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300197.SZ,20130319,20130319,20121231,1,1,215101695.08,13440415.25,588285798.35,,,,,,,,,,,,,40659851.68,628945650.03,559135668.09,210449027.73,42684312.32,,,,,,61198843.48,873467851.62,-244522201.59,63200000.0,,20841333.01,110000.0,,84151333.01,116257482.75,,,249634084.0,,365891566.75,-281740233.74,470000000.0,,189897.21,493889975.26,669752013.7201,60000000.0,47765260.05,,,107765260.05,386124715.21,-6.41,-140137726.53,706851935.0,566714208.47,23700078.05,23700078.05,,809131.04,8623572.62,47765.93,1558048.92,,,-8922.77,,,-28840633.11,-114085.63,,-195642530.62,-441743744.25,182247085.95,,-244522201.59,,,,566714208.47,706851935.0,,,-140137726.53
32,300197.SZ,20121023,20121023,20120930,1,1,,,365635065.48,,,,,,,,,,,,,26766485.49,392401550.97,407028247.17,150209381.62,29155104.99,,,,,,18191774.97,604584508.75,-212182957.78,59241333.01,,,110000.0,,59351333.01,79409785.84,,,147634084.0,,227043869.84,-167692536.83,270000000.0,,,273700078.05,270409340.4457,20000000.0,42257876.98,,,62257876.98,211442201.07,-0.83,-168433294.37,706851935.0,538418640.63,3700078.05,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300197.SZ,20120814,20120814,20120630,1,1,74584196.23,3934700.72,197210266.41,,,,,,,,,,,,,42567673.68,239777940.09,199457747.83,93962202.9,17607308.67,,,,,,9531950.44,320559209.84,-80781269.75,,,,110000.0,,110000.0,23029340.44,,,80000000.0,,103029340.44,-102919340.44,120000000.0,,,123700078.05,217944183.0085,20000000.0,39128978.94,,,59128978.94,64571099.11,-0.77,-119129511.85,706851935.0,587722423.15,3700078.05,3000000.0,,-2634009.77,4121996.81,19981.8,788078.83,,,-8922.77,,,-12286172.9,397873.13,,-85731165.84,-77939294.22,13971468.23,,-80781269.75,,,,587722423.15,706851935.0,,,-119129511.85
34,300197.SZ,20120424,20120424,20120331,1,1,,,107938809.41,,,,,,,,,,,,,17709556.37,125648365.78,113791709.27,45462064.1,9955808.29,,,,,,5157029.19,174366610.85,-48718245.07,,,,,,,13638280.53,6000000.0,,,,19638280.53,-19638280.53,30000000.0,,,30000000.0,35800629.3251,,1062513.01,,,1062513.01,28937486.99,-0.71,-39419039.32,706851935.0,667432895.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300197.SZ,20120313,20120313,20111231,1,1,140252766.42,3380274.69,487271739.4,,,,,,,,,,,,,11294826.84,498566566.24,465971761.83,165023253.18,32820315.56,,,,,,58461601.52,722276932.09,-223710365.85,,,,,,,31476466.15,,,158000000.0,,189476466.15,-189476466.15,118500000.0,,,1125165300.0,-914359002.1199,100000000.0,3154972.0,,7952253.93,111107225.93,1014058074.07,-32.16,600871209.91,105980725.09,706851935.0,1006665300.0,,,6883139.45,5381899.27,39922.08,727475.39,,,,,,-5626807.13,-1032470.92,,-307666801.14,-127520791.06,61471027.1,,-223710365.85,,,,706851935.0,105980725.09,,,600871209.91
36,300197.SZ,20111025,20111025,20110930,1,1,,,347688388.02,,,,,,,,,,,,,4199243.36,351887631.38,380183231.59,84215811.8,23799031.75,,,,,,98758197.14,586956272.28,-235068640.9,,,,,,,18278096.42,,,,,18278096.42,-18278096.42,78500000.0,,,1085165300.0,-1008700569.8859,90000000.0,2393329.91,,6919076.2,99312406.11,985852893.89,-15.15,732506141.42,105980725.09,838486866.51,1006665300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300197.SZ,20110809,20110809,20110630,1,1,51685760.06,1669963.4,194068745.07,,,,,,,,,,,,,2030783.38,196099528.45,249281461.0,50944620.8,11885973.08,,,,,,28341792.34,340453847.22,-144354318.77,,,,,,,15782324.46,,,,,15782324.46,-15782324.46,58500000.0,,,1065165300.0,-1003694446.9857,61500000.0,1669948.25,,6319076.2,69489024.45,995676275.55,-15.15,835539617.17,105980725.09,941520342.26,1006665300.0,,,4048096.82,2276046.31,19961.04,333715.02,,,,,,,-607214.52,,-120292628.15,-76619437.81,-6868580.94,,-144354318.77,,,,941520342.26,105980725.09,,,835539617.17
38,300197.SZ,20110429,20110429,20110331,1,1,,,95796818.62,,,,,,,,,,,,,540000.0,96336818.62,117070497.61,29029006.76,4512976.44,,,,,,17716999.29,168329480.1,-71992661.48,,,,,,,4200475.0,,,,,4200475.0,-4200475.0,,,20000000.0,1026665300.0,-1000159462.1338,,522147.31,,1871280.3,2393427.61,1024271872.39,-6.66,948078729.25,105980725.09,1054059454.34,1006665300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
