,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300074.SZ,20170818,20170818,20170630,1,1,6443674.01,2455620.88,129845130.36,6513828.5,,,,,,,,,,,,6063048.93,142422007.79,135710837.86,48509591.1,16967373.97,,,,,,34445832.97,235633635.9,-93211628.11,,5800000.0,,,,5800000.0,18605031.8,,,,,18605031.8,-12805031.8,14908933.0,,,46735903.0,-60264008.45,6791376.0,12875095.91,,1655800.0,21322271.91,25413631.09,,-80603028.82,262484984.86,181881956.04,31826970.0,,,6726002.68,24845585.1,2257455.48,,,,,,,-123924.07,-2369541.28,1937086.98,-51436922.86,-120030525.11,26844384.73,9239475.35,-93211628.11,,,,181881956.04,262484984.86,,,-80603028.82
11,300074.SZ,20170426,20170426,20170331,1,1,,,46121100.16,1668379.14,,,,,,,,,,,,3265079.4,51054558.7,60761461.19,29219097.3,8582782.53,,,,,,21592062.91,120155403.93,-69100845.23,,5800000.0,,,,5800000.0,8537356.61,,,,,8537356.61,-2737356.61,,,,31826970.0,1566507.6,6791376.0,241875.76,,1250100.0,8283351.76,23543618.24,,-48294583.6,262484984.86,214190401.26,31826970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300074.SZ,20170426,20170426,20161231,1,1,75272348.46,1435360.63,321385588.68,10298829.63,,,,,,,,,,,,22618611.23,354303029.54,174566357.61,81688272.08,21346110.13,,,,,,57860796.08,335461535.9,18841493.64,,110130000.0,,269366.07,6000000.0,116399366.07,53234086.34,,,,,53234086.34,63165279.73,26964397.0,,,67985877.0,-7741508.704,33238463.18,1435360.63,,31976890.0,66650713.81,1335163.19,,83341936.56,179143048.3,262484984.86,41021480.0,4000000.0,,4448837.18,43448004.35,4298001.75,1565773.6,,,-53198.43,,,-48810444.59,-1673283.18,76298.42,-40511728.47,-86370475.39,64408581.36,1307417.95,18841493.64,,,,262484984.86,179143048.3,,,83341936.56
13,300074.SZ,20161020,20161020,20160930,1,1,,,194061525.78,5352960.96,,,,,,,,,,,,17543868.77,216958355.51,100200947.04,61035905.96,17142821.8,,,,,,49303353.51,227683028.31,-10724672.8,,47100000.0,,202163.16,6000000.0,53302163.16,52373510.88,,,,,52373510.88,928652.28,17435963.0,,1950000.0,60407443.0,-48138291.4461,25368913.18,1135863.69,,30000000.0,56504776.87,3902666.13,,-5893354.39,179143048.3,173249693.91,41021480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300074.SZ,20160826,20160826,20160630,1,1,4775694.96,905060.88,123872583.35,4740007.21,,,,,,,,,,,,11516354.29,140128944.85,56687659.5,42540344.42,11826098.49,,,,,,36844231.58,147898333.99,-7769389.14,,46600000.0,0.0,22163.16,4500000.0,51122163.16,34736400.85,,,,,34736400.85,16385762.31,6791376.0,,1950000.0,12741376.0,-26375794.3812,11339230.63,905060.88,,30000000.0,42244291.51,-29502915.51,,-20886542.34,179143048.3,158256505.96,4000000.0,,,1538627.62,20292202.33,2154235.13,,,,8.19,,,-16065571.52,1359758.47,-2835812.41,-25157295.5,5408745.07,-342392.19,197349.83,-7769389.14,,,,158256505.96,179143048.3,,,-20886542.34
15,300074.SZ,20160426,20160426,20160331,1,1,,,53570147.73,3243847.59,,,,,,,,,,,,5848693.68,62662689.0,48458146.46,25515874.62,1133888.01,,,,,,18257964.1,93365873.19,-30703184.19,,,,,4950000.0,4950000.0,17727321.38,,,,,17727321.38,-12777321.38,6791376.0,,,10791376.0,-37147372.58,,445121.97,,30000000.0,30445121.97,-19653745.97,,-63134251.54,179143048.3,116008796.76,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300074.SZ,20160401,20160401,20151231,1,1,31507994.17,175890.64,284579978.36,3384633.47,,,,,,,,,,,,31225058.65,319189670.48,94713340.81,103956197.1,18404211.6,,,,,,73646426.41,290720175.92,28469494.56,60924710.78,,,964373.31,18921521.15,80810605.24,65017414.25,30000000.0,128750000.0,24351120.87,,248118535.12,-167307929.88,33238463.18,,30000000.0,88238463.18,113939786.3006,,482034.75,,,482034.75,87756428.43,,-51082006.89,230225055.19,179143048.3,25000000.0,25000000.0,,651174.99,35361179.08,3272326.56,1773183.4,,,25432.54,,,-18266938.15,-4494842.7,6252623.23,-4061781.87,-90143653.31,65566225.22,850680.76,28469494.56,,,,179143048.3,230225055.19,,,-51082006.89
17,300074.SZ,20151027,20151027,20150930,1,1,,,121263608.46,3012921.85,,,,,,,,,,,,66095768.4,190372298.71,37132086.2,78453629.09,15209856.98,,,,,,63998866.18,194794438.45,-4422139.74,60000000.0,,,87262.14,10706722.02,70793984.16,48345337.28,,100000000.0,70000000.0,,218345337.28,-147551353.12,24568913.18,,,24568913.18,62222892.21,,173078.55,,,173078.55,24395834.63,,-127577658.23,224394813.79,96817155.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300074.SZ,20150815,20150815,20150630,1,1,-21905976.49,635527.87,75053317.49,2999358.28,,,,,,,,,,,,18655838.07,96708513.84,7935112.39,56256411.65,12250360.41,,,,,,47535276.12,123977160.57,-27268646.73,60000000.0,,,50000.0,,60050000.0,35436542.33,,70000000.0,60000000.0,,165436542.33,-105386542.33,4623657.0,,,4623657.0,63567654.51,,16961.2,,,16961.2,4606695.8,,-128048493.26,224394813.79,96346320.53,,,,579116.5,15882549.1,1575626.28,811667.0,,,125027.75,,,147290.57,-4898523.38,,2110849.56,-18459962.83,-4038338.66,166500.0,-27268646.73,,,,96346320.53,224394813.79,,,-128048493.26
19,300074.SZ,20150424,20150424,20150331,1,1,,,45341155.48,350582.39,,,,,,,,,,,,7808721.11,53500458.98,9946752.8,33117379.59,4924262.84,,,,,,27076910.03,75065305.26,-21564846.28,60000000.0,,,,,60000000.0,20097719.08,,37000000.0,,,57097719.08,2902280.92,,,,,26165887.4,,,,,,,,-18662565.36,230225055.19,211562489.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300074.SZ,20150318,20150318,20141231,1,1,28520167.63,-5016173.96,258914983.4,17785821.1,,,,,,,,,,,,37932991.44,314633795.94,112488966.56,83427562.38,32769809.32,,,,,,65392804.59,294079142.85,20554653.09,330476995.55,,,34988.65,,330511984.2,189642074.06,1500000.0,50000000.0,60000000.0,,301142074.06,29369910.14,,,,2000000.0,61497218.3197,,22000000.0,,,22000000.0,-20000000.0,,29924563.23,200300491.96,230225055.19,2000000.0,2000000.0,,7406441.09,14515866.74,3244873.81,80667.0,,,1744133.94,,,-1667030.35,-1836757.36,,-25763082.49,-5426243.15,687649.22,4064140.97,20554653.09,,,,230225055.19,200300491.96,,,29924563.23
21,300074.SZ,20150318,20150318,20141231,1,1,28520167.63,-5016173.96,258914983.4,17785821.1,,,,,,,,,,,,37932991.44,314633795.94,112488966.56,83427562.38,32769809.32,,,,,,65392804.59,294079142.85,20554653.09,330476995.55,,,34988.65,,330511984.2,189642074.06,1500000.0,50000000.0,60000000.0,,301142074.06,29369910.14,,,,2000000.0,-227291587.1305,,22000000.0,,,22000000.0,-20000000.0,,29924563.23,200300491.96,230225055.19,2000000.0,2000000.0,,7406441.09,14515866.74,3244873.81,80667.0,,,1744133.94,,,-1667030.35,-1836757.36,,-25763082.49,-5426243.15,687649.22,4064140.97,20554653.09,,,,230225055.19,200300491.96,,,29924563.23
22,300074.SZ,20141025,20141025,20140930,1,1,,,167623749.58,15150213.11,,,,,,,,,,,,18472420.52,201246383.21,71558283.22,57812365.3,31044584.98,,,,,,52561884.94,212977118.44,-11730735.23,485246228.05,,,33362.57,,485279590.62,167856073.06,1500000.0,,224840850.0,,394196923.06,91082667.56,,,,,-6636231.7489,,22000000.0,,,22000000.0,-22000000.0,,57351932.33,200300491.96,257652424.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300074.SZ,20140712,20140712,20140630,1,1,49910416.4,-3928085.94,107978483.62,11480243.19,,,,,,,,,,,,9294516.96,128753243.77,37066804.62,40493548.14,21859679.55,,,,,,29410859.72,128830892.03,-77648.26,477935630.0,,,31362.57,,477966992.57,20909419.56,1500000.0,,224840850.0,,247250269.56,230716723.01,,,,,13223361.632,,22000000.0,,,22000000.0,-22000000.0,,208639074.75,200300491.96,408939566.71,,,,677681.21,4112178.73,1650361.27,,,,128713.55,,,110691.22,-552692.91,,-17255155.19,-38248052.71,2448745.91,867550.2,-77648.26,,,,408939566.71,200300491.96,,,208639074.75
24,300074.SZ,20140411,20140411,20140331,1,1,,,60308980.17,3337252.15,,,,,,,,,,,,6537400.96,70183633.28,24206192.13,24190820.13,10154045.18,,,,,,16328357.96,74879415.4,-4695782.12,326863130.0,,,30000.0,,326893130.0,10194288.91,,,224840850.0,,235035138.91,91857991.09,,,,,17819135.4172,,22000000.0,,,22000000.0,-22000000.0,,65162208.97,200300491.96,265462700.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300074.SZ,20140218,20140218,20131231,1,1,102393121.21,-13367290.67,281470019.72,23823500.04,,,,,,,,,,,,42929658.9,348223178.66,73530744.78,61946786.83,51739515.41,,,,,,53127685.3,240344732.32,107878446.34,573153153.59,,,949273.49,,574102427.08,236078895.0,,,323040850.0,,559119745.0,14982682.08,47192050.3,,,47192050.3,746288.2003,47192050.3,10850354.59,,,58042404.89,-10850354.59,,112010773.83,88289718.13,200300491.96,,,,11273924.26,6764305.83,2714611.62,,,,368357.96,,,,-4621996.55,,-7863643.94,6973164.81,1498830.51,1745061.3,107878446.34,,,,200300491.96,88289718.13,,,112010773.83
26,300074.SZ,20131022,20131022,20130930,1,1,,,169176438.43,20142135.29,,,,,,,,,,,,4303790.23,193622363.95,84579652.24,45474464.91,41743475.41,,,,,,24815771.9,196613364.46,-2991000.51,573153153.59,,,960000.0,,574113153.59,103388064.31,,,323040850.0,,426428914.31,147684239.28,47192050.3,,,47192050.3,-19854491.0697,47192050.3,10850354.59,,,58042404.89,-10850354.59,,133842884.18,88289718.13,222132602.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300074.SZ,20130713,20130713,20130630,1,1,41571254.79,-8776349.03,106471342.23,15681782.02,,,,,,,,,,,,2397061.88,124550186.13,59943416.27,32683740.41,31777491.16,,,,,,27253258.91,151657906.75,-27107720.62,270186436.72,,,,,270186436.72,78225733.85,,,,,78225733.85,191960702.87,41915965.3,,,41915965.3,-12888774.8508,,5270433.65,,284286.83,5554720.48,36361244.82,,201214227.07,88289718.13,289503945.2,,,,6025831.08,3521198.28,1063355.77,,,,,,,,-1413095.71,,1528565.27,-71087474.77,-724856.3,1183850.0,-27107720.62,,,,289503945.2,88289718.13,,,201214227.07
28,300074.SZ,20130419,20130419,20130331,1,1,,,33520809.65,4283275.25,,,,,,,,,,,,327590.51,38131675.41,16116427.46,16954039.99,20129554.96,,,,,,22304839.18,75504861.59,-37373186.18,18499852.16,,,,,18499852.16,26449274.91,,,,,26449274.91,-7949422.75,,,,,-19449290.2708,,,,,,,,-45322608.93,88289718.13,42967109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300074.SZ,20130419,20130419,20121231,1,1,81644946.35,-19241816.73,159284990.65,16056592.25,,,,,,,,,,,,13018393.21,188359976.11,55286871.56,39374523.18,31294004.12,,,,,,80368858.77,206324257.63,-17964281.52,603499605.84,,,10598.29,,603510204.13,24515950.77,,,555182215.91,,579698166.68,23812037.45,7000000.0,,,7000000.0,-20306237.8065,7000000.0,105000.0,,,7105000.0,-105000.0,,5742755.93,82546962.2,88289718.13,,,,9824808.75,5436268.16,1404728.1,,,,16586.69,,,,-2369073.98,,-18331085.28,-88643371.33,12405566.05,-111838.3,-17964281.52,,,,88289718.13,82546962.2,,,5742755.93
30,300074.SZ,20121025,20121025,20120930,1,1,,,67321839.19,11258661.08,,,,,,,,,,,,6025259.26,84605759.53,35032115.02,34188001.73,20930833.13,,,,,,33682575.43,123833525.31,-39227765.78,517362822.76,,,12400.0,,517375222.76,22531374.25,,,498595315.04,,521126689.29,-3751466.53,,,,,-28047904.2464,,,,,,,,-42979232.31,82546962.2,39567729.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300074.SZ,20120815,20120815,20120630,1,1,17804205.46,-10059868.37,57225461.06,5689450.82,,,,,,,,,,,,2493474.39,65408386.27,40668236.9,23292211.64,15956987.55,,,,,,21231613.33,101149049.42,-35740663.15,80738026.84,,,,,80738026.84,17027023.0,,,71172321.16,,88199344.16,-7461317.32,,,0.0,0.0,-18988842.3806,,,,0.0,0.0,0.0,,-43201980.47,82546962.2,39344981.73,,,,955853.46,2566722.11,652368.72,,,,,,,,-354498.94,,-12537221.59,-48671858.49,13903634.49,,-35740663.15,,,,39344981.73,82546962.2,,,-43201980.47
32,300074.SZ,20120426,20120426,20120331,1,1,,,22123116.1,3621493.38,,,,,,,,,,,,367382.85,26111992.33,10024180.28,14029643.16,11367248.56,,,,,,9080015.99,44501087.99,-18389095.66,7358027.78,,,,,7358027.78,14485224.96,,,336263.89,,14821488.85,-7463461.07,,,,,-15146662.47,,,,,,,,-25852556.73,82562693.61,56710136.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300074.SZ,20120315,20120315,20111231,1,1,50613078.32,-15372944.62,117346667.11,6121348.41,,,,,,,,,,,,9640168.99,133108184.51,59003729.16,30334680.9,21329559.37,,,,,,33479004.11,144146973.54,-11038789.03,515225074.83,,,5000.0,,515230074.83,22007632.88,,,583515500.0,,605523132.88,-90293058.05,,,,,17468136.7225,,40000000.0,,,40000000.0,-40000000.0,,-141331847.08,223878809.28,82546962.2,,,,2480334.01,4824398.7,825847.11,,,,431.72,,,,-825774.17,,-13308150.39,-51892512.07,12203785.26,-587282.9,-11038789.03,,,,82546962.2,223878809.28,,,-141331847.08
34,300074.SZ,20111026,20111026,20110930,1,1,,,77533682.79,,,,,,,,,,,,,16288225.5,93821908.29,39144360.67,22915035.02,20084556.02,,,,,,25349772.69,107493724.4,-13671816.11,511445000.0,,,5000.0,,511450000.0,12080714.57,,,600245000.0,,612325714.57,-100875714.57,,,,,22449241.0889,,40000000.0,,,40000000.0,-40000000.0,,-154547530.68,223878809.28,69331278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300074.SZ,20110722,20110722,20110630,1,1,14113331.42,-6057525.04,54910547.94,,,,,,,,,,,,,4945266.12,59855814.06,23648090.33,15963549.72,9262957.42,,,,,,16239580.71,65114178.18,-5258364.12,511445000.0,,,5000.0,,511450000.0,10735376.12,,,48000000.0,,58735376.12,452714623.88,,,,,30932466.8263,,40000000.0,,,40000000.0,-40000000.0,,407456259.76,223878809.28,631335069.04,,,,-263685.38,2034845.68,315104.94,,,,431.72,,,,192761.28,,-1607212.96,-17434716.98,4548301.2,-1100000.0,-5258364.12,,,,631335069.04,223878809.28,,,407456259.76
36,300074.SZ,20110426,20110426,20110331,1,1,,,22706672.99,,,,,,,,,,,,,424469.68,23131142.67,13428346.7,8259880.83,7192162.98,,,,,,9236174.84,38116565.35,-14985422.68,,,,5000.0,,5000.0,1830158.67,,,,,1830158.67,-1825158.67,,,,,39194014.7978,,40000000.0,,,40000000.0,-40000000.0,,-56810581.35,223878809.28,167068227.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300074.SZ,20110131,20110131,20101231,1,1,48406551.3,7281250.0,98685809.99,6387061.47,,,,,,,,,,,,12078453.88,117151325.34,43591107.52,17570344.62,14493317.94,,,,,,21489367.41,97144137.49,20007187.85,,,,,,,11049247.43,,,500000000.0,,511049247.43,-511049247.43,,,,653432000.0,-661720690.8424,,,,,,653432000.0,,162389940.42,61488868.86,223878809.28,653432000.0,,,1548679.33,3555554.97,665261.8,,,,36875.94,,,,-368181.7,,-9559608.69,-34955716.8,5255834.7,-1859313.0,20007187.85,,,,223878809.28,61488868.86,,,162389940.42
38,300074.SZ,20101028,20101028,20100930,1,1,,,28329767.51,3765780.27,,,,,,,,,,,,8745467.53,40841015.31,22230170.89,14688200.67,6627362.99,,,,,,15666679.66,59212414.21,-18371398.9,,,,347895.34,,347895.34,2774489.67,,,477296.1,,3251785.77,-2903890.43,,,,653432000.0,-659485781.4213,,,,,0.0,653432000.0,,632156710.67,61488868.85,693645579.52,653432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300074.SZ,20100730,20100730,20100630,1,1,3638129.46,-2572199.19,21280512.72,4895469.98,,,,,,,,,,,,6015869.59,32191852.29,17024574.47,9379385.45,4608356.08,,,,,,8885664.67,39897980.67,-7706128.38,,,,,,,338815.13,,,,,338815.13,-338815.13,,,,653432000.0,-655287512.4847,,,,,,653432000.0,,645387056.49,63370537.86,708757594.35,653432000.0,,,706944.41,1498039.87,334323.51,,,,3414.44,,,,-87657.56,,-8219929.88,5005028.73,-6812222.47,-1200000.0,-7706128.68,,,,708757594.35,63370537.86,,,645387056.49
40,300074.SZ,20100426,20100426,20100331,1,1,,,9733723.45,4691931.5,,,,,,,,,,,,1000.0,14426654.95,6782129.23,6279846.62,3481710.13,,,,,,3924075.54,20467761.52,-6041106.57,,,,,,,213764.23,,,,,213764.23,-213764.23,,,,,-1222616.55,,,,,,,,-6254870.8,63370537.86,57115667.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300074.SZ,20100406,20100406,20091231,1,1,43888966.73,30000.0,120704794.05,8363679.19,,,,,,,,,,,,4300231.98,133368705.22,24563375.14,18004445.33,23424291.19,,,,,,22117322.59,88109434.25,45259270.97,,,,69000.0,,69000.0,4521801.17,,,,,4521801.17,-4452801.17,3000000.0,,,3000000.0,1293663.4234,3000000.0,30000.0,,,3030000.0,-30000.0,,40776469.8,20712399.06,61488868.86,,,,327349.36,2571795.17,471420.01,,,,53725.05,,,,-190635.81,,3374130.69,1614857.5,-5800668.73,-1081669.0,45259270.97,,,,61488868.86,20712399.06,,,40776469.8
42,300074.SZ,20101028,20101028,20090930,1,1,,,70967693.84,6482726.63,,,,,,,,,,,,4566525.39,82016945.86,18363456.08,14373124.69,16004321.84,,,,,,14028225.35,62769127.96,19247817.9,,,,,,,2491070.4,,,1912986.95,,4404057.35,-4404057.35,3000000.0,,,3000000.0,,3000000.0,30000.0,,,3030000.0,-30000.0,,14813760.55,20712399.06,35526159.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
