,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000717.SZ,20170427,20170427,20170331,1,1,,,5052875104.56,2342376.63,,,,,,,,,,,,63545175.63,5118762656.82,5505502952.87,166283994.94,9145884.71,,,,,,79867246.09,5760800078.61,-642037421.79,,,,51099389.89,,51099389.89,118390590.31,,,,,118390590.31,-67291200.42,1333381239.32,,1738276.33,1335119515.65,-966588015.51,1222914761.59,77862410.7,,,1300777172.29,34342343.36,14986811.55,-659999467.3,1055378878.8,395379411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000717.SZ,20170427,20170427,20170331,1,1,,,5052875104.56,2342376.63,,,,,,,,,,,,63545175.63,5118762656.82,5505502952.87,166283994.94,9145884.71,,,,,,79867246.09,5760800078.61,-642037421.79,,,,51099389.89,,51099389.89,118390590.31,,,,,118390590.31,-67291200.42,1333381239.32,,1738276.33,1335119515.65,-199204573.96,1222914761.59,77862410.7,,,1300777172.29,34342343.36,14986811.55,-659999467.3,1055378878.8,395379411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000717.SZ,20170311,20170311,20161231,1,1,101427310.05,596447289.49,15080183715.82,8373591.44,,,,,,,,,,,,253180259.08,15341737566.34,13685516609.15,731417683.3,366586106.38,,,,,,126395489.67,14909915888.5,431821677.84,,,,1742535442.64,,1742535442.64,1050293696.64,17623748.0,,22725469.67,,1090642914.31,651892528.33,12035134333.73,,,12035134333.73,-1724601879.57,12358275086.99,440668862.84,,,12798943949.83,-763809616.1,,319904590.07,735474288.73,1055378878.8,,,,75630373.52,904146453.29,6786968.73,,,,-123295364.5,,-45677440.82,-17658460.94,,,-816963112.23,198730573.91,-447752912.66,,431821677.84,,,,1055378878.8,735474288.73,,,319904590.07
13,000717.SZ,20161027,20161027,20160930,1,1,,,10387996839.33,34673087.77,,,,,,,,,,,,10687387.43,10433357314.53,9941270427.32,557208860.78,28201590.32,,,,,,205380927.06,10732061805.48,-298704490.95,,,13328145.19,1505264914.74,,1518593059.93,84708258.9,,,,,84708258.9,1433884801.03,8882373582.63,,,8882373582.63,-1525675853.13,9105553006.16,311028455.02,,,9416581461.18,-534207878.55,-24411698.53,576560733.0,735474288.73,1312035021.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000717.SZ,20160831,20160831,20160630,1,1,-228823567.32,249128172.5,5999433212.74,16413821.07,,,,,,,,,,,,87556054.43,6103403088.24,5731297880.39,379304428.53,19910307.71,,,,,,127780066.82,6258292683.45,-154889595.21,,,8989717.48,1379264914.74,,1388254632.22,56954235.72,,,,,56954235.72,1331300396.5,4933110799.21,,,4933110799.21,-973637865.38,5965074978.67,221604583.98,,,6186679562.65,-1253568763.44,-6496902.98,-83654865.13,735474288.73,651819423.6,,,,-496789.76,429583332.56,3505924.11,,,,-9537423.17,,1480960.5,-7789844.59,,,-346088136.14,-100472124.58,-145294356.02,-85743.3,-154889595.21,,,,651819423.6,735474288.73,,,-83654865.13
15,000717.SZ,20160430,20160430,20160331,1,1,,,2146483641.9,8697887.1,,,,,,,,,,,,18669919.18,2173851448.18,2053450765.49,193867766.54,4659847.87,,,,,,470754245.29,2722732625.19,-548881177.01,,,5814248.27,-241822.26,,5572426.01,25311957.13,,,146712.07,,25458669.2,-19886243.19,1389268001.13,,2190525.46,1391458526.59,9691229.16,1228045578.59,108350128.02,,2131612.19,1338527318.8,52931207.79,-5867637.62,-521703850.03,735474288.73,213770438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000717.SZ,20160430,20160430,20160331,1,1,,,2146483641.9,8697887.1,,,,,,,,,,,,18669919.18,2173851448.18,2053450765.49,193867766.54,4659847.87,,,,,,470754245.29,2722732625.19,-548881177.01,,,5814248.27,-241822.26,,5572426.01,25311957.13,,,146712.07,,25458669.2,-19886243.19,1389268001.13,,2190525.46,1391458526.59,-706081046.58,1228045578.59,108350128.02,,2131612.19,1338527318.8,52931207.79,-5867637.62,-521703850.03,735474288.73,213770438.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000717.SZ,20160420,20160420,20151231,1,1,-2595500516.99,733697163.07,13954908586.08,26270005.02,,,,,,,,,,,,91713799.96,14072892391.06,12344508677.63,791186055.04,282633084.63,,,,,,158920754.38,13577248571.68,495643819.38,,,,8547976.71,,8547976.71,632070424.12,,,127730.26,,632198154.38,-623650177.67,13773542885.15,,,13773542885.15,40420471.8604,12996142760.06,519046946.2,,,13515189706.26,258353178.89,-7055.18,130339765.42,605134523.31,735474288.73,,,,62282282.94,1180908766.84,6992036.88,,,,20884317.05,,-6626040.72,-3207722.2,87927895.98,,663362185.92,1556659472.6,-1211736021.99,,495643819.38,,,,735474288.73,605134523.31,,,130339765.42
18,000717.SZ,20151029,20151029,20150930,1,1,,,10643716524.0,26290005.02,,,,,,,,,,,,10207478.74,10680214007.76,9641285347.79,625865584.08,57910180.67,,,,,,199401290.26,10524462402.8,155751604.96,,,,,3178171.33,3178171.33,564470559.67,,,,,564470559.67,-561292388.34,10708071748.97,,,10708071748.97,-1061669911.6951,9844892107.43,521195903.69,,,10366088011.12,341983737.85,14263149.27,-49293896.26,605134523.31,555840627.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000717.SZ,20150831,20150831,20150630,1,1,-880029060.64,228962687.39,6980208218.09,,,,,,,,,,,,,7335264.2,6987543482.29,6716580344.24,417936209.23,49989963.1,,,,,,114350437.46,7298856954.03,-311313471.74,,,,,,,444010686.86,,,,,444010686.86,-444010686.86,7327375369.6,,,7327375369.6,-25302591.5617,6431253832.39,260948835.56,,,6692202667.95,635172701.65,-1626.34,-120153083.29,605134523.31,484981440.02,,,,56272444.11,618438967.63,3464886.42,,,,-36350.0,,79640.0,-1085218.79,-503714.57,,-295301908.56,449202263.26,-490778107.99,,-311313471.74,,,,484981440.02,605134523.31,,,-120153083.29
20,000717.SZ,20150429,20150429,20150331,1,1,,,3419626155.1,,,,,,,,,,,,,5775072.35,3425401227.45,3728743252.45,218698031.66,22874763.03,,,,,,51590985.77,4021907032.91,-596505805.46,,,,,,,339730354.3,,,,,339730354.3,-339730354.3,2840685558.76,,,2840685558.76,-1129589672.0,1700260951.42,127891269.39,,,1828152220.81,1012533337.95,12638.63,76309816.82,605134827.53,681444644.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000717.SZ,20150429,20150429,20150331,1,1,,,3419626155.1,,,,,,,,,,,,,5775072.35,3425401227.45,3728743252.45,218698031.66,22874763.03,,,,,,51590985.77,4021907032.91,-596505805.46,,,,,,,339730354.3,,,,,339730354.3,-339730354.3,2840685558.76,,,2840685558.76,-738640667.06,1700260951.42,127891269.39,,,1828152220.81,1012533337.95,12638.63,76309816.82,605134827.53,681444644.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000717.SZ,20150427,20150427,20141231,1,1,-1388271755.68,555698477.2,21850461924.02,,,,,,,,,,,,,42789448.17,21893251372.19,18288626541.52,763325758.96,546076224.77,,,,,,248090565.73,19846119090.98,2047132281.21,,166645485.68,2875000.0,5783264.69,,175303750.37,1179661536.19,,,,,1179661536.19,-1004357785.82,16021501149.77,,,16021501149.77,-633965761.5616,16366307001.24,516687795.71,,,16882994796.95,-861493647.18,-77100.94,181203747.27,423930776.04,605134523.31,,,,166156486.66,1199517584.27,6873168.93,,,,32775824.66,,,-41468655.21,3344971.48,,1964039301.53,520730574.78,-972263697.41,,2047132281.21,,,,605134523.31,423930776.04,,,181203747.27
23,000717.SZ,20141030,20141030,20140930,1,1,,,18390920506.49,,,,,,,,,,,,,13690644.38,18404611150.87,15186792186.02,640168037.73,131721431.71,,,,,,218482985.08,16177164640.54,2227446510.33,,169520485.68,,12062.98,,169532548.66,768676003.81,,,,,768676003.81,-599143455.15,8084293617.16,,,8084293617.16,763118189.54,9339851224.02,395734006.25,,,9735585230.27,-1651291613.11,29899.15,-22958658.78,423930776.04,400972117.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000717.SZ,20141030,20141030,20140930,1,1,,,18390920506.49,,,,,,,,,,,,,13690644.38,18404611150.87,15186792186.02,640168037.73,131721431.71,,,,,,218482985.08,16177164640.54,2227446510.33,,169520485.68,,12062.98,,169532548.66,768676003.81,,,,,768676003.81,-599143455.15,8084293617.16,,,8084293617.16,-389946769.03,9339851224.02,395734006.25,,,9735585230.27,-1651291613.11,29899.15,-22958658.78,423930776.04,400972117.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000717.SZ,20140820,20140820,20140630,1,1,-735959274.06,245586957.08,12522776345.13,,,,,,,,,,,,,10628547.7,12533404892.83,9984205148.16,400166135.47,69302271.15,,,,,,136151077.31,10589824632.09,1943580260.74,,,,12062.98,,12062.98,607553095.5,,,,,607553095.5,-607541032.52,9062086636.19,,,9062086636.19,1057956653.09,9339851224.02,268438236.24,,,9608289460.26,-546202824.07,34319.39,789870723.54,423930776.04,1213801499.58,,,,59948405.51,591742924.34,3416773.14,,,,-1559697.25,,-58841.97,126939.06,-7325879.28,,510944364.81,482849037.08,793868552.28,,1943580260.74,,,,1213801499.58,423930776.04,,,789870723.54
26,000717.SZ,20140428,20140428,20140331,1,1,,,4464906615.69,,,,,,,,,,,,,5896793.19,4470803408.88,4910918217.01,223083139.87,23526616.61,,,,,,62203025.72,5219730999.21,-748927590.33,,,,12062.98,,12062.98,291169562.93,,,,,291169562.93,-291157499.95,5376459958.6,,,5376459958.6,-1818098845.41,3833123291.69,138316237.9,,,3971439529.59,1405020429.01,29239.67,364964578.4,423930776.04,788895354.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000717.SZ,20140428,20140428,20140331,1,1,,,4464906615.69,,,,,,,,,,,,,5896793.19,4470803408.88,4910918217.01,223083139.87,23526616.61,,,,,,62203025.72,5219730999.21,-748927590.33,,,,12062.98,,12062.98,291169562.93,,,,,291169562.93,-291157499.95,5376459958.6,,,5376459958.6,-212226721.93,3833123291.69,138316237.9,,,3971439529.59,1405020429.01,29239.67,364964578.4,423930776.04,788895354.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000717.SZ,20140311,20140311,20131231,1,1,101470312.07,465989244.01,20792078047.9,2863482.18,,,,,,,,,,,,127018694.68,20921960224.76,17734444884.03,895432018.43,540897638.44,,,,,,160765088.6,19331539629.5,1590420595.26,,,,313616587.75,,313616587.75,1657015197.69,127750000.0,,,,1784765197.69,-1471148609.94,12923180974.68,,,14416965974.68,-365198358.583,14438539997.6,539599105.82,,,14978139103.42,-561173128.74,315648.31,-441585495.11,865516271.15,423930776.04,1493785000.0,,,-13955383.4,1089057258.91,6791250.76,,,,-68568776.91,,-7915477.6,5011232.77,33645467.85,,-1189449865.1,-364769752.99,1533115084.89,,1590420595.26,,,,423930776.04,865516271.15,,,-441585495.11
29,000717.SZ,20131028,20131028,20130930,1,1,,,15614960321.01,2257575.19,,,,,,,,,,,,60837540.26,15678055436.46,13319251112.62,554298745.21,103005400.11,,,,,,109963360.51,14086518618.45,1591536818.01,,,,5739686.62,,5739686.62,1212538656.96,127750000.0,,,,1340288656.96,-1334548970.34,9401226234.87,,,10895011234.87,-2232093187.8407,10828292154.28,421615335.25,,,11249907489.53,-354896254.66,61562.59,-97846844.4,865516271.15,767669426.75,1493785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000717.SZ,20130821,20130821,20130630,1,1,10975305.85,240588513.87,10124705290.83,2257575.19,,,,,,,,,,,,52143348.54,10179106214.56,8253909149.99,415479152.13,88618424.76,,,,,,79160746.18,8837167473.06,1341938741.5,,,,5739686.62,,5739686.62,898261897.04,127750000.0,,,,1026011897.04,-1020272210.42,6719661377.99,,,8213446377.99,-164296893.0767,7910782996.87,297975618.01,,,8208758614.88,4687763.11,65872.0,326420166.19,865516271.15,1191936437.34,1493785000.0,,,,565294687.13,3385641.12,,,,-15276674.88,,,,13894568.99,,-472521635.6,-670794628.13,1666392963.16,,1341938741.5,,,,1191936437.34,865516271.15,,,326420166.19
31,000717.SZ,20130412,20130412,20130331,1,1,,,5213382436.67,,,,,,,,,,,,,15666021.87,5229048458.54,3952816152.38,269444672.86,41158232.35,,,,,,45912308.41,4309331366.0,919717092.54,,,,5739686.62,,5739686.62,539081961.17,127750000.0,,,,666831961.17,-661092274.55,2352271213.65,,,2352271213.65,-246263477.7493,2745322299.33,141970881.47,,,2887293180.8,-535021967.15,-1805888.71,-278203037.87,865516271.15,587313233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000717.SZ,20130204,20130204,20121231,1,1,-1951594613.88,687198868.98,18816760806.3,5901851.82,,,,,,,,,,,,202180670.48,19024843328.6,15200793238.17,946051669.26,533625621.89,,,,,,253094031.9,16933564561.22,2091278767.38,,,,5941363.62,,5941363.62,1713133436.39,,,,,1713133436.39,-1707192072.77,18315889946.21,,11210000.0,18327099946.21,-494802778.87,17968632719.54,799239692.03,,,18767872411.57,-440772465.36,-9328727.64,-66014498.39,931530769.54,865516271.15,,,,76343183.54,1272494007.17,6804615.58,,,,48414908.03,,7915477.6,,138874472.49,,669610548.31,-174861139.47,1310078439.03,,2091278767.38,,,,865516271.15,931530769.54,,,-66014498.39
33,000717.SZ,20121029,20121029,20120930,1,1,,,16293622522.04,2712091.62,,,,,,,,,,,,148540694.57,16444875308.23,13578762675.8,683752126.96,97507258.82,,,,,,113721741.76,14473743803.34,1971131504.89,,,,1571057.7,,1571057.7,1318436091.91,,,,,1318436091.91,-1316865034.21,13744125215.25,,2107607052.89,15851732268.14,353998767.18,16116882497.54,617332723.54,,,16734215221.08,-882482952.94,-117193.57,-228333675.83,931530769.54,703197093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000717.SZ,20121029,20121029,20120930,1,1,,,16293622522.04,2712091.62,,,,,,,,,,,,148540694.57,16444875308.23,13578762675.8,683752126.96,97507258.82,,,,,,113721741.76,14473743803.34,1971131504.89,,,,1571057.7,,1571057.7,1318436091.91,,,,,1318436091.91,-1316865034.21,13744125215.25,,2107607052.89,15851732268.14,-336392201.8051,16116882497.54,617332723.54,,,16734215221.08,-882482952.94,-117193.57,-228333675.83,931530769.54,703197093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000717.SZ,20120829,20120829,20120630,1,1,-783075093.86,367613436.06,11005717453.29,1562210.72,,,,,,,,,,,,75640310.18,11082919974.19,9251874660.25,463709758.53,39406443.27,,,,,,95132287.42,9850123149.47,1232796824.72,,,,,,,948109210.98,,0.0,0.0,,948109210.98,-948109210.98,10140529248.58,,1543494961.2,11684024209.78,65530494.58,11549636993.65,411164343.58,,0.0,11960801337.23,-276777127.45,814086.35,8724572.64,931530769.54,940255342.18,,,,7384027.08,682558148.66,3418974.46,,,,-470154.69,,,,-95244845.9,,-137011195.11,-107821875.78,1295445403.8,,1232796824.72,,,,940255342.18,931530769.54,,,8724572.64
36,000717.SZ,20120420,20120420,20120331,1,1,,,5163250583.06,773002.84,,,,,,,,,,,,32203661.33,5196227247.23,4972140199.01,233951194.86,12566012.23,,,,,,62342919.25,5281000325.35,-84773078.12,,,,,,,496034646.47,,,,,496034646.47,-496034646.47,4430617477.36,,655224522.46,5085841999.82,88459677.24,4382008677.02,218237820.76,,,4600246497.78,485595502.04,-2050959.54,-97263182.09,931530769.54,834267587.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000717.SZ,20120420,20120420,20120331,1,1,,,5163250583.06,773002.84,,,,,,,,,,,,32203661.33,5196227247.23,4972140199.01,233951194.86,12566012.23,,,,,,62342919.25,5281000325.35,-84773078.12,,,,,,,496034646.47,,,,,496034646.47,-496034646.47,4430617477.36,,655224522.46,5085841999.82,1558290829.9,4382008677.02,218237820.76,,,4600246497.78,485595502.04,-2050959.54,-97263182.09,931530769.54,834267587.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000717.SZ,20120328,20120328,20111231,1,1,-1138215621.82,741767940.05,25206304470.14,3970924.43,,,,,,,,,,,,91420933.64,25301696328.21,19797276201.69,794107377.5,463407262.43,,,,,,271551874.55,21326342716.17,3975353612.04,,132600000.0,3024733.15,,,135624733.15,2336269377.01,132600000.0,,,,2468869377.01,-2333244643.86,17645163406.93,,,17645163406.93,1688510204.89,16695630233.11,767277466.97,,1555053963.69,19017961663.77,-1372798256.84,-8456536.87,260854174.47,670676595.07,931530769.54,,,,341826601.42,1431502643.79,6518451.46,,,,47499132.62,,,-3024733.15,95994776.59,,759908323.76,324662755.4,1366913341.92,,3975353612.04,,,,931530769.54,670676595.07,,,260854174.47
39,000717.SZ,20111029,20111029,20110930,1,1,,,20006538610.69,3970924.43,,,,,,,,,,,,34295956.33,20044805491.45,15983168661.93,611700996.38,270220359.85,,,,,,257949525.94,17123039544.1,2921765947.35,,132600000.0,3024733.15,,,135624733.15,1594814451.77,132600000.0,,,,1727414451.77,-1591789718.62,11094079711.1,,,11094079711.1,-226876202.1556,10412375085.62,435540742.74,,1648463046.92,12496378875.28,-1402299164.18,-2121.71,-72325057.16,670676595.07,598351537.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000717.SZ,20111029,20111029,20110930,1,1,,,20006538610.69,3970924.43,,,,,,,,,,,,34295956.33,20044805491.45,15983168661.93,611700996.38,270220359.85,,,,,,257949525.94,17123039544.1,2921765947.35,,132600000.0,3024733.15,,,135624733.15,1594814451.77,132600000.0,,,,1727414451.77,-1591789718.62,11094079711.1,,,11094079711.1,1772936439.749,10412375085.62,435540742.74,,1648463046.92,12496378875.28,-1402299164.18,-2121.71,-72325057.16,670676595.07,598351537.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
