,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002035.SZ,20170821,20170821,20170630,1,1,245005956.53,-13912737.93,1797788640.2,,,,,,,,,,,,,39922353.97,1837710994.17,944843166.73,211940808.14,211104797.59,,,,,,371121896.85,1739010669.31,98700324.86,10292769.61,,831679.86,442720.0,-7183545.04,4383624.43,22074680.46,32000000.0,,588540946.88,,642615627.34,-638232002.91,25559840.0,,,25559840.0,130306509.3747,21653680.0,109291379.44,,466626.98,131411686.42,-105851846.42,-2684305.65,-648067830.12,1073199763.16,425131933.04,,,,13453736.11,20342187.07,3625148.88,17035759.79,,,2705064.88,,,-4314779.86,-1841032.35,,30440195.48,-137030057.43,-76850063.19,40946.88,98700324.86,,,,425131933.04,1073199763.16,,,-648067830.12
11,002035.SZ,20170426,20170426,20170331,1,1,,,750535537.21,,,,,,,,,,,,,20711413.13,771246950.34,468217139.27,113534329.8,85966687.77,,,,,,181811315.04,849529471.88,-78282521.54,2059602.77,,22486.76,72720.0,-40946.88,2113862.65,8213582.1,12000000.0,,353040946.88,,373254528.98,-371140666.33,25559840.0,,,25559840.0,-7896506.6625,21653680.0,137280.5,,,21790960.5,3768879.5,-92108.09,-445746416.46,1073199763.16,627453346.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002035.SZ,20170426,20170426,20161231,1,1,341475228.19,-13267208.12,3670903051.02,,,,,,,,,,,,,78794475.74,3749697526.76,1565533254.15,401994795.16,373327869.98,,,,,,590427972.64,2931283891.93,818413634.83,206554618.08,21000000.0,12165992.37,337761.47,-180544.27,239877827.65,34771095.93,29850000.0,,162000000.0,,226621095.93,13256731.72,41850785.0,,,84640585.0,141251441.7472,56991161.0,143918468.55,,269232.66,201178862.21,-116538277.21,2555734.45,717687823.79,355511939.37,1073199763.16,42789800.0,,,8944578.75,43896977.27,8352369.05,42051227.61,,,922975.44,,,-6643333.29,-9380339.06,,-93518345.28,194103263.98,301476240.29,,818413634.83,,,,1073199763.16,355511939.37,,,717687823.79
13,002035.SZ,20161025,20161025,20160930,1,1,,,2466396058.62,,,,,,,,,,,,,49721581.56,2516117640.18,1020762548.77,300512323.58,275978992.1,,,,,,424229605.79,2021483470.24,494634169.94,7107303.16,26808342.86,2966651.37,253317.02,,37135614.41,26222182.31,3050000.0,,,,29272182.31,7863432.1,41208752.0,,,78497152.0,72947909.503,51777837.56,143810105.31,,269232.66,195857175.53,-117360023.53,1148652.35,386286230.86,355511939.37,741798170.23,37288400.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002035.SZ,20160825,20160825,20160630,1,1,160182308.55,-5875446.7,1562754027.11,,,,,,,,,,,,,46532202.61,1609286229.72,667958773.32,208164101.14,167561713.73,,,,,,288682570.64,1332367158.83,276919070.89,5890613.55,,1899940.39,,,7790553.94,18080171.36,,,,,18080171.36,-10289617.42,20437265.0,,,20487265.0,144480788.433,31258024.0,143778574.38,,269232.66,175305831.04,-154818566.04,1105831.13,112916718.56,355511939.37,468428657.93,50000.0,50000.0,,3331996.42,22037003.8,4181597.2,13469694.29,,,355325.93,,,-1110068.77,30587.37,,8472299.6,-71756276.23,143058684.32,541365.11,276919070.89,,,,468428657.93,355511939.37,,,112916718.56
15,002035.SZ,20160422,20160422,20160331,1,1,,,656316190.26,,,,,,,,,,,,,22304308.59,678620498.85,359085939.2,113019713.28,69510936.73,,,,,,150994684.67,692611273.88,-13990775.03,4585491.39,,24083.69,,,4609575.08,5677820.3,,,,,5677820.3,-1068245.22,20437265.0,,,20437265.0,-18782085.0899,31258024.0,209596.56,,,31467620.56,-11030355.56,315116.95,-25774258.86,355511939.37,329737680.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002035.SZ,20160422,20160422,20151231,1,1,217451191.37,2404776.65,2903127044.03,,,,,,,,,,,,,67450572.54,2970577616.57,1433202098.97,415039706.13,304127344.35,,,,,,547926721.53,2700295870.98,270281745.59,12693708.76,1092297.45,2068755.84,136275.05,,15991037.1,39262808.27,66139600.0,-1001406.29,100000000.0,,204401001.98,-188409964.88,60060107.0,,,60060107.0,217972598.3245,60672523.0,144103957.16,,,204776480.16,-144716373.16,4863778.8,-57980813.65,413492753.02,355511939.37,,,,14264098.6,44261566.67,8485068.8,31718416.39,,,2086739.61,,,-2049280.57,1247682.56,,-8764541.23,-70233985.29,29410012.03,,270281745.59,,,,355511939.37,413492753.02,,,-57980813.65
17,002035.SZ,20151029,20151029,20150930,1,1,,,2163118633.61,,,,,,,,,,,,,31191062.9,2194309696.51,1103478136.61,314080108.13,227517288.8,,,,,,432390715.76,2077466249.3,116843447.21,13871728.87,1162416.45,2068755.84,,,17102901.16,31241311.54,66139600.0,,79000000.0,,176380911.54,-159278010.38,60060107.0,,,60060107.0,154140800.5238,60672523.0,144091997.05,,234864.66,204999384.71,-144939277.71,3530678.25,-183843162.63,414494159.31,230650996.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002035.SZ,20150822,20150822,20150630,1,1,115900166.27,-11479047.87,1384682747.56,,,,,,,,,,,,,46161323.08,1430844070.64,720785015.26,237425742.86,151756250.38,,,,,,281113703.16,1391080711.66,39763358.98,8431508.8,,2068755.84,,,10500264.64,20343189.0,16139600.0,,72000000.0,,108482789.0,-97982524.36,30035235.0,,,30035235.0,166004341.1087,30277522.0,140520107.66,,234864.66,171032494.32,-140997259.32,1435310.97,-197781113.73,414494159.31,216713045.58,,,,6146678.09,19811073.17,2752807.63,14015342.96,,,564115.11,,,-928504.56,-3317893.43,,-1887001.54,-84377553.77,-3742286.04,-13694537.04,39763358.98,,,,216713045.58,414494159.31,,,-197781113.73
19,002035.SZ,20150416,20150416,20150331,1,1,,,602380972.02,,,,,,,,,,,,,18367685.32,620748657.34,308536356.56,125168889.65,60707298.57,,,,,,169377249.47,663789794.25,-43041136.91,8657693.96,,52578.92,,,8710272.88,10464610.54,16139600.0,,,,26604210.54,-17893937.66,30035235.0,,,30035235.0,13905765.1096,25178500.0,104024.03,,,25282524.03,4752710.97,313821.31,-55868542.29,414494159.31,358625617.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002035.SZ,20150416,20150416,20141231,1,1,290182420.35,3110152.31,3075583849.25,,,,,,,,,,,,,44125125.7,3119708974.95,1545692763.35,393046125.12,299591075.05,,,,,,575822453.29,2814152416.81,305556558.14,10160432.07,7000000.0,1262367.94,13582.0,1633995.54,20070377.55,84374120.87,1250000.0,,180000000.0,,265624120.87,-245553743.32,80476603.0,,,80476603.0,74378911.6968,60071970.91,61338832.51,,,121410803.42,-40934200.42,-276238.0,18792376.4,394700376.62,413492753.02,,,,15972839.05,41973111.21,8858226.63,15861670.39,,,399244.63,,,-3412964.26,-2242364.49,,70375414.28,-146942453.65,11421261.69,,305556558.14,,,,413492753.02,394700376.62,,,18792376.4
21,002035.SZ,20141025,20141025,20140930,1,1,,,2418421230.25,,,,,,,,,,,,,56314887.71,2474736117.96,1318275191.43,302644124.36,206634492.81,,,,,,451686482.11,2279240290.71,195495827.25,,,,9582.0,1633995.54,1643577.54,50709143.29,1250000.0,,180000000.0,,231959143.29,-230315565.75,50093150.0,,,50093150.0,10723452.1697,40048515.91,61177159.61,,,101225675.52,-51132525.52,-1598323.96,-87550587.98,394700376.62,307149788.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002035.SZ,20140826,20140826,20140630,1,1,125230394.68,-8029290.15,1512200206.63,,,,,,,,,,,,,43183589.54,1555383796.17,,208297155.52,134169364.79,887654581.5,,,,,296488051.24,1526609153.05,28774643.12,,,,,,,34931351.95,1250000.0,,135500000.0,,171681351.95,-171681351.95,40093150.0,,,40093150.0,55161739.0241,30048515.91,60800533.84,,,90849049.75,-50755899.75,-380130.35,-194042738.93,394700376.62,200657637.69,,,,6220271.12,19702692.33,4272522.6,11236051.3,,,-50800.45,,,-113496.55,-2034193.42,,88521156.38,-174917775.75,-66591354.17,25328465.2,28774643.12,,,,200657637.69,394700376.62,,,-194042738.93
23,002035.SZ,20140426,20140426,20140331,1,1,,,665697730.0,,,,,,,,,,,,,17768853.67,683466583.67,485356369.64,101810923.26,57255545.48,,,,,,152499930.37,796922768.75,-113456185.08,,7000000.0,62367.94,,,7062367.94,23195034.03,,,71000000.0,,94195034.03,-87132666.09,20000000.0,,,20000000.0,-34386546.4084,10000000.0,253774.63,,,10253774.63,9746225.37,95500.28,-190747125.52,394700376.62,203953251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002035.SZ,20140227,20140227,20131231,1,1,229474974.28,-4828874.8,3045926195.77,,,,,,,,,,,,,48668641.12,3094594836.89,1743050246.02,363300493.33,234038111.56,,,,,,485400677.94,2825789528.85,268805308.04,,,33931.53,108575.0,,142506.53,64524422.25,20000000.0,76524000.0,120000000.0,,281048422.25,-280905915.72,40038275.91,,,151883181.18,1385576.0326,100000000.0,69556867.52,,1158025.0,170714892.52,-18831711.34,,-30932319.02,425632695.64,394700376.62,111844905.27,,,3853626.88,38039648.61,8436477.98,22708688.02,,,611332.1,,,-88196.76,-233369.19,,-124515326.76,-122031915.66,217378243.34,,268805308.04,,,,394700376.62,425632695.64,,,-30932319.02
25,002035.SZ,20131028,20131028,20130930,1,1,,,2123289017.96,,,,,,,,,,,,,39135469.76,2162424487.72,1228333351.78,263894230.96,188875314.74,,,,,,370425800.1,2051528697.58,110895790.14,,,33931.53,108575.0,,142506.53,40020190.16,34904000.0,48620000.0,,,123544190.16,-123401683.63,20000000.0,,,131844905.27,-55808797.4395,70000000.0,68371294.45,,,138371294.45,-6526389.18,-2731145.64,-21763428.31,425632695.64,403869267.33,111844905.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002035.SZ,20130813,20131129,20130630,1,1,94517019.43,368366.94,1452682995.26,,,,,,,,,,,,,22609794.41,1475292789.67,834984759.66,180086993.26,116057761.9,,,,,,234183687.23,1365313202.05,109979587.62,,,176729.65,108575.0,,285304.65,22630593.29,20000000.0,,,,42630593.29,-42345288.64,10000000.0,,,10000000.0,70812208.7378,30000000.0,67998183.39,,,97998183.39,-87998183.39,-2148417.71,-22512302.12,425632695.64,403120393.52,,,,-974751.26,18157749.81,4159352.41,8485443.58,,,14666.04,,,-39551.61,-177437.41,,15100294.85,-221697258.31,170177923.71,21887769.44,109979587.62,,,,403120393.52,425632695.64,,,-22512302.12
27,002035.SZ,20130420,20130420,20130331,1,1,35290898.18,524497.8,575052682.55,,,,,,,,,,,,,9853494.52,584906177.07,405124105.46,97125608.55,42994328.31,,,,,,107241010.45,652485052.77,-67578875.7,,,46337.86,108575.0,,154912.86,14119662.44,20000000.0,,,,34119662.44,-33964749.58,,,,,-2540606.3421,10000000.0,11199952.23,,,21199952.23,-21199952.23,-768163.13,-123511740.64,425632695.64,302120955.0,,,,,9086962.65,2055155.72,4357998.0,,,-280785.05,,,-5026.6,,,-15362652.07,-92074226.2,-26730747.44,15559049.31,-67578875.7,,,,302120955.0,425632695.64,,,-123511740.64
28,002035.SZ,20130319,20130319,20121231,1,1,164825559.92,-3783165.67,1926941228.06,,,,,,,,,,,,,37761936.46,1964703164.52,1041402824.59,174914567.8,187504012.64,,,,,,363558383.69,1767379788.72,197323375.8,,3963943.39,74644.05,794228.42,,4832815.86,63819352.79,,-53650213.8,,,10169138.99,-5336323.13,60000000.0,,,66000000.0,103818688.4382,80000000.0,42936892.38,,9000000.0,131936892.38,-65936892.38,,126050160.29,299582535.35,425632695.64,6000000.0,6000000.0,,-2158930.3,41671092.37,9078819.87,5224396.86,,,453116.49,,-1058480.0,748513.99,-2375869.22,,-22034121.0,-24205125.5,30937567.99,,197323375.8,,,,425632695.64,299582535.35,,,126050160.29
29,002035.SZ,20121026,20121026,20120930,1,1,,,1461481223.77,,,,,,,,,,,,,19820004.62,1481301228.39,821094894.35,144121841.42,128337896.13,,,,,,230960949.85,1324515581.75,156785646.64,,3963943.39,74644.05,771204.19,,4809791.63,52111949.78,126000.0,,,,52237949.78,-47428158.15,60000000.0,,,66000000.0,9573161.2166,80000000.0,42633559.05,,,122633559.05,-56633559.05,,52723929.44,299582535.35,352306464.79,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002035.SZ,20120815,20120815,20120630,1,1,65616744.95,-1258540.22,995863128.14,,,,,,,,,,,,,14162943.93,1010026072.07,503247022.44,104568409.63,76609117.11,,,,,,136838373.89,821262923.07,188763149.0,,3904500.0,35793.15,180.0,,3940473.15,33838201.13,126000.0,,0.0,,33964201.13,-30023727.98,40000000.0,,0.0,40000000.0,31008024.5971,40000000.0,42324114.6,,0.0,82324114.6,-42324114.6,,116415306.42,299582535.35,415997841.77,,,,,9934637.53,2330948.38,3199946.51,,,126545.02,,,-109183.89,,,1836464.34,-65200439.49,142125282.69,30160743.17,188763149.0,,,,415997841.77,299582535.35,,,116415306.42
31,002035.SZ,20120424,20120424,20120331,1,1,,,315903166.58,,,,,,,,,,,,,9222596.62,325125763.2,255128992.12,45212639.45,21631831.46,,,,,,48749188.45,370722651.48,-45596888.28,,,35793.15,,,35793.15,10020014.18,126000.0,,,,10146014.18,-10110221.03,40000000.0,,,40000000.0,-8466886.3786,40000000.0,1159065.01,,,41159065.01,-1159065.01,,-56866174.32,299582535.35,242716361.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002035.SZ,20120312,20120312,20111231,1,1,142853846.08,-3883031.8,1780793211.96,,,,,,,,,,,,,23413094.37,1804206306.33,1081267980.67,136632648.58,145037696.29,,,,,,340518668.49,1703456994.03,100749312.3,5010000.0,,,14048300.0,,19058300.0,94344149.29,32045500.0,,,,126389649.29,-107331349.29,50000000.0,,,55000000.0,95446929.3531,40000000.0,69726151.51,,,109726151.51,-54726151.51,,-61308188.5,360890723.85,299582535.35,5000000.0,,,-5316148.45,16780080.66,4122755.13,7166757.23,,,403025.61,,1058480.0,-36608.2,937588.42,,-32149407.65,-108416825.74,63726058.41,13502742.6,100749312.3,,,,299582535.35,360890723.85,,,-61308188.5
33,002035.SZ,20111021,20111021,20110930,1,1,,,1257844548.86,,,,,,,,,,,,,18375043.29,1276219592.15,789422031.26,102914860.29,100464596.08,,,,,,241121231.72,1233922719.35,42296872.8,,,,14048300.0,,14048300.0,77764036.48,25300000.0,,1890000.0,,104954036.48,-90905736.48,50000000.0,,,55000000.0,70936570.6363,40000000.0,69057887.94,,,109057887.94,-54057887.94,,-102666751.62,360890723.85,258223972.23,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002035.SZ,20110809,20110809,20110630,1,1,57267490.85,-1575414.32,800792031.81,,,,,,,,,,,,,11599829.06,812391860.87,525164392.55,74893149.81,65739643.19,,,,,,161402297.88,827199483.43,-14807622.56,,,,,14046300.0,14046300.0,61758617.63,8050000.0,,,,69808617.63,-55762317.63,50000000.0,,,55000000.0,77312909.7703,40000000.0,68396550.27,,,108396550.27,-53396550.27,,-123966490.46,360890723.85,236924233.39,5000000.0,,,,7608880.27,2072825.01,3608266.28,,,167488.45,,,-4311.83,,,-24616245.76,26800988.47,-75293688.37,-10843901.61,-14807622.56,,,,236924233.39,360890723.85,,,-123966490.46
35,002035.SZ,20110423,20110423,20110331,1,1,,,375220777.13,,,,,,,,,,,,,8162633.34,383383410.47,243949598.09,41442110.69,26692061.87,,,,,,76079316.66,388163087.31,-4779676.84,,,,14000000.0,,14000000.0,28351135.52,6300000.0,,,,34651135.52,-20651135.52,50000000.0,,,50000000.0,650401.4777,30000000.0,593839.01,,,30593839.01,19406160.99,,-6024651.37,360890723.85,354866072.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002035.SZ,20110303,20110303,20101231,1,1,123586416.05,1138373.14,1663792852.8,,,,,,,,,,,,,19670075.09,1683462927.89,908312758.5,110507136.71,142609258.08,,,,,,302968604.25,1464397757.54,219065170.35,,,,41587239.17,3316450.43,44903689.6,40304842.39,,,,,40304842.39,4598847.21,74000000.0,,,74000000.0,-34418393.1267,84000000.0,17334952.11,,,101334952.11,-27334952.11,,196329065.45,164561658.4,360890723.85,,,,1915491.94,17458330.69,3971188.84,8422308.66,,,,,,-41328.0,-167562.27,,12089908.35,-76973638.06,87921099.14,39744581.87,219065170.35,,,,360890723.85,164561658.4,,,196329065.45
37,002035.SZ,20101028,20101028,20100930,1,1,,,1149068051.46,219706.36,,,,,,,,,,,,56680658.67,1205968416.49,674252186.97,82439413.19,94031930.0,,,,,,219410755.56,1070134285.72,135834130.77,,,,41448078.65,,41448078.65,19066120.56,,,739381.2,,19805501.76,21642576.89,74000000.0,,,75500000.0,-10362463.4688,64000000.0,18213943.77,,,82213943.77,-6713943.77,,150762763.89,164561658.4,315324422.29,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002035.SZ,20100819,20100819,20100630,1,1,,,732546110.8,219706.36,,,,,,,,,,,,55019657.33,787785474.49,447073173.73,58746350.42,59364545.18,,,,,,148143372.65,713327441.98,74458032.51,,,,,12094544.93,12094544.93,7716518.45,,,575381.2,,8291899.65,3802645.28,54000000.0,,,54000000.0,-80544.9476,42000000.0,16200733.77,,,58200733.77,-4200733.77,,74059944.02,164561658.4,238621602.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002035.SZ,20100426,20100426,20100331,1,1,,,303601010.41,196206.36,,,,,,,,,,,,53298831.11,357096047.88,231982085.64,31317815.47,26806187.67,,,,,,78104059.73,368210148.51,-11114100.63,,,,12053513.33,,12053513.33,2239747.5,,,275804.0,,2515551.5,9537961.83,54000000.0,,,54000000.0,-8589313.8721,,620280.0,,,620280.0,53379720.0,,51803581.2,164561658.4,216365239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
