,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300367.SZ,20170427,20170427,20170331,1,1,,,144690577.44,27697082.15,,,,,,,,,,,,18695940.24,191083599.83,230067593.7,74517050.2,67703837.46,,,,,,53196087.14,425484568.5,-234400968.67,,28270000.0,154863.09,5600.0,,28430463.09,8143742.58,214029363.5,,,,222173106.08,-193742642.99,628957980.35,,,628957980.35,-391231976.5073,91387499.97,7554540.27,,4801498.03,103743538.27,525214442.08,6741.52,97077571.94,1572097914.11,1669175486.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300367.SZ,20170425,20170425,20161231,1,1,353213324.27,43880897.11,1167975732.92,73875015.04,,,,,,,,,,,,109802997.49,1351653745.45,512228215.04,250166288.68,171626855.32,,,,,,332111488.48,1266132847.52,85520897.93,,64175335.9,48489619.72,5975363.0,,118640318.62,39482476.01,739351658.07,8058007.9,8110799.95,,795002941.93,-676362623.31,904471900.84,,,2101699398.34,-825277697.6585,597462499.99,95103831.21,,41556339.01,734122670.21,1367576728.13,2205969.64,778940972.39,793156941.72,1572097914.11,1197227497.5,,,60787195.46,22656975.62,22375529.65,10832109.12,,,1339923.56,,,-86275107.62,1129249.0,-3737073.4,-15347911.69,-530094508.91,175194877.16,29565418.6,85520897.93,,,,1572097914.11,793156941.72,,,778940972.39
12,300367.SZ,20161028,20161028,20160930,1,1,,,507333933.69,44480196.92,,,,,,,,,,,,26982343.2,578796473.81,389341180.64,179636711.58,119824230.63,,,,,,192408556.64,881210679.49,-302414205.68,,8000000.0,245434.0,3585218.0,,11830652.0,29653634.61,376067152.06,8063720.29,,,413784506.96,-401953854.96,775787630.84,,,779432470.84,89956693.1339,418000000.0,68507524.64,,35900399.47,522407924.11,257024546.73,243513.97,-447099999.94,793156941.72,346056941.78,3644840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300367.SZ,20160826,20160826,20160630,1,1,69869143.72,21874204.75,293655831.18,33889327.57,,,,,,,,,,,,17634633.04,345179791.79,272599867.23,114524547.59,92284397.98,,,,,,101774064.25,581182877.05,-236003085.26,,,,,,,17300737.7,251681677.13,8058007.9,,,277040422.73,-277040422.73,319000000.0,,,319000000.0,116724547.4938,204000000.0,62821215.09,,10763221.94,277584437.03,41415562.97,-73057.61,-471701002.63,793156941.72,321455939.09,,,,22087609.72,10665833.86,10996923.5,5492134.42,,,1316165.09,,,2511204.54,-2272558.38,-2445018.71,-41338129.47,-371850429.56,21939441.92,15150389.34,-236003085.26,,,,321455939.09,793156941.72,,,-471701002.63
14,300367.SZ,20160422,20160422,20160331,1,1,,,150876960.25,22090060.25,,,,,,,,,,,,20449460.59,193416481.09,158392046.79,57466692.2,62769598.14,,,,,,64590682.59,343219019.72,-149802538.63,,,,,,,11443235.34,202484179.98,,,,213927415.32,-213927415.32,30000000.0,,,30000000.0,86196462.0991,50000000.0,47040021.31,,6929588.7,103969610.01,-73969610.01,-506196.63,-438205760.59,793156941.72,354951181.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300367.SZ,20160203,20160203,20151231,1,1,270094155.59,26995129.57,781057640.69,52240559.18,,,,,,,,,,,,43232432.82,876530632.69,427750901.58,115757712.57,93338855.13,,,,,,98192146.38,735039615.66,141491017.03,,6000000.0,1454010.95,172000.0,,7626010.95,29547101.72,269377627.85,299727015.11,,,598651744.68,-591025733.73,861320000.0,,,1357969900.84,-125785599.0156,525346618.19,45089394.76,,12811702.8,583247715.75,774722185.09,-272125.29,324915343.1,468241598.62,793156941.72,496649900.84,,,8789101.73,13079626.04,9292299.33,9743127.04,,,50471.44,,,-4603351.19,-2539898.46,-1637675.65,88973717.79,-314841570.12,-6189439.16,44285323.08,141491017.03,,,,793156941.72,468241598.62,,,324915343.1
16,300367.SZ,20151021,20151021,20150930,1,1,,,283417003.22,25413441.36,,,,,,,,,,,,32174665.65,341005110.23,302659233.24,79994892.47,56691052.61,,,,,,90334402.66,529679580.98,-188674470.75,4000000.0,6000000.0,1381421.94,172000.0,,11553421.94,18320458.58,109057810.0,,,,127378268.58,-115824846.64,517766325.0,,,528727575.0,104388944.8422,374406418.19,37646180.97,,12888651.26,424941250.42,103786324.58,-434824.05,-201147816.86,468241598.62,267093781.76,10961250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300367.SZ,20150814,20150814,20150630,1,1,40554424.09,13110072.05,230209454.65,22964740.88,,,,,,,,,,,,19391151.86,272565347.39,215763108.74,54385058.33,47572972.87,,,,,,46729204.12,364450344.06,-91884996.67,4000000.0,,752370.61,172000.0,,4924370.61,4821233.82,68827610.0,,,,73648843.82,-68724473.21,213320000.0,,,213320000.0,113989053.8875,132357680.0,29138662.87,,22144906.74,183641249.61,29678750.39,-299648.79,-131230368.28,468241598.62,337011230.34,,,,7597324.53,5962978.3,3320062.8,2574560.34,,,44049.61,,,3960809.93,-3075270.0,-401765.5,47825502.31,-159084341.24,-74773266.36,20499862.47,-91884996.67,,,,337011230.34,468241598.62,,,-131230368.28
18,300367.SZ,20150424,20150424,20150331,1,1,,,61810703.81,19013403.36,,,,,,,,,,,,4092918.4,84917025.57,184278750.64,30094906.28,34940316.94,,,,,,35412006.74,284725980.6,-199808955.03,,438000000.03,628299.3,,,438628299.33,1998805.44,449000000.03,,,,450998805.47,-12370506.14,41320000.0,,,41320000.0,52181372.7589,1600000.0,7114938.11,,3940509.31,12655447.42,28664552.58,12013.33,-183502895.26,472241598.62,288738703.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300367.SZ,20150327,20150327,20141231,1,1,137424416.88,17167639.6,522694380.98,28503018.41,,,,,,,,,,,,30810676.39,582008075.78,329725261.68,83810979.19,70361402.42,,,,,,87492535.44,571390178.73,10617897.05,,,,158320.0,28850.0,187170.0,37683276.39,44076361.74,49372159.7,,,131131797.83,-130944627.83,401826350.0,,,742622100.0,-121449505.7011,294595962.21,32807866.54,,60428059.97,387831888.72,354790211.28,-152316.85,234311163.65,233930434.97,468241598.62,340795750.0,,,3284220.34,8070613.11,1684786.43,8996895.98,,,321599.35,,,-557183.66,-734891.05,3785574.25,-55863132.93,-248722248.57,135759607.32,,10617897.05,,,,468241598.62,233930434.97,,,234311163.65
20,300367.SZ,20141023,20141023,20140930,1,1,,,195638881.42,23800301.91,,,,,,,,,,,,14428961.04,233868144.37,292255104.51,66315180.17,51639993.78,,,,,,59648041.42,469858319.88,-235990175.51,,,,158320.0,,158320.0,33632057.05,25776361.74,,,,59408418.79,-59250098.79,319026350.0,,,605547350.0,-151508033.3371,289116230.4,24910297.19,,10068751.93,324095279.52,281452070.48,-134954.83,-13923158.65,233930434.97,220007276.32,286521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300367.SZ,20140815,20140815,20140630,1,1,34573643.81,6827982.13,113556746.63,19149932.02,,,,,,,,,,,,12017517.02,144724195.67,158541518.75,44979170.28,43541553.99,,,,,,42043579.08,289105822.1,-144381626.43,,,,154900.0,,154900.0,14947120.5,,,,,14947120.5,-14792220.5,57146400.0,,,343667400.0,-245341973.1995,158611012.21,20723560.91,,7435128.78,186769701.9,156897698.1,2746.67,-2273402.16,233930434.97,231657032.81,286521000.0,,,2833299.21,3361290.36,704637.38,4341933.25,,,7052.89,,,,,,-4494753.99,-141630280.48,-50906430.99,,-144381626.43,,,,231657032.81,233930434.97,,,-2273402.16
22,300367.SZ,20140424,20140424,20140331,1,1,,,17913616.53,,,,,,,,,,,,,10508256.05,28421872.58,103779028.47,24818955.55,33126546.0,,,,,,23602722.15,185327252.17,-156905379.59,,,,,,,4424574.47,,,,,4424574.47,-4424574.47,,,,286521000.0,-275781222.0683,30361608.0,4530603.73,,9456331.25,44348542.98,242172457.02,2711.61,80845214.57,233930434.97,314775649.54,286521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300367.SZ,20140325,20140325,20131231,1,1,101870883.08,14466943.87,408481776.13,17644193.15,,,,,,,,,,,,13664470.02,439790439.3,230508858.39,70076018.02,39749852.69,,,,,,70828653.76,411163382.86,28627056.44,,,,,,,85058292.26,,,,,85058292.26,-85058292.26,299312062.24,,,299312062.24,-8388124.4577,170416404.79,16576023.55,,35628059.02,222620487.36,76691574.88,-8904.51,20251434.55,213679000.42,233930434.97,,,,1616953.14,5492214.29,330992.99,4723261.68,,,,,,,,,-48666445.07,-153715093.79,102507346.25,,28627056.44,,,,233930434.97,213679000.42,,,20251434.55
24,300367.SZ,20140106,20140106,20130930,1,1,36692216.91,10201233.51,122235321.23,9270993.54,,,,,,,,,,,,4911441.05,136417755.82,169065404.79,52045484.36,28593881.08,,,,,,46447782.08,296152552.31,-159734796.49,,,,,,,83014671.36,,,,,83014671.36,-83014671.36,198210151.32,,,198210151.32,40104511.8782,105355421.27,10520271.18,,20431774.47,136307466.92,61902684.4,-6383.79,-180853167.24,213679000.42,32825833.18,,,,1817125.05,3955172.94,245898.59,3214119.34,,,,,,,,,-43744187.5,-202827830.06,30711454.73,,-159734796.49,,,,32825833.18,213679000.42,,,-180853167.24
25,300367.SZ,20140106,20140106,20130630,1,1,18916957.28,6296523.44,85713664.05,4218046.74,,,,,,,,,,,,1713797.3,91645508.09,144500475.23,31610086.55,19715206.61,,,,,,34493948.89,230319717.28,-138674209.19,,,,,,,31296282.95,,,,,31296282.95,-31296282.95,121062118.21,,,121062118.21,60156455.2222,42866008.0,6061568.82,,11194423.98,60122000.8,60940117.41,-5527.91,-109035902.64,213679000.42,104643097.78,,,,1186375.56,2464764.57,163428.12,1818370.01,,,,,,,,,-35145370.86,-126026894.9,-8348362.41,,-138674209.19,,,,104643097.78,213679000.42,,,-109035902.64
26,300367.SZ,20140424,20140424,20130331,1,1,,,7685366.53,940880.47,,,,,,,,,,,,2062391.1,10688638.1,93371502.75,20901344.73,13397922.67,,,,,,31582777.62,159253547.77,-148564909.67,,,,,,,29165137.5,,,,,29165137.5,-29165137.5,30000000.0,,,30000000.0,,17866008.0,755864.59,,10103540.6,28725413.19,1274586.81,-864.27,-176456324.63,213679000.42,37222675.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300367.SZ,20140106,20140106,20121231,1,1,78210717.64,4501955.94,267690955.2,23490953.3,,,,,,,,,,,,832839.1,292014747.6,150800523.36,35642563.92,45626492.9,,,,,,53083785.53,285153365.71,6861381.89,,,,2686.65,,2686.65,42829550.7,,,,,42829550.7,-42826864.05,151406603.79,,,151406603.79,-625401.4408,30000000.0,5549566.85,,13612314.04,49161880.89,102244722.9,-337.04,66278903.7,147400096.72,213679000.42,,,,1118950.23,3623702.1,275647.05,3231990.62,,,,,,,,,-24563436.83,-112076293.88,52538149.02,,6861381.89,,,,213679000.42,147400096.72,,,66278903.7
28,300367.SZ,20140106,20140106,20120930,1,1,29734092.85,2573170.52,70754036.8,11801385.13,,,,,,,,,,,,632376.52,83187798.45,97118878.46,29827653.16,31139293.43,,,,,,36994972.93,195080797.98,-111892999.53,,,,0.4,,0.4,31608643.42,,,,,31608643.42,-31608643.02,72489413.27,,,72489413.27,,30000000.0,3234756.75,,,33234756.75,39254656.52,1503.95,-104245482.08,147400096.72,43154614.64,,,,264504.17,2605960.87,195781.99,2065672.45,,,,,,,,,-9778010.27,-130526340.14,-9027831.97,,-111892999.53,,,,43154614.64,147400096.72,,,-104245482.08
29,300367.SZ,20140106,20140106,20111231,1,1,54314011.28,4052452.21,205967467.27,14464179.76,,,,,,,,,,,,1166928.13,221598575.16,120902131.9,22301055.95,23304335.1,,,,,,35641158.94,202148681.89,19449893.27,,,,,,,12753197.45,,,,,12753197.45,-12753197.45,90000000.0,,,90000000.0,2586558.8278,40000000.0,2984998.05,,1057578.75,44042576.8,45957423.2,-9875.41,52644243.61,94755853.11,147400096.72,,,,-233503.43,2164425.27,232295.25,1725929.71,,,,,,,,,-6764016.18,-32536648.07,-3505052.77,,19449893.27,,,,147400096.72,94755853.11,,,52644243.61
30,300367.SZ,20140106,20140106,20101231,1,1,35818010.33,351371.35,133149708.07,10147253.42,,,,,,,,,,,,1190000.0,144486961.49,58169594.72,12452625.41,18068982.35,,,,,,27060103.98,115751306.46,28735655.03,,,,,,,7642783.9,,,,,7642783.9,-7642783.9,10000000.0,,,41500000.0,-30003603.9711,5000000.0,351371.35,,,5351371.35,36148628.65,,57241499.78,37514353.33,94755853.11,31500000.0,,,404786.96,1356213.08,184135.13,804211.01,,,-16337.31,,,,,,-8104100.53,-17907535.86,15844900.87,,28735655.03,,,,94755853.11,37514353.33,,,57241499.78
31,300367.SZ,20120413,20120413,20091231,1,1,22674000.0,167900.0,57746168.61,5782750.42,,,,,,,,,,,,325000.0,63853919.03,28438245.56,8463864.7,10823708.2,,,,,,13461146.56,61186965.02,2666954.01,,,,28863.98,,28863.98,1793187.27,,,,,1793187.27,-1764323.29,5000000.0,,,30000000.0,-38871669.5312,2000000.0,167876.5,,,2167876.5,27832123.5,,28734754.22,8779599.11,37514353.33,25000000.0,,,528600.0,588900.0,13600.0,169200.0,,,-334900.0,,,,,,-1513100.0,-22076700.0,2449500.0,,2667000.0,,,,,,,,
