,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603315.SH,20161028,20161028,20160930,1,1,,,229613971.16,11169151.17,,,,,,,,,,,,9085861.13,249868983.46,236151508.74,19103962.45,14628646.56,,,,,,14900396.79,284784514.54,-34915531.08,489922.56,,,,,489922.56,7937948.8,,,,,7937948.8,-7448026.24,201200000.0,,,201200000.0,-8027312.9429,210900000.0,28862445.0,,1627592.34,241390037.34,-40190037.34,3059014.77,-79494579.89,95143589.28,15649009.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603315.SH,20160829,20160829,20160630,1,1,27477601.44,3820963.47,112246748.21,11169151.17,,,,,,,,,,,,296800.0,123712699.38,144932699.91,12641186.56,10545144.95,,,,,,8667698.14,176786729.56,-53074030.18,364415.53,,,,,364415.53,5267542.01,,,,,5267542.01,-4903126.48,116200000.0,,,116200000.0,31033496.579,105900000.0,25698134.11,,981957.68,132580091.79,-16380091.79,2468427.79,-71888820.66,95143589.28,23254768.62,,,,5865210.76,25578686.12,662101.16,,,,,,,,-356830.39,,-2551872.78,-161712321.15,52444447.25,-4302016.06,-53074030.18,,,,23254768.62,95143589.28,,,-71888820.66
12,603315.SH,20160428,20160428,20160331,1,1,,,82124227.36,7161741.6,,,,,,,,,,,,2555865.71,91841834.67,67882797.09,6067779.5,7406479.79,,,,,,1351002.79,82708059.17,9133775.5,243274.38,,,,,243274.38,1420954.86,,,,,1420954.86,-1177680.48,52134275.89,,,52134275.89,-9375025.8117,80900000.0,3433863.55,,576476.67,84910340.22,-32776064.33,34086.35,-24785882.96,95143589.28,70357706.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603315.SH,20160415,20160415,20151231,1,1,55210697.16,15063554.55,470527952.97,11352754.69,,,,,,,,,,,,25961975.96,507842683.62,355381825.71,24705851.85,37057049.98,,,,,,19107270.27,436251997.81,71590685.81,2537660.49,,,145000.0,,2682660.49,31402591.12,,,,,31402591.12,-28719930.63,232139435.22,,,472013035.22,-137192368.4492,468589031.39,25755949.39,,184312.66,494529293.44,-22516258.22,4665031.81,25019528.77,70124060.51,95143589.28,239873600.0,,,8653540.43,49448746.02,1287463.61,,,,-119562.71,,,,-861720.62,,20401590.19,-57719221.36,-33988179.16,14213777.7,71590685.81,,,,95143589.28,70124060.51,,,25019528.77
14,603315.SH,20151029,20151029,20150930,1,1,,,304364813.07,8660533.86,,,,,,,,,,,,31363262.72,344388609.65,279300840.37,18914474.49,27014123.17,,,,,,17825784.06,343055222.09,1333387.56,991842.9,,,,,991842.9,13697442.62,,,,,13697442.62,-12705599.72,172139435.22,,,412013035.22,-185835500.935,404489031.39,17599331.31,,822681.13,422911043.83,-10898008.61,3127553.22,-19142667.55,70124060.51,50981392.96,239873600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603315.SH,20150820,20150820,20150630,1,1,27433267.73,12873909.98,238363192.53,19489292.01,,,,,,,,,,,,2853467.38,260705951.92,188152525.31,12423072.41,13839676.54,,,,,,32288580.34,246703854.6,14002097.32,766494.01,,,,,766494.01,7003578.51,,,,,7003578.51,-6237084.5,122139135.22,,,362012735.22,-149542311.8322,396519031.39,18388586.0,,744810.93,415652428.32,-53639693.1,502161.68,-45372518.6,70124060.51,24751541.91,239873600.0,,,1507923.06,23436755.6,642115.14,,,,,,,,398832.06,,6101253.92,3643170.34,-65613720.52,3578590.01,14002097.32,,,,24751541.91,70124060.51,,,-45372518.6
16,603315.SH,20150430,20150430,20150331,1,1,,,67297002.17,5434265.29,,,,,,,,,,,,33420479.88,106151747.34,76434140.0,4963319.99,6068393.94,,,,,,64808943.38,152274797.31,-46123049.97,616456.46,,,,,616456.46,5057871.5,,,,,5057871.5,-4441415.04,120381921.24,,,120381921.24,-8727246.0704,112938205.03,7319846.64,,583723.32,120841774.99,-459853.75,566843.73,-50457475.03,70124060.51,19666585.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603315.SH,20150403,20150403,20141231,1,1,56264943.4,29144844.54,435449953.93,9321516.9,,,,,,,,,,,,5247400.0,450018870.83,320051374.29,23903454.04,25689362.89,,,,,,20449576.69,390093767.91,59925102.92,21815168.38,,,,,21815168.38,43383076.97,,,,,43383076.97,-21567908.59,507026033.68,,,507026033.68,97269905.5035,443836487.51,84125383.09,,598007.81,528559878.41,-21533844.73,-293912.06,16529437.54,53594622.97,70124060.51,,,,2032655.25,46445700.96,1284230.28,,,,,,,,1119183.95,,-20657807.49,-49572342.19,5550349.96,-11686655.74,59925102.92,,,,70124060.51,53594622.97,,,16529437.54
18,603315.SH,20151029,20151029,20140930,1,1,,,279931112.72,8908713.17,,,,,,,,,,,,16275773.61,305115599.5,215423051.82,17636509.47,18812543.05,,,,,,50439615.83,302311720.17,2803879.33,1207431.8,,,,,1207431.8,19139056.42,,,,,19139056.42,-17931624.62,359052978.18,,,359052978.18,83558704.6266,331377522.68,51109780.0,,780386.97,383267689.65,-24214711.47,76480.0,-39265976.76,53594622.97,14328646.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603315.SH,20140911,20140911,20140630,1,1,,,203542511.22,6679018.71,,,,,,,,,,,,4477400.0,214698929.93,117905946.32,11918015.96,11669207.24,,,,,,26237810.48,167730980.0,46967949.93,705510.21,,,,,705510.21,12046870.75,,,,,12046870.75,-11341360.54,214621607.6,,,214621607.6,100068695.206,226129100.6,43937728.95,,719141.75,270785971.3,-56164363.7,197648.95,-20340125.36,53594622.97,33254497.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603315.SH,20150430,20150430,20140331,1,1,,,105677008.15,4307858.4,,,,,,,,,,,,70898536.02,180883402.57,133752307.87,4789517.49,4522402.31,,,,,,60883761.81,203947989.48,-23064586.91,516172.08,,,,,516172.08,497956.58,,,,,497956.58,18215.5,144293840.0,,,144293840.0,61904602.746,133309569.35,36233279.09,,692568.02,170235416.46,-25941576.46,-129077.8,-49117025.67,53594622.97,4477597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603315.SH,20150403,20150403,20131231,1,1,53105619.26,33672053.3,380446478.01,3390712.63,,,,,,,,,,,,95838908.7,479676099.34,275615155.06,21534047.12,28726469.32,,,,,,35109375.94,360985047.44,118691051.9,4671684.83,,,392257.69,,5063942.52,52632992.6,,,,,52632992.6,-47569050.08,390378011.2,,,390378011.2,-6203771.3256,384365767.86,63015942.66,,752728.91,448134439.43,-57756428.23,-1979643.38,11385930.21,42208692.76,53594622.97,,,,3009049.8,39418233.87,1285227.38,,,,-310706.44,,,,-1496047.95,,-30012481.75,1461949.27,38709329.22,-20151174.06,118691051.9,,,,53594622.97,42208692.76,,,11385930.21
22,603315.SH,20150403,20150403,20121231,1,1,46221728.68,30429034.26,320877197.16,1532217.16,,,,,,,,,,,,128172694.26,450582108.58,309873298.99,18187667.79,30380199.1,,,,,,29679275.12,388120441.0,62461667.58,3349891.55,,,,,3349891.55,72998297.91,,,,,72998297.91,-69648406.36,237105406.66,,,237105406.66,126158389.9421,226537387.96,31491920.56,,3199650.63,261228959.15,-24123552.49,37816.95,-31272474.32,73481167.08,42208692.76,,,,2215273.82,30668224.63,1020082.66,,,,,,,,-186264.59,,-18798996.68,-29943889.65,18200387.79,-17363913.34,62461667.58,,,,42208692.76,73481167.08,,,-31272474.32
23,603315.SH,20140911,20140911,20111231,1,1,,,322177992.0,590133.32,,,,,,,,,,,,73541465.35,396309590.67,257581218.8,12063997.9,41339360.57,,,,,,15171424.31,326156001.58,70153589.09,9715228.16,,,90000.0,,9805228.16,86950245.37,,,,,86950245.37,-77145017.21,340320007.88,,,340320007.88,-83348037.1943,235710219.92,51379829.66,,5683104.39,292773153.97,47546853.91,-87043.82,40468381.97,33012785.11,73481167.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
