,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000701.SZ,20170429,20170429,20170331,1,1,,,8473944436.62,74093098.05,,,,,,,,,,,,1028543965.82,9576581500.49,14705485689.23,143619995.37,196388195.41,,,,,,444830651.01,15490324531.02,-5913743030.53,,15858060000.0,3403487.6,4907786.95,,15866371274.55,110289782.93,16203060000.0,79472250.0,,,16392822032.93,-526450758.38,9797475976.36,,169807228.99,9981983205.35,-177820442.8061,2860883792.21,64483930.38,,13278077.0,2938645799.59,7043337405.76,-3376191.65,599767425.2,2458423696.69,3058191121.89,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000701.SZ,20170426,20170426,20161231,1,1,127707113.9,291065008.99,44223319485.69,220731940.43,,,,,,,,,,,,498984000.8,44943035426.92,43120387200.12,433039217.0,285228034.22,,,,,,467775546.3,44306429997.64,636605429.28,5000000.0,27693220000.0,12889010.05,78660618.33,14852847.02,27804622475.4,795543809.96,27970515416.9,84282611.38,10000000.0,,28860341838.24,-1055719362.84,24812383846.18,,510955716.48,26613939559.25,-709925190.1452,26039276835.28,458269969.42,39306698.75,80861968.43,26578408773.13,35530786.12,41166592.43,-342416555.01,2800840251.7,2458423696.69,1290599996.59,10100000.0,,246952767.11,95999722.83,13658662.93,24418514.28,,,-41723497.27,,-34677495.93,-74504107.11,-45134713.16,8758325.49,-441915348.24,391445069.82,74555405.64,,636605429.28,,,,2458423696.69,2800840251.7,,,-342416555.01
12,000701.SZ,20161027,20161027,20160930,1,1,,,28456178784.9,157454610.3,,,,,,,,,,,,409723708.66,29023357103.86,33079892281.42,294898130.92,258463825.38,,,,,,603741092.01,34236995329.73,-5213638225.87,17000000.0,10102310000.0,1516846.38,11421889.44,14852847.02,10147101582.84,699519178.2,10098510000.0,84282611.38,21720903.05,,10904032692.63,-756931109.79,18838389111.5,,601659988.59,20730649096.68,-1313212438.6537,15147270481.64,321394285.27,32432357.81,58445986.0,15527110752.91,5203538343.77,16694177.92,-750336813.97,2800840251.7,2050503437.73,1290599996.59,10100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000701.SZ,20160827,20160827,20160630,1,1,110926567.71,130356221.37,17432637280.2,104248534.93,,,,,,,,,,,,187001916.78,17723887731.91,22871406253.34,191130525.24,183785660.68,,,,,,262077930.54,23508400369.8,-5784512637.89,12000000.0,589800000.0,2668527.64,7603337.0,,612071864.64,552409626.81,821000000.0,34282611.38,31299120.01,,1438991358.2,-826919493.56,11823770351.73,,623271105.8,13737341454.12,-1367667197.6238,7231229462.95,270391804.92,31632357.81,61667034.6,7563288302.47,6174053151.65,11883162.43,-425495817.37,2800840251.7,2375344434.33,1290299996.59,9800000.0,,105248631.36,39559907.75,6667883.87,10319674.21,,,808642.05,,-4011204.9,-12556207.15,-20165486.51,1503583.69,-1114544986.42,-4672522362.07,-374977868.2,8874365.35,-5784512637.89,,,,2375344434.33,2800840251.7,,,-425495817.37
14,000701.SZ,20160428,20160428,20160331,1,1,,,6577454439.85,44721135.35,,,,,,,,,,,,66756960.37,6688932535.57,10249439466.51,106013930.34,114924855.99,,,,,,185185595.3,10655563848.14,-3966631312.57,,449800000.0,101153.42,3855882.0,,453757035.42,198638885.98,221000000.0,,19652578.82,,439291464.8,14465570.62,4842592338.76,,631246363.27,6754338698.62,-1269164680.5334,2810031140.62,31670326.7,4561184.47,20456622.0,2862158089.32,3892180609.3,-351427.4,-60336560.05,2800840251.7,2740503691.65,1280499996.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000701.SZ,20160402,20160402,20151231,1,1,122050638.54,333923557.99,32472127680.67,207482473.42,,,,,,,,,,,,172447382.35,32852057536.44,31565666013.29,345982458.97,274788291.92,,,,,,395341120.44,32581777884.62,270279651.82,,347813066.29,243954157.85,61209944.01,,652977168.15,327110380.0,377700000.0,808455870.22,,,1513266250.22,-860289082.07,22861978147.3,,74748019.74,24744126167.04,-786735946.7642,22643536132.83,415548420.66,30328940.37,661848757.88,23720933311.37,1023192855.67,22312632.38,455496057.8,2345344193.9,2800840251.7,1807400000.0,9800000.0,,171541935.9,59250805.29,7351368.72,10724143.29,,,-23327451.74,,-1005260.22,-256155612.24,-26018161.06,22737421.17,-692944342.98,-610303923.58,1152454532.74,,270279651.82,,,,2800840251.7,2345344193.9,,,455496057.8
16,000701.SZ,20151024,20151024,20150930,1,1,,,20328412031.11,159947174.18,,,,,,,,,,,,198322080.2,20686681285.49,23249277032.16,250720097.61,240881581.55,,,,,,335875356.08,24076754067.4,-3390072781.91,,260384904.52,31224673.78,47389983.0,,338999561.3,194311225.19,127900000.0,785506838.91,5000000.0,,1112718064.1,-773718502.8,16789466670.18,,96295812.98,17683362483.16,-191284892.2986,13995461223.29,301896618.0,4373859.74,22104837.5,14319462678.79,3363899804.37,13956654.28,-785934826.06,2345344193.9,1559409367.84,797600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000701.SZ,20150829,20150829,20150630,1,1,78086556.33,160130241.39,12499211614.99,94237215.58,,,,,,,,,,,,134905036.62,12728353867.19,14809294591.57,164542944.61,195409520.53,,,,,,213787461.88,15383034518.59,-2654680651.4,,260384904.52,18581699.68,18466423.0,,297433027.2,128842927.31,60000000.0,774979829.48,5000000.0,,968822756.79,-671389729.59,11398107602.07,,90217973.34,11488325575.41,979000966.9222,8328475153.26,175479770.4,4373859.74,409766677.86,8913721601.52,2574603973.89,7208887.42,-744257519.68,2345344193.9,1601086674.22,,,,16921812.52,32479299.65,3656327.91,4720454.87,,,-12200677.81,,-720755.22,-11887156.94,1716213.84,21560751.3,-182177574.38,-1465718679.1,-1264231233.36,-37016232.4,-2654680651.4,,,,1601086674.22,2345344193.9,,,-744257519.68
18,000701.SZ,20150422,20150422,20150331,1,1,,,5363941780.85,46235598.9,,,,,,,,,,,,221234961.74,5631412341.49,8394439245.15,96987739.65,82463599.8,,,,,,327174313.57,8901064898.17,-3269652556.68,,260384904.52,429855.58,1883417.6,,262698177.7,102363668.74,60000000.0,74979829.48,,,237343498.22,25354679.48,6173357393.0,,48068085.92,6221425478.92,-74050260.7707,3445678051.5,89048230.55,4373859.74,433473411.13,3968199693.18,2253225785.74,1483343.66,-989588747.8,2345344193.9,1355755446.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000701.SZ,20150411,20150411,20141231,1,1,202135134.77,360468200.34,29739125693.18,187991424.49,,,,,,,,,,,,354668054.49,30281785172.16,29012264917.65,274265449.01,243593411.48,,,,,,270685180.62,29800808958.76,480976213.4,,1985789003.35,298204569.82,16536759.53,21782245.76,2322312578.46,180899496.51,2132970000.0,24500000.0,5000000.0,,2343369496.51,-21056918.05,16056363095.15,,71173316.06,16798600396.44,-365937433.1603,15923292424.75,431365610.31,48085006.58,99353238.35,16454011273.41,344589123.03,6663957.15,811172375.53,1534171818.37,2345344193.9,671063985.23,,,140202174.01,50101726.75,5859325.67,8087354.93,,,438795.64,,854474.14,-293111715.98,-45761471.27,-213618.54,321716050.82,-1489246380.86,1219446162.98,,480976213.4,,,,2345344193.9,1534171818.37,,,811172375.53
20,000701.SZ,20141025,20141025,20140930,1,1,,,18239592102.77,162475506.67,,,,,,,,,,,,259025642.29,18661093251.73,21348197626.56,209509582.25,200317560.81,,,,,,483356857.04,22241381626.66,-3580288374.93,,1477420000.0,28638324.24,1969235.0,1193017.89,1509220577.13,111213197.33,1517420000.0,,,,1628633197.33,-119412620.2,12869139316.95,,71428344.24,13613399301.19,-455979901.313,10133538744.79,325869713.69,37384981.29,44085999.94,10503494458.42,3109904842.77,5870234.54,-583925917.82,1534171818.37,950245900.55,672831640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000701.SZ,20140814,20140814,20140630,1,1,68443483.68,174865527.06,10367094326.93,87364488.97,,,,,,,,,,,,209744149.52,10664202965.42,13440712036.27,143732993.39,128448394.05,,,,,,425805591.89,14138699015.6,-3474496050.18,,767370000.0,27939718.21,1668435.0,1193017.89,798171171.1,56782048.32,767370000.0,,,,824152048.32,-25980877.22,8333496736.68,,34951703.77,9041280080.45,-3277994425.2096,5421319672.05,214610253.1,17442731.52,48297940.68,5684227865.83,3357052214.62,4678656.96,-138746055.82,1534171818.37,1395425762.55,672831640.0,,,24812323.81,23323601.23,2873511.4,2526978.98,,,289933.8,,2108535.21,-13911567.59,-22733124.86,-142556.04,110597616.99,-3779735838.98,-60003795.9,-7810678.97,-3474496050.18,,,,1395425762.55,1534171818.37,,,-138746055.82
22,000701.SZ,20140426,20140426,20140331,1,1,,,5323567837.77,35768991.95,,,,,,,,,,,,999160589.12,6358497418.84,7604834698.88,80588065.84,63780488.51,,,,,,568128935.66,8317332188.89,-1958834770.05,,333993017.89,369605.03,1276000.0,,335638622.92,23950478.18,332803900.0,,,,356754378.18,-21115755.26,3046260576.0,,751564333.87,4470656549.87,-896901651.4886,2184542273.62,162407324.87,,467135302.05,2814084900.54,1656571649.33,45285.4,-323333590.58,1534171818.37,1210838227.79,672831640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000701.SZ,20140404,20140404,20131231,1,1,292875955.4,123293495.79,29903858380.64,144717392.75,,,,,,,,,,,,251322226.76,30299898000.15,29632548436.31,239297250.49,150383955.51,,,,,,247142138.13,30269371780.44,30526219.71,,1934525566.48,198040004.1,23054019.74,33819269.12,2189438859.44,224971481.12,1880563916.2,153491187.32,,,2259026584.64,-69587725.2,11467140100.55,,5655063.95,11560445164.5,-333941811.5984,9936268999.04,273952263.55,32895446.99,234805012.67,10445026275.26,1115418889.24,-13568830.16,1062788553.59,471383264.78,1534171818.37,87650000.0,87650000.0,,67029180.36,39310926.44,4090419.98,6174256.92,,,-174101.87,,-573823.37,-202051575.14,-4430822.02,213618.54,-1401916311.6,-355674303.7,1462359303.98,,30526219.71,,,,1534171818.37,471383264.78,,,1062788553.59
24,000701.SZ,20131026,20131026,20130930,1,1,,,19195342608.7,108486431.45,,,,,,,,,,,,297858858.63,19601687898.78,20726710614.85,165675022.81,123816117.11,,,,,,771068121.72,21787269876.49,-2185581977.71,,1324025566.48,196720366.97,6296597.85,20328360.0,1547370891.3,40437337.59,1260000000.0,149800879.43,60000.0,,1450298217.02,97072674.28,7423352126.93,,410927376.0,7909929502.93,-265201482.8078,5211683625.27,173147930.45,24995446.99,483823222.92,5868654778.64,2041274724.29,294749.06,-46939830.08,471383264.78,424443434.7,75650000.0,75650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000701.SZ,20130822,20130822,20130630,1,1,83807219.15,60240685.45,11515825545.18,78016739.26,,,,,,,,,,,,344522020.33,11938364304.77,13010915373.86,106625767.92,85234352.0,,,,,,396420628.65,13599196122.43,-1660831817.66,,714308409.14,9905256.8,4920675.0,20328360.0,749462700.94,27364251.58,640000000.0,24800000.0,,,692164251.58,57298449.36,4983056319.27,,410918085.08,5399974404.35,-10156519.1717,3128333850.77,114706122.61,9465284.85,478267068.04,3721307041.42,1678667362.93,686158.96,75820153.59,471383264.78,547203418.37,6000000.0,6000000.0,,18391826.59,19065418.0,1806210.64,3245955.58,,,47559.52,,,-5508607.58,4119459.81,1324.75,-1020751676.81,-2590751443.69,1601118845.17,164335405.76,-1660831817.66,,,,547203418.37,471383264.78,,,75820153.59
26,000701.SZ,20130426,20130426,20130331,1,1,,,5618661461.46,36794586.2,,,,,,,,,,,,679097074.11,6334553121.77,6372386554.59,62696608.74,49795066.26,,,,,,582004674.86,7066882904.45,-732329782.68,,130000000.0,32767.12,2709020.0,20328360.0,153070147.12,12293069.83,130000000.0,24800000.0,,,167093069.83,-14022922.71,1925272689.75,,419445543.66,2350718233.41,19362993.236,1543487927.21,25929028.73,,93636004.76,1663052960.7,687665272.71,,-58687432.68,471383264.78,412695832.1,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000701.SZ,20130330,20130330,20121231,1,1,142630347.53,172513553.82,18642678029.85,157786346.16,,,,,,,,,,,,193692010.86,18994156386.87,19353605388.36,202920769.53,166341565.29,,,,,,333768064.38,20056635787.56,-1062479400.69,,475760580.0,29471872.05,19637233.86,123329630.31,648199316.22,117987373.43,473720580.0,2712862.35,,,594420815.78,53778500.44,7017609361.21,,73561353.05,7168270714.26,151444252.5621,5897200238.55,306650289.94,75503786.34,48049027.18,6251899555.67,916371158.59,20435443.27,-71894298.39,543277563.17,471383264.78,77100000.0,77100000.0,,46838107.9,35208375.63,3441032.57,4454934.12,,,-1724677.4,,344553.85,-137049285.17,-15964621.55,,-286510234.94,-769316973.22,-257344513.83,,-1062479400.69,,,,471383264.78,543277563.17,,,-71894298.39
28,000701.SZ,20121027,20121027,20120930,1,1,,,12982482202.69,134515091.65,,,,,,,,,,,,147566854.31,13264564148.65,13852768683.24,153101679.83,154942417.2,,,,,,559774648.44,14720587428.71,-1456023280.06,,291672096.5,17488188.96,113471.9,71119639.93,380393397.29,77249370.95,291672096.5,2712862.35,,,371634329.8,8759067.49,4725009089.44,,437863162.19,5185972251.63,-1522992259.8799,3446426727.04,170574702.47,29103786.34,59638428.46,3676639857.97,1509332393.66,943831.29,63012012.38,543277563.17,606289575.55,23100000.0,23100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000701.SZ,20121027,20121027,20120930,1,1,,,12982482202.69,134515091.65,,,,,,,,,,,,147566854.31,13264564148.65,13852768683.24,153101679.83,154942417.2,,,,,,559774648.44,14720587428.71,-1456023280.06,,291672096.5,17488188.96,113471.9,71119639.93,380393397.29,77249370.95,291672096.5,2712862.35,,,371634329.8,8759067.49,4725009089.44,,437863162.19,5185972251.63,85857281.7374,3446426727.04,170574702.47,29103786.34,59638428.46,3676639857.97,1509332393.66,943831.29,63012012.38,543277563.17,606289575.55,23100000.0,23100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000701.SZ,20120817,20120817,20120630,1,1,71518209.97,84771180.47,8685465495.63,98988490.46,,,,,,,,,,,,67361005.25,8851814991.34,9118784765.24,107466070.1,120298383.08,,,,,,350518587.39,9697067805.81,-845252814.47,,85988040.0,17449750.01,337308.23,44073000.0,147848098.24,49352012.83,85988040.0,2712862.35,,,138052915.18,9795183.06,2848379610.98,,437863162.19,3294642773.17,71343138.1709,2515271694.18,123973920.52,27389700.77,151108708.93,2790354323.63,504288449.54,943831.29,-330225350.58,543277563.17,213052212.59,8400000.0,8400000.0,,2954449.4,13509786.58,1643687.12,2193559.72,,,-573907.41,,316237.35,-37986910.22,1812447.36,7079.12,-637137062.41,-818650397.6,588611653.05,-118242826.97,-845252814.47,,,,213052212.59,543277563.17,,,-330225350.58
31,000701.SZ,20120425,20120425,20120331,1,1,,,3420991424.63,43629757.13,,,,,,,,,,,,681012602.92,4145633784.68,3804912359.47,63728475.16,67870663.75,,,,,,694816312.71,4631327811.09,-485694026.41,,6285100.0,114479.1,-14723.0,,6384856.1,24134290.35,6285100.0,,,,30419390.35,-24034534.25,1327875936.63,,111130162.19,1447006098.82,13103935.0919,966841399.71,35853911.74,,119377612.63,1122072924.08,324933174.74,,-184795385.92,543277563.17,358482177.25,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000701.SZ,20120425,20120425,20120331,1,1,,,3420991424.63,43629757.13,,,,,,,,,,,,681012602.92,4145633784.68,3804912359.47,63728475.16,67870663.75,,,,,,694816312.71,4631327811.09,-485694026.41,,6285100.0,114479.1,-14723.0,,6384856.1,24134290.35,6285100.0,,,,30419390.35,-24034534.25,1327875936.63,,111130162.19,1447006098.82,-747157458.4708,966841399.71,35853911.74,,119377612.63,1122072924.08,324933174.74,,-184795385.92,543277563.17,358482177.25,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000701.SZ,20120330,20120330,20111231,1,1,131735847.64,92600231.34,16447083194.49,184980187.33,,,,,,,,,,,,141832909.35,16773896291.17,16170307292.81,159455474.34,151923579.4,,,,,,186217956.94,16667904303.49,105991987.68,,57429701.92,3643837.78,8008921.93,25072205.44,94154667.07,139031397.95,54193845.42,42809020.14,,,236034263.51,-141879596.44,3783573134.58,,143830000.0,3956203134.58,318577401.5899,3488209084.8,165249589.9,27878260.6,145930162.19,3799388836.89,156814297.69,26345563.05,147272251.98,396005311.19,543277563.17,28800000.0,28800000.0,,57507013.94,27371708.41,2904343.05,1579708.12,,,379822.95,,686643.64,-19993045.61,-4345525.79,-92725.71,-723875609.2,-141304831.36,680838406.26,,105991987.68,123832655.74,,,543277563.17,396005311.19,,,147272251.98
