,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300374.SZ,20161027,20161027,20160930,1,1,,,126017012.0,2122141.0,,,,,,,,,,,,3377450.28,131516603.28,172238970.07,25389590.8,19880752.64,,,,,,23079305.46,240588618.97,-109072015.69,0.0,0.0,0.0,0.0,0.0,0.0,87457805.79,16160000.0,0.0,,,103617805.79,-103617805.79,195000000.0,,120000000.0,339500000.0,-12142681.296,158000000.0,10952262.82,0.0,30000000.0,198952262.82,140547737.18,158115.17,-71983969.13,198863028.48,126879059.35,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300374.SZ,20160810,20160810,20160630,1,1,4512038.7,1450511.56,61665314.62,679841.71,,,,,,,,,,,,2994982.12,65340138.45,98754392.79,17405900.47,15284322.86,,,,,,13507455.34,144952071.46,-79611933.01,,,,,,,60860418.99,,,,,60860418.99,-60860418.99,145000000.0,,120000000.0,265000000.0,38266446.7655,158000000.0,2232988.55,,30000000.0,190232988.55,74767011.45,146029.62,-65559310.93,198863028.48,133303717.55,,,,5146300.08,11515769.13,1009671.96,,,,-47272.58,,,,-2078461.24,,10696617.89,-73458957.64,-38899901.62,541750.75,-79611933.01,,,,133303717.55,198863028.48,,,-65559310.93
12,300374.SZ,20160423,20160423,20160331,1,1,,,32290810.9,,,,,,,,,,,,,1521732.74,33812543.64,66445024.65,9444123.87,8060296.8,,,,,,5588488.06,89537933.38,-55725389.74,,,,,,,33568764.0,,,,,33568764.0,-33568764.0,,,90000000.0,90000000.0,2253628.44,98000000.0,1958545.84,,7800000.0,107758545.84,-17758545.84,-10383.5,-107063083.08,199010410.14,91947327.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300374.SZ,20160423,20160423,20151231,1,1,43135659.7,11148758.02,288769291.86,573195.85,,,,,,,,,,,,2395588.32,291738076.03,250381405.79,31961464.87,44898091.22,,,,,,25080707.12,352321669.0,-60583592.97,,,,,,,121448897.03,2500000.0,,,,123948897.03,-123948897.03,158000000.0,,12351784.22,494333184.22,-280964493.391,215000000.0,14068958.02,,48053700.0,277122658.02,217210526.2,119583.03,32797619.23,166065409.25,198863028.48,323981400.0,2450000.0,,14581173.19,16322301.95,2021656.49,0.0,,,-140206.08,0.0,0.0,0.0,-932208.8,0.0,45381433.61,-127116234.18,-65744290.27,758363.4,-60583592.97,,,,198863028.48,166065409.25,,,32797619.23
14,300374.SZ,20151026,20151026,20150930,1,1,,,157778930.69,573195.85,,,,,,,,,,,,3491774.07,161843900.61,228707942.84,22728691.92,38662349.38,,,,,,22859866.1,312958850.24,-151114949.63,,,,,,,33690938.21,,2500000.0,,,36190938.21,-36190938.21,120000000.0,,12550805.88,410806235.88,-259386334.6902,178000000.0,11896336.99,,,189896336.99,220909898.89,77250.88,33681261.93,166065409.25,199746671.18,278255430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300374.SZ,20150826,20150826,20150630,1,1,19696130.11,6010331.1,109960864.71,10547.83,,,,,,,,,,,,990285.44,110961697.98,187607645.47,14572321.17,27640658.32,,,,,,14135784.21,243956409.17,-132994711.19,,,,,,,15086414.24,2500000.0,,,,17586414.24,-17586414.24,120000000.0,,15000805.88,413676235.88,-253802218.9327,178000000.0,9249275.05,,,187249275.05,226426960.83,-1726.25,75844109.15,166065409.25,241909518.4,278675430.0,,,4755346.52,7900385.6,1010828.63,,,,,,,,120869.32,,-7543383.69,-88586661.8,-73759433.31,-2599123.67,-132994711.19,,,,241909518.4,166065409.25,,,75844109.15
16,300374.SZ,20150425,20150425,20150331,1,1,,,54440487.81,,,,,,,,,,,,,1801338.04,56241825.85,127014059.89,6691124.81,20457430.1,,,,,,8738336.98,162900951.78,-106659125.93,,,,,,,5781360.39,,,,,5781360.39,-5781360.39,,,4050805.88,287882205.88,-266416840.45,,3563299.31,,286920.0,3850219.31,284031986.57,7418.45,171598918.7,166065409.25,337664327.95,283831400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300374.SZ,20150425,20150425,20141231,1,1,62195141.3,12229362.16,360326756.79,,,,,,,,,,,,,3962437.5,364289194.29,249392861.28,21559947.22,26978808.36,,,,,,13607662.63,311539279.49,52749914.8,18155049.0,,,,,18155049.0,84793688.4,,,,,84793688.4,-66638639.4,235000000.0,,2293997.0,242193997.0,63373392.0818,187500000.0,11738544.45,570000.0,12807236.82,212045781.27,30148215.73,521629.9,16781121.03,149284288.22,166065409.25,4900000.0,4900000.0,,8785797.72,17301235.49,1883200.39,,,,,,,,-3023686.77,,-17702689.87,-59819918.25,34079532.47,-3178059.84,52749914.8,,,,166065409.25,149284288.22,,,16781121.03
18,300374.SZ,20150303,20150303,20140930,1,1,12893154.4,7759151.05,162215317.19,,,,,,,,,,,,,3222562.26,165437879.45,172563395.61,14203357.92,25382784.84,,,,,,9577227.66,221726766.03,-56288886.58,17995349.0,,,,,17995349.0,84699042.17,,,,,84699042.17,-66703693.17,160000000.0,,2000000.0,166900000.0,28301654.4975,167500000.0,8316747.24,570000.0,4491755.32,180308502.56,-13408502.56,532345.92,-135868736.39,149284288.22,13415551.83,4900000.0,4900000.0,,7594974.08,12748619.79,1279008.58,,,,,,,,-2642022.18,,-73969932.18,-53202928.71,34920205.03,-3669116.45,-56288886.58,,,,13415551.83,149284288.22,,,-135868736.39
19,300374.SZ,20141205,20141205,20140630,1,1,,,128552241.16,,,,,,,,,,,,,2928481.82,131480722.98,111508580.83,8004831.41,17715701.29,,,,,,7470149.79,144699263.32,-13218540.34,17995349.0,,,,,17995349.0,68332542.98,,,,,68332542.98,-50337193.98,30000000.0,,420000.0,35320000.0,8247559.56,57500000.0,5655941.68,570000.0,2887440.37,66043382.05,-30723382.05,532444.88,-93746671.49,149284288.22,55537616.73,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300374.SZ,20150425,20150425,20140331,1,1,,,47846925.93,,,,,,,,,,,,,631827.39,48478753.32,33328581.91,4141690.65,13382174.14,,,,,,14272157.23,65124603.93,-16645850.61,,,,,,,63554127.53,,,,,63554127.53,-63554127.53,,,,,160703359.15,17500000.0,3281775.01,,,20781775.01,-20781775.01,223677.25,-100758075.9,149284288.22,48526212.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300374.SZ,20150303,20150303,20131231,1,1,61752972.72,11474205.99,319634414.66,4821224.68,,,,,,,,,,,,5757669.8,330213309.14,183429051.94,16688497.44,19358961.6,,,,,,9366995.45,228843506.43,101369802.71,5250500.0,,,116213.59,,5366713.59,19502487.73,,,,,19502487.73,-14135774.14,110000000.0,,6395950.0,116395950.0,99975644.8559,112500000.0,10716343.06,,1301466.06,124517809.12,-8121859.12,-480023.79,78632145.66,70652142.56,149284288.22,,,,2174996.18,14779152.02,925864.05,,,,-6813.27,,,,2584087.76,,-3633800.43,-6265751.77,19166692.44,-1581802.98,101369802.71,,,,149284288.22,70652142.56,,,78632145.66
22,300374.SZ,20150303,20150303,20121231,1,1,60609020.67,9217743.81,193289608.7,,,,,,,,,,,,,767788.15,194057396.85,213053462.54,15218098.14,28258106.76,,,,,,9449306.43,265978973.87,-71921577.02,13735304.0,60000000.0,324493.15,,,74059797.15,43283107.52,60000000.0,,,,103283107.52,-29223310.37,70000000.0,,321830.44,70321830.44,12996073.0829,17500000.0,9695354.87,600000.0,11659109.21,38854464.08,31467366.36,-70951.53,-69748472.56,140400615.12,70652142.56,,,,8743864.1,12181881.08,923953.77,,,,490227.24,,,-324493.15,-3937724.02,,-29730178.21,-156870761.89,27299297.12,-524407.54,-71921577.02,,,,70652142.56,140400615.12,,,-69748472.56
23,300374.SZ,20150303,20150303,20111231,1,1,52035855.54,5131954.46,260892966.13,,,,,,,,,,,,,509295.77,261402261.9,209527565.04,16806932.27,27816919.8,,,,,,11120534.04,265271951.15,-3869689.25,97640000.0,,,1150.0,,97641150.0,80113907.78,,,,,80113907.78,17527242.22,50000000.0,,10187682.23,60187682.23,-254641922.2125,7500000.0,4882776.08,,4503570.0,16886346.08,43301336.15,,56958889.12,83441726.0,140400615.12,,,,572158.91,8424590.26,666585.33,,,,18893.24,433698.69,,,-473212.1,,-14345369.9,18030170.71,-77528411.83,3163397.44,-3869689.25,,,,140400615.12,83441726.0,,,56958889.12
