,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,600779.SH,20090829,20090829,20090630,1,1,103421448.6,-58979.03,894377760.71,41060.17,,,,,,,,,,,,43071143.83,937489964.71,223207112.7,49820682.13,276948766.06,,,,,,73942128.52,623918689.41,313571275.3,1402925.52,,3500000.0,322500.0,,5225425.52,52441518.83,5000000.0,,,,57441518.83,-52216093.31,45560000.0,,,45560000.0,290204472.0919,89000000.0,245597468.44,,465003.87,335062472.31,-289502472.31,,-28147290.32,362878484.6,334731194.28,,,,4072949.83,7237311.86,4426491.43,,,,-122953.51,235.5,,-5370218.42,-7777815.7,,-155766499.61,-344265109.23,707774413.58,,313571275.3,,,,334731194.28,362878484.6,,,-28147290.32
45,600779.SH,20090427,20090427,20090331,1,1,,,408038834.09,,,,,,,,,,,,,8906478.02,416945312.11,106716311.08,25873036.46,167512922.27,,,,,,54585707.46,354687977.27,62257334.84,733650.24,,,98500.0,,832150.24,47993996.16,,,,,47993996.16,-47161845.92,22000000.0,,,22000000.0,-8966884.4567,36440000.0,301734.0,,20000.0,36761734.0,-14761734.0,,333754.92,362878484.6,363212239.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600779.SH,20090326,20090326,20081231,1,1,316458240.84,-2223324.26,1256638222.19,831677.63,,,,,,,,,,,,16715512.33,1274185412.15,366215961.96,83674791.28,542918640.16,,,,,,255978435.37,1248787828.77,25397583.38,7409122.81,151500000.0,14700000.0,66000.0,,173675122.81,429155715.98,120780000.0,,1677.66,,549937393.64,-376262270.83,220000000.0,,,220000000.0,25611203.0499,40000000.0,178545463.45,,10100000.0,228645463.45,-8645463.45,,-359510150.9,722388635.5,362878484.6,,,,10671521.83,14559444.98,3145749.18,,,,423566.52,,,-19690562.89,-18013550.93,,8293695.51,-239199594.23,-49027603.17,,25397583.38,,,,362878484.6,722388635.5,,,-359510150.9
47,600779.SH,20081031,20081031,20080930,1,1,,,1015361399.77,,,,,,,,,,,,,8053558.81,1023414958.58,295980548.57,67438138.18,432498308.43,,,,,,180572581.22,976489576.4,46925382.18,5265257.3,,5000000.0,42850.0,,10308107.3,20482268.68,9280000.0,,,,29762268.68,-19454161.38,20000000.0,,,20000000.0,184606304.2312,45000000.0,178596442.89,,10354752.17,233951195.06,-213951195.06,,-186479974.26,722388635.5,535908661.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600779.SH,20080828,20080828,20080630,1,1,134716904.52,-268566.47,646385371.97,,,,,,,,,,,,,2823137.9,649208509.87,223251737.76,51948335.8,373007700.76,,,,,,76215602.73,724423377.05,-75214867.18,3850715.76,,,15000.0,,3865715.76,10274827.0,9280000.0,,1677.66,,19556504.66,-15690788.9,20000000.0,,,20000000.0,205994984.326,40000000.0,176775624.57,,10305058.11,227080682.68,-207080682.68,,-297986338.76,722388635.5,424402296.74,,,,9957761.7,7434852.17,1332326.16,,,,34278.89,,,-7895548.32,-11340092.56,,61830068.14,-122695015.0,-148321836.41,,-75214867.18,,,,424402296.74,722388635.5,,,-297986338.76
49,600779.SH,20080426,20080426,20080331,1,1,,,461395512.8,,,,,,,,,,,,,29518893.71,490914406.51,110803650.34,28652141.25,247894804.68,,,,,,42909037.47,430259633.74,60654772.77,2249980.81,,,15000.0,,2264980.81,4276476.8,,,,,4276476.8,-2011495.99,59161166.67,,,59161166.67,7406124.5046,45000000.0,624950.0,,45881.5,45670831.5,13490335.17,,72133611.95,722388635.5,794522247.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600779.SH,20080308,20080308,20071231,1,1,203904507.64,1588238.32,1502273177.93,1256477.32,,,,,,,,,,,,10446298.99,1513975954.24,325326032.8,57338642.45,431549694.54,,,,,,104845836.85,919060206.64,594915747.6,8592251.82,56929602.09,,187955.67,8989061.8,74698871.38,22858510.68,40000000.0,,,,62858510.68,11840360.7,203986290.0,,,203986290.0,53137018.2495,485000000.0,81018851.71,,,566018851.71,-362032561.71,,244723546.59,477665088.91,722388635.5,,,,-390571.83,16563142.55,2535675.96,79595.3,,,271113.65,,,-12034719.45,5896529.16,,-87096042.78,-25158829.79,488757108.87,,594915747.6,,,,722388635.5,477665088.91,,,244723546.59
51,600779.SH,20071031,20071031,20070930,1,1,,,946019125.91,134372.54,,,,,,,,,,,,51807232.18,997960730.63,220362826.66,47560461.13,297864293.47,,,,,,154724737.77,720512319.03,277448411.6,5829481.69,38754250.82,,116355.67,9658657.42,54358745.6,23105351.79,973343.31,,,,24078695.1,30280050.5,85000000.0,,,85000000.0,45575458.7119,385000000.0,82695659.15,,26551.02,467722210.17,-382722210.17,,-74993748.07,477665088.91,402671340.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600779.SH,20070825,20070825,20070630,1,1,68918060.15,1135756.59,619921872.8,134372.54,,,,,,,,,,,,2084992.26,622141237.6,124913934.19,31831626.24,224937177.41,,,,,,76002971.3,457685709.14,164455528.46,4144194.33,38450503.13,,,9911128.3,52505825.76,19253812.61,973343.31,,,,20227155.92,32278669.84,40000000.0,,,40000000.0,57174162.9828,335000000.0,82753944.25,,,417753944.25,-377753944.25,,-181019745.95,477665088.91,296645342.96,,,,-766084.81,8250777.87,1216940.14,,,,,,,-11715503.82,5133367.9,,-2970068.07,-100506150.46,195758432.97,,164455528.46,,,,296645342.96,477665088.91,,,-181019745.95
53,600779.SH,20070428,20070428,20070331,1,1,,,356448413.34,,,,,,,,,,,,,61326611.38,417775024.72,82852004.19,18827284.6,101987869.4,,,,,,40524523.41,244191681.6,173583343.12,37035704.76,,,11700057.82,4884103.13,53619865.71,14077288.06,,,,,14077288.06,39542577.65,40000000.0,,9412.85,40009412.85,-21408885.5685,73000000.0,5127286.74,,5576.5,78132863.24,-38123450.39,,175002470.38,477665088.91,652667559.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600779.SH,20080308,20070309,20061231,1,1,104520322.04,21168974.44,879386496.23,,,,,,,,,,,,,94387136.39,973773632.62,344421498.35,49700111.02,349209921.85,,,,,,93414412.78,836745944.0,137027688.62,5619572.3,108190523.12,551569.95,8000.0,,114369665.37,11596478.49,3373338.7,14214099.02,,,29183916.21,85185749.16,582500000.0,,,582500000.0,30930182.3431,634970000.0,66963881.67,,3225849.37,705159731.04,-122659731.04,,99553706.74,378111382.17,477665088.91,,,,2827766.65,15715341.61,2308520.08,477571.8,,,35934.29,,,-7740616.35,608782.53,,16996136.2,-162496338.74,142605294.07,,137027688.62,,,,477665088.91,378111382.17,,,99553706.74
55,600779.SH,20071031,20061031,20060930,1,1,,,584769885.13,,,,,,,,,,,,,41987020.48,626756905.61,165409160.66,39151873.89,225690495.23,,,,,,205140890.39,635392420.17,-8635514.56,6387895.93,219102988.35,,14000.0,,225504884.28,8838388.06,21844775.0,,238374490.02,,269057653.08,-43552768.8,570135930.0,,,570135930.0,64936760.507,510431950.0,73640771.42,,1390755.57,585463476.99,-15327546.99,,-67515830.35,378111382.17,310595551.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600779.SH,20070825,20060831,20060630,1,1,35963606.05,8114100.63,326518217.29,,,,,,,,,,,,,37799536.33,364317753.62,113185944.63,27831735.75,175896139.92,,,,,,121483690.1,438397510.4,-74079756.78,5866859.36,172332988.35,,,,178199847.71,7741956.27,13840275.0,,237824234.89,,259406466.16,-81206618.45,379135930.0,,,379135930.0,69886740.5768,297796000.0,61406552.13,,67628.77,359270180.9,19865749.1,,-135420626.13,378111382.17,242690756.04,,,,-1530169.59,8182874.6,1141947.08,238785.9,,,,,,-807749.47,-942416.13,,-250233268.59,53304914.76,72487617.98,,-74079756.78,,,,242690756.04,378111382.17,,,-135420626.13
57,600779.SH,20070428,20060429,20060331,1,1,,,181631190.37,,,,,,,,,,,,,14888427.74,196519618.11,52126145.88,17993789.95,107571956.07,,,,,,47550766.51,225242658.41,-28723040.3,27125527.89,,,,,27125527.89,6502820.35,188897922.97,,1143.2,,195401886.52,-168276358.63,178000000.0,,400015.66,178400015.66,-3832198.6247,63700000.0,5144266.49,,6237.58,68850504.07,109549511.59,,-87449887.34,378111382.17,290661494.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600779.SH,20060429,20060429,20051231,1,1,78185965.59,17216139.49,650563460.94,,,,,,,,,,,,,2453726.14,653017187.08,140491431.1,44977611.68,293521346.87,,,,,,87042526.87,566032916.52,86984270.56,45714715.03,48342.19,6000000.0,1410476.4,,53173533.62,28948283.35,6000000.0,,89000000.0,,123948283.35,-70774749.73,688700000.0,,13241.1,688863241.1,-64018545.7994,608832600.0,67364288.34,,214836.28,676411724.62,12451516.48,,28661037.31,,,150000.0,,,5120628.8,18751511.1,4025120.7,477571.8,270670.2,,-660506.43,-44496.07,,-17570424.8,,,-38633389.59,9259173.2,10586306.57,,86984270.56,,,,378111382.17,349450344.86,,,28661037.31
59,600779.SH,20051029,20051029,20050930,1,1,42940570.33,16174145.8,385311578.24,,,,,,,,,,,,,50989579.51,436301157.75,159343489.64,33186210.98,175891257.95,,,,,,119067627.41,487488585.98,-51187428.23,1725503.53,,,1407776.4,,3133279.93,15589273.45,,,89064519.47,,104653792.92,-101520512.99,330000000.0,,,330000000.0,58525886.4978,163000000.0,58208361.22,,403508.55,221611869.77,108388130.23,,-44319810.99,,,,,,4904573.51,14009929.26,3478773.57,358178.85,186021.11,,-705002.5,,,-776150.32,,,-14007506.41,-87052684.05,-30698277.38,,-51187428.23,,,,305130533.87,349450344.86,,,-44319810.99
60,600779.SH,20050827,20050827,20050630,1,1,28370768.89,9450734.75,277235595.32,,,,,,,,,,,,,16301718.6,293537313.92,101597750.31,23864330.5,161631332.05,,,,,,77810738.13,364904150.99,-71366837.07,1291068.54,,,113200.0,,1404268.54,8260713.69,,,89000000.0,,97260713.69,-95856445.15,245000000.0,,,245000000.0,55952401.5797,113000000.0,49078750.72,,,162078750.72,82921249.28,,-84302032.94,,,,,,4347575.2,9302234.64,2319182.38,238785.9,-466348.03,,42961.82,,,-166654.29,,,-28525236.36,-12540464.1,-83740377.87,,-71366837.07,,,,265148311.92,349450344.86,,,-84302032.94
61,600779.SH,20050427,20050427,20050331,1,1,27654451.24,4220978.95,174605070.7,,,,,,,,,,,,,317274.83,174922345.53,53634333.35,14442375.05,84541812.28,,,,,,5175173.98,157793694.66,17128650.87,13036050.46,,,,,13036050.46,3447149.03,,,64000000.0,,67447149.03,-54411098.57,160000000.0,,,160000000.0,2063709.5071,35000000.0,3905873.29,,,38905873.29,121094126.71,,83811679.01,,,,,,308312.58,4667619.61,1159591.19,119392.95,-1459188.7,,,-43905.96,,-145627.51,,,-5114397.97,2754805.08,-16993380.59,,17128650.87,,,,433262023.87,349450344.86,,,83811679.01
62,600779.SH,20050204,20050204,20041231,1,1,65635196.46,24826599.57,996291710.66,,,,,,,,,,,,,53329616.2,1049621326.86,466686679.31,76546298.78,227857695.15,,,,,,128959826.49,900050499.73,149570827.13,4337833.2,136801721.86,,5101371.27,,146240926.33,48947407.55,3960016.15,,88054309.25,,140961732.95,5279193.38,950832600.0,,483000.0,951315600.0,-401606734.8501,1074599000.0,29381478.26,,242226.1,1104222704.36,-152907104.36,-2314.94,1940601.21,,,,,,10049120.18,51750667.49,5808731.06,1680764.77,-299638.0,-156559.42,213897.2,,,7481464.05,,,-62002368.22,39509387.23,5073564.76,,149570827.13,,,,349450344.86,347509743.65,,,1940601.21
