,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600808.SH,20170426,20170426,20170331,1,1,,,15983995933.0,,,,,,,,,23623263.0,,,,106584133.0,16810098462.0,12871672206.0,1218304990.0,676229528.0,-99850984.0,-21878372.0,,14082201.0,,109866782.0,15165349011.0,1644749451.0,1550514.0,,20216873.0,24513.0,,21791900.0,326753803.0,1553893199.0,,,,2084400002.0,-2062608102.0,5697846340.0,,,5787846340.0,-2489656240.801,5900885449.0,101576237.0,548647.0,,6002461686.0,-214615346.0,-18432628.0,-650906625.0,3834247326.0,3183340701.0,90000000.0,90000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600808.SH,20170330,20170330,20161231,1,1,1256695306.0,662543109.0,53536500347.0,43331736.0,1806834533.0,,,,,,,68966168.0,,,596565698.0,1171286841.0,57223485323.0,45192755217.0,3759522641.0,2018756738.0,852919383.0,103901102.0,,30304313.0,,415417915.0,52603624309.0,4619861014.0,103844476.0,458563915.0,141575987.0,21243569.0,,725227947.0,2130913649.0,531910709.0,,,,2662824358.0,-1937596411.0,17427171551.0,,,17427171551.0,2907607447.2919,18554976223.0,963134469.0,267120.0,,19518110692.0,-2090939141.0,186395867.0,777721329.0,3546410358.0,4324131687.0,,,,1064257636.0,3377766117.0,65309868.0,,,,51189196.0,,-4051190.0,-291396463.0,-17688238.0,2360679.0,-5520020172.0,-7629297320.0,11530451715.0,,4619861014.0,,,,4324131687.0,3546410358.0,,,777721329.0
12,600808.SH,20161028,20161028,20160930,1,1,,,35922882724.0,116998205.0,733163934.0,,,,,,,44359304.0,,,,63499331.0,36924195950.0,28759607604.0,2744566586.0,1419567829.0,605480885.0,,,23813866.0,,620211715.0,34644248485.0,2279947465.0,206612740.0,658682328.0,117329152.0,2196287.0,,1196710280.0,1655555895.0,593445541.0,,,,2249001436.0,-1052291156.0,13928112753.0,,,13928112753.0,-526981038.1828,14895678333.0,863626052.0,,,15759304385.0,-1831191632.0,112040753.0,-491494570.0,3546384318.0,3054889748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600808.SH,20160831,20160831,20160630,1,1,430918336.0,419602527.0,24635525466.0,49351264.0,,,,,,,,28465276.0,,,125266272.0,197671817.0,25108007225.0,20570374534.0,1953551894.0,1040145583.0,337774106.0,,,8715820.0,,427882100.0,24580791724.0,527215501.0,135488506.0,492416498.0,79000000.0,1265196.0,,708170200.0,1030427781.0,267729467.0,,,,1298157248.0,-589987048.0,7178827357.0,,494559399.0,7673386756.0,931380219.9235,8003623315.0,409300794.0,,,8412924109.0,-739537353.0,55156864.0,-747152036.0,3546410358.0,2799258322.0,,,,672332416.0,1668442596.0,31278690.0,,,,822485.0,,-3461591.0,-78697625.0,24261068.0,3678842.0,-1409263947.0,-1515915570.0,335734125.0,,527215501.0,,,,2799258322.0,3546410358.0,,,-747152036.0
14,600808.SH,20160428,20160428,20160331,1,1,,,10456038139.0,116458205.0,,,,,,,,13004663.0,,,,134281531.0,11251830487.0,8054075849.0,930332158.0,319519789.0,-17242619.0,-504467708.0,,5850256.0,,78382736.0,8866450461.0,2385380026.0,2557394.0,,12999324.0,338439.0,,15895157.0,504090108.0,24147243.0,,,,885399401.0,-869504244.0,3528983017.0,,,3528983017.0,-1215724687.2032,4445147359.0,153761170.0,,,4598908529.0,-1069925512.0,22848524.0,468798794.0,3197996260.0,3666795054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600808.SH,20160428,20160428,20160331,1,1,,,10456038139.0,116458205.0,,,,,,,,13004663.0,,,,134281531.0,11251830487.0,8054075849.0,930332158.0,319519789.0,-17242619.0,-504467708.0,,5850256.0,,78382736.0,8866450461.0,2385380026.0,2557394.0,,12999324.0,338439.0,,15895157.0,504090108.0,24147243.0,,,,885399401.0,-869504244.0,3528983017.0,,,3528983017.0,513200557.0,4445147359.0,153761170.0,,,4598908529.0,-1069925512.0,22848524.0,468798794.0,3197996260.0,3666795054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600808.SH,20160331,20160331,20151231,1,1,-5104484381.0,778177012.0,57397210097.0,232132582.0,201771638.0,,,,,,,86197602.0,,,,29297279.0,58418790254.0,46085246212.0,3901087465.0,2021090985.0,99710592.0,,,25489812.0,,420833135.0,52553458201.0,5865332053.0,186448184.0,4301307391.0,243447481.0,22510647.0,,4753713703.0,2772760636.0,5405067580.0,73191528.0,,,8374786704.0,-3621073001.0,13721926562.0,3976000000.0,,17702876562.0,-1669945343.9714,18176630777.0,1081118068.0,11447163.0,,19257748845.0,-1554872283.0,147187290.0,836574059.0,2709836299.0,3546410358.0,4950000.0,4950000.0,,1619389979.0,3400322203.0,67155353.0,,,,-32965870.0,,-819265.0,-93725198.0,317435278.0,-486688.0,1084654072.0,2654109348.0,1259923451.0,9755358.0,5865332053.0,,,,3546410358.0,2709836299.0,,,836574059.0
17,600808.SH,20151028,20151028,20150930,1,1,,,38070596190.0,51220273.0,134859915.0,,,,,,,95473090.0,,,,47339833.0,39005133681.0,31424959051.0,2847731968.0,1447436143.0,11603142.0,,,26648085.0,,213195594.0,35971573983.0,3033559698.0,121727909.0,1073490.0,166900669.0,29787611.0,,319489679.0,590250045.0,109311358.0,73188524.0,,,1129911977.0,-810422298.0,15490616957.0,,,19490616957.0,6011075346.0,19283579778.0,870591434.0,,,20154171212.0,-663554255.0,-71025126.0,1488558019.0,2709836297.0,4198394316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600808.SH,20151028,20151028,20150930,1,1,,,38070596190.0,51220273.0,134859915.0,,,,,,,95473090.0,,,,47339833.0,39005133681.0,31424959051.0,2847731968.0,1447436143.0,11603142.0,,,26648085.0,,213195594.0,35971573983.0,3033559698.0,121727909.0,1073490.0,166900669.0,29787611.0,,319489679.0,590250045.0,109311358.0,73188524.0,,,1129911977.0,-810422298.0,15490616957.0,,,19490616957.0,-4290517515.5722,19283579778.0,870591434.0,,,20154171212.0,-663554255.0,-71025126.0,1488558019.0,2709836297.0,4198394316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600808.SH,20150826,20150826,20150630,1,1,-1360303539.0,547724528.0,28679828977.0,82804766.0,792439406.0,,,,,,,43954490.0,,,,24534334.0,30159257046.0,21801936322.0,2002927520.0,1314805102.0,6427320.0,,,12947822.0,,391944982.0,25530989068.0,4628267978.0,32445774.0,1073490.0,50709380.0,9481536.0,,93710180.0,1331018080.0,56537594.0,73188523.0,,,1672568898.0,-1578858718.0,9272965108.0,,,9272965108.0,-1515492335.2302,8341959971.0,399995657.0,,,8741955628.0,531009480.0,-23055203.0,3557363537.0,2709836299.0,6267199836.0,,,,367276117.0,1689422077.0,40281170.0,,,,-660487.0,,,-44104484.0,174081635.0,191002.0,-235871547.0,1811402614.0,1654282936.0,,4628267978.0,,,,6267199836.0,2709836299.0,,,3557363537.0
20,600808.SH,20150429,20150429,20150331,1,1,,,13686728520.0,32421657.0,,,,,,,,22302931.0,,,,5153193.0,13779309908.0,10116386246.0,1032800784.0,623643393.0,-214108138.0,-264599018.0,,5802308.0,,179206693.0,11479132268.0,2300177640.0,14394587.0,,7646241.0,206600053.0,,228640881.0,784095692.0,56537594.0,,,,1109630603.0,-880989722.0,5498298474.0,,,5498298474.0,-651424762.034,6263555142.0,253390798.0,,,6516945940.0,-1018647466.0,-53044632.0,347495820.0,2709836297.0,3057332117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600808.SH,20150429,20150429,20150331,1,1,,,13686728520.0,32421657.0,,,,,,,,22302931.0,,,,5153193.0,13779309908.0,10116386246.0,1032800784.0,623643393.0,-214108138.0,-264599018.0,,5802308.0,,179206693.0,11479132268.0,2300177640.0,14394587.0,,7646241.0,206600053.0,,228640881.0,784095692.0,56537594.0,,,,1109630603.0,-880989722.0,5498298474.0,,,5498298474.0,2187610808.0,6263555142.0,253390798.0,,,6516945940.0,-1018647466.0,-53044632.0,347495820.0,2709836297.0,3057332117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600808.SH,20150326,20150326,20141231,1,1,264047515.0,1187230471.0,71987144817.0,68339480.0,309008992.0,,,,,,,191073156.0,,,,51231771.0,72668730574.0,62284727884.0,4418965256.0,2111753212.0,154133779.0,,,25203501.0,,416360438.0,69755876745.0,2912853829.0,989765127.0,,247240780.0,1628518176.0,,4151076449.0,2599448741.0,105244733.0,108774997.0,11361096.0,,2824829567.0,1326246882.0,20526622204.0,,,20556622204.0,1261562851.9159,22500139926.0,1400778356.0,74345750.0,,23900918282.0,-3344296078.0,513541.0,895318174.0,1814518125.0,2709836299.0,30000000.0,30000000.0,,770488879.0,3597068686.0,61173106.0,,,,82179597.0,,-564160.0,-149598960.0,123823632.0,-3709361.0,779710556.0,657150965.0,-4060112580.0,6361096.0,2912853829.0,,,,2709836299.0,1814518125.0,,,895318174.0
23,600808.SH,20141029,20141029,20140930,1,1,,,51660086483.0,75899244.0,-99473961.0,,,,,,,109544875.0,,,-240903175.0,48167304.0,51553320770.0,43465080622.0,2960557770.0,1670677049.0,113240720.0,59967599.0,,27905308.0,,342524658.0,48639953726.0,2913367044.0,17031502.0,,207426629.0,2336950389.0,,2561408520.0,2316587329.0,45000000.0,17044733.0,,,1034325378.0,1527083142.0,13017901132.0,,,13017901132.0,5472248954.0,11135326884.0,996705090.0,20640464.0,,12132031974.0,885869158.0,-17013116.0,5309306228.0,1814518125.0,7123824353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600808.SH,20141029,20141029,20140930,1,1,,,51660086483.0,75899244.0,-99473961.0,,,,,,,109544875.0,,,-240903175.0,48167304.0,51553320770.0,43465080622.0,2960557770.0,1670677049.0,113240720.0,59967599.0,,27905308.0,,342524658.0,48639953726.0,2913367044.0,17031502.0,,207426629.0,2336950389.0,,2561408520.0,2316587329.0,45000000.0,17044733.0,,,1034325378.0,1527083142.0,13017901132.0,,,13017901132.0,-2468241535.4848,11135326884.0,996705090.0,20640464.0,,12132031974.0,885869158.0,-17013116.0,5309306228.0,1814518125.0,7123824353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600808.SH,20140820,20140820,20140630,1,1,-763495495.0,634056143.0,35464305325.0,31444100.0,442865433.0,,,,,,,57343968.0,,,,21385601.0,36017344427.0,30965465209.0,2087424094.0,937536383.0,94111239.0,,,13041281.0,,366470195.0,34629300826.0,1388043601.0,3280763.0,,172430953.0,1914418028.0,,2848356820.0,869020371.0,62044732.0,109097300.0,,,1040162403.0,1808194417.0,4390247153.0,,,4390247153.0,4434628735.0,4572526941.0,384698835.0,149570.0,,4957225776.0,-566978623.0,89599239.0,2718858634.0,1814518125.0,4533376759.0,,,,344320395.0,1917139539.0,31183142.0,,,,520880.0,,19730.0,-74343808.0,-35920660.0,-1854680.0,22886523.0,-420907144.0,-220171215.0,,1388043601.0,,,,4533376759.0,1814518125.0,,,2718858634.0
26,600808.SH,20140429,20140429,20140331,1,1,,,15572871888.0,1301297.0,,,,,,,,27949032.0,,,,194566.0,15159490792.0,14060927024.0,1026868882.0,531278787.0,-8351261.0,-37802588.0,,6293867.0,,102804207.0,15682018918.0,-522528126.0,249800244.0,,78195033.0,145193817.0,1582728000.0,2712569607.0,922547250.0,45000000.0,17044733.0,,,984591983.0,1727977624.0,5044841388.0,,,5044841388.0,-1583066582.5473,5361219995.0,245673259.0,,,5606893254.0,-562051866.0,1581600.0,644979232.0,1814518125.0,2459497357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600808.SH,20140429,20140429,20140331,1,1,,,15572871888.0,1301297.0,,,,,,,,27949032.0,,,,194566.0,15159490792.0,14060927024.0,1026868882.0,531278787.0,-8351261.0,-37802588.0,,6293867.0,,102804207.0,15682018918.0,-522528126.0,249800244.0,,78195033.0,145193817.0,1582728000.0,2712569607.0,922547250.0,45000000.0,17044733.0,,,984591983.0,1727977624.0,5044841388.0,,,5044841388.0,6860626957.0,5361219995.0,245673259.0,,,5606893254.0,-562051866.0,1581600.0,644979232.0,1814518125.0,2459497357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600808.SH,20140327,20140327,20131231,1,1,207935078.0,1107268864.0,89212385934.0,45247610.0,825441876.0,,,,,,,199205804.0,,,,35243995.0,90167503896.0,77832649475.0,4608107096.0,2020820138.0,278234150.0,-78883349.0,,31208668.0,,384009163.0,85076145341.0,5091358555.0,84076474.0,67556005.0,439715038.0,301819164.0,391716548.0,1284883229.0,5520646569.0,88480000.0,,,,5827581839.0,-4542698610.0,17698491235.0,,,17979491235.0,9422723753.3635,21986537135.0,1293541070.0,11655176.0,,23280078205.0,-5300586970.0,-63350942.0,-4815277967.0,6629796092.0,1814518125.0,281000000.0,281000000.0,,1164499129.0,3788221572.0,71092749.0,,,,-433638305.0,,77790.0,-289004676.0,-53208739.0,-3714103.0,-571119921.0,-2466600074.0,2941130438.0,4140000.0,5091358555.0,,,,1814518125.0,6629796092.0,,,-4815277967.0
29,600808.SH,20131030,20131030,20130930,1,1,,,63775120780.0,37458386.0,1218838961.0,,,,,,,149405638.0,,,,3260414.0,65177113806.0,54652715305.0,3870940955.0,1900101058.0,-124968956.0,366249071.0,,31510950.0,,395666201.0,61092214584.0,4084899222.0,71781652.0,,174580960.0,21343683.0,,267706295.0,4800868163.0,83000000.0,,,,5688581304.0,-5420875009.0,18368192868.0,,,18417192868.0,3596338868.1343,19538827957.0,841102759.0,10329021.0,,20379930716.0,-1962737848.0,-66061346.0,-3364774981.0,6629796092.0,3265021111.0,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600808.SH,20131030,20131030,20130930,1,1,,,63775120780.0,37458386.0,1218838961.0,,,,,,,149405638.0,,,,3260414.0,65177113806.0,54652715305.0,3870940955.0,1900101058.0,-124968956.0,366249071.0,,31510950.0,,395666201.0,61092214584.0,4084899222.0,71781652.0,,174580960.0,21343683.0,,267706295.0,4800868163.0,83000000.0,,,,5688581304.0,-5420875009.0,18368192868.0,,,18417192868.0,-856287800.0,19538827957.0,841102759.0,10329021.0,,20379930716.0,-1962737848.0,-66061346.0,-3364774981.0,6629796092.0,3265021111.0,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600808.SH,20130823,20130823,20130630,1,1,-323227168.0,607484007.0,43267584026.0,30700900.0,645730999.0,,,,,,,93092742.0,,,45366814.0,8342396.0,44148014774.0,36484040595.0,2356167479.0,1141528277.0,,,,11313510.0,,396436092.0,40389485953.0,3758528821.0,12212013.0,,130955833.0,2431799.0,7098066.0,485060304.0,3318419052.0,58480000.0,,,,3376899052.0,-2891838748.0,11572038827.0,,,11621038827.0,476097735.0,13067699636.0,372855673.0,8098096.0,,13440555309.0,-1819516482.0,-187842013.0,-1140668422.0,7577117817.0,6436449395.0,49000000.0,49000000.0,,26141.0,1888314417.0,36645996.0,,,,1702335.0,,97570.0,-69382866.0,9433064.0,-1857051.0,-1053652792.0,149754728.0,2651601123.0,,3758528821.0,,,,6436449395.0,7577117817.0,,,-1140668422.0
32,600808.SH,20130427,20130427,20130331,1,1,,,20325815152.0,,149995540.0,,,,,,,35993293.0,,,,16776557.0,20527884481.0,17675101112.0,1217364622.0,696863458.0,52510464.0,66553394.0,,4717808.0,,136463741.0,19849574599.0,678309882.0,,,73169241.0,16611439.0,,1021470634.0,1209280366.0,53000000.0,,,,1262280366.0,-240809732.0,7661319132.0,,,7661319132.0,2189382443.4417,8415896154.0,232990040.0,,,8648886194.0,-987567062.0,-8159346.0,-558226258.0,6629796092.0,6071569834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600808.SH,20130427,20130427,20130331,1,1,,,20325815152.0,,149995540.0,,,,,,,35993293.0,,,,16776557.0,20527884481.0,17675101112.0,1217364622.0,696863458.0,52510464.0,66553394.0,,4717808.0,,136463741.0,19849574599.0,678309882.0,,,73169241.0,16611439.0,,1021470634.0,1209280366.0,53000000.0,,,,1262280366.0,-240809732.0,7661319132.0,,,7661319132.0,336075834.0,8415896154.0,232990040.0,,,8648886194.0,-987567062.0,-8159346.0,-558226258.0,6629796092.0,6071569834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
