,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,000705.SZ,20150731,20150731,20150630,1,1,6671828.16,401712.77,1128934524.38,764619.23,,,,,,,,,,,,63365368.71,1193064512.32,990098908.84,78098072.12,40039006.78,,,,,,94059727.42,1202295715.16,-9231202.84,,40000000.0,1324812.0,24497.1,,41349309.1,74571145.38,80000000.0,,,,154571145.38,-113221836.28,500000.0,,,500000.0,-458659.5693,2500000.0,119472.15,,,2619472.15,-2119472.15,84626.95,-124487884.32,344561829.75,220073945.43,,,,5564090.1,19875035.5,1097550.15,1146334.28,,,2274.47,,,-1324812.0,-1085032.24,,-31156879.09,-18997845.89,8574540.95,,-9231202.84,,,,220073945.43,344561829.75,,,-124487884.32
17,000705.SZ,20150430,20150430,20150331,1,1,,,534835502.73,763586.28,,,,,,,,,,,,56701486.15,592300575.16,484170588.27,47799477.53,22875249.13,,,,,,64223046.16,619068361.09,-26767785.93,,,,,,,42423663.18,,,,,42423663.18,-42423663.18,,,,,-11566023.1047,500000.0,59999.98,,,559999.98,-559999.98,54294.95,-69697154.14,344561829.75,274864675.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000705.SZ,20150328,20150328,20141231,1,1,40810924.46,2508771.32,2419242889.97,961416.99,,,,,,,,,,,,46379072.62,2466583379.58,2029438558.3,150221129.92,66222919.77,,,,,,139293203.66,2385175811.65,81407567.93,1812498.63,2073746.82,2136763.96,163276.08,,6186285.49,108963844.74,,,,,108963844.74,-102777559.25,35500000.0,,,35500000.0,-10038796.1947,56000000.0,2660995.84,79200.0,,58660995.84,-23160995.84,37477.02,-44493510.14,389055339.89,344561829.75,,,,6536446.01,27279530.42,2028192.31,1724618.7,,,-27426.4,,,-2210510.78,-2975062.78,,-44035745.65,17537780.72,32230049.6,,81407567.93,,,,344561829.75,389055339.89,,,-44493510.14
19,000705.SZ,20141024,20141024,20140930,1,1,,,1765926045.09,538666.87,,,,,,,,,,,,91011563.88,1857476275.84,1562001658.25,101222935.94,50324927.21,,,,,,127135167.39,1840684688.79,16791587.05,812498.63,,2067041.44,83728.6,,2963268.67,73629511.22,,,,,73629511.22,-70666242.55,35500000.0,,,35500000.0,-35048457.6089,50000000.0,1185533.35,,,51185533.35,-15685533.35,58802.43,-69501386.42,389055339.89,319553953.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000705.SZ,20140731,20140731,20140630,1,1,35027529.31,47334.25,1162081243.56,538666.87,,,,,,,,,,,,32964097.22,1195584007.65,1033951477.95,74497179.22,34786439.44,,,,,,81624315.02,1224859411.63,-29275403.98,812498.63,,2067041.44,16044.25,,2895584.32,37348672.41,,,,,37348672.41,-34453088.09,30500000.0,,,30500000.0,-2544479.2066,20000000.0,1002675.02,79200.0,,21002675.02,9497324.98,80309.14,-54150857.95,389055339.89,334904481.94,,,,2415091.4,11495914.51,983699.52,611886.1,,,2706.78,,,-2067041.44,1715942.44,,-25879164.37,-29833003.85,-23796298.63,,-29275403.98,,,,334904481.94,389055339.89,,,-54150857.95
21,000705.SZ,20140426,20140426,20140331,1,1,,,507011749.49,,,,,,,,,,,,,31547658.25,538559407.74,462364660.07,45328724.14,14971670.28,,,,,,36973299.37,559638353.86,-21078946.12,,,,,,,18639434.44,,,,,18639434.44,-18639434.44,500000.0,,,500000.0,-8455312.3539,,375000.01,,,375000.01,124999.99,22735.66,-39570644.91,389055339.89,349484694.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000705.SZ,20140326,20140326,20131231,1,1,65790464.62,2917304.24,2243630183.32,1526521.36,,,,,,,,,,,,58513856.0,2303670560.68,1997634057.27,113679855.98,64733495.12,,,,,,110232654.57,2286280062.94,17390497.74,7100000.0,,2874000.0,4924357.87,,14898357.87,148630680.27,16088408.99,,,,164719089.26,-149820731.39,30000000.0,,,33367300.0,10695773.329,17500000.0,10925676.6,66000.0,,28425676.6,4941623.4,-389043.52,-127877653.77,516932993.66,389055339.89,3367300.0,3367300.0,,11188364.73,25197822.13,1264583.11,654708.95,,,-3533116.56,,,-2874000.0,-7165332.99,,19281769.61,-100286883.25,4954813.15,,17390497.74,,,,389055339.89,516932993.66,,,-127877653.77
23,000705.SZ,20131029,20131029,20130930,1,1,,,1494332961.74,200865.04,,,,,,,,,,,,51898801.87,1546432628.65,1374723859.79,87520497.81,48369479.68,,,,,,103799719.52,1614413556.8,-67980928.15,2867932.96,,2874000.0,4742324.0,,10484256.96,93654423.38,14088408.99,,,,107742832.37,-97258575.41,25000000.0,,,28367300.0,-23840477.0594,17000000.0,9252264.95,52800.0,,26252264.95,2115035.05,-284642.68,-163409111.19,516932993.66,353523882.47,3367300.0,3367300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000705.SZ,20130808,20130808,20130630,1,1,32852502.25,662495.37,994574695.53,,,,,,,,,,,,,46430743.63,1041005439.16,939850446.1,63307977.92,31356631.57,,,,,,78535452.53,1113050508.12,-72045068.96,,,2874000.0,549878.0,,3423878.0,51681022.99,14088408.99,,,,65769431.98,-62345553.98,25000000.0,,,25000000.0,16584.7977,7000000.0,8786644.66,,,15786644.66,9213355.34,-198932.26,-125376199.86,516932993.66,391556793.8,,,,7502055.98,13301979.04,964611.16,314107.44,,,-4556.84,,,-2874000.0,,,17370130.82,-117627238.56,-24507155.62,,-72045068.96,,,,391556793.8,516932993.66,,,-125376199.86
25,000705.SZ,20130423,20130423,20130331,1,1,,,441485853.0,,,,,,,,,,,,,41249961.1,482735814.1,407623993.35,39874435.69,13709548.64,,,,,,36593299.04,497801276.72,-15065462.62,776880.77,,,4030.0,,780910.77,23950209.33,13800000.0,,,,37750209.33,-36969298.56,,,,,597414.8871,2000000.0,185116.61,,,2185116.61,-2185116.61,-71250.67,-54291128.46,516932993.66,462641865.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000705.SZ,20130322,20130322,20121231,1,1,47323081.18,9584068.35,2135690569.2,3389927.72,,,,,,,,,,,,50681746.8,2189762243.72,1788438250.91,105520124.19,62611009.15,,,,,,106703996.78,2063273381.03,126488862.69,,,2857700.0,80127.19,,2937827.19,52742785.86,,1732473.15,,,54475259.01,-51537431.82,122000000.0,,,633049994.1,-501501040.0173,294200000.0,10446349.47,547500.0,,304646349.47,328403644.63,14427.89,403369503.39,113563490.27,516932993.66,511049994.1,,,5387413.79,31543788.87,1845848.93,413622.69,,,-25692.2,,,-2857700.0,-1415745.46,,12362269.89,-14838764.46,37166671.11,,126488862.69,,,,516932993.66,113563490.27,,,403369503.39
27,000705.SZ,20121026,20121026,20120930,1,1,,,1461174478.4,269038.96,,,,,,,,,,,,39296393.19,1500739910.55,1233159915.94,80992679.97,50723853.38,,,,,,65760835.44,1430637284.73,70102625.82,4486998.85,,2857700.0,75694.09,,7420392.94,26420345.86,5347091.01,,,,31767436.87,-24347043.93,112000000.0,,,112000000.0,-11030039.1872,143700000.0,9000827.18,547500.0,,152700827.18,-40700827.18,97931.34,5152686.05,113563490.27,118716176.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000705.SZ,20120817,20120817,20120630,1,1,24594845.67,5093117.74,970225502.65,19148.28,,,,,,,,,,,,39192430.24,1009437081.17,823702103.64,59122837.63,37057070.17,,,,,,48726931.09,968608942.53,40828138.64,4311082.45,,2857700.0,26624.09,,7195406.54,14754729.69,3000000.0,,,,17754729.69,-10559323.15,103300000.0,,,103300000.0,8613046.6175,105000000.0,6390551.33,547500.0,,111390551.33,-8090551.33,66635.26,22244899.42,113563490.27,135808389.69,,,,2356626.14,15489958.45,869921.28,168113.56,,,4938.34,,,-2857700.0,,,63518456.22,-10474844.11,-57935294.65,,40828138.64,,,,135808389.69,113563490.27,,,22244899.42
29,000705.SZ,20120427,20120427,20120331,1,1,,,451834028.06,19148.28,,,,,,,,,,,,37094500.97,488947677.31,390370057.73,35587811.04,17642549.49,,,,,,28083989.34,471684407.6,17263269.71,190025.01,,,19814.09,,209839.1,6788217.46,,,,,6788217.46,-6578378.36,57300000.0,,,57300000.0,-4170787.3898,59000000.0,2836152.18,,,61836152.18,-4536152.18,-23549.05,6125190.12,113563490.27,119688680.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000705.SZ,20120421,20120421,20111231,1,1,33527572.9,6883897.78,1953076737.14,535849.23,,,,,,,,,,,,40064182.81,1993676769.18,1763853000.68,97121263.22,48910748.61,,,,,,87894300.94,1997779313.45,-4102544.27,3655306.55,,2448500.0,205548.07,,6309354.62,42105556.12,33279491.4,,,,75385047.52,-69075692.9,293700000.0,,,293700000.0,38946284.2615,201700000.0,8177051.93,900900.0,,209877051.93,83822948.07,-406510.72,10238200.18,103325290.09,113563490.27,,,,2645541.92,30521413.62,1728519.17,,,,-115651.47,,,-2448500.0,-2695513.26,,-26331346.78,-33453648.61,-14364829.54,,-4102544.27,,,,113563490.27,103325290.09,,,10238200.18
31,000705.SZ,20111031,20111031,20110930,1,1,,,1214611760.82,46023.95,,,,,,,,,,,,45728836.19,1260386620.96,1122699958.05,73242902.0,39056405.09,,,,,,56898376.06,1291897641.2,-31511020.24,3418028.24,,2523361.74,198308.0,,6139697.98,24527390.86,,147031.4,,,24674422.26,-18534724.28,180700000.0,,,180700000.0,-19047382.7058,134700000.0,5669541.95,908240.47,,140369541.95,40330458.05,-382674.77,-10097961.24,103325290.09,93227328.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000705.SZ,20110806,20110806,20110630,1,1,16646592.29,2243079.83,845179462.38,,,,,,,,,,,,,34255636.53,879435098.91,820649471.2,51463854.9,27479200.88,,,,,,35097537.84,934690064.82,-55254965.91,3294781.34,,2448500.0,198308.0,,5941589.34,15267689.74,,147031.4,,,15414721.14,-9473131.8,132000000.0,,,132000000.0,1858260.1688,100000000.0,3462041.97,908240.47,,103462041.97,28537958.03,-235463.77,-36425603.45,103325290.09,66899686.64,,,,4120758.92,15239857.98,879290.34,,,,-155901.05,,,-2448500.0,,,30850160.67,-57712700.71,-64917604.18,,-55254965.91,,,,66899686.64,103325290.09,,,-36425603.45
33,000705.SZ,20110428,20110428,20110331,1,1,,,393101645.27,,,,,,,,,,,,,28825555.74,421927201.01,357394069.54,30840418.05,10464571.92,,,,,,15625374.08,414324433.59,7602767.42,338027.64,,,79308.0,,417335.64,6904650.21,,,,,6904650.21,-6487314.57,57000000.0,,,57000000.0,-5463482.0136,59000000.0,1062617.49,,,60062617.49,-3062617.49,-87991.63,-2035156.27,103325290.09,101290133.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000705.SZ,20110330,20110330,20101231,1,1,23621768.48,4669927.88,1715985283.47,388802.98,,,,,,,,,,,,24299255.95,1740673342.4,1484630845.86,81320266.74,45082852.57,,,,,,80562996.71,1691596961.88,49076380.52,738665.79,2188383.73,2227660.0,495368.37,,5650077.89,25678334.27,9873.59,,,,25688207.86,-20038129.97,135700000.0,,,135700000.0,16937340.6401,130700000.0,15213190.62,1320877.05,,145913190.62,-10213190.62,-281310.87,18543749.06,84781541.03,103325290.09,,,,5391823.26,29500285.21,1757551.64,,,,355458.44,,,-4348470.43,-2602645.28,,-89786837.09,-42418225.58,122935743.99,,49076380.52,,,,103325290.09,84781541.03,,,18543749.06
35,000705.SZ,20101021,20101021,20100930,1,1,,,1118941609.96,349422.15,,,,,,,,,,,,20912294.6,1140203326.71,972734922.23,60852230.88,41146481.7,,,,,,28971079.8,1103704714.61,36498612.1,593964.39,58928.57,3831755.16,348236.5,,4832884.62,16515797.49,500000.0,,,,17015797.49,-12182912.87,102700000.0,,,102700000.0,-2448366.2215,96700000.0,13523559.32,1320877.05,,110223559.32,-7523559.32,-173809.58,16618330.33,84781541.03,101399871.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000705.SZ,20100730,20100730,20100630,1,1,12829757.45,1882529.74,742828994.74,,,,,,,,,,,,,20122086.45,762951081.19,643324117.58,42570667.79,30848406.07,,,,,,24984989.68,741728181.12,21222900.07,397146.25,58928.57,3831755.16,226212.39,,4514042.37,9310281.94,,,,,9310281.94,-4796239.57,74000000.0,,,74000000.0,19394682.7217,79000000.0,12373608.24,1320877.05,,91373608.24,-17373608.24,-80041.69,-1026989.43,84781541.03,83754551.6,,,,1631524.45,14196992.04,595365.45,,,,14680.77,,,-3831755.16,,,-13216000.4,-35985088.5,43104894.23,,21222900.07,,,,83754551.6,84781541.03,,,-1026989.43
37,000705.SZ,20100422,20100422,20100331,1,1,,,367790902.17,,,,,,,,,,,,,18886319.72,386677221.89,303702262.25,26895394.84,16189182.35,,,,,,20533085.25,367319924.69,19357297.2,153381.26,,,,,153381.26,5611813.88,,,,,5611813.88,-5458432.62,35000000.0,,,35000000.0,-5303441.7865,35000000.0,1144233.06,,,36144233.06,-1144233.06,-18215.7,12736415.82,84781541.03,97517956.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000705.SZ,20100320,20100320,20091231,1,1,19925426.16,6040173.36,1415385679.64,1938367.59,,,,,,,,,,,,22430749.92,1439754797.15,1227140531.53,72768396.64,41775985.38,,,,,,71852641.95,1413537555.5,26217241.65,694332.1,,2481800.0,261731.94,,3437864.04,10147599.61,244940.09,,,,10392539.7,-6954675.66,121180000.0,,,121180000.0,21280983.6786,164180000.0,14126650.75,982326.0,,178306650.75,-57126650.75,-48084.24,-37912169.0,122693710.03,84781541.03,,,,1343573.77,29365952.16,1188087.24,,,,396980.15,,,-2502379.26,-1760641.09,,-10596672.18,-85828474.55,68645215.89,,26217241.65,,,,84781541.03,122693710.03,,,-37912169.0
39,000705.SZ,20091028,20091028,20090930,1,1,,,932347396.16,882425.6,,,,,,,,,,,,22745235.04,955975056.8,798362065.22,54262501.51,31790196.26,,,,,,38783432.5,923198195.49,32776861.31,616293.5,,2481800.0,6924475.01,,10022568.51,23082717.79,244940.09,,,,23327657.88,-13305089.37,94700000.0,,,94700000.0,-21955131.7267,131700000.0,12741776.81,1041126.0,,144441776.81,-49741776.81,-37005.56,-30307010.43,122693710.03,92386699.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
