,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300545.SZ,20170331,20170331,20161231,1,1,38432239.26,31139.61,232836153.71,8101065.36,,,,,,,,,,,,2375840.59,243313059.66,147454894.94,55767620.83,28235665.92,,,,,,15190588.08,246648769.77,-3335710.11,,,,100000.0,,100000.0,2294031.95,90000000.0,,,,92294031.95,-92194031.95,,,6301316.93,247006316.93,-202894755.6093,,,,39383145.22,39383145.22,207623171.71,-31139.61,112062290.04,63613072.73,175675362.77,240705000.0,,,2300108.89,2120045.25,530818.22,569211.02,,,450801.31,2653.91,,,-93476.67,,-70034051.03,-51619630.73,73974430.85,,-3335710.11,,,,175675362.77,63613072.73,,,112062290.04
12,300545.SZ,20161025,20161025,20160930,1,1,,,128638956.52,7199581.33,,,,,,,,,,,,2697433.81,138535971.66,94591603.56,37926963.06,25685894.42,,,,,,16519675.23,174724136.27,-36188164.61,,,,33000.0,,33000.0,1344598.04,,,,,1344598.04,-1311598.04,,,,215805000.0,-206645640.3739,,,,566037.72,566037.72,215238962.28,22434.12,177761633.75,69931564.5,247693198.25,215805000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300545.SZ,20160912,20160912,20160630,1,1,15845065.63,31132.63,88146592.46,3148980.67,,,,,,,,,,,,227022.95,91522596.08,51652548.22,26219588.9,14937016.96,,,,,,6263232.85,99072386.93,-7549790.85,,,,,,,658083.36,,,,,658083.36,-658083.36,,,5629947.68,5629947.68,2294746.1834,,,,9146259.9,9146259.9,-3516312.22,-31132.63,-11755319.06,63613072.73,51857753.67,,,,1270495.77,1056623.06,272394.54,296769.21,,,,207.27,,,-65449.21,,-2836973.1,-38077053.16,14656996.51,,-7549790.85,,,,51857753.67,63613072.73,,,-11755319.06
14,300545.SZ,20170421,20170421,20160331,1,1,,,54323010.83,2657030.07,,,,,,,,,,,,1938715.06,58918755.96,22486146.32,12279272.92,9490521.14,,,,,,5141903.43,49397843.81,9520912.15,,,,,,,487640.0,,,,,487640.0,-487640.0,,,,,,,,,388679.24,388679.24,-388679.24,,8644592.91,69931564.5,78576157.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300545.SZ,20160912,20160912,20151231,1,1,51318962.35,-66831.77,223618499.12,10112232.17,,,,,,,,,,,,2552447.63,236283178.92,111524759.53,48648280.08,33993365.2,,,,,,14519292.28,208685697.09,27597481.83,,,,100.0,,100.0,8429844.95,,,,,8429844.95,-8429744.95,5000000.0,,6042830.46,11042830.46,22231220.8569,10000000.0,15030842.02,,6867354.65,31898196.67,-20855366.21,97673.79,-1589955.54,65203028.27,63613072.73,,,,4178846.34,1777945.37,538664.12,483597.29,,,21945.39,,,,-316678.97,,32347934.44,-23811947.78,-38874954.95,,27597481.83,,,,63613072.73,65203028.27,,,-1589955.54
16,300545.SZ,20161025,20161025,20150930,1,1,,,181559224.31,5370331.7,,,,,,,,,,,,5236810.83,192166366.84,83386640.31,35273145.76,22699531.75,,,,,,18657086.33,160016404.15,32149962.69,,,,100.0,,100.0,4410458.58,,,,,4410458.58,-4410358.58,5000000.0,,,5000000.0,192018083.1258,10000000.0,15030841.98,,566037.72,25596879.7,-20596879.7,24821.75,7167546.16,71245858.73,78413404.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300545.SZ,20160912,20160912,20141231,1,1,47979288.19,53167.22,215649575.79,7256227.77,,,,,,,,,,,,5598974.98,228504778.54,113591448.49,42310498.68,20360858.89,,,,,,14095063.44,190357869.5,38146909.04,,,,95949.0,,95949.0,6302067.17,,,,,6302067.17,-6206118.17,5000000.0,,,5000000.0,2155578.2679,,52500.0,,2782504.74,2835004.74,2164995.26,-667.22,34105118.91,31097909.36,65203028.27,,,,977412.54,1597386.85,425845.61,255741.42,,,-80645.43,,,,-480010.45,,-30136620.99,1160128.79,16395215.29,,38146909.04,,,,65203028.27,31097909.36,,,34105118.91
18,300545.SZ,20160912,20160912,20131231,1,1,39806784.02,23838.42,158102466.07,5043263.45,,,,,,,,,,,,24016179.86,187161909.38,106866587.17,34363446.49,22005339.98,,,,,,10094827.75,173330201.39,13831707.99,,,,19500.0,,19500.0,4059860.24,,,,,4059860.24,-4040360.24,,,,,-3356585.3393,1757574.0,15022349.04,,4805909.49,21585832.53,-21585832.53,-1489.38,-11795974.16,42893883.52,31097909.36,,,,2511441.79,1246257.28,230567.32,471392.08,,,9210.75,,,,-362999.94,,-33957031.24,-20504798.58,24357046.09,,13831707.99,,,,31097909.36,42893883.52,,,-11795974.16
19,300545.SZ,20140613,20140613,20121231,1,1,30883694.24,371881.41,148206101.54,2194656.24,,,,,,,,,,,,362976.41,150763734.19,76866258.21,26166761.16,17690619.82,,,,,,10298343.71,131021982.9,19741751.29,,,,,,,21863423.09,3636.19,,,,21867059.28,-21867059.28,6000000.0,,,34600000.0,-28934933.4147,8242426.0,372895.18,,1923319.98,10538641.16,24061358.84,1013.77,21937064.62,20956818.9,42893883.52,28600000.0,,,827003.41,962166.44,40263.22,229115.18,,,,,,,-130504.06,,314095.26,-23089748.26,9333784.45,,19741751.29,,,,,,,,
20,300545.SZ,20140613,20140613,20111231,1,1,20722463.29,2081.39,108470222.04,,,,,,,,,,,,,275689.84,108745911.88,53390358.91,14552449.76,11338416.03,,,,,,5769566.58,85050791.28,23695120.6,,,,,,,2426181.73,359983.1,,,,2786164.83,-2786164.83,4000000.0,,3560000.0,13560000.0,-27317646.0288,,,,21267478.0,21267478.0,-7707478.0,-2081.39,13199396.38,7757422.52,20956818.9,6000000.0,,,340720.65,1072397.1,13973.23,16833.33,,,,,,,-52189.21,,-10679573.99,-3345595.92,15604010.73,,23695120.6,,,,,,,,
