,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600380.SH,20170428,20170428,20170331,1,1,,,2696623799.14,17176313.15,,,,,,,,,,,,69870130.9,2783670243.19,607264333.39,275353156.17,405439993.46,,,,,,1092548610.78,2380606093.8,403064149.39,400000000.0,403125000.0,7277636.06,3000.0,,810405636.06,98970074.98,200000000.0,,,,298970074.98,511435561.08,,497000000.0,2959425.29,510019105.29,-492299500.476,200633793.4,29742340.38,23520000.0,3840173.94,234216307.72,275802797.57,-4039531.87,1186262976.17,2787899676.22,3974162652.39,10059680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600380.SH,20170418,20170418,20161231,1,1,974407881.96,152802225.59,9783907544.23,63102769.26,,,,,,,,,,,,263652557.65,10110662871.14,2639082844.87,791826167.75,1245525650.45,,,,,,3789670940.83,8466105603.9,1644557267.24,15584740.06,121422488.83,50306709.71,5044143.54,77999265.69,270357347.83,499987729.18,1497412704.51,,,,1997400433.69,-1727043085.86,870000000.0,1645800000.0,739415.12,3938599981.88,-1059408301.6487,2820000000.0,466478958.0,147466107.7,8909865.72,3295388823.72,643211158.16,32852247.39,593577586.93,2194322089.29,2787899676.22,1422060566.76,1420300366.76,,131026701.6,493755619.98,45750760.24,17259046.45,,,-6270356.68,581405.01,930399.32,-134446275.38,-41811896.43,9170744.75,-188980106.37,-434204428.22,684154038.31,-59568492.89,1644557267.24,,,,2787899676.22,2194322089.29,0.0,0.0,593577586.93
12,600380.SH,20161028,20161028,20160930,1,1,,,7272527855.24,43017650.9,,,,,,,,,,,,186529950.25,7502075456.39,1881637169.24,597985619.0,961109010.56,,,,,,2835907329.04,6276639127.84,1225436328.55,24571089.39,,43211987.48,1702987.31,72999265.69,142485329.87,354826446.02,495646496.89,,,,850472942.91,-707987613.04,870000000.0,950000000.0,576257.0,3248244108.07,-1086461526.884,1770000000.0,353908792.07,,8133039.72,2132041831.79,1116202276.28,9044959.26,1642695951.05,2194322089.29,3837018040.34,1427667851.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600380.SH,20160830,20160830,20160630,1,1,521020494.25,72285903.64,4693861833.65,25905357.41,,,,,,,,,,,,109394186.7,4829161377.76,1297819745.51,407230465.8,665206940.11,,,,,,1919012921.38,4289270072.8,539891304.96,14510483.09,,18454944.48,1057747.31,62999265.69,97022440.57,241710741.79,395646496.89,,,,637357238.68,-540334798.11,870000000.0,,1007821.0,877495021.0,727005963.5237,660000000.0,201929893.59,139215061.06,6133079.72,868062973.31,9432047.69,4488182.21,13476736.75,2194322089.29,2207798826.04,6487200.0,,,81174823.85,251710255.85,25139870.84,6427013.48,,,-6143843.52,227024.33,416854.57,-24443212.35,-21815434.56,5804595.49,-65305760.69,-413236922.87,109242614.73,-2612972.08,539891304.96,,,,2207798826.04,2194322089.29,0.0,0.0,13476736.75
14,600380.SH,20160425,20160425,20160331,1,1,,,2350967725.87,20872643.8,,,,,,,,,,,,72152202.6,2443992572.27,615989107.2,239040150.75,334557227.52,,,,,,985984890.4,2175571375.87,268421196.4,4996901.26,,834166.67,58100617.5,,63931685.43,105456640.52,214957029.95,,,,320413670.47,-256481985.04,90000000.0,,20591749.5,110591749.5,76173744.8075,80000000.0,36460202.41,31850000.0,,116460202.41,-5868452.91,-2868563.19,3202195.26,2194322089.29,2197524284.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600380.SH,20160329,20160329,20151231,1,1,821793174.9,128931219.2,8574347715.9,66000993.72,,,,,,,,,,,,235760747.29,8876109456.91,2545321764.6,711286941.35,1095501735.19,,,,,,3259416181.97,7611526623.11,1264582833.8,25060023.82,,11017797.7,7020929.22,,43098750.74,594327536.44,230831500.0,,22188421.04,,847347457.48,-804248706.74,1536000000.0,1300000000.0,,3278918333.0,1104808583.4002,2689588927.45,363476916.98,38965966.2,7123734.62,3060189579.05,218728753.95,7519307.77,686582188.78,1507739900.51,2194322089.29,442918333.0,262833157.0,,110474413.75,447461060.48,42807381.93,28177188.33,,,4090005.21,1030168.7,182343.23,-48306138.32,-70034918.52,7958982.21,-282379413.56,-418837875.96,411712284.76,79522957.46,1264582833.8,,,,2194322089.29,1507739900.51,,,686582188.78
16,600380.SH,20151031,20151031,20150930,1,1,,,6199907526.63,55635715.38,,,,,,,,,,,,239118461.7,6494661703.71,1913288480.32,532173370.52,818833602.86,,,,,,2439678599.11,5703974052.81,790687650.9,22733960.11,,8506131.03,5057006.87,,36297098.01,425179668.69,230831500.0,,13374206.41,,669385375.1,-633088277.09,1236000000.0,600000000.0,,2223741756.0,676857177.4787,1654081722.45,286497417.85,38965957.79,2915971.1,1943495111.4,280246644.6,5104750.78,442950769.19,1507739900.51,1950690669.7,387741756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600380.SH,20150829,20150829,20150630,1,1,546780766.32,72202542.91,3996774208.13,28939863.25,,,,,,,,,,,,156981618.29,4182695689.67,1240315916.05,368504233.3,546248271.48,,,,,,1611241912.06,3766310332.89,416385356.78,22733960.11,,3947984.29,52050.0,,26733994.4,280845714.04,205831500.0,,8390882.76,,495068096.8,-468334102.4,656000000.0,,,1037767580.0,581747654.5984,1255348900.0,103631841.81,22540000.0,890971.1,1359871712.91,-322104132.91,2112377.8,-371940500.73,1507739900.51,1135799399.78,381767580.0,224242080.0,,29672842.43,217989969.6,20042604.64,7506835.69,,,4794782.53,350268.21,-603148.18,-35689438.15,-9679457.82,4124988.62,-148184291.06,-303616152.59,20298238.5,-9605994.87,416385356.78,,,,1135799399.78,1507739900.51,0.0,0.0,-371940500.73
18,600380.SH,20150430,20150430,20150331,1,1,,,2035147536.27,7284947.74,,,,,,,,,,,,109022933.84,2151455417.85,598422934.01,210538673.72,301019799.74,,,,,,861992672.86,1971974080.33,179481337.52,60000.0,,916666.67,3550.0,,980216.67,134854127.8,,,3168873.91,,138023001.71,-137042785.04,286000000.0,,,504242080.0,-243472891.1717,355348900.0,26220455.15,,,381569355.15,122672724.85,1671068.39,166782345.72,1507739900.51,1674522246.23,218242080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600380.SH,20150331,20150331,20141231,1,1,683803341.2,130019534.28,7463464767.86,35908763.7,,,,,,,,,,,,189603431.6,7688976963.16,2262286004.69,596679910.65,971985663.73,,,,,,2878569157.22,6709520736.29,979456226.87,14752504.04,10181993.32,8015021.17,3288810.1,,36238328.63,816973697.46,268254995.09,,8255955.14,,1093484647.69,-1057246319.06,964948392.37,900000000.0,,1864948392.37,492101456.2,1185116538.73,296639542.88,94949631.0,1950056.23,1483706137.84,381242254.53,-182693.27,303269469.07,1204470431.44,1507739900.51,,,,56805198.65,385559973.49,34300216.9,29675618.41,,,763884.38,1817457.18,4939260.57,-33785492.14,-12821071.55,10022736.91,-251866715.28,-224747277.95,166346282.21,-1376720.39,979456226.87,,,,1507739900.51,1204470431.44,0.0,0.0,303269469.07
20,600380.SH,20150331,20150331,20141231,1,1,683803341.2,130019534.28,7463464767.86,35908763.7,,,,,,,,,,,,189603431.6,7688976963.16,2262286004.69,596679910.65,971985663.73,,,,,,2878569157.22,6709520736.29,979456226.87,14752504.04,10181993.32,8015021.17,3288810.1,,36238328.63,816973697.46,268254995.09,,8255955.14,,1093484647.69,-1057246319.06,964948392.37,900000000.0,,1864948392.37,1019640989.8128,1185116538.73,296639542.88,94949631.0,1950056.23,1483706137.84,381242254.53,-182693.27,303269469.07,1204470431.44,1507739900.51,,,,56805198.65,385559973.49,34300216.9,29675618.41,,,763884.38,1817457.18,4939260.57,-33785492.14,-12821071.55,10022736.91,-251866715.28,-224747277.95,166346282.21,-1376720.39,979456226.87,,,,1507739900.51,1204470431.44,0.0,0.0,303269469.07
21,600380.SH,20141030,20141030,20140930,1,1,,,5471631136.79,27767528.75,,,,,,,,,,,,180545651.9,5679944317.44,1680176547.61,457237557.75,713937132.98,,,,,,2190212665.88,5041563904.22,638380413.22,14752504.04,5750268.92,4190433.43,7586650.5,,32279856.89,661870152.43,168254995.09,,6004879.95,,836130027.47,-803850170.58,774419867.17,900000000.0,,1674419867.17,-154878158.6956,612763971.88,198496017.15,94949687.71,672000.0,811931989.03,862487878.14,967925.75,697986046.53,1204470431.44,1902456477.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600380.SH,20140828,20140828,20140630,1,1,380847200.22,56937517.1,3578350218.12,15426719.13,,,,,,,,,,,,62376395.76,3656153333.01,1105270517.98,315033920.62,504213141.51,,,,,,1461215848.71,3385733428.82,270419904.19,12352504.04,5750268.92,2393635.57,3141726.1,,23638134.63,460072153.32,93254995.09,,2400000.0,,555727148.41,-532089013.78,431442887.17,600000000.0,,1031442887.17,594866105.4547,259862670.88,50947402.94,17150000.0,630000.0,311440073.82,720002813.35,1763095.45,460096799.21,1204470431.44,1664567230.65,,,,28854687.58,185370393.59,17068618.65,14069270.48,,,756372.75,664076.02,868465.62,-12976126.46,7450803.33,1407977.93,-205101956.71,-199738996.86,51783585.06,-57841984.11,270419904.19,,,,1664567230.65,1204470431.44,0.0,0.0,460096799.21
23,600380.SH,20140430,20140430,20140331,1,1,,,1725418810.59,8315220.04,,,,,,,,,,,,81596146.15,1815330176.78,484473911.65,176563128.02,240401217.85,,,,,,722586187.73,1624024445.25,191305731.53,7740258.54,,,346224.0,,8086482.54,209909357.32,,,,,209909357.32,-201822874.78,344114987.17,,,344114987.17,-142071827.0657,3563775.0,24736667.63,,30000.0,28330442.63,315784544.54,642172.71,305909574.0,1204470431.44,1510380005.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600380.SH,20140325,20140325,20131231,1,1,571492454.26,75768459.39,5858333441.03,26180114.78,,,,,,,,,,,,178862970.68,6063376526.49,1740900141.87,557010896.83,814564816.06,,,,,,2315381822.1,5427857676.86,635518849.63,10889242.01,46531879.23,891519.24,954894.0,50000000.0,109267534.48,983832870.67,460000.0,,8563590.71,,992856461.38,-883588926.9,947017564.37,400000000.0,40666343.14,1393183907.51,29032820.6711,1305584721.06,252594640.6,80332633.6,4994670.05,1563174031.71,-169990124.2,-3848390.23,-421908591.7,1626379023.14,1204470431.44,5500000.0,,,82415038.3,301411868.36,34658508.39,28173104.39,,,183451.95,5358771.86,1236410.63,-15642878.28,3403764.13,509715.82,-175007801.32,-1129094142.49,879996659.95,-29344535.71,635518849.63,,,,1204470431.44,1626379023.14,0.0,0.0,-421908591.7
25,600380.SH,20131029,20131029,20130930,1,1,,,4260561383.53,18775791.98,,,,,,,,,,,,164294863.58,4443632039.09,1132739442.59,424758001.89,595453666.75,,,,,,1716937105.02,3869888216.25,573743822.84,7899295.32,46725339.6,892281.75,472808.0,,55989724.67,775621149.1,,,5400000.0,,781021149.1,-725031424.43,899502668.7,400000000.0,,1302502668.7,-382835835.1127,1081779846.06,171732359.44,,369223.85,1253881429.35,48621239.35,-2791209.3,-105457571.54,1626379023.14,1520921451.6,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600380.SH,20130827,20130827,20130630,1,1,327650798.47,38130862.63,2738213503.31,12397968.28,,,,,,,,,,,,95411847.43,2846023319.02,787175953.04,296950359.07,424519713.91,,,,,,1035430263.6,2544076289.62,301947029.4,4039295.32,46832558.6,528338.99,343808.0,,51744000.91,575122051.55,,,5400000.0,,580522051.55,-528778050.64,259042004.77,400000000.0,,659042004.77,58113979.0935,201371599.37,15494186.29,,369223.85,217235009.51,441806995.26,-2483307.31,212492666.71,1626379023.14,1838871689.85,,,,11770577.68,145685715.32,17674459.86,14140852.4,,,-387328.95,429096.01,1242332.26,-7408280.71,5282292.82,216940.8,-124141807.32,-311713179.86,183373697.99,,301947029.4,,,,1838871689.85,1626379023.14,0.0,0.0,212492666.71
27,600380.SH,20130423,20130423,20130331,1,1,,,1336008212.69,14194299.59,,,,,,,,,,,,32740961.65,1382943473.93,391285884.71,170437854.43,199489482.68,,,,,,511437912.25,1272651134.07,110292339.86,1500000.0,47153632.87,343750.0,70000.0,,49067382.87,271550648.77,,,,,271550648.77,-222483265.9,207224195.44,,1956000.0,209180195.44,-267276229.4427,102928560.94,7974283.03,,,110902843.97,98277351.47,-638087.13,-14551661.7,1626379023.14,1611827361.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600380.SH,20130402,20130402,20121231,1,1,441805978.23,111038305.58,5584625694.04,31423709.78,,,,,,,,,,,,205980160.2,5822029564.02,2024923688.63,533824910.42,745207485.69,,,,,,1783710862.92,5087666947.66,734362616.36,4039295.32,31096091.78,1148151.21,2791178.7,-5577439.6,33497277.41,863483936.69,211532596.8,105388667.06,,,1180405200.55,-1146907923.14,809611085.1,400000000.0,31660625.0,1248775560.21,1055519034.065,1017889361.16,242447879.49,109233418.92,32643743.76,1292980984.41,-44205424.2,417363.82,-456333367.16,2082712390.3,1626379023.14,7503850.11,,,49092575.65,317561673.77,35701733.04,23909039.34,,,7530491.73,1845050.34,-16381681.02,4210803.05,-12380639.92,1358064.82,-141951721.98,-355221613.3,266244557.03,,734362616.36,,,,1626379023.14,2082712390.3,0.0,0.0,-456333367.16
29,600380.SH,20121030,20121030,20120930,1,1,,,4333983559.54,27575603.03,,,,,,,,,,,,215845044.6,4577404207.17,1403423366.96,393440672.63,567501583.97,,,,,,1523763164.1,3888128787.66,689275419.51,4039295.32,7111950.96,1033253.97,648803.7,,12833303.95,750427191.61,135766298.43,105388667.06,5000000.0,,996582157.1,-983748853.15,737341186.64,400000000.0,19567757.33,1164412794.08,658945502.4683,945920911.16,148237507.68,,62477299.81,1156635718.65,7777075.43,1672085.09,-285024273.12,2101123015.3,1816098742.18,7503850.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600380.SH,20120821,20120821,20120630,1,1,242798089.92,61596077.55,2736175514.19,17955125.55,,,,,,,,,,,,110359093.8,2864489733.54,975459984.91,270133937.98,397168074.83,,,,,,929051518.67,2571813516.39,292676217.15,4039295.32,7108766.86,1031835.9,484202.1,,12664100.18,442392491.2,60000000.0,105388667.06,,,607781158.26,-595117058.08,302458169.7,,,302458169.7,773810660.6497,616147510.74,136287202.8,96983418.92,1153983.43,753588696.97,-451130527.27,1355461.5,-752215906.7,2082712390.3,1330496483.6,,,,-159824.69,157511697.88,14342170.34,11447509.84,,,39390.38,145347.43,-2114503.89,8958991.41,-3117514.51,0.0,-54048885.57,72961555.73,-217683884.67,,292676217.15,,,,1330496483.6,2082712390.3,0.0,0.0,-752215906.7
31,600380.SH,20120424,20120424,20120331,1,1,,,1197557783.6,5725243.44,,,,,,,,,,,,42850600.06,1246133627.1,327970535.22,148547296.12,173069848.64,,,,,,430547894.27,1080135574.25,165998052.85,,,1116870.13,340868.4,,1457738.53,223798960.37,300294874.8,,,,524093835.17,-522636096.64,89257000.0,,,89257000.0,391198772.9584,264405000.0,25230545.99,,6590.58,289642136.57,-200385136.57,440655.13,-556582525.23,2082712390.3,1526129865.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600380.SH,20120327,20120327,20111231,1,1,491039183.68,37901886.72,4478593228.8,26974703.88,,,,,,,,,,,,158849290.69,4664417223.37,1585819709.0,479859555.04,633006013.97,,,,,,1315375422.11,4014060700.12,650356523.25,1723206.14,,1231850.14,2917174.0,,5872230.28,440115141.9,218331901.19,,7715694.15,,666162737.24,-660290506.96,651775704.0,1390000000.0,30750500.0,2073996204.0,-643200866.7947,666420573.03,60918842.42,38373760.36,306429555.11,1033768970.56,1040227233.44,-5471649.53,1024821600.2,1057890790.1,2082712390.3,1470000.0,,,47069257.23,249232535.15,29625051.64,6970827.02,,,1243105.07,-109259.54,11083794.52,25629715.4,-9257226.97,41164.99,-943653.98,-332291754.88,93121897.2,,650356523.25,,,,2082712390.3,1057890790.1,0.0,0.0,1024821600.2
33,600380.SH,20111031,20111031,20110930,1,1,,,3199639212.51,18236582.38,,,,,,,,,,,,101161319.49,3319037114.38,1238119210.54,356872316.05,499003100.89,,,,,,924042659.24,3018037286.72,300999827.66,1723206.14,,1049579.38,1641641.0,,4414426.52,286682638.85,77239971.4,,,,363922610.25,-359508183.73,610507320.59,400000000.0,6200000.0,1018177320.59,-89591379.006,379976173.03,54962467.87,,260029486.68,694968127.58,323209193.01,-5221786.85,259479050.09,1057890790.1,1317369840.19,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
