,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,601699.SH,20161028,20161028,20160930,1,1,,,8222791322.29,,,,,,,,,,,,,134352099.63,8357143421.92,3407469728.17,2295269797.65,1614098870.68,,,,,,446272153.04,7763110549.54,594032872.38,,5648666.74,202366.93,4398426.25,,10249459.92,1785794533.48,6401022.67,,,,1792195556.15,-1781946096.23,5592436154.35,,,5592436154.35,-829371380.9691,4084139822.42,707742263.87,,372961560.58,5164843646.87,427592507.48,,-760320716.37,6233576207.27,5473255490.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601699.SH,20160729,20160729,20160630,1,1,-27945159.88,315656848.46,5078560439.39,,,,,,,,,,,,,98953600.96,5177514040.35,2090178827.42,1588139786.6,1156566947.58,,,,,,176832580.3,5011718141.9,165795898.45,,2975908.36,119447.84,4398426.25,,7493782.45,1785794533.48,3645345.2,,,,1789439878.68,-1781946096.23,4181000000.0,,,4181000000.0,-618921175.8345,3875200000.0,481633824.24,,328311576.84,4685145401.08,-504145401.08,,-2120295598.86,6233576207.27,4113280608.41,,,,32969445.65,427403040.64,43401469.35,16292.4,,,-4398426.25,,-6646.56,-45357721.76,,,-68815774.4,-938322148.41,431194679.21,,165795898.45,,,,4113280608.41,6233576207.27,,,-2120295598.86
14,601699.SH,20160428,20160428,20160331,1,1,,,2934247214.12,,,,,,,,,,,,,153177919.4,3087425133.52,354198866.03,1248270112.89,605221821.77,,,,,,88452158.32,2296142959.01,791282174.51,,581538.16,2129.85,3105942.18,,3689610.19,526169965.32,,,,,526169965.32,-522480355.13,1593524594.25,,,1593524594.25,-1685811337.6301,1098915666.2,87589088.17,,116169819.81,1302674574.18,290850020.07,,559651839.45,6233576207.27,6793228046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601699.SH,20160428,20160428,20160331,1,1,,,2934247214.12,,,,,,,,,,,,,153177919.4,3087425133.52,354198866.03,1248270112.89,605221821.77,,,,,,88452158.32,2296142959.01,791282174.51,,581538.16,2129.85,3105942.18,,3689610.19,526169965.32,,,,,526169965.32,-522480355.13,1593524594.25,,,1593524594.25,-3370291791.3771,1098915666.2,87589088.17,,116169819.81,1302674574.18,290850020.07,,559651839.45,6233576207.27,6793228046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601699.SH,20160428,20160428,20151231,1,1,-41599405.59,677051975.04,8501620542.62,3633048.35,,,,,,,,,,,,181083366.91,8686336957.88,932284580.04,4228331804.69,2324282507.97,,,,,,877733281.6,8362632174.3,323704783.58,11685798.46,5943871.47,16665000.0,18291.34,,34312961.27,1871966866.14,5788079.0,,,,1877754945.14,-1843441983.87,13439553241.06,,303617200.32,13743170441.38,2533694531.3198,11909230418.43,944992941.31,,792208366.51,13646431726.25,96738715.13,,-1422998485.16,7656574692.43,6233576207.27,,,,179546504.83,764415692.13,100019390.38,740813.03,,,-4107176.73,,-54515.59,-84837104.42,85149607.12,,-3100759.15,734242459.8,-2083762697.27,,323704783.58,,,,6233576207.27,7656574692.43,,,-1422998485.16
17,601699.SH,20151030,20151030,20150930,1,1,,,8090018089.47,,,,,,,,,,,,,82214644.48,8172232733.95,1953907876.69,3400260879.5,2043927897.07,,,,,,289251620.0,7687348273.26,484884460.69,,5094082.27,275868.88,2209.0,,5372160.15,1586389437.66,6564102.68,,,,1592953540.34,-1587581380.19,4222814179.91,,990000000.0,5212814179.91,-3829675454.73,3633796996.35,473039827.68,,432546153.79,4539382977.82,673431202.09,,-429265717.41,7656574692.43,7227308975.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601699.SH,20151030,20151030,20150930,1,1,,,8090018089.47,,,,,,,,,,,,,82214644.48,8172232733.95,1953907876.69,3400260879.5,2043927897.07,,,,,,289251620.0,7687348273.26,484884460.69,,5094082.27,275868.88,2209.0,,5372160.15,1586389437.66,6564102.68,,,,1592953540.34,-1587581380.19,4222814179.91,,990000000.0,5212814179.91,-4454284252.7672,3633796996.35,473039827.68,,432546153.79,4539382977.82,673431202.09,,-429265717.41,7656574692.43,7227308975.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601699.SH,20150827,20150827,20150630,1,1,7256693.71,201834073.87,6320309643.44,,,,,,,,,,,,,52672000.4,6372981643.84,1053104538.21,2367961639.61,1422079021.17,,,,,,179886289.39,5023031488.38,1349950155.46,,3917229.47,184690.08,2209.0,,4104128.55,810554047.1,1788079.0,,,,812342126.1,-808237997.55,4004418182.21,,690000000.0,4694418182.21,-1996069579.4088,3237262755.6,373624921.03,,391988182.21,4002875858.84,691542323.37,,1233254481.28,7656574692.43,8889829173.71,,,,43624378.81,374187588.52,43247459.36,156292.4,,,40143.5,,,-52613011.99,,,-547189726.1,626895363.94,652510899.44,,1349950155.46,,,,8889829173.71,7656574692.43,,,1233254481.28
20,601699.SH,20150430,20150430,20150331,1,1,,,3601045021.91,,,,,,,,,,,,,3364298.63,3604409320.54,374010233.46,1381694280.89,691844419.18,,,,,,90854234.3,2538403167.83,1066006152.71,,2418487.13,87907.39,900.0,,2507294.52,530684319.85,,,,,530684319.85,-528177025.33,2312788000.0,,,2312788000.0,-1866619358.0926,1777631475.71,88998205.42,,,1866629681.13,446158318.87,,983987446.25,7656574692.43,8640562138.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601699.SH,20150430,20150430,20150331,1,1,,,3601045021.91,,,,,,,,,,,,,3364298.63,3604409320.54,374010233.46,1381694280.89,691844419.18,,,,,,90854234.3,2538403167.83,1066006152.71,,2418487.13,87907.39,900.0,,2507294.52,530684319.85,,,,,530684319.85,-528177025.33,2312788000.0,,,2312788000.0,-3127982741.1509,1777631475.71,88998205.42,,,1866629681.13,446158318.87,,983987446.25,7656574692.43,8640562138.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601699.SH,20150326,20150326,20141231,1,1,747356156.39,582970148.7,11950129291.62,26970053.8,,,,,,,,,,,,210073020.32,12187172365.74,916404502.46,4905188638.76,3267077083.82,,,,,,1186675625.88,10275345850.92,1911826514.82,,15536488.49,,1445.6,,15537934.09,2818827325.72,1470984406.95,,,,4289811732.67,-4274273798.58,9420196142.41,,2484297534.63,11904493677.04,2511954556.4303,6202276821.15,930213782.47,,1664852466.32,8797343069.94,3107150607.1,,744703323.34,6911871369.09,7656574692.43,,,,30806773.6,803495303.62,96353758.73,5540812.84,,,1082757.74,,-46308.94,-74467291.94,40953841.13,,169096910.61,1551349121.38,-2042665469.04,,1911826514.82,,,,7656574692.43,6911871369.09,,,744703323.34
23,601699.SH,20141030,20141030,20140930,1,1,,,11506297836.23,,,,,,,,,,,,,153409128.67,11659706964.9,2205168036.36,3784383697.34,3053264963.88,,,,,,529007605.95,9571824303.53,2087882661.37,,25053214.95,79440.9,,,25132655.85,1656064831.52,860520576.21,,,,2516585407.73,-2491452751.88,5769100000.0,,,5769100000.0,-2284118750.3318,2383073849.02,373839369.12,,,2756913218.14,3012186781.86,,2608616691.35,6911871369.09,9520488060.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601699.SH,20141030,20141030,20140930,1,1,,,11506297836.23,,,,,,,,,,,,,153409128.67,11659706964.9,2205168036.36,3784383697.34,3053264963.88,,,,,,529007605.95,9571824303.53,2087882661.37,,25053214.95,79440.9,,,25132655.85,1656064831.52,860520576.21,,,,2516585407.73,-2491452751.88,5769100000.0,,,5769100000.0,-592652276.9607,2383073849.02,373839369.12,,,2756913218.14,3012186781.86,,2608616691.35,6911871369.09,9520488060.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601699.SH,20140828,20140828,20140630,1,1,338379961.67,277861369.38,7709327436.63,,,,,,,,,,,,,103764278.38,7813091715.01,1256329099.53,2659344522.47,2327796428.16,,,,,,218894651.39,6462364701.55,1350727013.46,,12906543.43,,,,12906543.43,823238866.85,848247976.12,,,,1671486842.97,-1658580299.54,3983400000.0,,,3983400000.0,-600483608.7253,2283188786.27,238139226.19,,,2521328012.46,1462071987.54,,1154218701.46,6911871369.09,8066090070.55,,,,34238203.67,437756090.29,45572539.03,45792.42,,,,,,-40930654.79,,,-440148828.6,-2638782923.88,3336735464.27,,1350727013.46,,,,8066090070.55,6911871369.09,,,1154218701.46
26,601699.SH,20140430,20140430,20140331,1,1,,,3565838190.25,,,,,,,,,,,,,51610714.08,3617448904.33,683672911.96,1495496789.94,1065386363.93,,,,,,148082615.41,3392638681.24,224810223.09,,1008936.48,,,,1008936.48,462015183.72,830000000.0,,,,1292015183.72,-1291006247.24,2386000000.0,,,2386000000.0,-1587088100.0262,1419553293.09,120051487.61,,,1539604780.7,846395219.3,,-219800804.85,6911871369.09,6692070564.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601699.SH,20140430,20140430,20140331,1,1,,,3565838190.25,,,,,,,,,,,,,51610714.08,3617448904.33,683672911.96,1495496789.94,1065386363.93,,,,,,148082615.41,3392638681.24,224810223.09,,1008936.48,,,,1008936.48,462015183.72,830000000.0,,,,1292015183.72,-1291006247.24,2386000000.0,,,2386000000.0,-1161653172.184,1419553293.09,120051487.61,,,1539604780.7,846395219.3,,-219800804.85,6911871369.09,6692070564.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601699.SH,20140326,20140326,20131231,1,1,1166054885.61,649076590.13,14339109539.26,,,,,,,,,,,,,262354314.85,14601463854.11,2718522506.85,4889816870.95,4019540250.25,,,,,,1289803477.94,12917683105.99,1683780748.12,,905272.44,,630736.46,,1536008.9,3638955154.17,1157631.8,22234300.0,,,3662347085.97,-3660811077.07,6993596600.0,,20000000.0,7013596600.0,-1162421756.9507,2698551852.37,1378449264.12,,,4077001116.49,2936595483.51,,959565154.56,5952306214.53,6911871369.09,,,,27323576.67,1757667613.31,94363338.44,5594146.18,,,3118645.03,,42982.33,-75401573.32,51010189.22,-2100503.86,-404376057.69,-2826191682.9,1237598598.97,,1683780748.12,,,,6911871369.09,5952306214.53,,,959565154.56
29,601699.SH,20131030,20131030,20130930,1,1,,,14497924326.12,,,,,,,,,,,,,113167795.21,14611092121.33,4909681270.85,3474440539.38,3907518069.41,,,,,,1158735446.34,13450375325.98,1160716795.35,,3524880.65,,,,3524880.65,3339111732.58,,,,,3339111732.58,-3335586851.93,5236810822.98,,,5236810822.98,-6594230887.1861,1192645195.36,1101896346.57,,,2294541541.93,2942269281.05,,767399224.47,5952306214.53,6719705439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601699.SH,20131030,20131030,20130930,1,1,,,14497924326.12,,,,,,,,,,,,,113167795.21,14611092121.33,4909681270.85,3474440539.38,3907518069.41,,,,,,1158735446.34,13450375325.98,1160716795.35,,3524880.65,,,,3524880.65,3339111732.58,,,,,3339111732.58,-3335586851.93,5236810822.98,,,5236810822.98,-5732689553.5398,1192645195.36,1101896346.57,,,2294541541.93,2942269281.05,,767399224.47,5952306214.53,6719705439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601699.SH,20130829,20130829,20130630,1,1,769185327.68,204654827.14,10731829236.7,,,,,,,,,,,,,83041196.22,10814870432.92,3796806728.76,2403769866.35,2522245920.21,,,,,,995698201.99,9718520717.31,1096349715.61,,2612385.02,,,,2612385.02,2248551264.36,,,,,2248551264.36,-2245938879.34,4090331489.68,,,4090331489.68,-2865710956.5973,1036694906.37,284745443.57,,,1321440349.94,2768891139.74,,1619301976.01,5952306214.53,7571608190.54,,,,13443791.23,626530395.17,40056613.75,10292.4,,,,,,-41936413.37,-13858940.74,,-147764127.58,-2170673975.53,1816701925.46,,1096349715.61,,,,7571608190.54,5952306214.53,,,1619301976.01
32,601699.SH,20130426,20130426,20130331,1,1,,,4536085768.36,,,,,,,,,,,,,42417235.66,4578503004.02,1558781152.76,1380999130.16,1317948437.79,,,,,,454314768.66,4712043489.37,-133540485.35,,1245244.59,,,,1245244.59,1048413163.6,1320060.0,,,,1049733223.6,-1048487979.01,2635570000.0,,,2635570000.0,-2523823902.7775,733359391.95,98097697.08,,,831457089.03,1804112910.97,,622084446.61,5952306214.53,6574390661.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601699.SH,20130426,20130426,20130331,1,1,,,4536085768.36,,,,,,,,,,,,,42417235.66,4578503004.02,1558781152.76,1380999130.16,1317948437.79,,,,,,454314768.66,4712043489.37,-133540485.35,,1245244.59,,,,1245244.59,1048413163.6,1320060.0,,,,1049733223.6,-1048487979.01,2635570000.0,,,2635570000.0,-3277807802.4213,733359391.95,98097697.08,,,831457089.03,1804112910.97,,622084446.61,5952306214.53,6574390661.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601699.SH,20130327,20130327,20121231,1,1,2049784303.0,599590844.31,18435428127.23,,,,,,,,,,,,,266148793.79,18701576921.02,4116721840.49,4995438746.94,5360058664.97,,,,,,768060127.19,15240279379.59,3461297541.43,,13334672.81,39996000.0,15475.44,,53346148.25,4766788822.83,59903849.77,,34718236.05,,4861410908.65,-4808064760.4,4487173400.0,,,4562248300.0,2721057118.3056,2838567131.29,1650963467.28,18786133.0,,4489530598.57,72717701.43,,-1274049517.54,7226355732.07,5952306214.53,75074900.0,75074900.0,,-38814436.75,2936502915.37,77928531.41,6475126.03,,,1567940.8,,4718.6,-76110453.85,-8620913.07,352471.75,-58071184.91,530572215.27,-2559864536.53,,3461297541.43,,,,5952306214.53,7226355732.07,,,-1274049517.54
35,601699.SH,20121031,20121031,20120930,1,1,,,16690643711.35,,,,,,,,,,,,,179356760.85,16870000472.2,5172632389.54,3871497447.61,3779642130.88,,,,,,1271152296.68,14094924264.71,2775076207.49,15000000.0,21097463.08,40139796.84,,,76237259.92,2823945273.8,214245784.8,,,,3038191058.6,-2961953798.68,3026037000.0,,,3187037000.0,-2676790244.4247,1728648847.99,1503298633.59,,,3231947481.58,-44910481.58,,-231788072.77,7226355732.07,6994567659.3,161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601699.SH,20121031,20121031,20120930,1,1,,,16690643711.35,,,,,,,,,,,,,179356760.85,16870000472.2,5172632389.54,3871497447.61,3779642130.88,,,,,,1271152296.68,14094924264.71,2775076207.49,15000000.0,21097463.08,40139796.84,,,76237259.92,2823945273.8,214245784.8,,,,3038191058.6,-2961953798.68,3026037000.0,,,3187037000.0,-2550382831.4476,1728648847.99,1503298633.59,,,3231947481.58,-44910481.58,,-231788072.77,7226355732.07,6994567659.3,161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601699.SH,20120829,20120829,20120630,1,1,1739401236.07,136614031.2,11409942552.25,,,,,,,,,,,,,134819472.8,11544762025.05,3809503004.72,2397664096.53,3302291943.38,,,,,,858798707.91,10368257752.54,1176504272.51,15000000.0,19316842.8,40139796.84,,,74456639.64,1794175458.77,63328006.8,,99009548.0,,1956513013.57,-1882056373.93,2110037000.0,,,2124693300.0,-2320269588.5393,1035111847.99,1278718489.41,,,2313830337.4,-189137037.4,,-894689138.82,7226355732.07,6331666593.25,14656300.0,14656300.0,,6892278.21,541957118.6,40667387.3,88862.33,,,,,,-41189092.52,-106675380.93,,-420915861.21,-253448567.13,-466887739.41,,1176504272.51,,,,6331666593.25,7226355732.07,,,-894689138.82
38,601699.SH,20120428,20120428,20120331,1,1,,,6106173894.87,,,,,,,,,,,,,81662727.94,6187836622.81,1609787964.16,1526689260.44,1619449113.08,,,,,,312306024.43,5068232362.11,1119604260.7,,16821820.0,114503.64,,,16936323.64,790256029.12,64196076.46,,,,854452105.58,-837515781.94,677916932.94,,,677916932.94,-1646160374.9389,269018737.41,132149167.16,,,401167904.57,276749028.37,,558837507.13,7226355732.07,7785193239.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601699.SH,20120428,20120428,20120331,1,1,,,6106173894.87,,,,,,,,,,,,,81662727.94,6187836622.81,1609787964.16,1526689260.44,1619449113.08,,,,,,312306024.43,5068232362.11,1119604260.7,,16821820.0,114503.64,,,16936323.64,790256029.12,64196076.46,,,,854452105.58,-837515781.94,677916932.94,,,677916932.94,-1565801364.1128,269018737.41,132149167.16,,,401167904.57,276749028.37,,558837507.13,7226355732.07,7785193239.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
