,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600280.SH,20161029,20161029,20160930,1,1,,,5685946460.61,5014038.3,,,,,,,,,,,,277415236.75,5968375735.66,4841014108.07,348109338.51,293558950.32,,,,,,542581344.84,6025263741.74,-56888006.08,,,653500.0,123080.0,,776580.0,15318112.49,,,,,15318112.49,-14541532.49,4691887678.95,,,4691887678.95,-235728567.6646,4220263988.41,293539540.56,,30906825.53,4544710354.5,147177324.45,,75747785.88,447686658.79,523434444.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600280.SH,20160826,20160826,20160630,1,1,76652739.06,67529953.01,4236646879.78,3903643.51,,,,,,,,,,,,195772549.42,4436323072.71,3753968703.44,238981370.07,217818727.34,,,,,,358989821.53,4569758622.38,-133435549.67,,,653500.0,123080.0,,776580.0,8948231.09,,,,,8948231.09,-8171651.09,3327401848.79,,,3327401848.79,15355802.2967,3013107492.76,216037613.6,,590680.0,3229735786.36,97666062.43,,-43941138.33,447686658.79,403745520.46,,,,409216.82,50648166.36,5292618.63,1240569.13,,,723683.4,,,-1577362.64,880459.83,,-849637256.32,-153038352.78,820674696.35,-153234680.52,-133435549.67,,,,403745520.46,447686658.79,,,-43941138.33
12,600280.SH,20160428,20160428,20160331,1,1,,,2347416587.54,3985231.11,,,,,,,,,,,,120120029.76,2471521848.41,1367530414.65,145593515.5,121528736.61,,,,,,183243464.42,1817896131.18,653625717.23,,,653500.0,48880.0,,702380.0,5885970.27,,,,,5885970.27,-5183590.27,1713980000.0,,,1713980000.0,-26910385.7987,1732752517.31,85677917.51,,450206757.81,2268637192.63,-554657192.63,,93784934.33,447686658.79,541471593.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600280.SH,20160428,20160428,20151231,1,1,115002675.29,254307856.04,8942333836.59,4760000.0,,,,,,,,,,,,38415576.44,8985509413.03,8325679138.1,480263093.35,551548818.27,,,,,,402969749.33,9760460799.05,-774951386.02,,102832747.24,4423017.0,2031968.4,,109287732.64,149856242.95,,,,,149856242.95,-40568510.31,6752701400.0,,129290000.0,6881991400.0,1009750157.5498,5898033391.61,593084053.7,,,6491117445.31,390873954.69,,-424645941.64,872332600.43,447686658.79,,,,30696085.94,103674489.95,9139298.29,14292109.92,,,1227664.6,,-11816010.03,-85437889.24,-43253375.68,-602570.58,-1130880614.18,-134425390.1,103124283.76,,-774951386.02,,,,447686658.79,872332600.43,,,-424645941.64
14,600280.SH,20151030,20151030,20150930,1,1,,,6235940616.93,4760000.0,,,,,,,,,,,,305617817.96,6546318434.89,5824431985.67,363595713.3,530608610.15,,,,,,393431685.24,7112067994.36,-565749559.47,,10000000.0,4593017.0,343747.0,,14936764.0,170878000.56,10000000.0,,,,180878000.56,-165941236.56,3754933591.62,,,3754933591.62,248215757.3127,2823744026.59,428014002.42,,8057915.86,3259815944.87,495117646.75,,-236573149.28,872332600.43,635759451.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600280.SH,20150829,20150829,20150630,1,1,166426287.61,23976846.38,4765293947.58,,,,,,,,,,,,,151156025.5,4916449973.08,3837543154.29,279137449.36,401120778.82,,,,,,263076585.63,4780877968.1,135572004.98,,10000000.0,1022046.8,31609.24,,11053656.04,91431293.48,10000000.0,,,,101431293.48,-90377637.44,2176203591.62,,,2176203591.62,287407208.9253,2079663065.16,324056366.6,,43959963.42,2447679395.18,-271475803.56,,-226281436.02,872332600.43,646051164.41,,,,-39412.66,51409647.33,4326239.09,15431487.93,,,297413.45,307688.33,-5017000.0,-2549479.0,7713200.67,1254250.0,-1113688965.83,-368254393.57,1465048855.82,-111070660.57,135572004.98,,,,646051164.41,872332600.43,,,-226281436.02
16,600280.SH,20150429,20150429,20150331,1,1,,,2905882853.8,,,,,,,,,,,,,136036997.95,3041919851.75,2042629035.33,184006902.01,264160032.52,,,,,,270371961.79,2761167931.65,280751920.1,,,688192.85,,,688192.85,67843943.38,10000000.0,,,,77843943.38,-77155750.53,1246799938.91,,7695745.77,1254495684.68,-504426311.4561,1273861409.13,128654391.6,,775999.74,1403291800.47,-148796115.79,,54800053.78,872332600.43,927132654.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600280.SH,20150429,20150429,20141231,1,1,408703057.53,137342154.47,8724577763.54,1140000.0,,,,,,,,,,,,29850165.64,8755567929.18,9119302648.88,456275938.84,404504139.1,,,,,,530366154.44,10510448881.26,-1754880952.08,,12746080.54,12806879.26,23077.1,,25576036.9,203239295.0,,,,,203239295.0,-177663258.1,7874631209.82,,,7874631209.82,-362174439.8069,5783445120.88,363035019.92,,139500000.0,6285980140.8,1588651069.02,,-343893141.16,1216225741.59,872332600.43,,,,599509.64,106491448.13,8797712.88,10440434.71,,,1076479.28,,-10183100.0,-22898368.85,-9414701.59,3259544.37,-3499494743.13,-36152418.6,1256947851.92,-110395812.84,-1754880952.08,,,,872332600.43,1216225741.59,,,-343893141.16
18,600280.SH,20141029,20141029,20140930,1,1,,,6118586646.73,,,,,,,,,,,,,354100226.73,6472686873.46,5708476531.55,361260065.55,302989378.42,,,,,,373074542.62,6745800518.14,-273113644.68,,,1790543.4,20514.82,,1811058.22,302223367.6,,,,,302223367.6,-300412309.38,5142604448.63,,,5142604448.63,-646354410.1607,3831736859.92,387987281.91,,8217534.63,4227941676.46,914662772.17,,341136818.11,1216225741.59,1557362559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600280.SH,20140829,20140829,20140630,1,1,326302350.78,40827617.21,4312715066.76,,,,,,,,,,,,,155904416.15,4468619482.91,4287734073.82,269898465.76,381224373.56,,,,,,211956658.07,5150813571.21,-682194088.3,,,607500.0,20394.82,,627894.82,240014122.71,,,,,240014122.71,-239386227.89,2563483748.66,,,2563483748.66,-294628028.0986,2058311468.3,265547936.92,,19736109.88,2343595515.1,219888233.56,,-701692082.63,1216225741.59,514533658.96,,,,663599.73,49215752.13,4221105.58,3325191.77,,,543009.0,439729.29,-10183100.0,-1228130.63,1207905.11,2859133.32,-1326387984.71,-300480831.13,879768499.86,-353287935.61,-682194088.3,,,,514533658.96,1216225741.59,,,-701692082.63
20,600280.SH,20140430,20140430,20140331,1,1,,,2441786911.37,,,,,,,,,,,,,255284638.9,2697071550.27,2788041912.47,153247558.75,254069852.14,,,,,,261111216.01,3456470539.37,-759398989.1,,,607500.0,,,607500.0,106992221.16,,,,,106992221.16,-106384721.16,1517143204.32,,347560462.73,1864703667.05,-108133710.7519,1087434369.97,106873108.38,,11288376.91,1205595855.26,659107811.79,,-206675898.47,1216225741.59,1009549843.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600280.SH,20140327,20140401,20131231,1,1,572361634.13,111155638.84,7862822615.58,,,,,,,,,,,,,129893402.84,7992716018.42,7207401767.67,471306144.05,644765318.99,,,,,,403208422.38,8726681653.09,-733965634.67,,,3420194.28,108213.57,,3528407.85,395122752.37,,,,,395122752.37,-391594344.52,6397998960.33,,,6397998960.33,-939829072.1756,5135155195.27,328509522.91,5663.66,6480000.0,5470144718.18,927854242.15,,-197705737.04,1413931478.63,1216225741.59,,,,-5720660.84,81644255.74,5694932.63,4983615.34,,,558996.72,,-13325100.0,-4929309.63,16904027.81,4655969.74,-1039546436.36,-165764253.04,-305188961.57,2550015.82,-733965634.67,,,,1216225741.59,1413931478.63,,,-197705737.04
22,600280.SH,20131030,20131030,20130930,1,1,,,6158656608.25,922554.38,,,,,,,,,,,,313885450.11,6473464612.74,5077880023.32,342600533.33,392697440.94,,,,,,589749199.12,6402927196.71,70537416.03,,,2881846.2,42034.19,,2923880.39,755683693.97,,,,,755683693.97,-752759813.58,4606666912.0,,549194.12,4607216106.12,-980417847.7673,3313468002.99,292012874.34,,14065819.65,3619546696.98,987669409.14,,305447011.59,1413931478.63,1719378490.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600280.SH,20130824,20130824,20130630,1,1,279828605.43,50903678.02,4208667302.69,,,,,,,,,,,,,36645435.62,4245312738.31,3122295699.91,257306319.18,326106178.23,,,,,,491477844.85,4197186042.17,48126696.14,,,2143846.2,57686.9,,2201533.1,194592985.09,1000000.0,,,,195592985.09,-193391451.99,2448500000.0,,,2448500000.0,-154647632.2472,1992436033.57,189971625.24,5663.66,4560000.0,2186967658.81,261532341.19,,116267585.34,1413931478.63,1530199063.97,,,,2707130.7,36751736.41,2348422.16,2514279.67,,,197875.87,,-10496500.0,-3088759.83,-134945.92,3185976.11,-309370970.74,-7719421.02,268563116.83,-268063527.55,48126696.14,,,,1530199063.97,1413931478.63,,,116267585.34
24,600280.SH,20130415,20130415,20130331,1,1,,,3157641101.92,881871.08,,,,,,,,,,,,82857525.71,3241380498.71,2810096716.24,125023395.56,225200495.44,,,,,,137625177.3,3297945784.54,-56565285.83,,,937402.8,3000.0,,940402.8,92290555.94,,,,,92290555.94,-91350153.14,2207840347.0,,,2207840347.0,-45231164.567,1857352643.99,73271592.49,,,1930624236.48,277216110.52,,129300671.55,1413931478.63,1543232150.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600280.SH,20130415,20130415,20121231,1,1,58408677.92,164754978.21,7346036307.45,,,,,,,,,,,,,16864915.84,7362901223.29,6050950065.7,419883933.34,529432769.57,,,,,,665748632.77,7666015401.38,-303114178.09,,50000.0,6256753.79,362077.65,,6668831.44,192346112.78,8428999.05,,,,200775111.83,-194106280.39,5402250000.0,,,5402250000.0,-202490441.0244,4259912587.53,204959328.93,822000.0,,4464871916.46,937378083.54,,440157625.06,973773853.57,1413931478.63,,,,14119617.67,74631819.08,5082150.13,928495.37,,,1074911.01,,,-4246567.09,-21405010.77,36170416.08,-832975075.57,-112521998.95,314944124.41,-2080715.59,-303114178.09,,,,1413931478.63,973773853.57,,,440157625.06
26,600280.SH,20121025,20121025,20120930,1,1,,,4831943744.58,1502133.49,,,,,,,,,,,,156891390.15,4990337268.22,3857425926.68,282920057.53,400045247.16,,,,,,434309822.18,4974701053.55,15636214.67,,,5408546.28,200949.89,,5609496.17,398531355.0,,,,,398531355.0,-392921858.83,3965000000.0,,,3965000000.0,-906467335.9602,3063761519.89,230643393.26,,15540861.26,3309945774.41,655054225.59,,277768581.43,973773853.57,1251542435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600280.SH,20120714,20120714,20120630,1,1,8977975.61,85739605.82,3561738236.68,1138000.0,,,,,,,,,,,,62084212.78,3624960449.46,2951904095.62,197341511.38,276216719.83,,,,,,211409480.97,3636871807.8,-11911358.34,,,852046.8,62217.99,,914264.79,446695414.64,,,,,446695414.64,-445781149.85,2170000000.0,,,2170000000.0,-730477974.5984,1810392792.46,129139978.56,,,1939532771.02,230467228.98,,-227225279.21,973773853.57,746548574.36,,,,2492722.54,33655709.6,2646652.93,185073.7,,,190012.98,10784.75,,-957718.56,-2902833.59,,-510724282.84,-89106396.49,457881335.21,,-11911358.34,,,,746548574.36,973773853.57,,,-227225279.21
28,600280.SH,20120420,20120420,20120331,1,1,,,2415184238.07,,,,,,,,,,,,,91775744.85,2506959982.92,2246798337.22,125429429.46,174253077.43,,,,,,94200010.72,2640680854.83,-133720871.91,,,852627.39,152725.25,,1005352.64,86108599.82,17600000.0,,,,103708599.82,-102703247.18,1478000000.0,,,1478000000.0,-244633139.8091,1329962850.85,59206297.75,,,1389169148.6,88830851.4,,-147593267.69,973773853.57,826180585.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600280.SH,20120420,20120420,20111231,1,1,53923204.09,121011227.63,6812532619.19,,,,,,,,,,,,,49879808.67,6862412427.86,5886172177.33,366988011.89,519782166.45,,,,,,452175589.15,7225117944.82,-362705516.96,,,10098000.0,83261718.15,,93359718.15,94517576.57,17335567.5,,,,111853144.07,-18493425.92,3662500000.0,,,3662500000.0,-791524843.5256,3369520981.42,142097171.2,761800.0,236420455.63,3748038608.25,-85538608.25,-1380501.39,-468118052.52,1441891906.09,973773853.57,,,,2613397.35,73404716.65,5292049.32,4586152.41,,,55401252.78,,,-12975530.17,-15887868.11,,-462032117.9,-530315530.08,342273529.07,,-362705516.96,,,,973773853.57,1441891906.09,,,-468118052.52
30,600280.SH,20111026,20111026,20110930,1,1,,,5093366075.18,479209.68,,,,,,,,,,,,168250908.54,5262096193.4,4182192925.2,283868829.24,249014143.53,,,,,,468605881.19,5183681779.16,78414414.24,,,8380500.0,82740517.65,,91121017.65,619980849.66,24760000.0,,,,644740849.66,-553619832.01,3195557816.67,,,3195557816.67,-612908621.8709,2847713302.33,131691416.92,,170140854.29,3149545573.54,46012243.13,,-429193174.64,1410507857.28,981314682.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600280.SH,20110829,20110829,20110630,1,1,9369733.96,78790053.14,3532049443.49,34675.0,,,,,,,,,,,,75324416.5,3607408534.99,2938863775.64,185752922.29,217485500.12,,,,,,224121940.08,3566224138.13,41184396.86,,,8380500.0,82687791.79,,91068291.79,594639838.12,7600000.0,,,,602239838.12,-511171546.33,1856000000.0,,,1856000000.0,-621117214.4995,1811242774.6,67511685.73,,,1878754460.33,-22754460.33,,-492741609.8,1410507857.28,917766247.48,,,,-183333.94,37112517.15,2645994.66,1089656.52,,,34542451.05,,,-8851638.48,-1926308.09,,-400501070.76,473509443.66,-184413102.01,,41184396.86,,,,917766247.48,1410507857.28,,,-492741609.8
32,600280.SH,20110423,20110423,20110331,1,1,,,2074576237.86,32160.0,,,,,,,,,,,,82579175.75,2157187573.61,1967162388.17,117713923.46,141617600.61,,,,,,141759781.35,2368253693.59,-211066119.98,,,622500.0,,,622500.0,16146163.41,7600000.0,,111356832.72,,135102996.13,-134480496.13,863000000.0,,,863000000.0,12544812.0435,946239000.33,34485622.79,,,980724623.12,-117724623.12,,-463271239.23,1410507857.28,947236618.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600280.SH,20110401,20110401,20101231,1,1,46224838.04,61052948.13,6214762576.3,,,,,,,,,,,,,69579688.98,6284342265.28,5968653190.8,313148937.76,330679199.06,,,,,,606093750.65,7218575078.27,-934232812.99,42500000.0,,1465454.08,21456132.28,,65421586.36,187462848.11,60921155.0,,,,248384003.11,-182962416.75,3487500000.0,,,3487500000.0,129963840.0934,1565363945.02,82140217.78,739165.0,,1647504162.8,1839995837.2,,722800607.46,687707249.82,1410507857.28,,,,55635161.64,67072940.41,5445034.24,3531392.84,,,19300794.75,,,-2809072.78,-70297017.0,,-1720778220.74,447359929.42,154028458.06,,-934232812.99,,,,1410507857.28,687707249.82,,,722800607.46
34,600280.SH,20101025,20101025,20100930,1,1,,,4199279746.99,49349.54,,,,,,,,,,,,194909075.35,4394238171.88,3813431154.65,245024650.27,241134458.26,,,,,,445157853.34,4744748116.52,-350509944.64,,,169290.81,2599321.25,,2768612.06,600386813.58,31382815.5,,,,631769629.08,-629001017.02,2736600000.0,,31713686.59,2768313686.59,45334172.9148,1267996298.26,72503043.03,,25127744.49,1365627085.78,1402686600.81,,423175639.15,687707249.82,1110882888.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600280.SH,20100810,20100810,20100630,1,1,7722883.92,33661996.65,2962259778.32,30388.64,,,,,,,,,,,,20260977.02,2982551143.98,2535930603.15,170834567.82,199046807.78,,,,,,178651227.11,3084463205.86,-101912061.88,,,704855.05,1110144.58,,1814999.63,524525075.88,35021315.5,,,,559546391.38,-557731391.75,1691100000.0,,,1691100000.0,136421114.943,885127816.87,51240287.91,,57022212.2,993390316.98,697709683.02,,38066229.39,687707249.82,725773479.21,,,,476861.45,27027032.74,2809785.95,3095965.14,,,6833885.81,,,-1838106.91,-18873458.9,,-178437517.94,-53163122.54,68771732.75,,-101912061.88,,,,725773479.21,687707249.82,,,38066229.39
36,600280.SH,20100426,20100426,20100331,1,1,,,1780830762.08,900.0,,,,,,,,,,,,162697881.3,1943529543.38,1431206458.9,108058042.43,119360081.2,,,,,,176536779.46,1835161361.99,108368181.39,,,607500.0,141800.0,,749300.0,29638902.56,17368100.0,,241600000.0,,288607002.56,-287857702.56,1074000000.0,,,1074000000.0,83300426.4532,643996753.03,11289685.22,,17993010.44,673279448.69,400720551.31,,221231030.14,687707249.82,908938279.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600280.SH,20100409,20100409,20091231,1,1,47728671.71,56062835.21,5509826403.21,,,,,,,,,,,,,18019412.9,5527845816.11,4224888295.9,304288843.77,301012630.04,,,,,,412116357.5,5242306127.21,285539688.9,,,6505113.32,7992937.65,,14498050.97,116592549.76,14800000.0,,,,131392549.76,-116894498.79,1696000000.0,,,1696000000.0,-30219853.5696,1683394141.62,90746729.56,1126548.0,,1774140871.18,-78140871.18,,90504318.93,597202930.89,687707249.82,,,,11488031.5,60490832.43,5887978.59,14132993.11,,,4312990.02,,,-4968193.9,-23241936.29,,-292405355.05,548537649.58,-142486808.01,,285539688.9,,,,687707249.82,597202930.89,,,90504318.93
38,600280.SH,20091026,20091026,20090930,1,1,,,3920135487.81,98400.0,,,,,,,,,,,,102550985.33,4022784873.14,3291506955.02,225001454.04,197855111.69,,,,,,421890409.71,4136253930.46,-113469057.32,,,4068847.52,610769.75,,4679617.27,85269176.54,,,,,85269176.54,-80589559.27,1543388598.0,,37608082.59,1580996680.59,-118179233.9665,1286403672.28,70038516.38,,22457778.54,1378899967.2,202096713.39,,8038096.8,616103117.61,624141214.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
